time,x,y,z
2016-04-22 15:28:43.013,-1.046875,0.078125,0.0
2016-04-22 15:28:43.023,-1.03125,0.09375,-0.03125
2016-04-22 15:28:43.033,-1.015625,0.09375,-0.0625
2016-04-22 15:28:43.043,-1.0625,0.09375,-0.046875
2016-04-22 15:28:43.053,-1.0625,0.078125,-0.015625
2016-04-22 15:28:43.063,-1.03125,0.078125,0.0
2016-04-22 15:28:43.073,-1.015625,0.078125,0.0
2016-04-22 15:28:43.083,-1.03125,0.09375,0.046875
2016-04-22 15:28:43.093,-1.140625,0.0625,0.09375
2016-04-22 15:28:43.103,-1.0,0.09375,0.046875
2016-04-22 15:28:43.113,-0.78125,0.0625,-0.03125
2016-04-22 15:28:43.123,-0.671875,0.046875,0.015625
2016-04-22 15:28:43.132,-0.796875,0.109375,0.125
2016-04-22 15:28:43.142,-0.96875,0.1875,0.15625
2016-04-22 15:28:43.152,-1.140625,0.1875,0.09375
2016-04-22 15:28:43.162,-1.265625,0.140625,0.0625
2016-04-22 15:28:43.172,-1.375,0.0625,0.0
2016-04-22 15:28:43.182,-1.21875,0.078125,-0.015625
2016-04-22 15:28:43.192,-0.984375,0.125,-0.046875
2016-04-22 15:28:43.202,-0.96875,0.109375,-0.09375
2016-04-22 15:28:43.212,-1.0,0.078125,-0.109375
2016-04-22 15:28:43.222,-1.03125,0.046875,-0.078125
2016-04-22 15:28:43.232,-1.046875,0.0625,-0.015625
2016-04-22 15:28:43.242,-1.078125,0.09375,0.03125
2016-04-22 15:28:43.251,-1.046875,0.0625,0.078125
2016-04-22 15:28:43.261,-0.9375,0.03125,0.109375
2016-04-22 15:28:43.271,-0.84375,0.046875,0.125
2016-04-22 15:28:43.281,-0.8125,0.078125,0.15625
2016-04-22 15:28:43.291,-0.828125,0.09375,0.15625
2016-04-22 15:28:43.301,-0.875,0.109375,0.140625
2016-04-22 15:28:43.311,-0.9375,0.109375,0.125
2016-04-22 15:28:43.321,-1.0,0.109375,0.109375
2016-04-22 15:28:43.331,-1.046875,0.109375,0.078125
2016-04-22 15:28:43.341,-1.0625,0.109375,0.0625
2016-04-22 15:28:43.351,-1.078125,0.125,0.0625
2016-04-22 15:28:43.361,-1.078125,0.140625,0.046875
2016-04-22 15:28:43.370,-1.0625,0.140625,0.046875
2016-04-22 15:28:43.380,-1.046875,0.140625,0.046875
2016-04-22 15:28:43.390,-1.03125,0.125,0.078125
2016-04-22 15:28:43.400,-1.03125,0.125,0.09375
2016-04-22 15:28:43.410,-1.046875,0.109375,0.09375
2016-04-22 15:28:43.420,-1.046875,0.09375,0.09375
2016-04-22 15:28:43.430,-1.03125,0.09375,0.078125
2016-04-22 15:28:43.440,-1.0,0.09375,0.078125
2016-04-22 15:28:43.450,-0.984375,0.078125,0.0625
2016-04-22 15:28:43.460,-0.953125,0.078125,0.0625
2016-04-22 15:28:43.470,-0.953125,0.09375,0.0625
2016-04-22 15:28:43.480,-0.984375,0.09375,0.0625
2016-04-22 15:28:43.490,-1.0,0.09375,0.078125
2016-04-22 15:28:43.499,-1.0,0.09375,0.0625
2016-04-22 15:28:43.509,-1.0,0.09375,0.046875
2016-04-22 15:28:43.519,-1.0,0.078125,0.046875
2016-04-22 15:28:43.529,-0.984375,0.078125,0.046875
2016-04-22 15:28:43.539,-1.0,0.078125,0.03125
2016-04-22 15:28:43.549,-1.0,0.078125,0.03125
2016-04-22 15:28:43.559,-1.0,0.0625,0.046875
2016-04-22 15:28:43.569,-1.015625,0.078125,0.0625
2016-04-22 15:28:43.579,-1.015625,0.078125,0.078125
2016-04-22 15:28:43.589,-1.015625,0.078125,0.078125
2016-04-22 15:28:43.599,-1.015625,0.09375,0.078125
2016-04-22 15:28:43.609,-1.015625,0.09375,0.09375
2016-04-22 15:28:43.618,-1.015625,0.09375,0.09375
2016-04-22 15:28:43.628,-1.0,0.109375,0.09375
2016-04-22 15:28:43.638,-1.0,0.125,0.109375
2016-04-22 15:28:43.648,-1.015625,0.125,0.109375
2016-04-22 15:28:43.658,-1.015625,0.109375,0.109375
2016-04-22 15:28:43.668,-1.015625,0.109375,0.109375
2016-04-22 15:28:43.678,-1.015625,0.09375,0.09375
2016-04-22 15:28:43.688,-1.0,0.09375,0.09375
2016-04-22 15:28:43.698,-1.0,0.09375,0.078125
2016-04-22 15:28:43.708,-0.984375,0.09375,0.078125
2016-04-22 15:28:43.718,-0.984375,0.09375,0.078125
2016-04-22 15:28:43.728,-1.0,0.09375,0.078125
2016-04-22 15:28:43.737,-1.0,0.09375,0.078125
2016-04-22 15:28:43.747,-1.015625,0.09375,0.078125
2016-04-22 15:28:43.757,-1.015625,0.09375,0.078125
2016-04-22 15:28:43.767,-1.015625,0.109375,0.078125
2016-04-22 15:28:43.777,-1.03125,0.09375,0.078125
2016-04-22 15:28:43.787,-1.015625,0.109375,0.078125
2016-04-22 15:28:43.797,-1.015625,0.109375,0.078125
2016-04-22 15:28:43.807,-1.015625,0.109375,0.078125
2016-04-22 15:28:43.817,-1.0,0.109375,0.09375
2016-04-22 15:28:43.827,-1.0,0.125,0.09375
2016-04-22 15:28:43.837,-1.015625,0.125,0.109375
2016-04-22 15:28:43.847,-1.015625,0.109375,0.109375
2016-04-22 15:28:43.856,-1.015625,0.109375,0.109375
2016-04-22 15:28:43.866,-1.015625,0.109375,0.09375
2016-04-22 15:28:43.876,-1.015625,0.09375,0.09375
2016-04-22 15:28:43.886,-1.0,0.09375,0.078125
2016-04-22 15:28:43.896,-1.015625,0.078125,0.078125
2016-04-22 15:28:43.906,-1.015625,0.078125,0.078125
2016-04-22 15:28:43.916,-1.015625,0.078125,0.0625
2016-04-22 15:28:43.926,-1.015625,0.078125,0.0625
2016-04-22 15:28:43.936,-1.015625,0.078125,0.046875
2016-04-22 15:28:43.946,-1.0,0.078125,0.046875
2016-04-22 15:28:43.956,-1.015625,0.109375,0.0
2016-04-22 15:28:43.965,-1.0,0.125,-0.03125
2016-04-22 15:28:43.975,-0.953125,0.078125,0.03125
2016-04-22 15:28:43.985,-0.921875,0.046875,0.171875
2016-04-22 15:28:43.995,-1.09375,0.140625,0.203125
2016-04-22 15:28:44.005,-1.171875,0.125,0.171875
2016-04-22 15:28:44.015,-1.15625,0.09375,0.078125
2016-04-22 15:28:44.025,-1.0,0.0625,0.140625
2016-04-22 15:28:44.035,-0.84375,0.03125,0.21875
2016-04-22 15:28:44.045,-0.84375,0.09375,0.125
2016-04-22 15:28:44.055,-0.90625,0.109375,0.078125
2016-04-22 15:28:44.065,-0.90625,0.0625,0.09375
2016-04-22 15:28:44.075,-0.96875,0.078125,0.109375
2016-04-22 15:28:44.084,-1.03125,0.109375,0.09375
2016-04-22 15:28:44.094,-1.046875,0.09375,0.078125
2016-04-22 15:28:44.104,-1.015625,0.078125,0.078125
2016-04-22 15:28:44.114,-1.0,0.09375,0.09375
2016-04-22 15:28:44.124,-1.03125,0.09375,0.09375
2016-04-22 15:28:44.134,-1.03125,0.078125,0.109375
2016-04-22 15:28:44.144,-1.015625,0.09375,0.109375
2016-04-22 15:28:44.154,-1.0,0.09375,0.125
2016-04-22 15:28:44.164,-0.984375,0.09375,0.140625
2016-04-22 15:28:44.174,-0.984375,0.09375,0.15625
2016-04-22 15:28:44.184,-0.984375,0.109375,0.15625
2016-04-22 15:28:44.194,-1.0,0.125,0.15625
2016-04-22 15:28:44.203,-1.03125,0.125,0.15625
2016-04-22 15:28:44.213,-1.03125,0.125,0.140625
2016-04-22 15:28:44.223,-1.0,0.125,0.15625
2016-04-22 15:28:44.233,-1.015625,0.125,0.171875
2016-04-22 15:28:44.243,-1.015625,0.15625,0.15625
2016-04-22 15:28:44.253,-1.015625,0.1875,0.171875
2016-04-22 15:28:44.263,-1.015625,0.125,0.1875
2016-04-22 15:28:44.273,-0.953125,0.125,0.171875
2016-04-22 15:28:44.283,-0.890625,0.140625,0.140625
2016-04-22 15:28:44.293,-0.875,0.140625,0.140625
2016-04-22 15:28:44.303,-0.90625,0.109375,0.140625
2016-04-22 15:28:44.313,-0.953125,0.109375,0.125
2016-04-22 15:28:44.322,-1.015625,0.109375,0.125
2016-04-22 15:28:44.332,-1.046875,0.109375,0.125
2016-04-22 15:28:44.342,-1.09375,0.109375,0.140625
2016-04-22 15:28:44.352,-1.109375,0.109375,0.171875
2016-04-22 15:28:44.362,-1.109375,0.09375,0.1875
2016-04-22 15:28:44.372,-1.078125,0.09375,0.203125
2016-04-22 15:28:44.382,-1.046875,0.09375,0.21875
2016-04-22 15:28:44.392,-1.015625,0.09375,0.234375
2016-04-22 15:28:44.402,-0.984375,0.09375,0.25
2016-04-22 15:28:44.412,-0.96875,0.109375,0.25
2016-04-22 15:28:44.422,-0.953125,0.09375,0.25
2016-04-22 15:28:44.432,-0.96875,0.078125,0.28125
2016-04-22 15:28:44.442,-0.96875,0.09375,0.28125
2016-04-22 15:28:44.451,-0.96875,0.109375,0.265625
2016-04-22 15:28:44.461,-1.0,0.109375,0.265625
2016-04-22 15:28:44.471,-0.984375,0.09375,0.265625
2016-04-22 15:28:44.481,-0.96875,0.09375,0.296875
2016-04-22 15:28:44.491,-0.984375,0.09375,0.296875
2016-04-22 15:28:44.501,-1.0,0.078125,0.328125
2016-04-22 15:28:44.511,-0.953125,0.078125,0.359375
2016-04-22 15:28:44.521,-0.921875,0.09375,0.375
2016-04-22 15:28:44.531,-0.9375,0.09375,0.421875
2016-04-22 15:28:44.541,-0.9375,0.078125,0.4375
2016-04-22 15:28:44.551,-0.9375,0.09375,0.453125
2016-04-22 15:28:44.561,-0.96875,0.109375,0.453125
2016-04-22 15:28:44.570,-0.984375,0.125,0.484375
2016-04-22 15:28:44.580,-1.015625,0.125,0.515625
2016-04-22 15:28:44.590,-1.015625,0.09375,0.546875
2016-04-22 15:28:44.600,-1.0,0.09375,0.5625
2016-04-22 15:28:44.610,-0.984375,0.078125,0.578125
2016-04-22 15:28:44.620,-0.953125,0.046875,0.578125
2016-04-22 15:28:44.630,-0.859375,0.0625,0.59375
2016-04-22 15:28:44.640,-0.78125,0.0625,0.609375
2016-04-22 15:28:44.650,-0.765625,0.046875,0.625
2016-04-22 15:28:44.660,-0.71875,0.046875,0.625
2016-04-22 15:28:44.670,-0.65625,0.03125,0.625
2016-04-22 15:28:44.680,-0.609375,0.046875,0.625
2016-04-22 15:28:44.689,-0.609375,0.0625,0.640625
2016-04-22 15:28:44.699,-0.640625,0.078125,0.640625
2016-04-22 15:28:44.709,-0.671875,0.09375,0.625
2016-04-22 15:28:44.719,-0.71875,0.125,0.609375
2016-04-22 15:28:44.729,-0.78125,0.140625,0.59375
2016-04-22 15:28:44.739,-0.828125,0.140625,0.59375
2016-04-22 15:28:44.749,-0.875,0.171875,0.578125
2016-04-22 15:28:44.759,-0.875,0.1875,0.5625
2016-04-22 15:28:44.769,-0.875,0.203125,0.5625
2016-04-22 15:28:44.779,-0.859375,0.21875,0.53125
2016-04-22 15:28:44.789,-0.84375,0.234375,0.515625
2016-04-22 15:28:44.798,-0.828125,0.234375,0.515625
2016-04-22 15:28:44.808,-0.828125,0.234375,0.515625
2016-04-22 15:28:44.818,-0.828125,0.234375,0.5
2016-04-22 15:28:44.828,-0.84375,0.265625,0.515625
2016-04-22 15:28:44.838,-0.875,0.25,0.515625
2016-04-22 15:28:44.848,-0.890625,0.265625,0.53125
2016-04-22 15:28:44.858,-0.890625,0.28125,0.53125
2016-04-22 15:28:44.868,-0.859375,0.296875,0.53125
2016-04-22 15:28:44.878,-0.859375,0.28125,0.53125
2016-04-22 15:28:44.888,-0.84375,0.28125,0.53125
2016-04-22 15:28:44.898,-0.8125,0.296875,0.546875
2016-04-22 15:28:44.908,-0.78125,0.296875,0.53125
2016-04-22 15:28:44.917,-0.75,0.3125,0.53125
2016-04-22 15:28:44.927,-0.71875,0.34375,0.53125
2016-04-22 15:28:44.937,-0.6875,0.359375,0.515625
2016-04-22 15:28:44.947,-0.65625,0.375,0.515625
2016-04-22 15:28:44.957,-0.625,0.390625,0.515625
2016-04-22 15:28:44.967,-0.609375,0.4375,0.484375
2016-04-22 15:28:44.977,-0.578125,0.453125,0.46875
2016-04-22 15:28:44.987,-0.5625,0.484375,0.4375
2016-04-22 15:28:44.997,-0.53125,0.484375,0.40625
2016-04-22 15:28:45.007,-0.5,0.515625,0.375
2016-04-22 15:28:45.017,-0.46875,0.546875,0.359375
2016-04-22 15:28:45.027,-0.46875,0.546875,0.34375
2016-04-22 15:28:45.036,-0.5625,0.578125,0.34375
2016-04-22 15:28:45.046,-0.6875,0.578125,0.3125
2016-04-22 15:28:45.056,-0.5625,0.515625,0.296875
2016-04-22 15:28:45.066,-0.625,0.59375,0.265625
2016-04-22 15:28:45.076,-0.609375,0.5625,0.265625
2016-04-22 15:28:45.086,-0.578125,0.59375,0.296875
2016-04-22 15:28:45.096,-0.5625,0.609375,0.3125
2016-04-22 15:28:45.106,-0.546875,0.59375,0.34375
2016-04-22 15:28:45.116,-0.484375,0.609375,0.390625
2016-04-22 15:28:45.126,-0.421875,0.640625,0.421875
2016-04-22 15:28:45.136,-0.375,0.625,0.453125
2016-04-22 15:28:45.146,-0.296875,0.59375,0.484375
2016-04-22 15:28:45.155,-0.234375,0.59375,0.53125
2016-04-22 15:28:45.165,-0.171875,0.578125,0.5625
2016-04-22 15:28:45.175,-0.140625,0.59375,0.578125
2016-04-22 15:28:45.185,-0.15625,0.609375,0.578125
2016-04-22 15:28:45.195,-0.1875,0.625,0.578125
2016-04-22 15:28:45.205,-0.21875,0.625,0.59375
2016-04-22 15:28:45.215,-0.25,0.609375,0.609375
2016-04-22 15:28:45.225,-0.25,0.609375,0.625
2016-04-22 15:28:45.235,-0.21875,0.609375,0.65625
2016-04-22 15:28:45.245,-0.171875,0.59375,0.671875
2016-04-22 15:28:45.255,-0.15625,0.59375,0.6875
2016-04-22 15:28:45.265,-0.125,0.59375,0.703125
2016-04-22 15:28:45.275,-0.109375,0.609375,0.71875
2016-04-22 15:28:45.284,-0.078125,0.59375,0.734375
2016-04-22 15:28:45.294,-0.078125,0.609375,0.734375
2016-04-22 15:28:45.304,-0.078125,0.609375,0.71875
2016-04-22 15:28:45.314,-0.078125,0.625,0.671875
2016-04-22 15:28:45.324,-0.09375,0.609375,0.640625
2016-04-22 15:28:45.334,-0.109375,0.578125,0.59375
2016-04-22 15:28:45.344,-0.125,0.59375,0.546875
2016-04-22 15:28:45.354,-0.234375,0.625,0.484375
2016-04-22 15:28:45.364,-0.40625,0.625,0.546875
2016-04-22 15:28:45.374,-0.359375,0.421875,0.65625
2016-04-22 15:28:45.384,-0.40625,0.46875,0.71875
2016-04-22 15:28:45.394,-0.40625,0.515625,0.765625
2016-04-22 15:28:45.403,-0.40625,0.609375,0.796875
2016-04-22 15:28:45.413,-0.28125,0.546875,0.859375
2016-04-22 15:28:45.423,-0.15625,0.546875,0.828125
2016-04-22 15:28:45.433,-0.03125,0.59375,0.78125
2016-04-22 15:28:45.443,0.03125,0.546875,0.75
2016-04-22 15:28:45.453,0.0625,0.515625,0.765625
2016-04-22 15:28:45.463,0.09375,0.515625,0.734375
2016-04-22 15:28:45.473,0.0625,0.59375,0.671875
2016-04-22 15:28:45.483,-0.0625,0.65625,0.640625
2016-04-22 15:28:45.493,-0.21875,0.578125,0.640625
2016-04-22 15:28:45.503,-0.265625,0.53125,0.65625
2016-04-22 15:28:45.513,-0.25,0.578125,0.671875
2016-04-22 15:28:45.522,-0.25,0.625,0.65625
2016-04-22 15:28:45.532,-0.3125,0.671875,0.640625
2016-04-22 15:28:45.542,-0.4375,0.640625,0.640625
2016-04-22 15:28:45.552,-0.390625,0.5625,0.65625
2016-04-22 15:28:45.562,-0.28125,0.609375,0.640625
2016-04-22 15:28:45.572,-0.25,0.65625,0.59375
2016-04-22 15:28:45.582,-0.234375,0.640625,0.609375
2016-04-22 15:28:45.592,-0.21875,0.625,0.59375
2016-04-22 15:28:45.602,-0.234375,0.671875,0.546875
2016-04-22 15:28:45.612,-0.328125,0.734375,0.53125
2016-04-22 15:28:45.622,-0.40625,0.671875,0.546875
2016-04-22 15:28:45.632,-0.4375,0.671875,0.5625
2016-04-22 15:28:45.641,-0.53125,0.65625,0.578125
2016-04-22 15:28:45.651,-0.546875,0.671875,0.578125
2016-04-22 15:28:45.661,-0.453125,0.671875,0.578125
2016-04-22 15:28:45.671,-0.28125,0.65625,0.53125
2016-04-22 15:28:45.681,-0.078125,0.640625,0.515625
2016-04-22 15:28:45.691,0.015625,0.65625,0.515625
2016-04-22 15:28:45.701,0.015625,0.65625,0.515625
2016-04-22 15:28:45.711,0.03125,0.640625,0.53125
2016-04-22 15:28:45.721,0.015625,0.65625,0.546875
2016-04-22 15:28:45.731,0.046875,0.65625,0.578125
2016-04-22 15:28:45.741,0.015625,0.671875,0.578125
2016-04-22 15:28:45.750,-0.015625,0.640625,0.59375
2016-04-22 15:28:45.760,0.0,0.625,0.578125
2016-04-22 15:28:45.770,0.015625,0.625,0.578125
2016-04-22 15:28:45.780,0.046875,0.625,0.578125
2016-04-22 15:28:45.790,0.140625,0.609375,0.625
2016-04-22 15:28:45.800,0.296875,0.515625,0.734375
2016-04-22 15:28:45.810,0.296875,0.59375,0.703125
2016-04-22 15:28:45.820,0.125,0.59375,0.71875
2016-04-22 15:28:45.830,-0.015625,0.53125,0.75
2016-04-22 15:28:45.840,-0.046875,0.5,0.78125
2016-04-22 15:28:45.850,-0.046875,0.515625,0.8125
2016-04-22 15:28:45.860,-0.03125,0.5625,0.78125
2016-04-22 15:28:45.869,-0.046875,0.5625,0.78125
2016-04-22 15:28:45.879,-0.109375,0.546875,0.796875
2016-04-22 15:28:45.889,-0.140625,0.5625,0.765625
2016-04-22 15:28:45.899,-0.109375,0.5625,0.703125
2016-04-22 15:28:45.909,-0.078125,0.59375,0.625
2016-04-22 15:28:45.919,-0.078125,0.609375,0.578125
2016-04-22 15:28:45.929,-0.078125,0.625,0.578125
2016-04-22 15:28:45.939,-0.0625,0.59375,0.703125
2016-04-22 15:28:45.949,0.015625,0.578125,0.765625
2016-04-22 15:28:45.959,0.125,0.609375,0.734375
2016-04-22 15:28:45.969,0.203125,0.609375,0.65625
2016-04-22 15:28:45.979,0.203125,0.53125,0.640625
2016-04-22 15:28:45.988,0.171875,0.5,0.640625
2016-04-22 15:28:45.998,0.140625,0.53125,0.671875
2016-04-22 15:28:46.008,0.125,0.5625,0.6875
2016-04-22 15:28:46.018,0.125,0.59375,0.703125
2016-04-22 15:28:46.028,0.15625,0.609375,0.71875
2016-04-22 15:28:46.038,0.171875,0.59375,0.6875
2016-04-22 15:28:46.048,0.140625,0.59375,0.65625
2016-04-22 15:28:46.058,0.125,0.59375,0.640625
2016-04-22 15:28:46.068,0.09375,0.59375,0.65625
2016-04-22 15:28:46.078,0.03125,0.59375,0.6875
2016-04-22 15:28:46.088,0.015625,0.625,0.671875
2016-04-22 15:28:46.098,0.0,0.640625,0.65625
2016-04-22 15:28:46.108,-0.0625,0.625,0.65625
2016-04-22 15:28:46.117,-0.046875,0.625,0.65625
2016-04-22 15:28:46.127,-0.0625,0.609375,0.6875
2016-04-22 15:28:46.137,-0.078125,0.625,0.71875
2016-04-22 15:28:46.147,-0.0625,0.609375,0.71875
2016-04-22 15:28:46.157,-0.03125,0.59375,0.75
2016-04-22 15:28:46.167,-0.015625,0.578125,0.765625
2016-04-22 15:28:46.177,-0.015625,0.5625,0.796875
2016-04-22 15:28:46.187,0.0,0.546875,0.84375
2016-04-22 15:28:46.197,0.03125,0.53125,0.859375
2016-04-22 15:28:46.207,0.078125,0.5,0.859375
2016-04-22 15:28:46.217,0.125,0.484375,0.875
2016-04-22 15:28:46.227,0.1875,0.46875,0.890625
2016-04-22 15:28:46.236,0.203125,0.46875,0.859375
2016-04-22 15:28:46.246,0.21875,0.484375,0.859375
2016-04-22 15:28:46.256,0.234375,0.5,0.859375
2016-04-22 15:28:46.266,0.234375,0.53125,0.8125
2016-04-22 15:28:46.276,0.1875,0.53125,0.765625
2016-04-22 15:28:46.286,0.171875,0.53125,0.734375
2016-04-22 15:28:46.296,0.203125,0.546875,0.6875
2016-04-22 15:28:46.306,0.1875,0.5625,0.65625
2016-04-22 15:28:46.316,0.15625,0.578125,0.640625
2016-04-22 15:28:46.326,0.171875,0.578125,0.625
2016-04-22 15:28:46.336,0.140625,0.609375,0.609375
2016-04-22 15:28:46.346,0.109375,0.609375,0.609375
2016-04-22 15:28:46.355,0.078125,0.609375,0.625
2016-04-22 15:28:46.365,0.0625,0.625,0.625
2016-04-22 15:28:46.375,0.046875,0.625,0.65625
2016-04-22 15:28:46.385,0.03125,0.625,0.671875
