time,x,y,z
2016-02-25 15:02:28.811,-0.375,0.109375,0.859375
2016-02-25 15:02:28.821,-0.375,0.109375,0.859375
2016-02-25 15:02:28.831,-0.375,0.109375,0.84375
2016-02-25 15:02:28.840,-0.390625,0.109375,0.84375
2016-02-25 15:02:28.850,-0.40625,0.109375,0.828125
2016-02-25 15:02:28.860,-0.421875,0.125,0.828125
2016-02-25 15:02:28.870,-0.421875,0.125,0.828125
2016-02-25 15:02:28.880,-0.421875,0.109375,0.84375
2016-02-25 15:02:28.890,-0.4375,0.125,0.84375
2016-02-25 15:02:28.900,-0.4375,0.109375,0.84375
2016-02-25 15:02:28.910,-0.453125,0.109375,0.828125
2016-02-25 15:02:28.920,-0.4375,0.109375,0.84375
2016-02-25 15:02:28.930,-0.421875,0.109375,0.828125
2016-02-25 15:02:28.940,-0.421875,0.109375,0.84375
2016-02-25 15:02:28.950,-0.421875,0.109375,0.84375
2016-02-25 15:02:28.959,-0.421875,0.125,0.84375
2016-02-25 15:02:28.969,-0.421875,0.109375,0.84375
2016-02-25 15:02:28.979,-0.421875,0.109375,0.84375
2016-02-25 15:02:28.989,-0.421875,0.109375,0.84375
2016-02-25 15:02:28.999,-0.421875,0.125,0.84375
2016-02-25 15:02:29.009,-0.4375,0.109375,0.84375
2016-02-25 15:02:29.019,-0.421875,0.109375,0.828125
2016-02-25 15:02:29.029,-0.4375,0.109375,0.828125
2016-02-25 15:02:29.039,-0.4375,0.109375,0.828125
2016-02-25 15:02:29.049,-0.4375,0.109375,0.8125
2016-02-25 15:02:29.059,-0.4375,0.109375,0.8125
2016-02-25 15:02:29.069,-0.4375,0.125,0.828125
2016-02-25 15:02:29.079,-0.4375,0.125,0.828125
2016-02-25 15:02:29.088,-0.453125,0.125,0.828125
2016-02-25 15:02:29.098,-0.453125,0.125,0.828125
2016-02-25 15:02:29.108,-0.453125,0.125,0.828125
2016-02-25 15:02:29.118,-0.453125,0.125,0.828125
2016-02-25 15:02:29.128,-0.453125,0.109375,0.828125
2016-02-25 15:02:29.138,-0.453125,0.109375,0.828125
2016-02-25 15:02:29.148,-0.453125,0.109375,0.828125
2016-02-25 15:02:29.158,-0.453125,0.109375,0.828125
2016-02-25 15:02:29.168,-0.453125,0.109375,0.8125
2016-02-25 15:02:29.178,-0.453125,0.125,0.828125
2016-02-25 15:02:29.188,-0.453125,0.109375,0.828125
2016-02-25 15:02:29.197,-0.453125,0.125,0.828125
2016-02-25 15:02:29.207,-0.4375,0.125,0.828125
2016-02-25 15:02:29.217,-0.453125,0.125,0.828125
2016-02-25 15:02:29.227,-0.453125,0.125,0.828125
2016-02-25 15:02:29.237,-0.453125,0.125,0.8125
2016-02-25 15:02:29.247,-0.453125,0.125,0.828125
2016-02-25 15:02:29.257,-0.453125,0.125,0.828125
2016-02-25 15:02:29.267,-0.453125,0.109375,0.828125
2016-02-25 15:02:29.277,-0.453125,0.125,0.828125
2016-02-25 15:02:29.287,-0.46875,0.125,0.8125
2016-02-25 15:02:29.297,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.307,-0.46875,0.109375,0.8125
2016-02-25 15:02:29.316,-0.46875,0.125,0.8125
2016-02-25 15:02:29.326,-0.46875,0.125,0.8125
2016-02-25 15:02:29.336,-0.46875,0.125,0.8125
2016-02-25 15:02:29.346,-0.453125,0.109375,0.8125
2016-02-25 15:02:29.356,-0.453125,0.125,0.8125
2016-02-25 15:02:29.366,-0.46875,0.125,0.8125
2016-02-25 15:02:29.376,-0.46875,0.125,0.8125
2016-02-25 15:02:29.386,-0.46875,0.125,0.828125
2016-02-25 15:02:29.396,-0.46875,0.125,0.828125
2016-02-25 15:02:29.406,-0.453125,0.125,0.8125
2016-02-25 15:02:29.416,-0.46875,0.125,0.8125
2016-02-25 15:02:29.426,-0.453125,0.109375,0.8125
2016-02-25 15:02:29.436,-0.46875,0.125,0.828125
