time,x,y,z
2016-04-11 13:44:13.620,0.078125,0.546875,0.671875
2016-04-11 13:44:13.631,-0.09375,0.5625,0.75
2016-04-11 13:44:13.641,-0.140625,0.515625,0.8125
2016-04-11 13:44:13.651,-0.03125,0.578125,0.8125
2016-04-11 13:44:13.661,-0.03125,0.640625,0.8125
2016-04-11 13:44:13.671,0.0,0.671875,0.796875
2016-04-11 13:44:13.681,0.078125,0.78125,0.71875
2016-04-11 13:44:13.691,-0.015625,0.765625,0.703125
2016-04-11 13:44:13.702,-0.03125,0.75,0.703125
2016-04-11 13:44:13.712,-0.0625,0.75,0.71875
2016-04-11 13:44:13.722,-0.09375,0.734375,0.734375
2016-04-11 13:44:13.732,-0.09375,0.6875,0.78125
2016-04-11 13:44:13.742,-0.078125,0.640625,0.828125
2016-04-11 13:44:13.753,-0.09375,0.609375,0.859375
2016-04-11 13:44:13.763,-0.09375,0.59375,0.859375
2016-04-11 13:44:13.773,-0.0625,0.578125,0.84375
2016-04-11 13:44:13.783,-0.015625,0.578125,0.859375
2016-04-11 13:44:13.793,0.015625,0.578125,0.796875
2016-04-11 13:44:13.803,-0.0625,0.546875,0.8125
2016-04-11 13:44:13.814,-0.046875,0.546875,0.8125
2016-04-11 13:44:13.824,0.046875,0.5625,0.796875
2016-04-11 13:44:13.834,0.046875,0.5625,0.765625
2016-04-11 13:44:13.844,0.125,0.59375,0.71875
2016-04-11 13:44:13.854,0.140625,0.578125,0.71875
2016-04-11 13:44:13.864,0.09375,0.515625,0.734375
2016-04-11 13:44:13.875,0.0625,0.5625,0.71875
2016-04-11 13:44:13.885,0.015625,0.53125,0.703125
2016-04-11 13:44:13.895,-0.015625,0.484375,0.671875
2016-04-11 13:44:13.905,-0.03125,0.484375,0.671875
2016-04-11 13:44:13.915,-0.03125,0.53125,0.65625
2016-04-11 13:44:13.925,-0.078125,0.546875,0.734375
2016-04-11 13:44:13.935,-0.1875,0.5625,0.796875
2016-04-11 13:44:13.946,-0.171875,0.625,0.796875
2016-04-11 13:44:13.956,-0.140625,0.59375,0.828125
2016-04-11 13:44:13.966,-0.140625,0.59375,0.875
2016-04-11 13:44:13.976,-0.140625,0.546875,0.9375
2016-04-11 13:44:13.986,-0.109375,0.53125,0.921875
2016-04-11 13:44:13.996,-0.1875,0.5,0.921875
2016-04-11 13:44:14.007,-0.15625,0.515625,0.90625
2016-04-11 13:44:14.017,-0.125,0.4375,0.859375
2016-04-11 13:44:14.027,-0.09375,0.46875,0.8125
2016-04-11 13:44:14.037,-0.015625,0.46875,0.78125
2016-04-11 13:44:14.047,0.03125,0.484375,0.75
2016-04-11 13:44:14.058,0.03125,0.484375,0.765625
2016-04-11 13:44:14.068,0.078125,0.484375,0.78125
2016-04-11 13:44:14.078,0.09375,0.453125,0.78125
2016-04-11 13:44:14.088,0.0625,0.53125,0.78125
2016-04-11 13:44:14.098,0.125,0.453125,0.765625
2016-04-11 13:44:14.108,0.0625,0.46875,0.75
2016-04-11 13:44:14.118,0.0625,0.375,0.796875
2016-04-11 13:44:14.129,0.125,0.34375,0.75
2016-04-11 13:44:14.139,0.171875,0.296875,0.765625
2016-04-11 13:44:14.149,0.21875,0.3125,0.78125
2016-04-11 13:44:14.159,0.25,0.328125,0.8125
2016-04-11 13:44:14.169,0.234375,0.34375,0.828125
2016-04-11 13:44:14.180,0.203125,0.328125,0.8125
2016-04-11 13:44:14.190,0.15625,0.34375,0.78125
2016-04-11 13:44:14.200,0.109375,0.34375,0.75
2016-04-11 13:44:14.210,0.09375,0.390625,0.6875
2016-04-11 13:44:14.220,0.046875,0.4375,0.65625
2016-04-11 13:44:14.230,0.03125,0.453125,0.640625
2016-04-11 13:44:14.241,0.03125,0.453125,0.65625
2016-04-11 13:44:14.251,0.0,0.46875,0.65625
2016-04-11 13:44:14.261,0.0,0.484375,0.671875
2016-04-11 13:44:14.271,-0.015625,0.5,0.6875
2016-04-11 13:44:14.281,0.0,0.515625,0.71875
2016-04-11 13:44:14.291,0.015625,0.53125,0.75
2016-04-11 13:44:14.302,0.0,0.515625,0.8125
2016-04-11 13:44:14.312,-0.03125,0.53125,0.859375
2016-04-11 13:44:14.322,-0.015625,0.546875,0.84375
2016-04-11 13:44:14.332,-0.015625,0.5625,0.8125
2016-04-11 13:44:14.342,-0.03125,0.59375,0.8125
2016-04-11 13:44:14.352,-0.0625,0.625,0.828125
2016-04-11 13:44:14.362,-0.0625,0.65625,0.859375
2016-04-11 13:44:14.373,-0.03125,0.625,0.875
2016-04-11 13:44:14.383,-0.046875,0.609375,0.953125
2016-04-11 13:44:14.393,-0.09375,0.640625,1.0
2016-04-11 13:44:14.403,-0.078125,0.640625,1.0
2016-04-11 13:44:14.413,-0.125,0.671875,1.046875
2016-04-11 13:44:14.423,-0.109375,0.671875,1.0
2016-04-11 13:44:14.434,-0.046875,0.609375,0.90625
2016-04-11 13:44:14.444,-0.09375,0.53125,0.890625
2016-04-11 13:44:14.454,-0.109375,0.5,0.78125
2016-04-11 13:44:14.464,-0.078125,0.453125,0.75
2016-04-11 13:44:14.474,-0.09375,0.421875,0.78125
2016-04-11 13:44:14.485,-0.015625,0.421875,0.78125
2016-04-11 13:44:14.495,0.0625,0.40625,0.765625
2016-04-11 13:44:14.505,0.109375,0.421875,0.75
2016-04-11 13:44:14.515,0.0625,0.390625,0.734375
2016-04-11 13:44:14.525,0.078125,0.34375,0.71875
2016-04-11 13:44:14.535,0.0625,0.328125,0.703125
2016-04-11 13:44:14.546,0.109375,0.296875,0.6875
2016-04-11 13:44:14.556,0.203125,0.25,0.6875
2016-04-11 13:44:14.566,0.34375,0.265625,0.671875
2016-04-11 13:44:14.576,0.4375,0.28125,0.640625
2016-04-11 13:44:14.586,0.5,0.28125,0.609375
2016-04-11 13:44:14.596,0.59375,0.3125,0.546875
2016-04-11 13:44:14.607,0.59375,0.359375,0.5625
2016-04-11 13:44:14.617,0.546875,0.421875,0.59375
2016-04-11 13:44:14.627,0.46875,0.46875,0.625
2016-04-11 13:44:14.637,0.359375,0.46875,0.640625
2016-04-11 13:44:14.647,0.265625,0.453125,0.65625
2016-04-11 13:44:14.657,0.1875,0.5,0.703125
2016-04-11 13:44:14.668,0.1875,0.5625,0.734375
2016-04-11 13:44:14.678,0.09375,0.59375,0.75
2016-04-11 13:44:14.688,0.015625,0.59375,0.734375
2016-04-11 13:44:14.698,0.015625,0.625,0.734375
2016-04-11 13:44:14.708,0.046875,0.65625,0.6875
2016-04-11 13:44:14.718,0.046875,0.609375,0.71875
2016-04-11 13:44:14.729,-0.046875,0.6875,0.75
2016-04-11 13:44:14.739,-0.25,0.65625,0.984375
2016-04-11 13:44:14.749,-0.0625,0.609375,0.859375
2016-04-11 13:44:14.759,-0.125,0.5625,0.96875
2016-04-11 13:44:14.769,-0.078125,0.65625,0.859375
2016-04-11 13:44:14.779,-0.109375,0.75,0.859375
2016-04-11 13:44:14.789,-0.125,0.796875,0.828125
2016-04-11 13:44:14.800,-0.140625,0.765625,0.796875
2016-04-11 13:44:14.810,-0.15625,0.671875,0.78125
2016-04-11 13:44:14.820,-0.15625,0.546875,0.78125
2016-04-11 13:44:14.830,-0.171875,0.5,0.765625
2016-04-11 13:44:14.840,-0.1875,0.5,0.75
2016-04-11 13:44:14.850,-0.1875,0.515625,0.734375
2016-04-11 13:44:14.861,-0.203125,0.53125,0.71875
2016-04-11 13:44:14.871,-0.203125,0.515625,0.703125
2016-04-11 13:44:14.881,-0.1875,0.5,0.6875
2016-04-11 13:44:14.891,-0.1875,0.5,0.6875
2016-04-11 13:44:14.901,-0.1875,0.5,0.703125
2016-04-11 13:44:14.912,-0.1875,0.5,0.703125
2016-04-11 13:44:14.922,-0.171875,0.515625,0.734375
2016-04-11 13:44:14.932,-0.1875,0.5,0.71875
2016-04-11 13:44:14.942,-0.21875,0.546875,0.703125
2016-04-11 13:44:14.952,-0.234375,0.59375,0.71875
2016-04-11 13:44:14.962,-0.21875,0.609375,0.703125
2016-04-11 13:44:14.972,-0.203125,0.625,0.703125
2016-04-11 13:44:14.983,-0.203125,0.609375,0.703125
2016-04-11 13:44:14.993,-0.203125,0.625,0.703125
2016-04-11 13:44:15.003,-0.203125,0.640625,0.703125
2016-04-11 13:44:15.013,-0.203125,0.609375,0.71875
2016-04-11 13:44:15.023,-0.171875,0.65625,0.703125
2016-04-11 13:44:15.034,-0.171875,0.671875,0.703125
2016-04-11 13:44:15.044,-0.15625,0.640625,0.703125
2016-04-11 13:44:15.054,-0.125,0.640625,0.703125
2016-04-11 13:44:15.064,-0.109375,0.640625,0.703125
2016-04-11 13:44:15.074,-0.09375,0.640625,0.6875
2016-04-11 13:44:15.084,-0.078125,0.640625,0.6875
2016-04-11 13:44:15.095,-0.0625,0.65625,0.6875
2016-04-11 13:44:15.105,-0.0625,0.65625,0.6875
2016-04-11 13:44:15.115,-0.046875,0.671875,0.6875
2016-04-11 13:44:15.125,-0.03125,0.65625,0.6875
2016-04-11 13:44:15.135,-0.03125,0.65625,0.6875
2016-04-11 13:44:15.145,-0.015625,0.65625,0.6875
2016-04-11 13:44:15.156,-0.03125,0.671875,0.6875
2016-04-11 13:44:15.166,-0.046875,0.65625,0.6875
2016-04-11 13:44:15.176,-0.0625,0.65625,0.703125
2016-04-11 13:44:15.186,-0.046875,0.65625,0.703125
2016-04-11 13:44:15.196,-0.09375,0.640625,0.703125
2016-04-11 13:44:15.206,-0.125,0.65625,0.6875
2016-04-11 13:44:15.217,-0.109375,0.625,0.703125
2016-04-11 13:44:15.227,-0.125,0.65625,0.6875
2016-04-11 13:44:15.237,-0.140625,0.65625,0.703125
2016-04-11 13:44:15.247,-0.109375,0.625,0.71875
2016-04-11 13:44:15.257,-0.140625,0.625,0.703125
2016-04-11 13:44:15.267,-0.1875,0.625,0.703125
2016-04-11 13:44:15.277,-0.203125,0.640625,0.71875
2016-04-11 13:44:15.288,-0.1875,0.6875,0.671875
2016-04-11 13:44:15.298,-0.1875,0.65625,0.71875
2016-04-11 13:44:15.308,-0.1875,0.625,0.71875
2016-04-11 13:44:15.318,-0.1875,0.609375,0.734375
2016-04-11 13:44:15.328,-0.171875,0.609375,0.71875
2016-04-11 13:44:15.339,-0.171875,0.609375,0.703125
2016-04-11 13:44:15.349,-0.171875,0.609375,0.703125
2016-04-11 13:44:15.359,-0.15625,0.59375,0.703125
2016-04-11 13:44:15.369,-0.15625,0.59375,0.703125
2016-04-11 13:44:15.379,-0.15625,0.59375,0.703125
2016-04-11 13:44:15.389,-0.140625,0.59375,0.703125
2016-04-11 13:44:15.399,-0.15625,0.59375,0.703125
2016-04-11 13:44:15.410,-0.15625,0.59375,0.703125
2016-04-11 13:44:15.420,-0.15625,0.59375,0.703125
2016-04-11 13:44:15.430,-0.15625,0.59375,0.71875
2016-04-11 13:44:15.440,-0.125,0.609375,0.734375
2016-04-11 13:44:15.450,-0.125,0.609375,0.71875
2016-04-11 13:44:15.461,-0.109375,0.625,0.703125
2016-04-11 13:44:15.471,-0.109375,0.625,0.71875
2016-04-11 13:44:15.481,-0.09375,0.640625,0.71875
2016-04-11 13:44:15.491,-0.09375,0.625,0.703125
2016-04-11 13:44:15.501,-0.09375,0.625,0.6875
2016-04-11 13:44:15.511,-0.078125,0.625,0.6875
2016-04-11 13:44:15.522,-0.078125,0.625,0.671875
2016-04-11 13:44:15.532,-0.078125,0.609375,0.671875
2016-04-11 13:44:15.542,-0.078125,0.609375,0.671875
2016-04-11 13:44:15.552,-0.0625,0.625,0.6875
2016-04-11 13:44:15.562,-0.0625,0.625,0.6875
2016-04-11 13:44:15.572,-0.0625,0.609375,0.6875
2016-04-11 13:44:15.583,-0.078125,0.625,0.703125
2016-04-11 13:44:15.593,-0.0625,0.625,0.703125
2016-04-11 13:44:15.603,-0.0625,0.625,0.6875
2016-04-11 13:44:15.613,-0.078125,0.625,0.6875
2016-04-11 13:44:15.623,-0.078125,0.640625,0.703125
2016-04-11 13:44:15.633,-0.078125,0.625,0.6875
2016-04-11 13:44:15.644,-0.09375,0.640625,0.703125
2016-04-11 13:44:15.654,-0.09375,0.640625,0.703125
2016-04-11 13:44:15.664,-0.109375,0.640625,0.6875
2016-04-11 13:44:15.674,-0.109375,0.625,0.6875
2016-04-11 13:44:15.684,-0.09375,0.640625,0.6875
2016-04-11 13:44:15.694,-0.09375,0.640625,0.703125
2016-04-11 13:44:15.704,-0.09375,0.625,0.703125
2016-04-11 13:44:15.715,-0.09375,0.625,0.703125
2016-04-11 13:44:15.725,-0.0625,0.625,0.703125
2016-04-11 13:44:15.735,-0.0625,0.625,0.703125
2016-04-11 13:44:15.745,-0.046875,0.640625,0.6875
2016-04-11 13:44:15.755,-0.015625,0.625,0.6875
2016-04-11 13:44:15.765,-0.015625,0.625,0.6875
2016-04-11 13:44:15.776,-0.015625,0.625,0.6875
2016-04-11 13:44:15.786,-0.015625,0.640625,0.6875
2016-04-11 13:44:15.796,-0.0625,0.609375,0.65625
2016-04-11 13:44:15.806,-0.046875,0.625,0.65625
2016-04-11 13:44:15.816,-0.03125,0.640625,0.65625
2016-04-11 13:44:15.826,-0.03125,0.609375,0.65625
2016-04-11 13:44:15.837,-0.015625,0.609375,0.671875
2016-04-11 13:44:15.847,-0.015625,0.625,0.671875
2016-04-11 13:44:15.857,-0.015625,0.640625,0.671875
2016-04-11 13:44:15.867,-0.03125,0.625,0.6875
2016-04-11 13:44:15.877,-0.046875,0.625,0.671875
2016-04-11 13:44:15.888,-0.046875,0.640625,0.6875
2016-04-11 13:44:15.898,-0.0625,0.640625,0.6875
2016-04-11 13:44:15.908,-0.0625,0.640625,0.6875
2016-04-11 13:44:15.918,-0.078125,0.640625,0.6875
2016-04-11 13:44:15.928,-0.09375,0.65625,0.703125
2016-04-11 13:44:15.938,-0.109375,0.65625,0.703125
2016-04-11 13:44:15.948,-0.109375,0.65625,0.6875
2016-04-11 13:44:15.959,-0.109375,0.65625,0.703125
2016-04-11 13:44:15.969,-0.125,0.65625,0.703125
2016-04-11 13:44:15.979,-0.140625,0.640625,0.703125
2016-04-11 13:44:15.989,-0.125,0.640625,0.6875
2016-04-11 13:44:15.999,-0.125,0.640625,0.6875
2016-04-11 13:44:16.010,-0.109375,0.640625,0.6875
2016-04-11 13:44:16.020,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.030,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.040,-0.078125,0.640625,0.6875
2016-04-11 13:44:16.050,-0.078125,0.640625,0.6875
2016-04-11 13:44:16.060,-0.078125,0.640625,0.6875
2016-04-11 13:44:16.070,-0.078125,0.640625,0.6875
2016-04-11 13:44:16.081,-0.078125,0.640625,0.6875
2016-04-11 13:44:16.091,-0.078125,0.640625,0.6875
2016-04-11 13:44:16.101,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.111,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.121,-0.09375,0.625,0.6875
2016-04-11 13:44:16.131,-0.09375,0.625,0.671875
2016-04-11 13:44:16.142,-0.09375,0.625,0.6875
2016-04-11 13:44:16.152,-0.09375,0.640625,0.671875
2016-04-11 13:44:16.162,-0.09375,0.625,0.671875
2016-04-11 13:44:16.172,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.182,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.193,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.203,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.213,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.223,-0.09375,0.625,0.6875
2016-04-11 13:44:16.233,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.243,-0.109375,0.640625,0.6875
2016-04-11 13:44:16.253,-0.125,0.640625,0.6875
2016-04-11 13:44:16.264,-0.125,0.640625,0.703125
2016-04-11 13:44:16.274,-0.125,0.640625,0.703125
2016-04-11 13:44:16.284,-0.125,0.625,0.703125
2016-04-11 13:44:16.294,-0.125,0.640625,0.703125
2016-04-11 13:44:16.304,-0.125,0.640625,0.703125
2016-04-11 13:44:16.315,-0.125,0.640625,0.6875
2016-04-11 13:44:16.325,-0.125,0.640625,0.671875
2016-04-11 13:44:16.335,-0.125,0.640625,0.671875
2016-04-11 13:44:16.345,-0.125,0.640625,0.6875
2016-04-11 13:44:16.355,-0.109375,0.640625,0.6875
2016-04-11 13:44:16.365,-0.09375,0.625,0.6875
2016-04-11 13:44:16.375,-0.09375,0.625,0.6875
2016-04-11 13:44:16.386,-0.09375,0.625,0.671875
2016-04-11 13:44:16.396,-0.09375,0.625,0.671875
2016-04-11 13:44:16.406,-0.09375,0.625,0.671875
2016-04-11 13:44:16.416,-0.09375,0.625,0.6875
2016-04-11 13:44:16.426,-0.09375,0.640625,0.6875
2016-04-11 13:44:16.437,-0.109375,0.625,0.6875
2016-04-11 13:44:16.447,-0.109375,0.640625,0.6875
2016-04-11 13:44:16.457,-0.109375,0.625,0.671875
2016-04-11 13:44:16.467,-0.109375,0.625,0.671875
2016-04-11 13:44:16.477,-0.109375,0.640625,0.671875
2016-04-11 13:44:16.487,-0.125,0.625,0.6875
2016-04-11 13:44:16.497,-0.140625,0.640625,0.6875
2016-04-11 13:44:16.508,-0.140625,0.640625,0.6875
2016-04-11 13:44:16.518,-0.125,0.640625,0.6875
2016-04-11 13:44:16.528,-0.125,0.640625,0.6875
2016-04-11 13:44:16.538,-0.125,0.640625,0.6875
2016-04-11 13:44:16.548,-0.125,0.640625,0.671875
2016-04-11 13:44:16.559,-0.125,0.65625,0.6875
2016-04-11 13:44:16.569,-0.125,0.65625,0.6875
2016-04-11 13:44:16.579,-0.125,0.65625,0.6875
2016-04-11 13:44:16.589,-0.125,0.640625,0.703125
2016-04-11 13:44:16.599,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.609,-0.15625,0.65625,0.6875
2016-04-11 13:44:16.619,-0.140625,0.65625,0.6875
2016-04-11 13:44:16.630,-0.140625,0.640625,0.6875
2016-04-11 13:44:16.640,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.650,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.660,-0.140625,0.65625,0.671875
2016-04-11 13:44:16.670,-0.125,0.640625,0.671875
2016-04-11 13:44:16.680,-0.125,0.640625,0.671875
2016-04-11 13:44:16.691,-0.125,0.640625,0.671875
2016-04-11 13:44:16.701,-0.125,0.640625,0.671875
2016-04-11 13:44:16.711,-0.125,0.640625,0.671875
2016-04-11 13:44:16.721,-0.125,0.640625,0.671875
2016-04-11 13:44:16.731,-0.125,0.640625,0.671875
2016-04-11 13:44:16.742,-0.109375,0.640625,0.671875
2016-04-11 13:44:16.752,-0.125,0.640625,0.671875
2016-04-11 13:44:16.762,-0.125,0.640625,0.671875
2016-04-11 13:44:16.772,-0.125,0.640625,0.671875
2016-04-11 13:44:16.782,-0.125,0.640625,0.671875
2016-04-11 13:44:16.792,-0.125,0.640625,0.671875
2016-04-11 13:44:16.802,-0.125,0.640625,0.671875
2016-04-11 13:44:16.813,-0.125,0.640625,0.671875
2016-04-11 13:44:16.823,-0.125,0.640625,0.671875
2016-04-11 13:44:16.833,-0.109375,0.640625,0.671875
2016-04-11 13:44:16.843,-0.125,0.640625,0.6875
2016-04-11 13:44:16.853,-0.125,0.640625,0.671875
2016-04-11 13:44:16.864,-0.125,0.640625,0.6875
2016-04-11 13:44:16.874,-0.125,0.640625,0.671875
2016-04-11 13:44:16.884,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.894,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.904,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.914,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.924,-0.140625,0.640625,0.6875
2016-04-11 13:44:16.935,-0.15625,0.65625,0.6875
2016-04-11 13:44:16.945,-0.15625,0.640625,0.6875
2016-04-11 13:44:16.955,-0.15625,0.640625,0.6875
2016-04-11 13:44:16.965,-0.15625,0.640625,0.671875
2016-04-11 13:44:16.975,-0.140625,0.640625,0.671875
2016-04-11 13:44:16.986,-0.15625,0.640625,0.671875
2016-04-11 13:44:16.996,-0.15625,0.640625,0.671875
2016-04-11 13:44:17.006,-0.140625,0.640625,0.671875
2016-04-11 13:44:17.016,-0.125,0.640625,0.6875
2016-04-11 13:44:17.026,-0.125,0.640625,0.671875
2016-04-11 13:44:17.036,-0.140625,0.640625,0.671875
2016-04-11 13:44:17.047,-0.140625,0.640625,0.6875
2016-04-11 13:44:17.057,-0.140625,0.640625,0.671875
2016-04-11 13:44:17.067,-0.140625,0.640625,0.671875
2016-04-11 13:44:17.077,-0.140625,0.640625,0.671875
2016-04-11 13:44:17.087,-0.140625,0.640625,0.671875
2016-04-11 13:44:17.097,-0.15625,0.640625,0.671875
2016-04-11 13:44:17.107,-0.15625,0.640625,0.671875
2016-04-11 13:44:17.118,-0.15625,0.640625,0.671875
2016-04-11 13:44:17.128,-0.15625,0.640625,0.671875
2016-04-11 13:44:17.138,-0.15625,0.640625,0.6875
2016-04-11 13:44:17.148,-0.140625,0.640625,0.6875
2016-04-11 13:44:17.158,-0.15625,0.640625,0.6875
2016-04-11 13:44:17.169,-0.15625,0.65625,0.671875
2016-04-11 13:44:17.179,-0.15625,0.65625,0.671875
2016-04-11 13:44:17.189,-0.15625,0.640625,0.671875
2016-04-11 13:44:17.199,-0.15625,0.640625,0.671875
2016-04-11 13:44:17.209,-0.15625,0.640625,0.671875
