time,x,y,z
2016-03-10 15:09:05.348,-0.796875,0.0,0.515625
2016-03-10 15:09:05.359,-0.78125,0.0,0.515625
2016-03-10 15:09:05.369,-0.78125,0.0,0.53125
2016-03-10 15:09:05.379,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.390,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.400,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.410,-0.78125,0.0,0.53125
2016-03-10 15:09:05.420,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.430,-0.765625,0.015625,0.53125
2016-03-10 15:09:05.441,-0.765625,0.0,0.53125
2016-03-10 15:09:05.451,-0.765625,0.0,0.53125
2016-03-10 15:09:05.461,-0.78125,0.0,0.53125
2016-03-10 15:09:05.472,-0.78125,0.0,0.53125
2016-03-10 15:09:05.482,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.492,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.502,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.513,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.523,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.533,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.543,-0.765625,0.015625,0.53125
2016-03-10 15:09:05.553,-0.78125,0.0,0.53125
2016-03-10 15:09:05.564,-0.78125,0.0,0.53125
2016-03-10 15:09:05.574,-0.765625,0.015625,0.53125
2016-03-10 15:09:05.584,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.595,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.605,-0.78125,0.0,0.53125
2016-03-10 15:09:05.615,-0.78125,0.0,0.53125
2016-03-10 15:09:05.625,-0.78125,0.0,0.53125
2016-03-10 15:09:05.636,-0.78125,0.0,0.53125
2016-03-10 15:09:05.646,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.656,-0.78125,0.0,0.515625
2016-03-10 15:09:05.666,-0.78125,0.0,0.53125
2016-03-10 15:09:05.677,-0.78125,0.0,0.53125
2016-03-10 15:09:05.687,-0.78125,0.0,0.515625
2016-03-10 15:09:05.697,-0.78125,0.0,0.515625
2016-03-10 15:09:05.707,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.718,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.728,-0.78125,0.0,0.53125
2016-03-10 15:09:05.738,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.748,-0.78125,0.0,0.53125
2016-03-10 15:09:05.758,-0.78125,0.0,0.53125
2016-03-10 15:09:05.769,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.779,-0.78125,0.0,0.53125
2016-03-10 15:09:05.789,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.800,-0.78125,0.0,0.53125
2016-03-10 15:09:05.810,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.820,-0.78125,0.0,0.515625
2016-03-10 15:09:05.830,-0.78125,0.0,0.515625
2016-03-10 15:09:05.841,-0.78125,0.0,0.515625
2016-03-10 15:09:05.851,-0.78125,0.0,0.515625
2016-03-10 15:09:05.861,-0.78125,0.0,0.53125
2016-03-10 15:09:05.871,-0.78125,0.015625,0.53125
2016-03-10 15:09:05.882,-0.78125,0.0,0.53125
2016-03-10 15:09:05.892,-0.78125,0.0,0.53125
2016-03-10 15:09:05.902,-0.765625,0.015625,0.53125
2016-03-10 15:09:05.912,-0.765625,0.0,0.53125
2016-03-10 15:09:05.923,-0.765625,0.015625,0.53125
2016-03-10 15:09:05.933,-0.78125,0.0,0.53125
2016-03-10 15:09:05.943,-0.765625,0.015625,0.53125
2016-03-10 15:09:05.953,-0.765625,0.0,0.53125
2016-03-10 15:09:05.964,-0.765625,0.0,0.53125
2016-03-10 15:09:05.974,-0.765625,0.015625,0.53125
2016-03-10 15:09:05.984,-0.78125,0.015625,0.515625
2016-03-10 15:09:05.994,-0.78125,0.0,0.53125
2016-03-10 15:09:06.005,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.015,-0.78125,0.0,0.515625
2016-03-10 15:09:06.025,-0.78125,0.0,0.53125
2016-03-10 15:09:06.035,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.046,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.056,-0.765625,0.0,0.53125
2016-03-10 15:09:06.066,-0.765625,0.0,0.53125
2016-03-10 15:09:06.076,-0.765625,0.0,0.53125
2016-03-10 15:09:06.086,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.097,-0.78125,0.0,0.53125
2016-03-10 15:09:06.107,-0.78125,0.0,0.515625
2016-03-10 15:09:06.117,-0.78125,0.0,0.53125
2016-03-10 15:09:06.128,-0.78125,0.0,0.515625
2016-03-10 15:09:06.138,-0.78125,0.0,0.515625
2016-03-10 15:09:06.148,-0.78125,0.0,0.515625
2016-03-10 15:09:06.158,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.169,-0.78125,0.0,0.515625
2016-03-10 15:09:06.179,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.189,-0.78125,0.0,0.515625
2016-03-10 15:09:06.199,-0.78125,0.0,0.53125
2016-03-10 15:09:06.210,-0.78125,0.0,0.515625
2016-03-10 15:09:06.220,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.230,-0.78125,0.0,0.53125
2016-03-10 15:09:06.240,-0.78125,0.0,0.53125
2016-03-10 15:09:06.251,-0.78125,0.0,0.53125
2016-03-10 15:09:06.261,-0.78125,0.0,0.53125
2016-03-10 15:09:06.271,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.281,-0.78125,0.0,0.53125
2016-03-10 15:09:06.291,-0.78125,0.0,0.53125
2016-03-10 15:09:06.302,-0.78125,0.0,0.53125
2016-03-10 15:09:06.312,-0.78125,0.0,0.53125
2016-03-10 15:09:06.322,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.333,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.343,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.353,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.363,-0.78125,0.0,0.53125
2016-03-10 15:09:06.374,-0.78125,0.0,0.53125
2016-03-10 15:09:06.384,-0.78125,0.0,0.515625
2016-03-10 15:09:06.394,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.404,-0.78125,0.0,0.515625
2016-03-10 15:09:06.414,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.425,-0.78125,0.0,0.515625
2016-03-10 15:09:06.435,-0.78125,0.0,0.53125
2016-03-10 15:09:06.445,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.456,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.466,-0.78125,0.0,0.53125
2016-03-10 15:09:06.476,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.486,-0.78125,0.0,0.53125
2016-03-10 15:09:06.497,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.507,-0.78125,0.0,0.53125
2016-03-10 15:09:06.517,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.527,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.538,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.548,-0.78125,0.0,0.53125
2016-03-10 15:09:06.558,-0.78125,0.0,0.53125
2016-03-10 15:09:06.568,-0.78125,0.0,0.53125
2016-03-10 15:09:06.579,-0.765625,0.0,0.53125
2016-03-10 15:09:06.589,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.599,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.609,-0.78125,0.0,0.53125
2016-03-10 15:09:06.619,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.630,-0.78125,0.0,0.53125
2016-03-10 15:09:06.640,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.650,-0.78125,0.0,0.53125
2016-03-10 15:09:06.660,-0.78125,0.0,0.515625
2016-03-10 15:09:06.670,-0.78125,0.0,0.515625
2016-03-10 15:09:06.681,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.691,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.701,-0.78125,0.0,0.53125
2016-03-10 15:09:06.711,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.721,-0.765625,0.0,0.53125
2016-03-10 15:09:06.731,-0.78125,0.0,0.515625
2016-03-10 15:09:06.742,-0.78125,0.0,0.53125
2016-03-10 15:09:06.752,-0.78125,0.0,0.515625
2016-03-10 15:09:06.762,-0.78125,0.0,0.515625
2016-03-10 15:09:06.772,-0.78125,0.0,0.515625
2016-03-10 15:09:06.782,-0.78125,0.0,0.53125
2016-03-10 15:09:06.792,-0.78125,0.0,0.53125
2016-03-10 15:09:06.803,-0.78125,0.0,0.515625
2016-03-10 15:09:06.813,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.823,-0.765625,0.0,0.53125
2016-03-10 15:09:06.833,-0.78125,0.0,0.515625
2016-03-10 15:09:06.843,-0.78125,0.0,0.515625
2016-03-10 15:09:06.853,-0.765625,0.015625,0.515625
2016-03-10 15:09:06.864,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.874,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.884,-0.78125,0.0,0.53125
2016-03-10 15:09:06.894,-0.78125,0.0,0.515625
2016-03-10 15:09:06.904,-0.78125,0.0,0.515625
2016-03-10 15:09:06.914,-0.78125,0.0,0.53125
2016-03-10 15:09:06.925,-0.78125,0.015625,0.53125
2016-03-10 15:09:06.935,-0.78125,0.0,0.515625
2016-03-10 15:09:06.945,-0.78125,0.0,0.515625
2016-03-10 15:09:06.955,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.965,-0.78125,0.015625,0.515625
2016-03-10 15:09:06.975,-0.78125,0.0,0.515625
2016-03-10 15:09:06.986,-0.78125,0.0,0.515625
2016-03-10 15:09:06.996,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.006,-0.78125,0.0,0.515625
2016-03-10 15:09:07.016,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.026,-0.78125,0.0,0.515625
2016-03-10 15:09:07.036,-0.78125,0.0,0.53125
2016-03-10 15:09:07.046,-0.78125,0.0,0.53125
2016-03-10 15:09:07.057,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.067,-0.78125,0.0,0.53125
2016-03-10 15:09:07.077,-0.78125,0.0,0.515625
2016-03-10 15:09:07.087,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.097,-0.78125,0.0,0.53125
2016-03-10 15:09:07.107,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.118,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.128,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.138,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.148,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.158,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.169,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.179,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.189,-0.78125,0.0,0.53125
2016-03-10 15:09:07.199,-0.78125,0.0,0.515625
2016-03-10 15:09:07.209,-0.78125,0.0,0.515625
2016-03-10 15:09:07.219,-0.78125,0.0,0.53125
2016-03-10 15:09:07.230,-0.78125,0.0,0.53125
2016-03-10 15:09:07.240,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.250,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.260,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.270,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.280,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.290,-0.78125,0.0,0.515625
2016-03-10 15:09:07.301,-0.78125,0.0,0.53125
2016-03-10 15:09:07.311,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.321,-0.78125,0.0,0.53125
2016-03-10 15:09:07.331,-0.78125,0.0,0.515625
2016-03-10 15:09:07.341,-0.78125,0.0,0.53125
2016-03-10 15:09:07.352,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.362,-0.78125,0.0,0.53125
2016-03-10 15:09:07.372,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.382,-0.78125,0.0,0.53125
2016-03-10 15:09:07.392,-0.78125,0.0,0.53125
2016-03-10 15:09:07.402,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.413,-0.78125,0.0,0.53125
2016-03-10 15:09:07.423,-0.78125,0.0,0.53125
2016-03-10 15:09:07.433,-0.78125,0.0,0.53125
2016-03-10 15:09:07.443,-0.78125,0.0,0.515625
2016-03-10 15:09:07.453,-0.78125,0.0,0.515625
2016-03-10 15:09:07.463,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.473,-0.78125,0.0,0.515625
2016-03-10 15:09:07.484,-0.796875,0.0,0.515625
2016-03-10 15:09:07.494,-0.78125,0.0,0.515625
2016-03-10 15:09:07.504,-0.78125,0.0,0.515625
2016-03-10 15:09:07.514,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.524,-0.78125,0.0,0.515625
2016-03-10 15:09:07.534,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.545,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.555,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.565,-0.78125,0.0,0.53125
2016-03-10 15:09:07.575,-0.765625,0.0,0.53125
2016-03-10 15:09:07.585,-0.78125,0.0,0.53125
2016-03-10 15:09:07.595,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.606,-0.78125,0.0,0.515625
2016-03-10 15:09:07.616,-0.78125,0.0,0.515625
2016-03-10 15:09:07.626,-0.78125,0.0,0.515625
2016-03-10 15:09:07.636,-0.78125,0.0,0.515625
2016-03-10 15:09:07.646,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.657,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.667,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.677,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.687,-0.78125,0.0,0.515625
2016-03-10 15:09:07.697,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.707,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.717,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.728,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.738,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.748,-0.78125,0.0,0.515625
2016-03-10 15:09:07.758,-0.78125,0.0,0.515625
2016-03-10 15:09:07.768,-0.78125,0.0,0.515625
2016-03-10 15:09:07.778,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.789,-0.78125,0.0,0.53125
2016-03-10 15:09:07.799,-0.78125,0.0,0.53125
2016-03-10 15:09:07.809,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.819,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.829,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.840,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.850,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.860,-0.78125,0.0,0.515625
2016-03-10 15:09:07.870,-0.765625,0.0,0.515625
2016-03-10 15:09:07.880,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.891,-0.78125,0.0,0.515625
2016-03-10 15:09:07.901,-0.78125,0.0,0.53125
2016-03-10 15:09:07.911,-0.78125,0.015625,0.53125
2016-03-10 15:09:07.921,-0.78125,0.0,0.515625
2016-03-10 15:09:07.932,-0.78125,0.0,0.515625
2016-03-10 15:09:07.942,-0.78125,0.0,0.53125
2016-03-10 15:09:07.952,-0.78125,0.0,0.515625
2016-03-10 15:09:07.962,-0.765625,0.015625,0.515625
2016-03-10 15:09:07.973,-0.78125,0.015625,0.515625
2016-03-10 15:09:07.983,-0.78125,0.0,0.53125
2016-03-10 15:09:07.993,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.003,-0.78125,0.0,0.515625
2016-03-10 15:09:08.014,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.024,-0.78125,0.0,0.515625
2016-03-10 15:09:08.034,-0.78125,0.0,0.515625
2016-03-10 15:09:08.045,-0.78125,0.0,0.515625
2016-03-10 15:09:08.055,-0.78125,0.0,0.515625
2016-03-10 15:09:08.065,-0.78125,0.0,0.515625
2016-03-10 15:09:08.075,-0.78125,0.0,0.53125
2016-03-10 15:09:08.086,-0.78125,0.0,0.53125
2016-03-10 15:09:08.096,-0.78125,0.0,0.515625
2016-03-10 15:09:08.106,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.116,-0.78125,0.0,0.515625
2016-03-10 15:09:08.126,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.137,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.147,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.157,-0.78125,0.0,0.53125
2016-03-10 15:09:08.168,-0.78125,0.0,0.515625
2016-03-10 15:09:08.178,-0.78125,0.0,0.515625
2016-03-10 15:09:08.188,-0.78125,0.0,0.515625
2016-03-10 15:09:08.198,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.208,-0.78125,0.0,0.515625
2016-03-10 15:09:08.219,-0.78125,0.0,0.515625
2016-03-10 15:09:08.229,-0.78125,0.0,0.53125
2016-03-10 15:09:08.239,-0.78125,0.0,0.53125
2016-03-10 15:09:08.250,-0.78125,0.0,0.515625
2016-03-10 15:09:08.260,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.270,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.280,-0.78125,0.0,0.515625
2016-03-10 15:09:08.291,-0.78125,0.0,0.53125
2016-03-10 15:09:08.301,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.311,-0.78125,0.0,0.53125
2016-03-10 15:09:08.321,-0.78125,0.0,0.53125
2016-03-10 15:09:08.331,-0.765625,0.0,0.515625
2016-03-10 15:09:08.342,-0.78125,0.0,0.515625
2016-03-10 15:09:08.352,-0.78125,0.0,0.515625
2016-03-10 15:09:08.362,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.373,-0.78125,0.0,0.53125
2016-03-10 15:09:08.383,-0.78125,0.0,0.53125
2016-03-10 15:09:08.393,-0.78125,0.0,0.515625
2016-03-10 15:09:08.403,-0.78125,0.0,0.515625
2016-03-10 15:09:08.413,-0.78125,0.0,0.515625
2016-03-10 15:09:08.424,-0.78125,0.0,0.515625
2016-03-10 15:09:08.434,-0.78125,0.0,0.515625
2016-03-10 15:09:08.444,-0.796875,0.015625,0.515625
2016-03-10 15:09:08.454,-0.796875,0.0,0.515625
2016-03-10 15:09:08.465,-0.78125,0.0,0.515625
2016-03-10 15:09:08.475,-0.78125,0.0,0.515625
2016-03-10 15:09:08.485,-0.78125,0.0,0.515625
2016-03-10 15:09:08.496,-0.78125,0.0,0.515625
2016-03-10 15:09:08.506,-0.78125,0.0,0.515625
2016-03-10 15:09:08.516,-0.78125,0.0,0.515625
2016-03-10 15:09:08.526,-0.78125,0.0,0.53125
2016-03-10 15:09:08.536,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.547,-0.78125,0.0,0.515625
2016-03-10 15:09:08.557,-0.78125,0.0,0.515625
2016-03-10 15:09:08.567,-0.78125,0.0,0.515625
2016-03-10 15:09:08.578,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.588,-0.78125,0.0,0.515625
2016-03-10 15:09:08.598,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.608,-0.765625,0.0,0.515625
2016-03-10 15:09:08.618,-0.765625,0.0,0.53125
2016-03-10 15:09:08.629,-0.765625,0.0,0.53125
2016-03-10 15:09:08.639,-0.78125,0.0,0.53125
2016-03-10 15:09:08.649,-0.78125,0.0,0.515625
2016-03-10 15:09:08.659,-0.78125,0.0,0.53125
2016-03-10 15:09:08.670,-0.78125,0.0,0.53125
2016-03-10 15:09:08.680,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.690,-0.78125,0.0,0.515625
2016-03-10 15:09:08.701,-0.78125,0.0,0.515625
2016-03-10 15:09:08.711,-0.78125,0.0,0.515625
2016-03-10 15:09:08.721,-0.796875,0.015625,0.515625
2016-03-10 15:09:08.731,-0.78125,0.0,0.515625
2016-03-10 15:09:08.741,-0.796875,0.015625,0.53125
2016-03-10 15:09:08.752,-0.78125,0.0,0.515625
2016-03-10 15:09:08.762,-0.78125,0.0,0.515625
2016-03-10 15:09:08.772,-0.78125,0.0,0.515625
2016-03-10 15:09:08.783,-0.78125,0.0,0.515625
2016-03-10 15:09:08.793,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.803,-0.78125,0.0,0.515625
2016-03-10 15:09:08.813,-0.78125,0.0,0.515625
2016-03-10 15:09:08.823,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.834,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.844,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.854,-0.78125,0.0,0.53125
2016-03-10 15:09:08.864,-0.78125,0.0,0.515625
2016-03-10 15:09:08.875,-0.78125,0.0,0.515625
2016-03-10 15:09:08.885,-0.78125,0.0,0.515625
2016-03-10 15:09:08.895,-0.78125,0.0,0.515625
2016-03-10 15:09:08.906,-0.78125,0.0,0.515625
2016-03-10 15:09:08.916,-0.78125,0.0,0.515625
2016-03-10 15:09:08.926,-0.78125,0.015625,0.53125
2016-03-10 15:09:08.936,-0.78125,0.0,0.53125
2016-03-10 15:09:08.947,-0.78125,0.0,0.53125
2016-03-10 15:09:08.957,-0.765625,0.0,0.515625
2016-03-10 15:09:08.967,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.977,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.987,-0.78125,0.015625,0.515625
2016-03-10 15:09:08.998,-0.78125,0.0,0.53125
2016-03-10 15:09:09.008,-0.78125,0.0,0.515625
2016-03-10 15:09:09.018,-0.78125,0.0,0.515625
2016-03-10 15:09:09.029,-0.78125,0.015625,0.515625
2016-03-10 15:09:09.039,-0.78125,0.0,0.515625
2016-03-10 15:09:09.049,-0.78125,0.0,0.515625
2016-03-10 15:09:09.059,-0.796875,0.0,0.515625
2016-03-10 15:09:09.069,-0.78125,0.0,0.515625
2016-03-10 15:09:09.080,-0.78125,0.0,0.515625
2016-03-10 15:09:09.090,-0.78125,0.0,0.515625
2016-03-10 15:09:09.100,-0.78125,0.0,0.515625
2016-03-10 15:09:09.110,-0.78125,0.0,0.515625
2016-03-10 15:09:09.120,-0.78125,0.015625,0.515625
2016-03-10 15:09:09.131,-0.78125,0.015625,0.515625
2016-03-10 15:09:09.141,-0.78125,0.0,0.515625
