time,x,y,z
2016-05-06 13:41:56.948,-0.0625,-0.125,0.90625
2016-05-06 13:41:56.958,-0.203125,-0.15625,0.9375
2016-05-06 13:41:56.967,-0.28125,-0.140625,0.921875
2016-05-06 13:41:56.977,-0.3125,-0.125,0.875
2016-05-06 13:41:56.987,-0.359375,-0.109375,0.859375
2016-05-06 13:41:56.997,-0.453125,-0.109375,0.859375
2016-05-06 13:41:57.007,-0.484375,-0.109375,0.859375
2016-05-06 13:41:57.017,-0.515625,-0.078125,0.875
2016-05-06 13:41:57.027,-0.5,-0.046875,0.90625
2016-05-06 13:41:57.037,-0.5,0.046875,0.9375
2016-05-06 13:41:57.047,-0.46875,0.078125,1.0
2016-05-06 13:41:57.057,-0.375,0.0,1.015625
2016-05-06 13:41:57.067,-0.3125,-0.078125,0.90625
2016-05-06 13:41:57.076,-0.328125,-0.203125,0.796875
2016-05-06 13:41:57.086,-0.34375,-0.296875,0.71875
2016-05-06 13:41:57.096,-0.390625,-0.234375,0.640625
2016-05-06 13:41:57.106,-0.4375,-0.1875,0.625
2016-05-06 13:41:57.116,-0.546875,-0.109375,0.6875
2016-05-06 13:41:57.126,-0.71875,-0.046875,0.75
2016-05-06 13:41:57.136,-0.859375,-0.046875,0.84375
2016-05-06 13:41:57.146,-0.890625,-0.046875,0.84375
2016-05-06 13:41:57.156,-0.796875,-0.0625,0.84375
2016-05-06 13:41:57.166,-0.625,-0.078125,0.828125
2016-05-06 13:41:57.176,-0.421875,-0.078125,0.828125
2016-05-06 13:41:57.186,-0.25,-0.078125,0.859375
2016-05-06 13:41:57.195,-0.15625,-0.09375,0.875
2016-05-06 13:41:57.205,-0.109375,-0.109375,0.90625
2016-05-06 13:41:57.215,-0.078125,-0.125,0.90625
2016-05-06 13:41:57.225,-0.09375,-0.125,0.890625
2016-05-06 13:41:57.235,-0.140625,-0.125,0.875
2016-05-06 13:41:57.245,-0.21875,-0.109375,0.859375
2016-05-06 13:41:57.255,-0.28125,-0.109375,0.859375
2016-05-06 13:41:57.265,-0.34375,-0.109375,0.859375
2016-05-06 13:41:57.275,-0.421875,-0.09375,0.84375
2016-05-06 13:41:57.285,-0.515625,-0.0625,0.828125
2016-05-06 13:41:57.295,-0.5,-0.15625,0.828125
2016-05-06 13:41:57.305,-0.53125,-0.09375,0.8125
2016-05-06 13:41:57.314,-0.53125,-0.078125,0.828125
2016-05-06 13:41:57.324,-0.515625,-0.109375,0.765625
2016-05-06 13:41:57.334,-0.578125,-0.109375,0.765625
2016-05-06 13:41:57.344,-0.59375,-0.109375,0.765625
2016-05-06 13:41:57.354,-0.578125,-0.109375,0.765625
2016-05-06 13:41:57.364,-0.59375,-0.109375,0.78125
2016-05-06 13:41:57.374,-0.578125,-0.125,0.796875
2016-05-06 13:41:57.384,-0.5625,-0.125,0.78125
2016-05-06 13:41:57.394,-0.546875,-0.125,0.78125
2016-05-06 13:41:57.404,-0.53125,-0.125,0.796875
2016-05-06 13:41:57.414,-0.515625,-0.125,0.796875
2016-05-06 13:41:57.424,-0.515625,-0.125,0.796875
2016-05-06 13:41:57.433,-0.5,-0.109375,0.796875
2016-05-06 13:41:57.443,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.453,-0.484375,-0.109375,0.796875
2016-05-06 13:41:57.463,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.473,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.483,-0.484375,-0.109375,0.796875
2016-05-06 13:41:57.493,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.503,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.513,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.523,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.533,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.543,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.553,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.562,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.572,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.582,-0.484375,-0.109375,0.8125
2016-05-06 13:41:57.592,-0.484375,-0.109375,0.828125
2016-05-06 13:41:57.602,-0.484375,-0.125,0.796875
2016-05-06 13:41:57.612,-0.484375,-0.125,0.796875
2016-05-06 13:41:57.622,-0.5,-0.125,0.796875
2016-05-06 13:41:57.632,-0.5,-0.109375,0.796875
2016-05-06 13:41:57.642,-0.5,-0.125,0.796875
2016-05-06 13:41:57.652,-0.515625,-0.125,0.796875
2016-05-06 13:41:57.662,-0.515625,-0.125,0.796875
2016-05-06 13:41:57.672,-0.515625,-0.125,0.78125
2016-05-06 13:41:57.681,-0.515625,-0.125,0.78125
2016-05-06 13:41:57.691,-0.53125,-0.125,0.78125
2016-05-06 13:41:57.701,-0.5625,-0.125,0.765625
2016-05-06 13:41:57.711,-0.5625,-0.109375,0.765625
2016-05-06 13:41:57.721,-0.5625,-0.109375,0.78125
2016-05-06 13:41:57.731,-0.53125,-0.125,0.78125
2016-05-06 13:41:57.741,-0.5,-0.125,0.78125
2016-05-06 13:41:57.751,-0.484375,-0.125,0.796875
2016-05-06 13:41:57.761,-0.421875,-0.078125,0.78125
2016-05-06 13:41:57.771,-0.359375,-0.09375,0.78125
2016-05-06 13:41:57.781,-0.28125,-0.078125,0.8125
2016-05-06 13:41:57.791,-0.3125,-0.09375,0.890625
2016-05-06 13:41:57.800,-0.390625,-0.109375,0.90625
2016-05-06 13:41:57.810,-0.46875,-0.109375,0.875
2016-05-06 13:41:57.820,-0.515625,-0.109375,0.84375
2016-05-06 13:41:57.830,-0.546875,-0.09375,0.828125
2016-05-06 13:41:57.840,-0.5625,-0.09375,0.8125
2016-05-06 13:41:57.850,-0.546875,-0.109375,0.828125
2016-05-06 13:41:57.860,-0.53125,-0.109375,0.828125
2016-05-06 13:41:57.870,-0.515625,-0.125,0.84375
2016-05-06 13:41:57.880,-0.5,-0.140625,0.859375
2016-05-06 13:41:57.890,-0.484375,-0.15625,0.859375
2016-05-06 13:41:57.900,-0.46875,-0.140625,0.859375
2016-05-06 13:41:57.909,-0.4375,-0.140625,0.859375
2016-05-06 13:41:57.919,-0.375,-0.125,0.859375
2016-05-06 13:41:57.929,-0.34375,-0.109375,0.859375
2016-05-06 13:41:57.939,-0.34375,-0.09375,0.890625
2016-05-06 13:41:57.949,-0.28125,-0.0625,0.859375
2016-05-06 13:41:57.959,-0.21875,-0.0625,0.84375
2016-05-06 13:41:57.969,-0.21875,-0.09375,0.859375
2016-05-06 13:41:57.979,-0.25,-0.078125,0.859375
2016-05-06 13:41:57.989,-0.265625,-0.078125,0.8125
2016-05-06 13:41:57.999,-0.390625,-0.078125,0.796875
2016-05-06 13:41:58.009,-0.484375,-0.109375,0.8125
2016-05-06 13:41:58.019,-0.515625,-0.109375,0.8125
2016-05-06 13:41:58.028,-0.546875,-0.09375,0.765625
2016-05-06 13:41:58.038,-0.625,-0.109375,0.75
2016-05-06 13:41:58.048,-0.640625,-0.125,0.765625
2016-05-06 13:41:58.058,-0.625,-0.125,0.78125
2016-05-06 13:41:58.068,-0.640625,-0.109375,0.78125
2016-05-06 13:41:58.078,-0.609375,-0.125,0.78125
2016-05-06 13:41:58.088,-0.5625,-0.125,0.78125
2016-05-06 13:41:58.098,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.108,-0.53125,-0.109375,0.78125
2016-05-06 13:41:58.118,-0.515625,-0.109375,0.796875
2016-05-06 13:41:58.128,-0.515625,-0.109375,0.796875
2016-05-06 13:41:58.138,-0.515625,-0.109375,0.796875
2016-05-06 13:41:58.147,-0.515625,-0.109375,0.796875
2016-05-06 13:41:58.157,-0.5,-0.109375,0.796875
2016-05-06 13:41:58.167,-0.5,-0.125,0.78125
2016-05-06 13:41:58.177,-0.5,-0.125,0.796875
2016-05-06 13:41:58.187,-0.5,-0.125,0.796875
2016-05-06 13:41:58.197,-0.5,-0.125,0.796875
2016-05-06 13:41:58.207,-0.5,-0.125,0.796875
2016-05-06 13:41:58.217,-0.5,-0.125,0.796875
2016-05-06 13:41:58.227,-0.5,-0.125,0.796875
2016-05-06 13:41:58.237,-0.5,-0.125,0.796875
2016-05-06 13:41:58.247,-0.5,-0.125,0.796875
2016-05-06 13:41:58.257,-0.5,-0.125,0.796875
2016-05-06 13:41:58.266,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.276,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.286,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.296,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.306,-0.53125,-0.125,0.796875
2016-05-06 13:41:58.316,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.326,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.336,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.346,-0.5,-0.125,0.796875
2016-05-06 13:41:58.356,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.366,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.376,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.386,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.395,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.405,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.415,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.425,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.435,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.445,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.455,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.465,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.475,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.485,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.495,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.505,-0.515625,-0.140625,0.796875
2016-05-06 13:41:58.514,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.524,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.534,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.544,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.554,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.564,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.574,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.584,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.594,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.604,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.614,-0.53125,-0.125,0.765625
2016-05-06 13:41:58.624,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.633,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.643,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.653,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.663,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.673,-0.515625,-0.125,0.796875
2016-05-06 13:41:58.683,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.693,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.703,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.713,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.723,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.733,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.743,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.752,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.762,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.772,-0.546875,-0.140625,0.78125
2016-05-06 13:41:58.782,-0.546875,-0.140625,0.78125
2016-05-06 13:41:58.792,-0.546875,-0.125,0.78125
2016-05-06 13:41:58.802,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.812,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.822,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.832,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.842,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.852,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.861,-0.515625,-0.125,0.78125
2016-05-06 13:41:58.871,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.881,-0.515625,-0.140625,0.78125
2016-05-06 13:41:58.891,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.901,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.911,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.921,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.931,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.941,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.951,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.961,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.971,-0.53125,-0.125,0.78125
2016-05-06 13:41:58.980,-0.53125,-0.140625,0.78125
2016-05-06 13:41:58.990,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.000,-0.515625,-0.140625,0.78125
2016-05-06 13:41:59.010,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.020,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.030,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.040,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.050,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.060,-0.546875,-0.125,0.78125
2016-05-06 13:41:59.070,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.080,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.090,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.099,-0.546875,-0.125,0.796875
2016-05-06 13:41:59.110,-0.53125,-0.125,0.796875
2016-05-06 13:41:59.119,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.130,-0.5,-0.125,0.796875
2016-05-06 13:41:59.139,-0.484375,-0.125,0.796875
2016-05-06 13:41:59.150,-0.484375,-0.125,0.8125
2016-05-06 13:41:59.159,-0.46875,-0.125,0.8125
2016-05-06 13:41:59.169,-0.46875,-0.125,0.8125
2016-05-06 13:41:59.180,-0.453125,-0.125,0.8125
2016-05-06 13:41:59.189,-0.453125,-0.125,0.8125
2016-05-06 13:41:59.200,-0.453125,-0.125,0.8125
2016-05-06 13:41:59.209,-0.453125,-0.125,0.8125
2016-05-06 13:41:59.220,-0.46875,-0.109375,0.8125
2016-05-06 13:41:59.229,-0.46875,-0.125,0.796875
2016-05-06 13:41:59.240,-0.484375,-0.125,0.796875
2016-05-06 13:41:59.250,-0.484375,-0.125,0.796875
2016-05-06 13:41:59.260,-0.5,-0.125,0.796875
2016-05-06 13:41:59.270,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.279,-0.53125,-0.140625,0.796875
2016-05-06 13:41:59.290,-0.546875,-0.125,0.78125
2016-05-06 13:41:59.299,-0.53125,-0.15625,0.78125
2016-05-06 13:41:59.310,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.319,-0.5625,-0.125,0.765625
2016-05-06 13:41:59.330,-0.578125,-0.140625,0.75
2016-05-06 13:41:59.340,-0.578125,-0.140625,0.75
2016-05-06 13:41:59.349,-0.578125,-0.15625,0.75
2016-05-06 13:41:59.360,-0.59375,-0.140625,0.75
2016-05-06 13:41:59.369,-0.609375,-0.140625,0.75
2016-05-06 13:41:59.380,-0.609375,-0.140625,0.75
2016-05-06 13:41:59.389,-0.609375,-0.125,0.75
2016-05-06 13:41:59.400,-0.609375,-0.125,0.75
2016-05-06 13:41:59.409,-0.59375,-0.125,0.75
2016-05-06 13:41:59.419,-0.578125,-0.140625,0.765625
2016-05-06 13:41:59.430,-0.5625,-0.140625,0.765625
2016-05-06 13:41:59.439,-0.546875,-0.125,0.765625
2016-05-06 13:41:59.450,-0.546875,-0.140625,0.765625
2016-05-06 13:41:59.459,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.470,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.479,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.490,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.500,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.509,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.520,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.529,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.540,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.549,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.560,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.569,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.580,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.590,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.599,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.610,-0.515625,-0.125,0.78125
2016-05-06 13:41:59.619,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.630,-0.53125,-0.125,0.765625
2016-05-06 13:41:59.639,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.650,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.659,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.669,-0.53125,-0.140625,0.765625
2016-05-06 13:41:59.680,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.689,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.700,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.709,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.720,-0.546875,-0.140625,0.765625
2016-05-06 13:41:59.729,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.740,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.750,-0.546875,-0.125,0.765625
2016-05-06 13:41:59.759,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.770,-0.546875,-0.125,0.765625
2016-05-06 13:41:59.779,-0.546875,-0.140625,0.765625
2016-05-06 13:41:59.790,-0.546875,-0.125,0.78125
2016-05-06 13:41:59.799,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.810,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.819,-0.546875,-0.140625,0.765625
2016-05-06 13:41:59.830,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.840,-0.53125,-0.140625,0.765625
2016-05-06 13:41:59.849,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.860,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.869,-0.546875,-0.125,0.78125
2016-05-06 13:41:59.880,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.889,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.900,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.909,-0.546875,-0.125,0.78125
2016-05-06 13:41:59.919,-0.546875,-0.140625,0.765625
2016-05-06 13:41:59.930,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.939,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.950,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.959,-0.546875,-0.140625,0.78125
2016-05-06 13:41:59.970,-0.53125,-0.140625,0.78125
2016-05-06 13:41:59.979,-0.53125,-0.125,0.78125
2016-05-06 13:41:59.990,-0.53125,-0.140625,0.765625
2016-05-06 13:42:00.000,-0.53125,-0.125,0.78125
2016-05-06 13:42:00.009,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.019,-0.53125,-0.140625,0.765625
2016-05-06 13:42:00.029,-0.53125,-0.125,0.78125
2016-05-06 13:42:00.039,-0.53125,-0.125,0.78125
2016-05-06 13:42:00.049,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.059,-0.53125,-0.125,0.78125
2016-05-06 13:42:00.069,-0.53125,-0.125,0.78125
2016-05-06 13:42:00.079,-0.53125,-0.125,0.78125
2016-05-06 13:42:00.089,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.099,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.109,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.119,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.129,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.139,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.150,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.160,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.170,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.180,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.190,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.200,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.210,-0.53125,-0.140625,0.765625
2016-05-06 13:42:00.220,-0.546875,-0.125,0.78125
2016-05-06 13:42:00.230,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.240,-0.546875,-0.125,0.765625
2016-05-06 13:42:00.250,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.260,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.269,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.279,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.289,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.299,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.309,-0.546875,-0.125,0.765625
2016-05-06 13:42:00.319,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.329,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.339,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.349,-0.546875,-0.125,0.765625
2016-05-06 13:42:00.359,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.369,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.379,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.389,-0.53125,-0.125,0.765625
2016-05-06 13:42:00.399,-0.546875,-0.125,0.765625
2016-05-06 13:42:00.409,-0.53125,-0.140625,0.78125
2016-05-06 13:42:00.418,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.428,-0.546875,-0.125,0.78125
2016-05-06 13:42:00.438,-0.546875,-0.125,0.78125
2016-05-06 13:42:00.448,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.458,-0.53125,-0.140625,0.765625
2016-05-06 13:42:00.468,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.478,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.488,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.498,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.508,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.518,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.528,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.537,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.547,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.557,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.567,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.577,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.587,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.597,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.607,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.617,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.627,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.637,-0.5625,-0.125,0.765625
2016-05-06 13:42:00.647,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.657,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.666,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.676,-0.546875,-0.125,0.765625
2016-05-06 13:42:00.686,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.696,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.706,-0.546875,-0.125,0.765625
2016-05-06 13:42:00.716,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.726,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.736,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.746,-0.546875,-0.125,0.765625
2016-05-06 13:42:00.756,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.766,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.776,-0.546875,-0.140625,0.78125
2016-05-06 13:42:00.785,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.795,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.805,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.815,-0.546875,-0.140625,0.765625
2016-05-06 13:42:00.825,-0.5625,-0.140625,0.765625
