time,x,y,z
2016-05-17 15:17:16.142,-0.5,0.71875,0.515625
2016-05-17 15:17:16.152,-0.5625,0.8125,0.53125
2016-05-17 15:17:16.162,-0.640625,0.890625,0.546875
2016-05-17 15:17:16.172,-0.71875,0.875,0.59375
2016-05-17 15:17:16.183,-0.765625,0.828125,0.625
2016-05-17 15:17:16.193,-0.734375,0.765625,0.640625
2016-05-17 15:17:16.203,-0.703125,0.703125,0.671875
2016-05-17 15:17:16.213,-0.671875,0.703125,0.65625
2016-05-17 15:17:16.223,-0.59375,0.640625,0.6875
2016-05-17 15:17:16.233,-0.515625,0.515625,0.6875
2016-05-17 15:17:16.243,-0.5,0.421875,0.71875
2016-05-17 15:17:16.254,-0.46875,0.25,0.734375
2016-05-17 15:17:16.264,-0.484375,0.4375,0.703125
2016-05-17 15:17:16.274,-0.453125,0.546875,0.671875
2016-05-17 15:17:16.284,-0.421875,0.4375,0.65625
2016-05-17 15:17:16.294,-0.359375,0.359375,0.65625
2016-05-17 15:17:16.305,-0.296875,0.390625,0.640625
2016-05-17 15:17:16.315,-0.25,0.453125,0.625
2016-05-17 15:17:16.325,-0.203125,0.46875,0.625
2016-05-17 15:17:16.335,-0.15625,0.484375,0.625
2016-05-17 15:17:16.345,-0.109375,0.5,0.609375
2016-05-17 15:17:16.355,-0.0625,0.515625,0.59375
2016-05-17 15:17:16.366,-0.078125,0.53125,0.578125
2016-05-17 15:17:16.376,-0.046875,0.5625,0.515625
2016-05-17 15:17:16.386,0.03125,0.59375,0.5
2016-05-17 15:17:16.396,0.0625,0.609375,0.484375
2016-05-17 15:17:16.406,0.015625,0.625,0.484375
2016-05-17 15:17:16.416,-0.015625,0.671875,0.46875
2016-05-17 15:17:16.427,0.0,0.734375,0.46875
2016-05-17 15:17:16.437,0.0,0.75,0.484375
2016-05-17 15:17:16.447,-0.015625,0.75,0.4375
2016-05-17 15:17:16.457,0.0,0.75,0.421875
2016-05-17 15:17:16.467,0.015625,0.765625,0.390625
2016-05-17 15:17:16.477,0.015625,0.765625,0.390625
2016-05-17 15:17:16.488,0.0,0.765625,0.421875
2016-05-17 15:17:16.498,0.0,0.75,0.453125
2016-05-17 15:17:16.508,-0.015625,0.734375,0.5
2016-05-17 15:17:16.518,-0.046875,0.71875,0.546875
2016-05-17 15:17:16.528,-0.125,0.703125,0.59375
2016-05-17 15:17:16.538,-0.21875,0.703125,0.625
2016-05-17 15:17:16.548,-0.296875,0.6875,0.640625
2016-05-17 15:17:16.559,-0.359375,0.671875,0.65625
2016-05-17 15:17:16.569,-0.40625,0.703125,0.65625
2016-05-17 15:17:16.579,-0.40625,0.71875,0.65625
2016-05-17 15:17:16.589,-0.453125,0.703125,0.65625
2016-05-17 15:17:16.599,-0.421875,0.734375,0.640625
2016-05-17 15:17:16.610,-0.28125,0.71875,0.640625
2016-05-17 15:17:16.620,-0.140625,0.640625,0.65625
2016-05-17 15:17:16.630,-0.046875,0.625,0.65625
2016-05-17 15:17:16.640,0.046875,0.640625,0.640625
2016-05-17 15:17:16.650,0.140625,0.65625,0.625
2016-05-17 15:17:16.660,0.140625,0.65625,0.609375
2016-05-17 15:17:16.670,0.109375,0.65625,0.609375
2016-05-17 15:17:16.681,0.09375,0.640625,0.609375
2016-05-17 15:17:16.691,0.03125,0.625,0.609375
2016-05-17 15:17:16.701,-0.140625,0.609375,0.59375
2016-05-17 15:17:16.711,-0.21875,0.5,0.671875
2016-05-17 15:17:16.721,-0.21875,0.515625,0.859375
2016-05-17 15:17:16.732,-0.046875,0.625,1.0
2016-05-17 15:17:16.742,-0.46875,0.53125,1.171875
2016-05-17 15:17:16.752,-0.546875,0.484375,1.03125
2016-05-17 15:17:16.762,-0.40625,0.546875,0.828125
2016-05-17 15:17:16.772,-0.3125,0.625,0.671875
2016-05-17 15:17:16.782,-0.3125,0.65625,0.59375
2016-05-17 15:17:16.792,-0.28125,0.59375,0.5625
2016-05-17 15:17:16.803,-0.265625,0.5625,0.515625
2016-05-17 15:17:16.813,-0.265625,0.5625,0.5
2016-05-17 15:17:16.823,-0.328125,0.5625,0.5
2016-05-17 15:17:16.833,-0.46875,0.59375,0.5
2016-05-17 15:17:16.843,-0.546875,0.625,0.515625
2016-05-17 15:17:16.854,-0.59375,0.640625,0.515625
2016-05-17 15:17:16.864,-0.640625,0.625,0.53125
2016-05-17 15:17:16.874,-0.671875,0.609375,0.53125
2016-05-17 15:17:16.884,-0.671875,0.625,0.53125
2016-05-17 15:17:16.894,-0.640625,0.59375,0.53125
2016-05-17 15:17:16.904,-0.625,0.5625,0.5625
2016-05-17 15:17:16.915,-0.578125,0.578125,0.53125
2016-05-17 15:17:16.925,-0.5625,0.5625,0.546875
2016-05-17 15:17:16.935,-0.5625,0.5625,0.546875
2016-05-17 15:17:16.945,-0.53125,0.546875,0.546875
2016-05-17 15:17:16.955,-0.53125,0.546875,0.53125
2016-05-17 15:17:16.965,-0.53125,0.5625,0.515625
2016-05-17 15:17:16.975,-0.515625,0.5625,0.515625
2016-05-17 15:17:16.986,-0.53125,0.5625,0.515625
2016-05-17 15:17:16.996,-0.515625,0.5625,0.53125
2016-05-17 15:17:17.006,-0.515625,0.578125,0.53125
2016-05-17 15:17:17.016,-0.5,0.578125,0.53125
2016-05-17 15:17:17.026,-0.484375,0.59375,0.515625
2016-05-17 15:17:17.037,-0.5,0.609375,0.515625
2016-05-17 15:17:17.047,-0.515625,0.609375,0.515625
2016-05-17 15:17:17.057,-0.5625,0.625,0.515625
2016-05-17 15:17:17.067,-0.59375,0.609375,0.53125
2016-05-17 15:17:17.077,-0.59375,0.609375,0.53125
2016-05-17 15:17:17.087,-0.578125,0.609375,0.53125
2016-05-17 15:17:17.097,-0.578125,0.609375,0.53125
2016-05-17 15:17:17.108,-0.5625,0.59375,0.53125
2016-05-17 15:17:17.118,-0.546875,0.59375,0.515625
2016-05-17 15:17:17.128,-0.53125,0.578125,0.53125
2016-05-17 15:17:17.138,-0.53125,0.578125,0.53125
2016-05-17 15:17:17.148,-0.53125,0.578125,0.53125
2016-05-17 15:17:17.159,-0.515625,0.578125,0.53125
2016-05-17 15:17:17.169,-0.515625,0.578125,0.53125
2016-05-17 15:17:17.179,-0.515625,0.59375,0.546875
2016-05-17 15:17:17.189,-0.515625,0.578125,0.546875
2016-05-17 15:17:17.199,-0.515625,0.578125,0.546875
2016-05-17 15:17:17.209,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.220,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.230,-0.515625,0.578125,0.53125
2016-05-17 15:17:17.240,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.250,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.260,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.270,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.281,-0.5,0.59375,0.53125
2016-05-17 15:17:17.291,-0.5,0.59375,0.546875
2016-05-17 15:17:17.301,-0.5,0.59375,0.546875
2016-05-17 15:17:17.311,-0.5,0.59375,0.546875
2016-05-17 15:17:17.321,-0.5,0.59375,0.546875
2016-05-17 15:17:17.331,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.342,-0.515625,0.59375,0.53125
2016-05-17 15:17:17.352,-0.515625,0.59375,0.546875
2016-05-17 15:17:17.362,-0.5,0.578125,0.53125
2016-05-17 15:17:17.372,-0.5,0.578125,0.53125
2016-05-17 15:17:17.382,-0.5,0.578125,0.546875
2016-05-17 15:17:17.392,-0.5,0.578125,0.546875
2016-05-17 15:17:17.402,-0.5,0.59375,0.53125
2016-05-17 15:17:17.413,-0.484375,0.59375,0.546875
2016-05-17 15:17:17.423,-0.484375,0.578125,0.53125
2016-05-17 15:17:17.433,-0.515625,0.578125,0.53125
2016-05-17 15:17:17.443,-0.53125,0.59375,0.53125
2016-05-17 15:17:17.453,-0.5625,0.59375,0.53125
2016-05-17 15:17:17.464,-0.546875,0.578125,0.53125
2016-05-17 15:17:17.474,-0.546875,0.59375,0.53125
2016-05-17 15:17:17.484,-0.546875,0.59375,0.515625
2016-05-17 15:17:17.494,-0.546875,0.578125,0.53125
2016-05-17 15:17:17.504,-0.546875,0.578125,0.5625
2016-05-17 15:17:17.514,-0.53125,0.59375,0.578125
2016-05-17 15:17:17.524,-0.5,0.59375,0.59375
2016-05-17 15:17:17.535,-0.484375,0.59375,0.59375
2016-05-17 15:17:17.545,-0.46875,0.59375,0.609375
2016-05-17 15:17:17.555,-0.46875,0.59375,0.640625
2016-05-17 15:17:17.565,-0.4375,0.578125,0.640625
2016-05-17 15:17:17.575,-0.390625,0.609375,0.625
2016-05-17 15:17:17.586,-0.328125,0.578125,0.625
2016-05-17 15:17:17.596,-0.3125,0.59375,0.59375
2016-05-17 15:17:17.606,-0.515625,0.640625,0.59375
2016-05-17 15:17:17.616,-0.8125,0.734375,0.53125
2016-05-17 15:17:17.626,-0.046875,0.546875,0.640625
2016-05-17 15:17:17.636,-0.15625,0.421875,0.5625
2016-05-17 15:17:17.646,-0.4375,0.484375,0.4375
2016-05-17 15:17:17.657,-0.53125,0.546875,0.421875
2016-05-17 15:17:17.667,-0.609375,0.625,0.390625
2016-05-17 15:17:17.677,-0.65625,0.59375,0.421875
2016-05-17 15:17:17.687,-0.75,0.59375,0.453125
2016-05-17 15:17:17.697,-0.65625,0.578125,0.453125
2016-05-17 15:17:17.708,-0.421875,0.5,0.46875
2016-05-17 15:17:17.718,-0.546875,0.46875,0.46875
2016-05-17 15:17:17.728,-0.65625,0.546875,0.453125
2016-05-17 15:17:17.738,-0.6875,0.578125,0.46875
2016-05-17 15:17:17.748,-0.71875,0.515625,0.5
2016-05-17 15:17:17.758,-0.75,0.515625,0.515625
2016-05-17 15:17:17.769,-0.765625,0.546875,0.515625
2016-05-17 15:17:17.779,-0.75,0.546875,0.53125
2016-05-17 15:17:17.789,-0.71875,0.53125,0.53125
2016-05-17 15:17:17.799,-0.6875,0.53125,0.515625
2016-05-17 15:17:17.809,-0.65625,0.53125,0.515625
2016-05-17 15:17:17.819,-0.609375,0.53125,0.515625
2016-05-17 15:17:17.829,-0.578125,0.53125,0.5
2016-05-17 15:17:17.840,-0.53125,0.546875,0.5
2016-05-17 15:17:17.850,-0.5,0.546875,0.5
2016-05-17 15:17:17.860,-0.484375,0.546875,0.5
2016-05-17 15:17:17.870,-0.5,0.546875,0.53125
2016-05-17 15:17:17.880,-0.5,0.578125,0.53125
2016-05-17 15:17:17.890,-0.515625,0.59375,0.546875
2016-05-17 15:17:17.900,-0.515625,0.578125,0.546875
2016-05-17 15:17:17.910,-0.5,0.59375,0.546875
2016-05-17 15:17:17.920,-0.515625,0.578125,0.546875
2016-05-17 15:17:17.930,-0.53125,0.5625,0.546875
2016-05-17 15:17:17.940,-0.546875,0.5625,0.546875
2016-05-17 15:17:17.951,-0.5625,0.5625,0.546875
2016-05-17 15:17:17.961,-0.5625,0.546875,0.53125
2016-05-17 15:17:17.971,-0.5625,0.5625,0.53125
2016-05-17 15:17:17.981,-0.515625,0.578125,0.53125
2016-05-17 15:17:17.991,-0.5625,0.53125,0.53125
2016-05-17 15:17:18.001,-0.59375,0.546875,0.515625
2016-05-17 15:17:18.011,-0.59375,0.5625,0.53125
2016-05-17 15:17:18.021,-0.59375,0.546875,0.515625
2016-05-17 15:17:18.031,-0.59375,0.546875,0.515625
2016-05-17 15:17:18.041,-0.59375,0.5625,0.515625
2016-05-17 15:17:18.051,-0.578125,0.5625,0.515625
2016-05-17 15:17:18.061,-0.578125,0.5625,0.515625
2016-05-17 15:17:18.072,-0.578125,0.5625,0.546875
2016-05-17 15:17:18.082,-0.546875,0.578125,0.5625
2016-05-17 15:17:18.092,-0.5,0.59375,0.578125
2016-05-17 15:17:18.102,-0.453125,0.609375,0.609375
2016-05-17 15:17:18.112,-0.359375,0.625,0.65625
2016-05-17 15:17:18.122,-0.15625,0.6875,0.65625
2016-05-17 15:17:18.132,-0.046875,0.609375,0.71875
2016-05-17 15:17:18.142,-0.078125,0.59375,0.71875
2016-05-17 15:17:18.152,-0.21875,0.609375,0.671875
2016-05-17 15:17:18.162,-0.265625,0.578125,0.625
2016-05-17 15:17:18.172,-0.328125,0.5625,0.5625
2016-05-17 15:17:18.182,-0.46875,0.484375,0.484375
2016-05-17 15:17:18.193,-0.625,0.484375,0.40625
2016-05-17 15:17:18.203,-0.65625,0.453125,0.34375
2016-05-17 15:17:18.213,-0.8125,0.515625,0.296875
2016-05-17 15:17:18.223,-0.796875,0.59375,0.28125
2016-05-17 15:17:18.233,-0.734375,0.484375,0.296875
2016-05-17 15:17:18.243,-0.875,0.453125,0.25
2016-05-17 15:17:18.253,-1.109375,0.546875,0.234375
2016-05-17 15:17:18.263,-1.125,0.53125,0.25
2016-05-17 15:17:18.273,-1.03125,0.46875,0.25
2016-05-17 15:17:18.283,-1.0,0.46875,0.28125
2016-05-17 15:17:18.293,-0.96875,0.46875,0.28125
2016-05-17 15:17:18.303,-0.96875,0.46875,0.3125
2016-05-17 15:17:18.313,-0.953125,0.4375,0.3125
2016-05-17 15:17:18.324,-0.953125,0.4375,0.3125
2016-05-17 15:17:18.334,-0.96875,0.421875,0.328125
2016-05-17 15:17:18.344,-0.9375,0.421875,0.34375
2016-05-17 15:17:18.354,-0.9375,0.421875,0.359375
2016-05-17 15:17:18.364,-0.890625,0.421875,0.375
2016-05-17 15:17:18.374,-0.828125,0.40625,0.375
2016-05-17 15:17:18.384,-0.796875,0.421875,0.390625
2016-05-17 15:17:18.394,-0.765625,0.4375,0.390625
2016-05-17 15:17:18.404,-0.75,0.4375,0.390625
2016-05-17 15:17:18.414,-0.71875,0.46875,0.40625
2016-05-17 15:17:18.424,-0.703125,0.484375,0.4375
2016-05-17 15:17:18.434,-0.65625,0.5,0.46875
2016-05-17 15:17:18.445,-0.640625,0.515625,0.484375
2016-05-17 15:17:18.455,-0.609375,0.546875,0.5
2016-05-17 15:17:18.465,-0.59375,0.5625,0.515625
2016-05-17 15:17:18.475,-0.546875,0.578125,0.53125
2016-05-17 15:17:18.485,-0.515625,0.59375,0.53125
2016-05-17 15:17:18.495,-0.484375,0.59375,0.546875
2016-05-17 15:17:18.505,-0.453125,0.59375,0.546875
2016-05-17 15:17:18.515,-0.421875,0.578125,0.546875
2016-05-17 15:17:18.525,-0.40625,0.5625,0.546875
2016-05-17 15:17:18.535,-0.390625,0.578125,0.53125
2016-05-17 15:17:18.545,-0.40625,0.578125,0.53125
2016-05-17 15:17:18.555,-0.421875,0.578125,0.53125
2016-05-17 15:17:18.566,-0.46875,0.5625,0.515625
2016-05-17 15:17:18.576,-0.515625,0.546875,0.515625
2016-05-17 15:17:18.586,-0.5625,0.53125,0.515625
2016-05-17 15:17:18.596,-0.609375,0.53125,0.515625
2016-05-17 15:17:18.606,-0.640625,0.53125,0.5
2016-05-17 15:17:18.616,-0.671875,0.515625,0.5
2016-05-17 15:17:18.626,-0.6875,0.515625,0.5
2016-05-17 15:17:18.636,-0.703125,0.515625,0.484375
2016-05-17 15:17:18.646,-0.703125,0.515625,0.484375
2016-05-17 15:17:18.656,-0.703125,0.515625,0.484375
2016-05-17 15:17:18.666,-0.703125,0.515625,0.484375
2016-05-17 15:17:18.677,-0.6875,0.515625,0.5
2016-05-17 15:17:18.687,-0.65625,0.515625,0.5
2016-05-17 15:17:18.697,-0.640625,0.515625,0.5
2016-05-17 15:17:18.707,-0.640625,0.515625,0.5
2016-05-17 15:17:18.717,-0.625,0.515625,0.5
2016-05-17 15:17:18.727,-0.609375,0.53125,0.515625
2016-05-17 15:17:18.737,-0.59375,0.53125,0.515625
2016-05-17 15:17:18.747,-0.59375,0.53125,0.515625
2016-05-17 15:17:18.757,-0.59375,0.53125,0.515625
2016-05-17 15:17:18.767,-0.59375,0.53125,0.515625
2016-05-17 15:17:18.777,-0.59375,0.53125,0.515625
2016-05-17 15:17:18.787,-0.59375,0.53125,0.5
2016-05-17 15:17:18.798,-0.59375,0.53125,0.5
2016-05-17 15:17:18.808,-0.59375,0.53125,0.5
2016-05-17 15:17:18.818,-0.578125,0.53125,0.5
2016-05-17 15:17:18.828,-0.578125,0.53125,0.515625
2016-05-17 15:17:18.838,-0.578125,0.53125,0.5
2016-05-17 15:17:18.848,-0.59375,0.53125,0.5
2016-05-17 15:17:18.858,-0.609375,0.53125,0.5
2016-05-17 15:17:18.868,-0.609375,0.53125,0.5
2016-05-17 15:17:18.878,-0.625,0.53125,0.5
2016-05-17 15:17:18.888,-0.625,0.53125,0.5
2016-05-17 15:17:18.898,-0.625,0.53125,0.5
2016-05-17 15:17:18.908,-0.609375,0.53125,0.5
2016-05-17 15:17:18.919,-0.609375,0.53125,0.5
2016-05-17 15:17:18.929,-0.609375,0.53125,0.5
2016-05-17 15:17:18.939,-0.609375,0.53125,0.5
2016-05-17 15:17:18.949,-0.59375,0.53125,0.5
2016-05-17 15:17:18.959,-0.609375,0.53125,0.5
2016-05-17 15:17:18.969,-0.59375,0.53125,0.5
2016-05-17 15:17:18.979,-0.59375,0.515625,0.5
2016-05-17 15:17:18.989,-0.59375,0.515625,0.5
2016-05-17 15:17:18.999,-0.59375,0.53125,0.5
2016-05-17 15:17:19.009,-0.59375,0.53125,0.5
2016-05-17 15:17:19.019,-0.59375,0.515625,0.5
2016-05-17 15:17:19.029,-0.609375,0.515625,0.5
2016-05-17 15:17:19.040,-0.609375,0.53125,0.515625
2016-05-17 15:17:19.050,-0.609375,0.53125,0.5
2016-05-17 15:17:19.060,-0.609375,0.53125,0.5
2016-05-17 15:17:19.070,-0.609375,0.53125,0.5
2016-05-17 15:17:19.080,-0.609375,0.53125,0.5
