time,x,y,z
2016-04-05 16:20:03.101,-0.46875,0.578125,0.59375
2016-04-05 16:20:03.110,-0.46875,0.5625,0.59375
2016-04-05 16:20:03.120,-0.46875,0.578125,0.578125
2016-04-05 16:20:03.130,-0.484375,0.578125,0.59375
2016-04-05 16:20:03.140,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.149,-0.46875,0.546875,0.59375
2016-04-05 16:20:03.159,-0.46875,0.546875,0.59375
2016-04-05 16:20:03.169,-0.46875,0.5625,0.59375
2016-04-05 16:20:03.179,-0.484375,0.5625,0.609375
2016-04-05 16:20:03.188,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.198,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.208,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.217,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.227,-0.5,0.578125,0.609375
2016-04-05 16:20:03.237,-0.5,0.578125,0.609375
2016-04-05 16:20:03.247,-0.5,0.578125,0.609375
2016-04-05 16:20:03.256,-0.5,0.578125,0.609375
2016-04-05 16:20:03.266,-0.5,0.578125,0.609375
2016-04-05 16:20:03.276,-0.5,0.578125,0.59375
2016-04-05 16:20:03.286,-0.5,0.5625,0.59375
2016-04-05 16:20:03.296,-0.5,0.578125,0.59375
2016-04-05 16:20:03.305,-0.5,0.5625,0.59375
2016-04-05 16:20:03.315,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.325,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.335,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.344,-0.46875,0.5625,0.59375
2016-04-05 16:20:03.354,-0.46875,0.546875,0.59375
2016-04-05 16:20:03.364,-0.46875,0.578125,0.59375
2016-04-05 16:20:03.374,-0.46875,0.5625,0.59375
2016-04-05 16:20:03.383,-0.46875,0.5625,0.59375
2016-04-05 16:20:03.393,-0.46875,0.5625,0.59375
2016-04-05 16:20:03.403,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.413,-0.484375,0.578125,0.59375
2016-04-05 16:20:03.422,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.432,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.442,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.452,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.461,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.471,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.481,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.490,-0.484375,0.5625,0.578125
2016-04-05 16:20:03.500,-0.46875,0.5625,0.59375
2016-04-05 16:20:03.510,-0.46875,0.5625,0.578125
2016-04-05 16:20:03.520,-0.46875,0.5625,0.5625
2016-04-05 16:20:03.530,-0.453125,0.546875,0.5625
2016-04-05 16:20:03.539,-0.453125,0.5625,0.5625
2016-04-05 16:20:03.549,-0.46875,0.5625,0.5625
2016-04-05 16:20:03.559,-0.46875,0.578125,0.5625
2016-04-05 16:20:03.569,-0.484375,0.546875,0.59375
2016-04-05 16:20:03.578,-0.515625,0.5625,0.59375
2016-04-05 16:20:03.588,-0.5,0.59375,0.59375
2016-04-05 16:20:03.598,-0.5,0.5625,0.578125
2016-04-05 16:20:03.608,-0.5,0.5625,0.578125
2016-04-05 16:20:03.617,-0.5,0.5625,0.59375
2016-04-05 16:20:03.627,-0.5,0.578125,0.59375
2016-04-05 16:20:03.637,-0.5,0.578125,0.578125
2016-04-05 16:20:03.647,-0.5,0.578125,0.578125
2016-04-05 16:20:03.656,-0.5,0.578125,0.578125
2016-04-05 16:20:03.666,-0.515625,0.578125,0.578125
2016-04-05 16:20:03.676,-0.515625,0.5625,0.578125
2016-04-05 16:20:03.686,-0.515625,0.5625,0.578125
2016-04-05 16:20:03.695,-0.515625,0.578125,0.578125
2016-04-05 16:20:03.705,-0.515625,0.5625,0.5625
2016-04-05 16:20:03.715,-0.5,0.5625,0.578125
2016-04-05 16:20:03.725,-0.5,0.5625,0.578125
2016-04-05 16:20:03.734,-0.5,0.5625,0.578125
2016-04-05 16:20:03.744,-0.5,0.5625,0.578125
2016-04-05 16:20:03.754,-0.484375,0.578125,0.578125
2016-04-05 16:20:03.764,-0.484375,0.578125,0.578125
2016-04-05 16:20:03.773,-0.484375,0.5625,0.578125
2016-04-05 16:20:03.783,-0.46875,0.5625,0.578125
2016-04-05 16:20:03.793,-0.484375,0.5625,0.5625
2016-04-05 16:20:03.803,-0.46875,0.5625,0.5625
2016-04-05 16:20:03.812,-0.46875,0.5625,0.5625
2016-04-05 16:20:03.822,-0.453125,0.578125,0.578125
2016-04-05 16:20:03.832,-0.46875,0.5625,0.578125
2016-04-05 16:20:03.842,-0.453125,0.5625,0.578125
2016-04-05 16:20:03.851,-0.46875,0.5625,0.578125
2016-04-05 16:20:03.861,-0.46875,0.5625,0.578125
2016-04-05 16:20:03.871,-0.484375,0.5625,0.59375
2016-04-05 16:20:03.881,-0.5,0.5625,0.578125
2016-04-05 16:20:03.890,-0.5,0.5625,0.578125
2016-04-05 16:20:03.900,-0.515625,0.5625,0.59375
2016-04-05 16:20:03.910,-0.53125,0.578125,0.578125
2016-04-05 16:20:03.920,-0.53125,0.578125,0.5625
2016-04-05 16:20:03.929,-0.546875,0.578125,0.5625
2016-04-05 16:20:03.939,-0.546875,0.578125,0.5625
2016-04-05 16:20:03.949,-0.546875,0.578125,0.546875
2016-04-05 16:20:03.959,-0.546875,0.578125,0.546875
2016-04-05 16:20:03.968,-0.5625,0.59375,0.546875
2016-04-05 16:20:03.978,-0.546875,0.578125,0.546875
2016-04-05 16:20:03.988,-0.546875,0.578125,0.546875
2016-04-05 16:20:03.998,-0.53125,0.578125,0.546875
2016-04-05 16:20:04.007,-0.53125,0.578125,0.546875
2016-04-05 16:20:04.017,-0.515625,0.5625,0.546875
2016-04-05 16:20:04.027,-0.515625,0.5625,0.546875
2016-04-05 16:20:04.037,-0.515625,0.5625,0.546875
2016-04-05 16:20:04.046,-0.515625,0.5625,0.5625
2016-04-05 16:20:04.056,-0.515625,0.5625,0.546875
2016-04-05 16:20:04.066,-0.5,0.5625,0.5625
2016-04-05 16:20:04.076,-0.5,0.5625,0.546875
2016-04-05 16:20:04.085,-0.515625,0.546875,0.578125
2016-04-05 16:20:04.095,-0.5,0.546875,0.5625
2016-04-05 16:20:04.105,-0.515625,0.5625,0.5625
2016-04-05 16:20:04.114,-0.5,0.546875,0.5625
2016-04-05 16:20:04.124,-0.5,0.5625,0.546875
2016-04-05 16:20:04.134,-0.5,0.5625,0.546875
2016-04-05 16:20:04.144,-0.5,0.5625,0.5625
2016-04-05 16:20:04.154,-0.5,0.59375,0.546875
2016-04-05 16:20:04.163,-0.5,0.578125,0.546875
2016-04-05 16:20:04.173,-0.5,0.578125,0.546875
2016-04-05 16:20:04.183,-0.5,0.59375,0.546875
2016-04-05 16:20:04.192,-0.5,0.59375,0.53125
2016-04-05 16:20:04.202,-0.5,0.59375,0.53125
2016-04-05 16:20:04.212,-0.5,0.578125,0.546875
2016-04-05 16:20:04.222,-0.5,0.578125,0.53125
2016-04-05 16:20:04.232,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.241,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.251,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.261,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.270,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.280,-0.5,0.578125,0.53125
2016-04-05 16:20:04.290,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.300,-0.5,0.578125,0.53125
2016-04-05 16:20:04.309,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.319,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.329,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.339,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.348,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.358,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.368,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.378,-0.53125,0.578125,0.546875
2016-04-05 16:20:04.388,-0.53125,0.578125,0.546875
2016-04-05 16:20:04.397,-0.53125,0.578125,0.546875
2016-04-05 16:20:04.407,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.417,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.427,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.436,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.446,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.456,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.466,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.475,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.485,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.495,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.505,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.514,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.524,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.534,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.543,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.553,-0.53125,0.578125,0.546875
2016-04-05 16:20:04.563,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.573,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.583,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.592,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.602,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.612,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.621,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.631,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.641,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.651,-0.515625,0.5625,0.515625
2016-04-05 16:20:04.661,-0.515625,0.5625,0.515625
2016-04-05 16:20:04.670,-0.53125,0.5625,0.515625
2016-04-05 16:20:04.680,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.690,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.699,-0.53125,0.59375,0.53125
2016-04-05 16:20:04.709,-0.53125,0.59375,0.53125
2016-04-05 16:20:04.719,-0.53125,0.59375,0.53125
2016-04-05 16:20:04.729,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.738,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.748,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.758,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.768,-0.515625,0.59375,0.53125
2016-04-05 16:20:04.777,-0.5,0.578125,0.546875
2016-04-05 16:20:04.787,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.797,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.807,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.816,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.826,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.836,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.846,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.855,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.865,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.875,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.885,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.895,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.904,-0.515625,0.578125,0.546875
2016-04-05 16:20:04.914,-0.53125,0.578125,0.546875
2016-04-05 16:20:04.924,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.934,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.943,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.953,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.963,-0.515625,0.578125,0.53125
2016-04-05 16:20:04.973,-0.53125,0.578125,0.53125
2016-04-05 16:20:04.982,-0.53125,0.578125,0.515625
2016-04-05 16:20:04.992,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.002,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.012,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.021,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.031,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.041,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.050,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.060,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.070,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.080,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.090,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.099,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.109,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.119,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.129,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.139,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.149,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.158,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.168,-0.53125,0.578125,0.515625
2016-04-05 16:20:05.178,-0.515625,0.578125,0.515625
2016-04-05 16:20:05.188,-0.515625,0.578125,0.515625
2016-04-05 16:20:05.198,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.208,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.217,-0.515625,0.59375,0.53125
2016-04-05 16:20:05.227,-0.515625,0.578125,0.546875
2016-04-05 16:20:05.237,-0.53125,0.59375,0.53125
2016-04-05 16:20:05.247,-0.53125,0.59375,0.53125
2016-04-05 16:20:05.257,-0.53125,0.59375,0.53125
2016-04-05 16:20:05.267,-0.53125,0.578125,0.546875
2016-04-05 16:20:05.276,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.286,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.296,-0.53125,0.578125,0.515625
2016-04-05 16:20:05.306,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.316,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.326,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.335,-0.5,0.578125,0.53125
2016-04-05 16:20:05.345,-0.5,0.578125,0.53125
2016-04-05 16:20:05.355,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.365,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.375,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.385,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.394,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.404,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.414,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.424,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.434,-0.546875,0.578125,0.53125
2016-04-05 16:20:05.444,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.453,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.463,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.473,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.483,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.493,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.503,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.512,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.522,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.532,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.542,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.552,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.562,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.571,-0.5,0.578125,0.53125
2016-04-05 16:20:05.581,-0.515625,0.5625,0.53125
2016-04-05 16:20:05.591,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.601,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.611,-0.515625,0.578125,0.546875
2016-04-05 16:20:05.621,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.630,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.640,-0.53125,0.578125,0.546875
2016-04-05 16:20:05.650,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.660,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.670,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.679,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.689,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.699,-0.515625,0.578125,0.515625
2016-04-05 16:20:05.709,-0.53125,0.578125,0.515625
2016-04-05 16:20:05.719,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.729,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.738,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.748,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.758,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.768,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.778,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.788,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.797,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.807,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.817,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.827,-0.515625,0.578125,0.546875
2016-04-05 16:20:05.837,-0.53125,0.578125,0.546875
2016-04-05 16:20:05.847,-0.515625,0.578125,0.53125
2016-04-05 16:20:05.856,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.866,-0.53125,0.578125,0.53125
2016-04-05 16:20:05.876,-0.53125,0.5625,0.515625
2016-04-05 16:20:05.886,-0.515625,0.546875,0.515625
2016-04-05 16:20:05.896,-0.515625,0.546875,0.515625
2016-04-05 16:20:05.906,-0.515625,0.546875,0.53125
2016-04-05 16:20:05.915,-0.515625,0.5625,0.53125
2016-04-05 16:20:05.925,-0.515625,0.578125,0.546875
2016-04-05 16:20:05.935,-0.53125,0.59375,0.546875
2016-04-05 16:20:05.945,-0.515625,0.59375,0.546875
2016-04-05 16:20:05.955,-0.53125,0.59375,0.546875
2016-04-05 16:20:05.965,-0.53125,0.59375,0.546875
2016-04-05 16:20:05.974,-0.53125,0.609375,0.546875
2016-04-05 16:20:05.984,-0.53125,0.609375,0.546875
2016-04-05 16:20:05.994,-0.53125,0.59375,0.53125
2016-04-05 16:20:06.004,-0.53125,0.59375,0.53125
2016-04-05 16:20:06.014,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.024,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.033,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.043,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.053,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.063,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.073,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.083,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.092,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.102,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.112,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.122,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.132,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.142,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.151,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.161,-0.546875,0.578125,0.53125
2016-04-05 16:20:06.171,-0.546875,0.578125,0.53125
2016-04-05 16:20:06.181,-0.546875,0.578125,0.53125
2016-04-05 16:20:06.191,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.201,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.210,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.220,-0.515625,0.578125,0.53125
2016-04-05 16:20:06.230,-0.515625,0.578125,0.53125
2016-04-05 16:20:06.240,-0.515625,0.578125,0.53125
2016-04-05 16:20:06.250,-0.515625,0.578125,0.53125
2016-04-05 16:20:06.260,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.269,-0.515625,0.578125,0.53125
2016-04-05 16:20:06.279,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.289,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.299,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.309,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.318,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.328,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.338,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.348,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.357,-0.546875,0.578125,0.546875
2016-04-05 16:20:06.367,-0.546875,0.578125,0.546875
2016-04-05 16:20:06.377,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.387,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.396,-0.53125,0.5625,0.53125
2016-04-05 16:20:06.406,-0.53125,0.5625,0.53125
2016-04-05 16:20:06.416,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.425,-0.53125,0.5625,0.53125
2016-04-05 16:20:06.435,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.445,-0.53125,0.5625,0.53125
2016-04-05 16:20:06.455,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.465,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.474,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.484,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.494,-0.515625,0.578125,0.53125
2016-04-05 16:20:06.503,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.513,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.523,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.533,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.543,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.552,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.562,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.572,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.581,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.591,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.601,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.611,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.621,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.630,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.640,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.650,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.659,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.669,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.679,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.689,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.699,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.708,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.718,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.728,-0.53125,0.578125,0.53125
2016-04-05 16:20:06.737,-0.53125,0.5625,0.53125
2016-04-05 16:20:06.747,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.757,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.767,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.776,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.786,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.796,-0.53125,0.578125,0.546875
2016-04-05 16:20:06.806,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.816,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.825,-0.515625,0.5625,0.5625
2016-04-05 16:20:06.835,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.845,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.855,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.864,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.874,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.884,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.894,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.903,-0.515625,0.578125,0.546875
2016-04-05 16:20:06.913,-0.53125,0.5625,0.546875
2016-04-05 16:20:06.923,-0.515625,0.5625,0.546875
2016-04-05 16:20:06.933,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.942,-0.515625,0.5625,0.53125
2016-04-05 16:20:06.952,-0.515625,0.5625,0.546875
