time,x,y,z
2016-04-28 12:07:23.449,-0.65625,0.546875,0.421875
2016-04-28 12:07:23.459,-0.671875,0.546875,0.40625
2016-04-28 12:07:23.469,-0.6875,0.546875,0.40625
2016-04-28 12:07:23.479,-0.6875,0.5625,0.40625
2016-04-28 12:07:23.489,-0.6875,0.5625,0.40625
2016-04-28 12:07:23.499,-0.6875,0.5625,0.40625
2016-04-28 12:07:23.509,-0.703125,0.578125,0.390625
2016-04-28 12:07:23.518,-0.703125,0.578125,0.390625
2016-04-28 12:07:23.528,-0.71875,0.578125,0.40625
2016-04-28 12:07:23.538,-0.703125,0.578125,0.40625
2016-04-28 12:07:23.548,-0.6875,0.578125,0.40625
2016-04-28 12:07:23.558,-0.671875,0.578125,0.40625
2016-04-28 12:07:23.568,-0.671875,0.578125,0.40625
2016-04-28 12:07:23.578,-0.65625,0.578125,0.390625
2016-04-28 12:07:23.588,-0.65625,0.578125,0.40625
2016-04-28 12:07:23.598,-0.65625,0.578125,0.390625
2016-04-28 12:07:23.608,-0.65625,0.5625,0.375
2016-04-28 12:07:23.618,-0.65625,0.5625,0.375
2016-04-28 12:07:23.628,-0.65625,0.546875,0.375
2016-04-28 12:07:23.637,-0.65625,0.546875,0.390625
2016-04-28 12:07:23.647,-0.640625,0.546875,0.390625
2016-04-28 12:07:23.657,-0.625,0.546875,0.421875
2016-04-28 12:07:23.667,-0.625,0.53125,0.421875
2016-04-28 12:07:23.677,-0.625,0.53125,0.4375
2016-04-28 12:07:23.687,-0.625,0.546875,0.453125
2016-04-28 12:07:23.697,-0.640625,0.546875,0.46875
2016-04-28 12:07:23.707,-0.640625,0.546875,0.46875
2016-04-28 12:07:23.717,-0.65625,0.5625,0.484375
2016-04-28 12:07:23.727,-0.671875,0.5625,0.484375
2016-04-28 12:07:23.737,-0.671875,0.5625,0.46875
2016-04-28 12:07:23.746,-0.671875,0.578125,0.46875
2016-04-28 12:07:23.756,-0.671875,0.578125,0.453125
2016-04-28 12:07:23.766,-0.671875,0.5625,0.453125
2016-04-28 12:07:23.776,-0.671875,0.5625,0.453125
2016-04-28 12:07:23.786,-0.65625,0.546875,0.453125
2016-04-28 12:07:23.796,-0.625,0.53125,0.46875
2016-04-28 12:07:23.806,-0.546875,0.515625,0.5
2016-04-28 12:07:23.816,-0.484375,0.5,0.5
2016-04-28 12:07:23.826,-0.453125,0.515625,0.5
2016-04-28 12:07:23.836,-0.484375,0.53125,0.484375
2016-04-28 12:07:23.846,-0.5,0.53125,0.46875
2016-04-28 12:07:23.856,-0.546875,0.546875,0.4375
2016-04-28 12:07:23.866,-0.609375,0.5625,0.40625
2016-04-28 12:07:23.875,-0.671875,0.59375,0.375
2016-04-28 12:07:23.885,-0.71875,0.609375,0.359375
2016-04-28 12:07:23.895,-0.71875,0.609375,0.359375
2016-04-28 12:07:23.905,-0.6875,0.609375,0.375
2016-04-28 12:07:23.915,-0.640625,0.59375,0.40625
2016-04-28 12:07:23.925,-0.59375,0.578125,0.421875
2016-04-28 12:07:23.935,-0.546875,0.5625,0.4375
2016-04-28 12:07:23.945,-0.515625,0.5625,0.453125
2016-04-28 12:07:23.955,-0.5,0.546875,0.453125
2016-04-28 12:07:23.965,-0.484375,0.546875,0.46875
2016-04-28 12:07:23.975,-0.46875,0.53125,0.46875
2016-04-28 12:07:23.985,-0.46875,0.53125,0.484375
2016-04-28 12:07:23.994,-0.484375,0.515625,0.484375
2016-04-28 12:07:24.004,-0.5,0.53125,0.484375
2016-04-28 12:07:24.014,-0.546875,0.53125,0.484375
2016-04-28 12:07:24.024,-0.59375,0.546875,0.484375
2016-04-28 12:07:24.034,-0.65625,0.5625,0.484375
2016-04-28 12:07:24.044,-0.71875,0.578125,0.484375
2016-04-28 12:07:24.054,-0.765625,0.609375,0.5
2016-04-28 12:07:24.064,-0.828125,0.609375,0.5
2016-04-28 12:07:24.074,-0.875,0.625,0.484375
2016-04-28 12:07:24.084,-0.890625,0.625,0.484375
2016-04-28 12:07:24.094,-0.875,0.59375,0.46875
2016-04-28 12:07:24.104,-0.84375,0.578125,0.453125
2016-04-28 12:07:24.113,-0.78125,0.53125,0.4375
2016-04-28 12:07:24.123,-0.71875,0.515625,0.40625
2016-04-28 12:07:24.133,-0.65625,0.5,0.375
2016-04-28 12:07:24.143,-0.609375,0.484375,0.375
2016-04-28 12:07:24.153,-0.578125,0.46875,0.359375
2016-04-28 12:07:24.163,-0.578125,0.46875,0.359375
2016-04-28 12:07:24.173,-0.59375,0.484375,0.359375
2016-04-28 12:07:24.183,-0.609375,0.5,0.375
2016-04-28 12:07:24.193,-0.625,0.515625,0.375
2016-04-28 12:07:24.203,-0.671875,0.546875,0.390625
2016-04-28 12:07:24.213,-0.703125,0.578125,0.40625
2016-04-28 12:07:24.222,-0.71875,0.59375,0.421875
2016-04-28 12:07:24.232,-0.703125,0.59375,0.4375
2016-04-28 12:07:24.242,-0.6875,0.59375,0.4375
2016-04-28 12:07:24.252,-0.6875,0.59375,0.4375
2016-04-28 12:07:24.262,-0.6875,0.59375,0.453125
2016-04-28 12:07:24.272,-0.65625,0.578125,0.453125
2016-04-28 12:07:24.282,-0.640625,0.5625,0.453125
2016-04-28 12:07:24.292,-0.625,0.5625,0.4375
2016-04-28 12:07:24.302,-0.640625,0.5625,0.453125
2016-04-28 12:07:24.312,-0.640625,0.546875,0.4375
2016-04-28 12:07:24.322,-0.640625,0.546875,0.453125
2016-04-28 12:07:24.332,-0.640625,0.546875,0.4375
2016-04-28 12:07:24.342,-0.625,0.546875,0.453125
2016-04-28 12:07:24.351,-0.640625,0.546875,0.453125
2016-04-28 12:07:24.361,-0.640625,0.546875,0.453125
2016-04-28 12:07:24.371,-0.640625,0.546875,0.453125
2016-04-28 12:07:24.381,-0.65625,0.546875,0.453125
2016-04-28 12:07:24.391,-0.65625,0.546875,0.4375
2016-04-28 12:07:24.401,-0.640625,0.546875,0.453125
2016-04-28 12:07:24.411,-0.65625,0.546875,0.453125
2016-04-28 12:07:24.421,-0.640625,0.53125,0.4375
2016-04-28 12:07:24.431,-0.640625,0.53125,0.4375
2016-04-28 12:07:24.441,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.451,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.461,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.470,-0.671875,0.53125,0.4375
2016-04-28 12:07:24.480,-0.671875,0.53125,0.421875
2016-04-28 12:07:24.490,-0.6875,0.53125,0.4375
2016-04-28 12:07:24.500,-0.6875,0.546875,0.421875
2016-04-28 12:07:24.510,-0.6875,0.546875,0.4375
2016-04-28 12:07:24.520,-0.6875,0.546875,0.421875
2016-04-28 12:07:24.530,-0.703125,0.546875,0.421875
2016-04-28 12:07:24.540,-0.6875,0.546875,0.421875
2016-04-28 12:07:24.550,-0.671875,0.546875,0.421875
2016-04-28 12:07:24.560,-0.65625,0.53125,0.421875
2016-04-28 12:07:24.570,-0.640625,0.53125,0.421875
2016-04-28 12:07:24.579,-0.640625,0.53125,0.421875
2016-04-28 12:07:24.589,-0.625,0.53125,0.421875
2016-04-28 12:07:24.599,-0.609375,0.515625,0.421875
2016-04-28 12:07:24.609,-0.609375,0.53125,0.4375
2016-04-28 12:07:24.619,-0.609375,0.546875,0.4375
2016-04-28 12:07:24.629,-0.625,0.546875,0.4375
2016-04-28 12:07:24.639,-0.625,0.5625,0.4375
2016-04-28 12:07:24.649,-0.640625,0.5625,0.4375
2016-04-28 12:07:24.659,-0.640625,0.5625,0.4375
2016-04-28 12:07:24.669,-0.640625,0.578125,0.453125
2016-04-28 12:07:24.679,-0.640625,0.5625,0.4375
2016-04-28 12:07:24.689,-0.640625,0.5625,0.4375
2016-04-28 12:07:24.698,-0.640625,0.5625,0.4375
2016-04-28 12:07:24.708,-0.65625,0.5625,0.421875
2016-04-28 12:07:24.718,-0.640625,0.546875,0.421875
2016-04-28 12:07:24.728,-0.65625,0.546875,0.421875
2016-04-28 12:07:24.738,-0.65625,0.546875,0.421875
2016-04-28 12:07:24.748,-0.65625,0.546875,0.421875
2016-04-28 12:07:24.758,-0.671875,0.546875,0.421875
2016-04-28 12:07:24.768,-0.671875,0.546875,0.421875
2016-04-28 12:07:24.778,-0.671875,0.546875,0.4375
2016-04-28 12:07:24.788,-0.671875,0.546875,0.4375
2016-04-28 12:07:24.798,-0.671875,0.546875,0.4375
2016-04-28 12:07:24.808,-0.65625,0.546875,0.4375
2016-04-28 12:07:24.818,-0.640625,0.546875,0.4375
2016-04-28 12:07:24.827,-0.640625,0.546875,0.4375
2016-04-28 12:07:24.837,-0.640625,0.546875,0.4375
2016-04-28 12:07:24.847,-0.65625,0.546875,0.4375
2016-04-28 12:07:24.857,-0.65625,0.546875,0.4375
2016-04-28 12:07:24.867,-0.65625,0.546875,0.4375
2016-04-28 12:07:24.877,-0.640625,0.53125,0.4375
2016-04-28 12:07:24.887,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.897,-0.65625,0.546875,0.4375
2016-04-28 12:07:24.907,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.917,-0.65625,0.53125,0.453125
2016-04-28 12:07:24.927,-0.671875,0.53125,0.4375
2016-04-28 12:07:24.937,-0.671875,0.53125,0.453125
2016-04-28 12:07:24.946,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.956,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.966,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.976,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.986,-0.65625,0.53125,0.4375
2016-04-28 12:07:24.996,-0.65625,0.53125,0.4375
2016-04-28 12:07:25.006,-0.65625,0.53125,0.421875
2016-04-28 12:07:25.016,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.026,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.036,-0.65625,0.546875,0.4375
2016-04-28 12:07:25.046,-0.65625,0.546875,0.4375
2016-04-28 12:07:25.055,-0.640625,0.546875,0.4375
2016-04-28 12:07:25.065,-0.640625,0.546875,0.4375
2016-04-28 12:07:25.075,-0.640625,0.546875,0.4375
2016-04-28 12:07:25.085,-0.640625,0.5625,0.4375
2016-04-28 12:07:25.095,-0.640625,0.5625,0.4375
2016-04-28 12:07:25.105,-0.640625,0.5625,0.4375
2016-04-28 12:07:25.115,-0.65625,0.5625,0.4375
2016-04-28 12:07:25.125,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.135,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.145,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.155,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.165,-0.671875,0.5625,0.421875
2016-04-28 12:07:25.174,-0.671875,0.5625,0.421875
2016-04-28 12:07:25.184,-0.671875,0.5625,0.421875
2016-04-28 12:07:25.194,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.204,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.214,-0.671875,0.546875,0.421875
2016-04-28 12:07:25.224,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.234,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.244,-0.65625,0.546875,0.4375
2016-04-28 12:07:25.254,-0.65625,0.546875,0.4375
2016-04-28 12:07:25.264,-0.65625,0.546875,0.4375
2016-04-28 12:07:25.274,-0.65625,0.546875,0.453125
2016-04-28 12:07:25.284,-0.65625,0.546875,0.4375
2016-04-28 12:07:25.294,-0.65625,0.53125,0.453125
2016-04-28 12:07:25.303,-0.65625,0.53125,0.4375
2016-04-28 12:07:25.313,-0.65625,0.53125,0.4375
2016-04-28 12:07:25.323,-0.65625,0.53125,0.4375
2016-04-28 12:07:25.333,-0.65625,0.53125,0.4375
2016-04-28 12:07:25.343,-0.65625,0.53125,0.4375
2016-04-28 12:07:25.353,-0.65625,0.53125,0.4375
2016-04-28 12:07:25.363,-0.671875,0.53125,0.421875
2016-04-28 12:07:25.373,-0.671875,0.53125,0.4375
2016-04-28 12:07:25.383,-0.671875,0.53125,0.421875
2016-04-28 12:07:25.393,-0.671875,0.546875,0.421875
2016-04-28 12:07:25.403,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.413,-0.6875,0.546875,0.4375
2016-04-28 12:07:25.422,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.432,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.442,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.452,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.462,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.472,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.482,-0.671875,0.546875,0.4375
2016-04-28 12:07:25.492,-0.671875,0.546875,0.421875
2016-04-28 12:07:25.502,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.512,-0.640625,0.546875,0.421875
2016-04-28 12:07:25.522,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.531,-0.640625,0.546875,0.421875
2016-04-28 12:07:25.541,-0.640625,0.5625,0.421875
2016-04-28 12:07:25.551,-0.640625,0.5625,0.421875
2016-04-28 12:07:25.561,-0.640625,0.5625,0.40625
2016-04-28 12:07:25.571,-0.65625,0.5625,0.40625
2016-04-28 12:07:25.581,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.591,-0.65625,0.578125,0.40625
2016-04-28 12:07:25.601,-0.65625,0.578125,0.40625
2016-04-28 12:07:25.611,-0.65625,0.578125,0.40625
2016-04-28 12:07:25.621,-0.65625,0.5625,0.40625
2016-04-28 12:07:25.631,-0.65625,0.578125,0.40625
2016-04-28 12:07:25.641,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.651,-0.65625,0.5625,0.40625
2016-04-28 12:07:25.660,-0.65625,0.5625,0.40625
2016-04-28 12:07:25.670,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.680,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.690,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.700,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.710,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.720,-0.671875,0.5625,0.40625
2016-04-28 12:07:25.730,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.740,-0.671875,0.546875,0.421875
2016-04-28 12:07:25.750,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.760,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.770,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.779,-0.65625,0.546875,0.40625
2016-04-28 12:07:25.789,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.799,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.809,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.819,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.829,-0.640625,0.546875,0.421875
2016-04-28 12:07:25.839,-0.65625,0.546875,0.421875
2016-04-28 12:07:25.849,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.859,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.869,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.879,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.888,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.898,-0.671875,0.5625,0.40625
2016-04-28 12:07:25.908,-0.671875,0.5625,0.40625
2016-04-28 12:07:25.918,-0.65625,0.5625,0.40625
2016-04-28 12:07:25.928,-0.65625,0.5625,0.421875
2016-04-28 12:07:25.938,-0.640625,0.5625,0.40625
2016-04-28 12:07:25.948,-0.65625,0.5625,0.40625
2016-04-28 12:07:25.958,-0.65625,0.5625,0.40625
2016-04-28 12:07:25.968,-0.640625,0.5625,0.390625
2016-04-28 12:07:25.978,-0.65625,0.5625,0.390625
2016-04-28 12:07:25.988,-0.640625,0.5625,0.390625
2016-04-28 12:07:25.998,-0.65625,0.5625,0.390625
2016-04-28 12:07:26.007,-0.65625,0.5625,0.390625
2016-04-28 12:07:26.017,-0.640625,0.5625,0.390625
2016-04-28 12:07:26.027,-0.640625,0.5625,0.390625
2016-04-28 12:07:26.037,-0.640625,0.5625,0.390625
2016-04-28 12:07:26.047,-0.640625,0.5625,0.40625
2016-04-28 12:07:26.057,-0.65625,0.578125,0.40625
2016-04-28 12:07:26.067,-0.65625,0.578125,0.421875
2016-04-28 12:07:26.077,-0.65625,0.578125,0.40625
2016-04-28 12:07:26.087,-0.671875,0.578125,0.40625
2016-04-28 12:07:26.097,-0.6875,0.578125,0.40625
2016-04-28 12:07:26.107,-0.6875,0.578125,0.40625
2016-04-28 12:07:26.117,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.127,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.136,-0.640625,0.5625,0.40625
2016-04-28 12:07:26.146,-0.640625,0.546875,0.40625
2016-04-28 12:07:26.156,-0.640625,0.546875,0.421875
2016-04-28 12:07:26.166,-0.640625,0.546875,0.421875
2016-04-28 12:07:26.176,-0.640625,0.546875,0.421875
2016-04-28 12:07:26.186,-0.640625,0.546875,0.421875
2016-04-28 12:07:26.196,-0.640625,0.5625,0.421875
2016-04-28 12:07:26.206,-0.65625,0.5625,0.421875
2016-04-28 12:07:26.216,-0.671875,0.578125,0.40625
2016-04-28 12:07:26.226,-0.671875,0.578125,0.421875
2016-04-28 12:07:26.236,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.246,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.255,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.265,-0.65625,0.5625,0.421875
2016-04-28 12:07:26.275,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.285,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.295,-0.640625,0.5625,0.40625
2016-04-28 12:07:26.305,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.315,-0.65625,0.546875,0.40625
2016-04-28 12:07:26.325,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.335,-0.671875,0.546875,0.40625
2016-04-28 12:07:26.345,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.355,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.364,-0.65625,0.546875,0.40625
2016-04-28 12:07:26.374,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.384,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.394,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.404,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.414,-0.640625,0.5625,0.40625
2016-04-28 12:07:26.424,-0.640625,0.5625,0.390625
2016-04-28 12:07:26.434,-0.65625,0.5625,0.390625
2016-04-28 12:07:26.444,-0.640625,0.5625,0.390625
2016-04-28 12:07:26.454,-0.640625,0.5625,0.390625
2016-04-28 12:07:26.464,-0.625,0.5625,0.390625
2016-04-28 12:07:26.474,-0.640625,0.5625,0.390625
2016-04-28 12:07:26.483,-0.65625,0.5625,0.390625
2016-04-28 12:07:26.493,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.503,-0.65625,0.5625,0.40625
2016-04-28 12:07:26.513,-0.65625,0.546875,0.421875
2016-04-28 12:07:26.523,-0.671875,0.5625,0.421875
2016-04-28 12:07:26.533,-0.671875,0.5625,0.421875
2016-04-28 12:07:26.543,-0.671875,0.5625,0.421875
2016-04-28 12:07:26.553,-0.6875,0.5625,0.421875
2016-04-28 12:07:26.563,-0.671875,0.5625,0.421875
2016-04-28 12:07:26.573,-0.671875,0.5625,0.421875
2016-04-28 12:07:26.583,-0.671875,0.5625,0.421875
2016-04-28 12:07:26.593,-0.671875,0.546875,0.421875
2016-04-28 12:07:26.603,-0.671875,0.546875,0.421875
2016-04-28 12:07:26.612,-0.671875,0.546875,0.421875
2016-04-28 12:07:26.622,-0.65625,0.53125,0.421875
2016-04-28 12:07:26.632,-0.65625,0.53125,0.421875
2016-04-28 12:07:26.642,-0.65625,0.53125,0.421875
2016-04-28 12:07:26.652,-0.671875,0.53125,0.421875
2016-04-28 12:07:26.662,-0.65625,0.546875,0.4375
2016-04-28 12:07:26.672,-0.65625,0.546875,0.4375
2016-04-28 12:07:26.682,-0.65625,0.546875,0.4375
2016-04-28 12:07:26.692,-0.65625,0.546875,0.4375
2016-04-28 12:07:26.702,-0.640625,0.546875,0.421875
2016-04-28 12:07:26.712,-0.65625,0.546875,0.421875
2016-04-28 12:07:26.722,-0.671875,0.546875,0.421875
2016-04-28 12:07:26.731,-0.671875,0.546875,0.421875
2016-04-28 12:07:26.741,-0.671875,0.5625,0.421875
2016-04-28 12:07:26.751,-0.65625,0.5625,0.421875
2016-04-28 12:07:26.761,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.771,-0.671875,0.578125,0.40625
2016-04-28 12:07:26.781,-0.671875,0.578125,0.40625
2016-04-28 12:07:26.791,-0.65625,0.59375,0.40625
2016-04-28 12:07:26.801,-0.65625,0.59375,0.40625
2016-04-28 12:07:26.811,-0.640625,0.59375,0.390625
2016-04-28 12:07:26.821,-0.640625,0.59375,0.390625
2016-04-28 12:07:26.831,-0.640625,0.578125,0.390625
2016-04-28 12:07:26.840,-0.65625,0.578125,0.390625
2016-04-28 12:07:26.850,-0.65625,0.578125,0.390625
2016-04-28 12:07:26.860,-0.65625,0.5625,0.390625
2016-04-28 12:07:26.870,-0.65625,0.578125,0.390625
2016-04-28 12:07:26.880,-0.671875,0.578125,0.40625
2016-04-28 12:07:26.890,-0.6875,0.578125,0.390625
2016-04-28 12:07:26.900,-0.6875,0.5625,0.40625
2016-04-28 12:07:26.910,-0.671875,0.5625,0.40625
2016-04-28 12:07:26.920,-0.671875,0.546875,0.40625
2016-04-28 12:07:26.930,-0.671875,0.546875,0.421875
2016-04-28 12:07:26.940,-0.6875,0.5625,0.40625
2016-04-28 12:07:26.950,-0.6875,0.5625,0.40625
2016-04-28 12:07:26.959,-0.6875,0.5625,0.40625
2016-04-28 12:07:26.969,-0.6875,0.546875,0.421875
2016-04-28 12:07:26.979,-0.671875,0.546875,0.40625
2016-04-28 12:07:26.989,-0.65625,0.546875,0.421875
2016-04-28 12:07:26.999,-0.65625,0.546875,0.421875
2016-04-28 12:07:27.009,-0.65625,0.546875,0.421875
2016-04-28 12:07:27.019,-0.65625,0.5625,0.421875
