time,x,y,z
2016-05-23 15:22:34.676,-0.375,0.59375,0.65625
2016-05-23 15:22:34.686,-0.375,0.609375,0.65625
2016-05-23 15:22:34.696,-0.375,0.609375,0.65625
2016-05-23 15:22:34.706,-0.375,0.59375,0.65625
2016-05-23 15:22:34.715,-0.375,0.59375,0.65625
2016-05-23 15:22:34.725,-0.375,0.59375,0.65625
2016-05-23 15:22:34.735,-0.390625,0.59375,0.65625
2016-05-23 15:22:34.745,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.755,-0.390625,0.59375,0.65625
2016-05-23 15:22:34.765,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.775,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.785,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.795,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.805,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.815,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.825,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.834,-0.390625,0.59375,0.65625
2016-05-23 15:22:34.844,-0.390625,0.59375,0.65625
2016-05-23 15:22:34.854,-0.390625,0.609375,0.640625
2016-05-23 15:22:34.864,-0.390625,0.59375,0.65625
2016-05-23 15:22:34.874,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.884,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.894,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.904,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.914,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.924,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.934,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.944,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.953,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.963,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.973,-0.390625,0.59375,0.65625
2016-05-23 15:22:34.983,-0.390625,0.59375,0.640625
2016-05-23 15:22:34.993,-0.375,0.59375,0.640625
2016-05-23 15:22:35.003,-0.375,0.59375,0.640625
2016-05-23 15:22:35.013,-0.375,0.59375,0.65625
2016-05-23 15:22:35.023,-0.375,0.59375,0.65625
2016-05-23 15:22:35.033,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.043,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.053,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.062,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.072,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.082,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.092,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.102,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.112,-0.390625,0.59375,0.640625
2016-05-23 15:22:35.122,-0.390625,0.59375,0.640625
