time,x,y,z
2016-05-06 15:06:21.451,-0.25,0.578125,0.6875
2016-05-06 15:06:21.461,-0.25,0.578125,0.703125
2016-05-06 15:06:21.471,-0.25,0.578125,0.703125
2016-05-06 15:06:21.480,-0.25,0.59375,0.703125
2016-05-06 15:06:21.490,-0.265625,0.59375,0.71875
2016-05-06 15:06:21.500,-0.265625,0.59375,0.71875
2016-05-06 15:06:21.510,-0.265625,0.59375,0.703125
2016-05-06 15:06:21.520,-0.265625,0.59375,0.703125
2016-05-06 15:06:21.530,-0.28125,0.59375,0.6875
2016-05-06 15:06:21.540,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.549,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.559,-0.265625,0.609375,0.671875
2016-05-06 15:06:21.569,-0.265625,0.609375,0.671875
2016-05-06 15:06:21.579,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.589,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.598,-0.28125,0.609375,0.703125
2016-05-06 15:06:21.608,-0.28125,0.625,0.703125
2016-05-06 15:06:21.618,-0.296875,0.625,0.6875
2016-05-06 15:06:21.628,-0.296875,0.609375,0.6875
2016-05-06 15:06:21.638,-0.296875,0.609375,0.6875
2016-05-06 15:06:21.648,-0.296875,0.609375,0.671875
2016-05-06 15:06:21.658,-0.28125,0.609375,0.671875
2016-05-06 15:06:21.667,-0.28125,0.609375,0.671875
2016-05-06 15:06:21.677,-0.28125,0.609375,0.671875
2016-05-06 15:06:21.687,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.697,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.707,-0.265625,0.609375,0.703125
2016-05-06 15:06:21.716,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.726,-0.25,0.59375,0.6875
2016-05-06 15:06:21.736,-0.25,0.59375,0.6875
2016-05-06 15:06:21.746,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.756,-0.25,0.59375,0.6875
2016-05-06 15:06:21.766,-0.25,0.59375,0.6875
2016-05-06 15:06:21.776,-0.25,0.59375,0.6875
2016-05-06 15:06:21.785,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.795,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.805,-0.265625,0.59375,0.703125
2016-05-06 15:06:21.815,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.825,-0.28125,0.59375,0.6875
2016-05-06 15:06:21.834,-0.28125,0.59375,0.6875
2016-05-06 15:06:21.844,-0.28125,0.59375,0.6875
2016-05-06 15:06:21.854,-0.28125,0.59375,0.6875
2016-05-06 15:06:21.864,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.874,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.884,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.893,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.903,-0.265625,0.59375,0.671875
2016-05-06 15:06:21.913,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.923,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.933,-0.25,0.609375,0.6875
2016-05-06 15:06:21.943,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.952,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.962,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.972,-0.265625,0.59375,0.6875
2016-05-06 15:06:21.982,-0.265625,0.609375,0.6875
2016-05-06 15:06:21.992,-0.265625,0.59375,0.6875
2016-05-06 15:06:22.002,-0.25,0.59375,0.6875
2016-05-06 15:06:22.011,-0.25,0.59375,0.703125
2016-05-06 15:06:22.021,-0.25,0.59375,0.703125
2016-05-06 15:06:22.031,-0.25,0.59375,0.703125
2016-05-06 15:06:22.041,-0.25,0.59375,0.703125
2016-05-06 15:06:22.051,-0.25,0.578125,0.6875
2016-05-06 15:06:22.061,-0.25,0.59375,0.6875
2016-05-06 15:06:22.070,-0.25,0.59375,0.6875
2016-05-06 15:06:22.080,-0.25,0.59375,0.6875
2016-05-06 15:06:22.090,-0.25,0.578125,0.6875
2016-05-06 15:06:22.100,-0.25,0.59375,0.6875
2016-05-06 15:06:22.110,-0.25,0.59375,0.6875
2016-05-06 15:06:22.120,-0.25,0.59375,0.6875
2016-05-06 15:06:22.129,-0.25,0.59375,0.6875
2016-05-06 15:06:22.139,-0.265625,0.59375,0.6875
2016-05-06 15:06:22.149,-0.265625,0.59375,0.6875
2016-05-06 15:06:22.159,-0.265625,0.59375,0.671875
2016-05-06 15:06:22.169,-0.25,0.59375,0.671875
2016-05-06 15:06:22.179,-0.25,0.59375,0.671875
2016-05-06 15:06:22.188,-0.234375,0.59375,0.6875
2016-05-06 15:06:22.198,-0.234375,0.59375,0.6875
2016-05-06 15:06:22.208,-0.234375,0.59375,0.6875
2016-05-06 15:06:22.218,-0.234375,0.609375,0.703125
2016-05-06 15:06:22.228,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.238,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.247,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.257,-0.21875,0.59375,0.6875
2016-05-06 15:06:22.267,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.277,-0.25,0.59375,0.6875
2016-05-06 15:06:22.287,-0.25,0.59375,0.6875
2016-05-06 15:06:22.297,-0.25,0.609375,0.6875
2016-05-06 15:06:22.306,-0.25,0.609375,0.6875
2016-05-06 15:06:22.316,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.326,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.336,-0.234375,0.609375,0.703125
2016-05-06 15:06:22.346,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.356,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.365,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.375,-0.234375,0.59375,0.703125
2016-05-06 15:06:22.385,-0.21875,0.609375,0.703125
2016-05-06 15:06:22.395,-0.234375,0.59375,0.6875
2016-05-06 15:06:22.405,-0.234375,0.59375,0.6875
2016-05-06 15:06:22.415,-0.21875,0.59375,0.6875
2016-05-06 15:06:22.424,-0.21875,0.609375,0.6875
2016-05-06 15:06:22.434,-0.21875,0.59375,0.671875
2016-05-06 15:06:22.444,-0.21875,0.59375,0.671875
2016-05-06 15:06:22.454,-0.234375,0.59375,0.6875
2016-05-06 15:06:22.464,-0.234375,0.59375,0.671875
2016-05-06 15:06:22.474,-0.21875,0.609375,0.6875
2016-05-06 15:06:22.483,-0.21875,0.609375,0.6875
2016-05-06 15:06:22.493,-0.21875,0.609375,0.6875
2016-05-06 15:06:22.503,-0.21875,0.609375,0.6875
2016-05-06 15:06:22.513,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.523,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.533,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.542,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.552,-0.234375,0.609375,0.671875
2016-05-06 15:06:22.562,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.572,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.582,-0.21875,0.609375,0.6875
2016-05-06 15:06:22.592,-0.234375,0.625,0.6875
2016-05-06 15:06:22.601,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.611,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.621,-0.234375,0.609375,0.703125
2016-05-06 15:06:22.631,-0.234375,0.609375,0.703125
2016-05-06 15:06:22.641,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.651,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.660,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.670,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.680,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.690,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.700,-0.234375,0.609375,0.671875
2016-05-06 15:06:22.710,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.719,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.729,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.739,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.749,-0.234375,0.625,0.6875
2016-05-06 15:06:22.759,-0.25,0.609375,0.6875
2016-05-06 15:06:22.769,-0.25,0.609375,0.671875
2016-05-06 15:06:22.778,-0.25,0.609375,0.671875
2016-05-06 15:06:22.788,-0.25,0.609375,0.671875
2016-05-06 15:06:22.798,-0.234375,0.609375,0.671875
2016-05-06 15:06:22.808,-0.234375,0.609375,0.671875
2016-05-06 15:06:22.818,-0.21875,0.59375,0.671875
2016-05-06 15:06:22.828,-0.21875,0.609375,0.6875
2016-05-06 15:06:22.837,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.847,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.857,-0.234375,0.625,0.6875
2016-05-06 15:06:22.867,-0.234375,0.625,0.6875
2016-05-06 15:06:22.877,-0.234375,0.625,0.6875
2016-05-06 15:06:22.887,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.896,-0.234375,0.609375,0.6875
2016-05-06 15:06:22.906,-0.25,0.609375,0.6875
2016-05-06 15:06:22.916,-0.25,0.609375,0.6875
2016-05-06 15:06:22.926,-0.25,0.609375,0.6875
2016-05-06 15:06:22.936,-0.25,0.609375,0.6875
2016-05-06 15:06:22.946,-0.25,0.609375,0.6875
2016-05-06 15:06:22.955,-0.25,0.609375,0.671875
2016-05-06 15:06:22.965,-0.25,0.609375,0.6875
2016-05-06 15:06:22.975,-0.25,0.625,0.6875
2016-05-06 15:06:22.985,-0.25,0.609375,0.6875
2016-05-06 15:06:22.995,-0.25,0.609375,0.6875
2016-05-06 15:06:23.005,-0.234375,0.609375,0.6875
2016-05-06 15:06:23.014,-0.25,0.609375,0.6875
2016-05-06 15:06:23.024,-0.25,0.609375,0.6875
2016-05-06 15:06:23.034,-0.25,0.609375,0.6875
2016-05-06 15:06:23.044,-0.25,0.609375,0.6875
2016-05-06 15:06:23.054,-0.25,0.609375,0.6875
2016-05-06 15:06:23.064,-0.25,0.609375,0.6875
2016-05-06 15:06:23.073,-0.25,0.609375,0.6875
2016-05-06 15:06:23.083,-0.265625,0.609375,0.6875
2016-05-06 15:06:23.093,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.103,-0.25,0.609375,0.671875
2016-05-06 15:06:23.113,-0.25,0.609375,0.671875
2016-05-06 15:06:23.123,-0.25,0.609375,0.671875
2016-05-06 15:06:23.132,-0.25,0.609375,0.671875
2016-05-06 15:06:23.142,-0.25,0.625,0.671875
2016-05-06 15:06:23.152,-0.25,0.609375,0.671875
2016-05-06 15:06:23.162,-0.25,0.609375,0.671875
2016-05-06 15:06:23.172,-0.25,0.625,0.671875
2016-05-06 15:06:23.182,-0.25,0.609375,0.671875
2016-05-06 15:06:23.191,-0.25,0.609375,0.6875
2016-05-06 15:06:23.201,-0.25,0.609375,0.671875
2016-05-06 15:06:23.211,-0.25,0.609375,0.671875
2016-05-06 15:06:23.221,-0.25,0.609375,0.671875
2016-05-06 15:06:23.231,-0.25,0.609375,0.671875
2016-05-06 15:06:23.241,-0.25,0.609375,0.671875
2016-05-06 15:06:23.250,-0.25,0.609375,0.671875
2016-05-06 15:06:23.260,-0.25,0.609375,0.671875
2016-05-06 15:06:23.270,-0.25,0.609375,0.671875
2016-05-06 15:06:23.280,-0.25,0.609375,0.671875
2016-05-06 15:06:23.290,-0.25,0.609375,0.671875
2016-05-06 15:06:23.300,-0.25,0.609375,0.671875
2016-05-06 15:06:23.309,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.319,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.329,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.339,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.349,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.358,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.368,-0.265625,0.625,0.671875
2016-05-06 15:06:23.378,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.388,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.397,-0.265625,0.609375,0.65625
2016-05-06 15:06:23.407,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.417,-0.265625,0.609375,0.65625
2016-05-06 15:06:23.427,-0.25,0.609375,0.671875
2016-05-06 15:06:23.436,-0.25,0.609375,0.671875
2016-05-06 15:06:23.446,-0.25,0.609375,0.671875
2016-05-06 15:06:23.456,-0.25,0.609375,0.671875
2016-05-06 15:06:23.465,-0.25,0.625,0.671875
2016-05-06 15:06:23.475,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.485,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.495,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.505,-0.25,0.609375,0.671875
2016-05-06 15:06:23.514,-0.25,0.609375,0.671875
2016-05-06 15:06:23.524,-0.25,0.609375,0.671875
2016-05-06 15:06:23.534,-0.25,0.609375,0.671875
2016-05-06 15:06:23.544,-0.25,0.609375,0.671875
2016-05-06 15:06:23.553,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.563,-0.265625,0.625,0.671875
2016-05-06 15:06:23.573,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.583,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.592,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.602,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.612,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.621,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.631,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.641,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.651,-0.25,0.609375,0.671875
2016-05-06 15:06:23.660,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.670,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.680,-0.265625,0.625,0.671875
2016-05-06 15:06:23.690,-0.265625,0.609375,0.6875
2016-05-06 15:06:23.700,-0.265625,0.609375,0.6875
2016-05-06 15:06:23.709,-0.28125,0.625,0.671875
2016-05-06 15:06:23.719,-0.28125,0.609375,0.671875
2016-05-06 15:06:23.729,-0.28125,0.609375,0.671875
2016-05-06 15:06:23.739,-0.28125,0.625,0.671875
2016-05-06 15:06:23.748,-0.28125,0.609375,0.65625
2016-05-06 15:06:23.758,-0.28125,0.609375,0.65625
2016-05-06 15:06:23.768,-0.28125,0.625,0.65625
2016-05-06 15:06:23.777,-0.265625,0.625,0.65625
2016-05-06 15:06:23.787,-0.265625,0.625,0.671875
2016-05-06 15:06:23.797,-0.265625,0.625,0.671875
2016-05-06 15:06:23.807,-0.265625,0.625,0.671875
2016-05-06 15:06:23.816,-0.265625,0.625,0.671875
2016-05-06 15:06:23.826,-0.265625,0.625,0.671875
2016-05-06 15:06:23.836,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.846,-0.265625,0.609375,0.65625
2016-05-06 15:06:23.856,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.865,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.875,-0.25,0.609375,0.671875
2016-05-06 15:06:23.885,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.895,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.904,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.914,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.924,-0.265625,0.609375,0.6875
2016-05-06 15:06:23.934,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.943,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.953,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.963,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.972,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.982,-0.265625,0.609375,0.671875
2016-05-06 15:06:23.992,-0.265625,0.609375,0.671875
