time,x,y,z
2016-04-22 14:45:34.449,0.296875,0.59375,0.09375
2016-04-22 14:45:34.458,0.3125,0.59375,0.0625
2016-04-22 14:45:34.468,0.296875,0.609375,0.046875
2016-04-22 14:45:34.478,0.265625,0.609375,0.046875
2016-04-22 14:45:34.487,0.25,0.609375,0.0625
2016-04-22 14:45:34.497,0.21875,0.59375,0.09375
2016-04-22 14:45:34.507,0.1875,0.578125,0.15625
2016-04-22 14:45:34.517,0.140625,0.578125,0.21875
2016-04-22 14:45:34.527,0.125,0.59375,0.234375
2016-04-22 14:45:34.536,0.109375,0.625,0.234375
2016-04-22 14:45:34.546,0.109375,0.6875,0.234375
2016-04-22 14:45:34.556,0.078125,0.734375,0.265625
2016-04-22 14:45:34.566,0.046875,0.765625,0.296875
2016-04-22 14:45:34.575,0.0,0.78125,0.34375
2016-04-22 14:45:34.585,-0.015625,0.78125,0.390625
2016-04-22 14:45:34.595,-0.03125,0.78125,0.421875
2016-04-22 14:45:34.604,-0.015625,0.8125,0.453125
2016-04-22 14:45:34.614,-0.015625,0.828125,0.5
2016-04-22 14:45:34.624,0.0,0.84375,0.484375
2016-04-22 14:45:34.634,0.015625,0.875,0.40625
2016-04-22 14:45:34.644,0.046875,0.9375,0.375
2016-04-22 14:45:34.653,0.078125,0.953125,0.359375
2016-04-22 14:45:34.663,0.09375,0.953125,0.359375
2016-04-22 14:45:34.673,0.109375,0.890625,0.375
2016-04-22 14:45:34.682,0.0625,0.84375,0.40625
2016-04-22 14:45:34.692,-0.015625,0.84375,0.453125
2016-04-22 14:45:34.702,-0.078125,0.859375,0.453125
2016-04-22 14:45:34.712,-0.109375,0.890625,0.453125
2016-04-22 14:45:34.722,-0.125,0.890625,0.46875
2016-04-22 14:45:34.731,-0.140625,0.890625,0.453125
2016-04-22 14:45:34.741,-0.140625,0.890625,0.453125
2016-04-22 14:45:34.751,-0.1875,0.90625,0.46875
2016-04-22 14:45:34.761,-0.25,0.921875,0.515625
2016-04-22 14:45:34.770,-0.3125,0.890625,0.53125
2016-04-22 14:45:34.780,-0.359375,0.875,0.546875
2016-04-22 14:45:34.790,-0.359375,0.859375,0.53125
2016-04-22 14:45:34.799,-0.3125,0.859375,0.515625
2016-04-22 14:45:34.809,-0.25,0.84375,0.46875
2016-04-22 14:45:34.819,-0.234375,0.8125,0.4375
2016-04-22 14:45:34.829,-0.234375,0.765625,0.40625
2016-04-22 14:45:34.839,-0.265625,0.75,0.390625
2016-04-22 14:45:34.848,-0.296875,0.71875,0.375
2016-04-22 14:45:34.858,-0.390625,0.703125,0.4375
2016-04-22 14:45:34.868,-0.484375,0.703125,0.515625
2016-04-22 14:45:34.877,-0.515625,0.75,0.578125
2016-04-22 14:45:34.887,-0.5,0.90625,0.609375
2016-04-22 14:45:34.897,-0.484375,1.078125,0.625
2016-04-22 14:45:34.907,-0.484375,1.125,0.65625
2016-04-22 14:45:34.916,-0.390625,1.046875,0.8125
2016-04-22 14:45:34.926,-0.3125,0.796875,0.625
2016-04-22 14:45:34.936,-0.5625,0.828125,1.0625
2016-04-22 14:45:34.946,-0.75,0.328125,2.375
2016-04-22 14:45:34.956,-0.984375,-0.234375,1.96875
2016-04-22 14:45:34.965,-1.03125,0.140625,1.671875
2016-04-22 14:45:34.975,-0.53125,0.640625,0.9375
2016-04-22 14:45:34.985,-0.0625,0.25,0.90625
2016-04-22 14:45:34.994,-0.140625,0.140625,0.46875
2016-04-22 14:45:35.004,-0.4375,0.453125,0.359375
2016-04-22 14:45:35.014,-0.40625,0.609375,0.484375
2016-04-22 14:45:35.024,-0.21875,0.640625,0.5
2016-04-22 14:45:35.034,-0.140625,0.59375,0.46875
2016-04-22 14:45:35.043,-0.25,0.515625,0.515625
2016-04-22 14:45:35.053,-0.390625,0.453125,0.625
2016-04-22 14:45:35.063,-0.5,0.4375,0.703125
2016-04-22 14:45:35.072,-0.53125,0.453125,0.75
2016-04-22 14:45:35.082,-0.484375,0.453125,0.765625
2016-04-22 14:45:35.092,-0.46875,0.484375,0.8125
2016-04-22 14:45:35.102,-0.34375,0.515625,0.78125
2016-04-22 14:45:35.111,-0.234375,0.546875,0.71875
2016-04-22 14:45:35.121,-0.203125,0.578125,0.671875
2016-04-22 14:45:35.131,-0.21875,0.59375,0.640625
2016-04-22 14:45:35.141,-0.25,0.625,0.625
2016-04-22 14:45:35.151,-0.265625,0.65625,0.578125
2016-04-22 14:45:35.160,-0.28125,0.6875,0.578125
2016-04-22 14:45:35.170,-0.328125,0.703125,0.59375
2016-04-22 14:45:35.180,-0.359375,0.703125,0.609375
2016-04-22 14:45:35.189,-0.359375,0.6875,0.625
2016-04-22 14:45:35.199,-0.359375,0.6875,0.640625
2016-04-22 14:45:35.209,-0.359375,0.6875,0.640625
2016-04-22 14:45:35.219,-0.34375,0.703125,0.640625
2016-04-22 14:45:35.229,-0.3125,0.703125,0.609375
2016-04-22 14:45:35.238,-0.296875,0.6875,0.59375
2016-04-22 14:45:35.248,-0.25,0.6875,0.578125
2016-04-22 14:45:35.258,-0.25,0.671875,0.578125
2016-04-22 14:45:35.268,-0.28125,0.671875,0.578125
2016-04-22 14:45:35.277,-0.328125,0.65625,0.578125
2016-04-22 14:45:35.287,-0.359375,0.65625,0.59375
2016-04-22 14:45:35.297,-0.390625,0.65625,0.578125
2016-04-22 14:45:35.306,-0.390625,0.6875,0.5625
2016-04-22 14:45:35.316,-0.375,0.640625,0.59375
2016-04-22 14:45:35.326,-0.359375,0.640625,0.5625
2016-04-22 14:45:35.336,-0.359375,0.640625,0.5625
2016-04-22 14:45:35.346,-0.390625,0.65625,0.59375
2016-04-22 14:45:35.355,-0.40625,0.640625,0.59375
2016-04-22 14:45:35.365,-0.40625,0.640625,0.59375
2016-04-22 14:45:35.375,-0.4375,0.65625,0.609375
2016-04-22 14:45:35.384,-0.421875,0.640625,0.65625
2016-04-22 14:45:35.394,-0.40625,0.609375,0.65625
2016-04-22 14:45:35.404,-0.40625,0.609375,0.65625
2016-04-22 14:45:35.414,-0.421875,0.625,0.671875
2016-04-22 14:45:35.423,-0.390625,0.609375,0.671875
2016-04-22 14:45:35.433,-0.390625,0.625,0.671875
2016-04-22 14:45:35.443,-0.375,0.609375,0.671875
2016-04-22 14:45:35.453,-0.390625,0.625,0.65625
2016-04-22 14:45:35.463,-0.390625,0.640625,0.609375
2016-04-22 14:45:35.472,-0.359375,0.640625,0.59375
2016-04-22 14:45:35.482,-0.34375,0.640625,0.5625
2016-04-22 14:45:35.492,-0.328125,0.65625,0.53125
2016-04-22 14:45:35.501,-0.3125,0.6875,0.5
2016-04-22 14:45:35.511,-0.328125,0.671875,0.5
2016-04-22 14:45:35.521,-0.328125,0.671875,0.5
2016-04-22 14:45:35.531,-0.328125,0.65625,0.484375
2016-04-22 14:45:35.541,-0.34375,0.65625,0.5
2016-04-22 14:45:35.550,-0.34375,0.671875,0.515625
2016-04-22 14:45:35.560,-0.328125,0.671875,0.515625
2016-04-22 14:45:35.570,-0.296875,0.671875,0.515625
2016-04-22 14:45:35.580,-0.265625,0.671875,0.53125
2016-04-22 14:45:35.589,-0.25,0.65625,0.53125
2016-04-22 14:45:35.599,-0.234375,0.671875,0.53125
2016-04-22 14:45:35.609,-0.21875,0.6875,0.53125
2016-04-22 14:45:35.618,-0.234375,0.703125,0.546875
2016-04-22 14:45:35.628,-0.265625,0.71875,0.53125
2016-04-22 14:45:35.638,-0.28125,0.71875,0.546875
2016-04-22 14:45:35.648,-0.3125,0.703125,0.546875
2016-04-22 14:45:35.658,-0.34375,0.6875,0.546875
2016-04-22 14:45:35.667,-0.359375,0.6875,0.53125
2016-04-22 14:45:35.677,-0.359375,0.703125,0.53125
2016-04-22 14:45:35.687,-0.375,0.6875,0.546875
2016-04-22 14:45:35.696,-0.375,0.703125,0.546875
2016-04-22 14:45:35.706,-0.375,0.703125,0.546875
2016-04-22 14:45:35.716,-0.375,0.6875,0.546875
2016-04-22 14:45:35.726,-0.359375,0.6875,0.53125
2016-04-22 14:45:35.736,-0.34375,0.6875,0.53125
2016-04-22 14:45:35.745,-0.34375,0.6875,0.546875
2016-04-22 14:45:35.755,-0.328125,0.6875,0.546875
2016-04-22 14:45:35.765,-0.3125,0.6875,0.546875
2016-04-22 14:45:35.775,-0.296875,0.703125,0.5625
2016-04-22 14:45:35.784,-0.296875,0.703125,0.5625
2016-04-22 14:45:35.794,-0.296875,0.703125,0.578125
2016-04-22 14:45:35.804,-0.3125,0.703125,0.578125
2016-04-22 14:45:35.813,-0.3125,0.703125,0.578125
2016-04-22 14:45:35.823,-0.3125,0.703125,0.5625
2016-04-22 14:45:35.833,-0.3125,0.703125,0.546875
2016-04-22 14:45:35.843,-0.3125,0.703125,0.53125
2016-04-22 14:45:35.853,-0.328125,0.703125,0.515625
2016-04-22 14:45:35.862,-0.3125,0.6875,0.5
2016-04-22 14:45:35.872,-0.3125,0.703125,0.515625
2016-04-22 14:45:35.882,-0.328125,0.703125,0.515625
2016-04-22 14:45:35.891,-0.34375,0.703125,0.515625
2016-04-22 14:45:35.901,-0.328125,0.6875,0.5
2016-04-22 14:45:35.911,-0.328125,0.703125,0.515625
2016-04-22 14:45:35.921,-0.3125,0.703125,0.515625
2016-04-22 14:45:35.930,-0.296875,0.703125,0.515625
2016-04-22 14:45:35.940,-0.265625,0.71875,0.5
2016-04-22 14:45:35.950,-0.234375,0.734375,0.46875
2016-04-22 14:45:35.960,-0.171875,0.734375,0.46875
2016-04-22 14:45:35.970,-0.171875,0.734375,0.484375
2016-04-22 14:45:35.979,-0.21875,0.734375,0.515625
2016-04-22 14:45:35.989,-0.28125,0.71875,0.578125
2016-04-22 14:45:35.999,-0.375,0.671875,0.59375
2016-04-22 14:45:36.008,-0.453125,0.65625,0.609375
2016-04-22 14:45:36.018,-0.5,0.640625,0.625
2016-04-22 14:45:36.028,-0.484375,0.65625,0.625
2016-04-22 14:45:36.038,-0.46875,0.671875,0.640625
2016-04-22 14:45:36.048,-0.453125,0.671875,0.609375
2016-04-22 14:45:36.057,-0.46875,0.6875,0.578125
2016-04-22 14:45:36.067,-0.46875,0.703125,0.5625
2016-04-22 14:45:36.077,-0.46875,0.703125,0.5625
2016-04-22 14:45:36.087,-0.46875,0.671875,0.5625
2016-04-22 14:45:36.096,-0.453125,0.65625,0.578125
2016-04-22 14:45:36.106,-0.4375,0.640625,0.578125
2016-04-22 14:45:36.116,-0.421875,0.609375,0.59375
2016-04-22 14:45:36.125,-0.40625,0.59375,0.59375
2016-04-22 14:45:36.135,-0.375,0.578125,0.59375
2016-04-22 14:45:36.145,-0.34375,0.5625,0.578125
2016-04-22 14:45:36.155,-0.328125,0.5625,0.5625
2016-04-22 14:45:36.165,-0.3125,0.59375,0.546875
2016-04-22 14:45:36.174,-0.328125,0.59375,0.5625
2016-04-22 14:45:36.184,-0.375,0.59375,0.609375
2016-04-22 14:45:36.194,-0.390625,0.578125,0.625
2016-04-22 14:45:36.203,-0.40625,0.5625,0.65625
2016-04-22 14:45:36.213,-0.421875,0.5625,0.65625
2016-04-22 14:45:36.223,-0.4375,0.578125,0.640625
2016-04-22 14:45:36.233,-0.40625,0.59375,0.609375
2016-04-22 14:45:36.243,-0.390625,0.609375,0.609375
2016-04-22 14:45:36.252,-0.359375,0.609375,0.59375
2016-04-22 14:45:36.262,-0.359375,0.609375,0.59375
2016-04-22 14:45:36.272,-0.375,0.59375,0.625
2016-04-22 14:45:36.282,-0.390625,0.578125,0.640625
2016-04-22 14:45:36.291,-0.40625,0.5625,0.65625
2016-04-22 14:45:36.301,-0.4375,0.546875,0.65625
2016-04-22 14:45:36.311,-0.4375,0.546875,0.65625
2016-04-22 14:45:36.320,-0.453125,0.546875,0.65625
2016-04-22 14:45:36.330,-0.453125,0.53125,0.640625
2016-04-22 14:45:36.340,-0.4375,0.53125,0.625
2016-04-22 14:45:36.350,-0.421875,0.53125,0.609375
2016-04-22 14:45:36.360,-0.421875,0.53125,0.609375
2016-04-22 14:45:36.369,-0.421875,0.53125,0.625
2016-04-22 14:45:36.379,-0.421875,0.515625,0.640625
2016-04-22 14:45:36.389,-0.421875,0.515625,0.640625
2016-04-22 14:45:36.399,-0.40625,0.515625,0.640625
2016-04-22 14:45:36.408,-0.359375,0.5,0.578125
2016-04-22 14:45:36.418,-0.265625,0.5,0.515625
2016-04-22 14:45:36.428,-0.25,0.546875,0.546875
2016-04-22 14:45:36.437,-0.234375,0.59375,0.5625
2016-04-22 14:45:36.447,-0.234375,0.609375,0.59375
2016-04-22 14:45:36.457,-0.265625,0.609375,0.640625
2016-04-22 14:45:36.467,-0.3125,0.609375,0.640625
2016-04-22 14:45:36.477,-0.359375,0.609375,0.640625
2016-04-22 14:45:36.486,-0.328125,0.609375,0.609375
2016-04-22 14:45:36.496,-0.265625,0.640625,0.515625
2016-04-22 14:45:36.506,-0.1875,0.765625,0.5
2016-04-22 14:45:36.515,-0.234375,1.015625,0.53125
2016-04-22 14:45:36.525,-0.40625,1.203125,0.640625
2016-04-22 14:45:36.535,-0.5625,1.09375,0.6875
2016-04-22 14:45:36.545,-0.53125,0.796875,0.65625
2016-04-22 14:45:36.555,-0.46875,0.546875,0.640625
2016-04-22 14:45:36.564,-0.390625,0.421875,0.625
2016-04-22 14:45:36.574,-0.265625,0.40625,0.59375
2016-04-22 14:45:36.584,-0.21875,0.453125,0.515625
2016-04-22 14:45:36.594,-0.296875,0.515625,0.484375
2016-04-22 14:45:36.603,-0.421875,0.59375,0.46875
2016-04-22 14:45:36.613,-0.453125,0.59375,0.46875
2016-04-22 14:45:36.623,-0.40625,0.578125,0.5
2016-04-22 14:45:36.632,-0.34375,0.609375,0.515625
2016-04-22 14:45:36.642,-0.28125,0.671875,0.53125
2016-04-22 14:45:36.652,-0.28125,0.765625,0.53125
2016-04-22 14:45:36.662,-0.28125,0.859375,0.53125
2016-04-22 14:45:36.672,-0.296875,0.90625,0.546875
2016-04-22 14:45:36.681,-0.3125,0.875,0.5625
2016-04-22 14:45:36.691,-0.3125,0.796875,0.5625
2016-04-22 14:45:36.701,-0.296875,0.734375,0.5625
2016-04-22 14:45:36.710,-0.28125,0.6875,0.546875
2016-04-22 14:45:36.720,-0.28125,0.671875,0.53125
2016-04-22 14:45:36.730,-0.296875,0.671875,0.5
2016-04-22 14:45:36.740,-0.3125,0.671875,0.5
2016-04-22 14:45:36.750,-0.3125,0.671875,0.484375
2016-04-22 14:45:36.759,-0.34375,0.6875,0.5
2016-04-22 14:45:36.769,-0.359375,0.6875,0.515625
2016-04-22 14:45:36.779,-0.359375,0.6875,0.515625
2016-04-22 14:45:36.789,-0.359375,0.703125,0.515625
2016-04-22 14:45:36.798,-0.359375,0.71875,0.53125
2016-04-22 14:45:36.808,-0.34375,0.71875,0.546875
2016-04-22 14:45:36.818,-0.328125,0.71875,0.546875
2016-04-22 14:45:36.827,-0.328125,0.703125,0.53125
2016-04-22 14:45:36.837,-0.3125,0.703125,0.53125
2016-04-22 14:45:36.847,-0.3125,0.703125,0.53125
2016-04-22 14:45:36.857,-0.328125,0.703125,0.515625
2016-04-22 14:45:36.867,-0.328125,0.703125,0.515625
2016-04-22 14:45:36.876,-0.34375,0.703125,0.515625
2016-04-22 14:45:36.886,-0.359375,0.703125,0.546875
2016-04-22 14:45:36.896,-0.328125,0.703125,0.53125
2016-04-22 14:45:36.905,-0.3125,0.703125,0.515625
2016-04-22 14:45:36.915,-0.3125,0.703125,0.53125
2016-04-22 14:45:36.925,-0.3125,0.71875,0.515625
2016-04-22 14:45:36.935,-0.3125,0.703125,0.515625
2016-04-22 14:45:36.944,-0.3125,0.71875,0.515625
2016-04-22 14:45:36.954,-0.3125,0.703125,0.515625
2016-04-22 14:45:36.964,-0.328125,0.703125,0.515625
2016-04-22 14:45:36.974,-0.328125,0.703125,0.53125
2016-04-22 14:45:36.984,-0.34375,0.703125,0.53125
2016-04-22 14:45:36.993,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.003,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.013,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.022,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.032,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.042,-0.3125,0.703125,0.515625
2016-04-22 14:45:37.052,-0.3125,0.703125,0.53125
2016-04-22 14:45:37.062,-0.3125,0.703125,0.53125
2016-04-22 14:45:37.071,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.081,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.091,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.101,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.110,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.120,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.130,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.139,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.149,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.159,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.169,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.179,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.188,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.198,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.208,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.217,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.227,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.237,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.247,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.256,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.266,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.276,-0.34375,0.71875,0.53125
2016-04-22 14:45:37.286,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.296,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.305,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.315,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.325,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.334,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.344,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.354,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.364,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.374,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.383,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.393,-0.328125,0.71875,0.53125
2016-04-22 14:45:37.403,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.413,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.422,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.432,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.442,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.451,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.461,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.471,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.481,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.491,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.500,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.510,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.520,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.529,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.539,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.549,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.559,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.569,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.578,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.588,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.598,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.608,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.617,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.627,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.637,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.646,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.656,-0.328125,0.703125,0.53125
2016-04-22 14:45:37.666,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.676,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.686,-0.34375,0.703125,0.53125
2016-04-22 14:45:37.695,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.705,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.715,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.724,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.734,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.744,-0.34375,0.71875,0.515625
2016-04-22 14:45:37.754,-0.34375,0.71875,0.515625
2016-04-22 14:45:37.763,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.773,-0.34375,0.71875,0.53125
2016-04-22 14:45:37.783,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.793,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.803,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.812,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.822,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.832,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.841,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.851,-0.3125,0.703125,0.515625
2016-04-22 14:45:37.861,-0.3125,0.703125,0.515625
2016-04-22 14:45:37.871,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.881,-0.328125,0.71875,0.53125
2016-04-22 14:45:37.890,-0.3125,0.71875,0.53125
2016-04-22 14:45:37.900,-0.3125,0.71875,0.515625
2016-04-22 14:45:37.910,-0.3125,0.71875,0.515625
2016-04-22 14:45:37.919,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.929,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.939,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.949,-0.328125,0.71875,0.515625
2016-04-22 14:45:37.958,-0.328125,0.703125,0.515625
2016-04-22 14:45:37.968,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.978,-0.34375,0.703125,0.515625
2016-04-22 14:45:37.988,-0.34375,0.71875,0.515625
2016-04-22 14:45:37.998,-0.328125,0.703125,0.515625
2016-04-22 14:45:38.007,-0.328125,0.71875,0.515625
2016-04-22 14:45:38.017,-0.328125,0.71875,0.515625
2016-04-22 14:45:38.027,-0.328125,0.71875,0.515625
2016-04-22 14:45:38.036,-0.3125,0.71875,0.515625
2016-04-22 14:45:38.046,-0.3125,0.71875,0.515625
2016-04-22 14:45:38.056,-0.296875,0.71875,0.5
2016-04-22 14:45:38.066,-0.296875,0.71875,0.515625
2016-04-22 14:45:38.076,-0.3125,0.71875,0.515625
2016-04-22 14:45:38.085,-0.3125,0.71875,0.515625
2016-04-22 14:45:38.095,-0.3125,0.71875,0.515625
2016-04-22 14:45:38.105,-0.3125,0.734375,0.515625
2016-04-22 14:45:38.115,-0.3125,0.71875,0.5
2016-04-22 14:45:38.124,-0.3125,0.71875,0.5
2016-04-22 14:45:38.134,-0.3125,0.71875,0.5
2016-04-22 14:45:38.144,-0.3125,0.71875,0.5
2016-04-22 14:45:38.153,-0.296875,0.71875,0.515625
2016-04-22 14:45:38.163,-0.296875,0.71875,0.515625
2016-04-22 14:45:38.173,-0.296875,0.71875,0.515625
2016-04-22 14:45:38.183,-0.296875,0.734375,0.515625
2016-04-22 14:45:38.193,-0.296875,0.734375,0.515625
2016-04-22 14:45:38.202,-0.296875,0.734375,0.515625
2016-04-22 14:45:38.212,-0.28125,0.71875,0.515625
2016-04-22 14:45:38.222,-0.28125,0.71875,0.515625
2016-04-22 14:45:38.231,-0.296875,0.71875,0.515625
2016-04-22 14:45:38.241,-0.28125,0.734375,0.5
2016-04-22 14:45:38.251,-0.296875,0.734375,0.5
2016-04-22 14:45:38.261,-0.296875,0.734375,0.5
2016-04-22 14:45:38.270,-0.296875,0.734375,0.5
2016-04-22 14:45:38.280,-0.28125,0.734375,0.5
2016-04-22 14:45:38.290,-0.28125,0.734375,0.5
2016-04-22 14:45:38.300,-0.296875,0.734375,0.5
2016-04-22 14:45:38.310,-0.296875,0.71875,0.5
2016-04-22 14:45:38.319,-0.296875,0.734375,0.5
2016-04-22 14:45:38.329,-0.28125,0.71875,0.5
2016-04-22 14:45:38.339,-0.28125,0.71875,0.5
2016-04-22 14:45:38.349,-0.28125,0.71875,0.5
2016-04-22 14:45:38.359,-0.296875,0.734375,0.5
2016-04-22 14:45:38.368,-0.296875,0.71875,0.5
2016-04-22 14:45:38.378,-0.296875,0.734375,0.5
2016-04-22 14:45:38.388,-0.28125,0.734375,0.515625
