time,x,y,z
2016-05-11 13:41:11.799,-0.59375,0.65625,0.421875
2016-05-11 13:41:11.809,-0.625,0.65625,0.40625
2016-05-11 13:41:11.818,-0.65625,0.65625,0.375
2016-05-11 13:41:11.828,-0.65625,0.65625,0.375
2016-05-11 13:41:11.838,-0.625,0.65625,0.375
2016-05-11 13:41:11.848,-0.609375,0.65625,0.375
2016-05-11 13:41:11.858,-0.625,0.65625,0.375
2016-05-11 13:41:11.868,-0.625,0.671875,0.375
2016-05-11 13:41:11.878,-0.625,0.671875,0.375
2016-05-11 13:41:11.888,-0.640625,0.6875,0.375
2016-05-11 13:41:11.898,-0.640625,0.6875,0.375
2016-05-11 13:41:11.908,-0.640625,0.6875,0.390625
2016-05-11 13:41:11.918,-0.640625,0.671875,0.390625
2016-05-11 13:41:11.927,-0.625,0.671875,0.390625
2016-05-11 13:41:11.937,-0.59375,0.671875,0.40625
2016-05-11 13:41:11.947,-0.578125,0.671875,0.421875
2016-05-11 13:41:11.957,-0.546875,0.671875,0.421875
2016-05-11 13:41:11.967,-0.53125,0.671875,0.421875
2016-05-11 13:41:11.977,-0.515625,0.671875,0.4375
2016-05-11 13:41:11.987,-0.5,0.671875,0.453125
2016-05-11 13:41:11.997,-0.484375,0.671875,0.453125
2016-05-11 13:41:12.007,-0.484375,0.671875,0.453125
2016-05-11 13:41:12.017,-0.484375,0.671875,0.453125
2016-05-11 13:41:12.027,-0.484375,0.671875,0.453125
2016-05-11 13:41:12.037,-0.484375,0.671875,0.453125
2016-05-11 13:41:12.046,-0.484375,0.671875,0.453125
2016-05-11 13:41:12.056,-0.484375,0.671875,0.453125
2016-05-11 13:41:12.066,-0.5,0.671875,0.453125
2016-05-11 13:41:12.076,-0.515625,0.6875,0.453125
2016-05-11 13:41:12.086,-0.515625,0.6875,0.453125
2016-05-11 13:41:12.096,-0.53125,0.6875,0.4375
2016-05-11 13:41:12.106,-0.546875,0.671875,0.4375
2016-05-11 13:41:12.116,-0.546875,0.671875,0.4375
2016-05-11 13:41:12.126,-0.5625,0.671875,0.4375
2016-05-11 13:41:12.136,-0.5625,0.671875,0.4375
2016-05-11 13:41:12.146,-0.5625,0.65625,0.4375
2016-05-11 13:41:12.156,-0.5625,0.671875,0.4375
2016-05-11 13:41:12.166,-0.5625,0.671875,0.4375
2016-05-11 13:41:12.175,-0.578125,0.671875,0.421875
2016-05-11 13:41:12.185,-0.5625,0.671875,0.4375
2016-05-11 13:41:12.195,-0.546875,0.671875,0.4375
2016-05-11 13:41:12.205,-0.546875,0.671875,0.4375
2016-05-11 13:41:12.215,-0.546875,0.671875,0.4375
2016-05-11 13:41:12.225,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.235,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.245,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.255,-0.515625,0.671875,0.4375
2016-05-11 13:41:12.265,-0.515625,0.671875,0.4375
2016-05-11 13:41:12.275,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.284,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.294,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.304,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.314,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.324,-0.546875,0.6875,0.4375
2016-05-11 13:41:12.334,-0.546875,0.671875,0.4375
2016-05-11 13:41:12.344,-0.5625,0.671875,0.4375
2016-05-11 13:41:12.354,-0.5625,0.671875,0.421875
2016-05-11 13:41:12.364,-0.5625,0.671875,0.421875
2016-05-11 13:41:12.374,-0.5625,0.671875,0.421875
2016-05-11 13:41:12.384,-0.5625,0.671875,0.421875
2016-05-11 13:41:12.394,-0.546875,0.671875,0.421875
2016-05-11 13:41:12.404,-0.53125,0.671875,0.421875
2016-05-11 13:41:12.413,-0.53125,0.6875,0.421875
2016-05-11 13:41:12.423,-0.546875,0.6875,0.421875
2016-05-11 13:41:12.433,-0.5625,0.671875,0.40625
2016-05-11 13:41:12.443,-0.578125,0.6875,0.375
2016-05-11 13:41:12.453,-0.59375,0.6875,0.390625
2016-05-11 13:41:12.463,-0.484375,0.6875,0.40625
2016-05-11 13:41:12.473,-0.453125,0.6875,0.421875
2016-05-11 13:41:12.483,-0.5,0.671875,0.421875
2016-05-11 13:41:12.493,-0.5,0.671875,0.421875
2016-05-11 13:41:12.503,-0.515625,0.6875,0.421875
2016-05-11 13:41:12.513,-0.53125,0.6875,0.421875
2016-05-11 13:41:12.522,-0.546875,0.6875,0.421875
2016-05-11 13:41:12.532,-0.578125,0.6875,0.421875
2016-05-11 13:41:12.542,-0.5625,0.6875,0.421875
2016-05-11 13:41:12.552,-0.546875,0.6875,0.421875
2016-05-11 13:41:12.562,-0.53125,0.6875,0.421875
2016-05-11 13:41:12.572,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.582,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.592,-0.515625,0.671875,0.4375
2016-05-11 13:41:12.602,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.612,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.622,-0.546875,0.671875,0.4375
2016-05-11 13:41:12.632,-0.546875,0.6875,0.4375
2016-05-11 13:41:12.642,-0.546875,0.6875,0.453125
2016-05-11 13:41:12.651,-0.546875,0.6875,0.453125
2016-05-11 13:41:12.661,-0.546875,0.671875,0.453125
2016-05-11 13:41:12.671,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.681,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.691,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.701,-0.515625,0.671875,0.4375
2016-05-11 13:41:12.711,-0.515625,0.671875,0.4375
2016-05-11 13:41:12.721,-0.515625,0.671875,0.4375
2016-05-11 13:41:12.731,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.741,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.751,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.760,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.770,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.780,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.790,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.800,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.810,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.820,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.830,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.840,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.850,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.860,-0.53125,0.671875,0.453125
2016-05-11 13:41:12.870,-0.515625,0.671875,0.453125
2016-05-11 13:41:12.880,-0.53125,0.671875,0.4375
2016-05-11 13:41:12.889,-0.578125,0.6875,0.421875
2016-05-11 13:41:12.899,-0.609375,0.703125,0.390625
2016-05-11 13:41:12.909,-0.625,0.6875,0.40625
2016-05-11 13:41:12.919,-0.640625,0.6875,0.421875
2016-05-11 13:41:12.929,-0.59375,0.6875,0.4375
2016-05-11 13:41:12.939,-0.640625,0.671875,0.484375
2016-05-11 13:41:12.948,-0.703125,0.65625,0.5
2016-05-11 13:41:12.958,-0.640625,0.6875,0.53125
2016-05-11 13:41:12.968,-0.609375,0.6875,0.53125
2016-05-11 13:41:12.978,-0.53125,0.640625,0.53125
2016-05-11 13:41:12.988,-0.40625,0.640625,0.546875
2016-05-11 13:41:12.998,-0.375,0.65625,0.5625
2016-05-11 13:41:13.007,-0.421875,0.6875,0.578125
2016-05-11 13:41:13.017,-0.453125,0.671875,0.578125
2016-05-11 13:41:13.027,-0.453125,0.65625,0.546875
2016-05-11 13:41:13.037,-0.421875,0.671875,0.515625
2016-05-11 13:41:13.047,-0.359375,0.65625,0.53125
2016-05-11 13:41:13.057,-0.328125,0.65625,0.546875
2016-05-11 13:41:13.066,-0.296875,0.6875,0.578125
2016-05-11 13:41:13.076,-0.21875,0.703125,0.609375
2016-05-11 13:41:13.086,-0.09375,0.703125,0.625
2016-05-11 13:41:13.096,0.0625,0.671875,0.640625
2016-05-11 13:41:13.106,0.140625,0.671875,0.65625
2016-05-11 13:41:13.116,0.15625,0.6875,0.671875
2016-05-11 13:41:13.125,0.140625,0.703125,0.671875
2016-05-11 13:41:13.135,0.09375,0.703125,0.671875
2016-05-11 13:41:13.145,0.046875,0.6875,0.640625
2016-05-11 13:41:13.155,0.0,0.734375,0.640625
2016-05-11 13:41:13.165,-0.046875,0.703125,0.65625
2016-05-11 13:41:13.175,-0.046875,0.703125,0.65625
2016-05-11 13:41:13.184,-0.046875,0.734375,0.65625
2016-05-11 13:41:13.194,-0.078125,0.71875,0.65625
2016-05-11 13:41:13.204,-0.109375,0.71875,0.65625
2016-05-11 13:41:13.214,-0.015625,0.75,0.671875
2016-05-11 13:41:13.224,0.09375,0.71875,0.640625
2016-05-11 13:41:13.234,0.078125,0.65625,0.640625
2016-05-11 13:41:13.243,0.015625,0.671875,0.625
2016-05-11 13:41:13.253,-0.015625,0.703125,0.59375
2016-05-11 13:41:13.263,0.0,0.734375,0.578125
2016-05-11 13:41:13.273,0.03125,0.734375,0.578125
2016-05-11 13:41:13.283,0.09375,0.734375,0.5625
2016-05-11 13:41:13.293,0.171875,0.71875,0.578125
2016-05-11 13:41:13.302,0.21875,0.71875,0.578125
2016-05-11 13:41:13.312,0.234375,0.71875,0.59375
2016-05-11 13:41:13.322,0.25,0.71875,0.59375
2016-05-11 13:41:13.332,0.234375,0.71875,0.59375
2016-05-11 13:41:13.342,0.1875,0.71875,0.578125
2016-05-11 13:41:13.352,0.140625,0.734375,0.5625
2016-05-11 13:41:13.361,0.09375,0.734375,0.546875
2016-05-11 13:41:13.371,0.03125,0.734375,0.546875
2016-05-11 13:41:13.381,0.015625,0.75,0.546875
2016-05-11 13:41:13.391,0.0,0.765625,0.546875
2016-05-11 13:41:13.401,-0.015625,0.75,0.546875
2016-05-11 13:41:13.411,-0.046875,0.75,0.53125
2016-05-11 13:41:13.420,-0.078125,0.75,0.5625
2016-05-11 13:41:13.430,-0.125,0.75,0.578125
2016-05-11 13:41:13.440,-0.140625,0.75,0.578125
2016-05-11 13:41:13.450,-0.171875,0.765625,0.609375
2016-05-11 13:41:13.460,-0.1875,0.765625,0.609375
2016-05-11 13:41:13.470,-0.1875,0.765625,0.625
2016-05-11 13:41:13.479,-0.171875,0.765625,0.625
2016-05-11 13:41:13.489,-0.125,0.765625,0.625
2016-05-11 13:41:13.499,-0.09375,0.75,0.625
2016-05-11 13:41:13.509,-0.0625,0.75,0.625
2016-05-11 13:41:13.519,-0.015625,0.71875,0.625
2016-05-11 13:41:13.529,0.0,0.71875,0.625
2016-05-11 13:41:13.538,0.0,0.6875,0.640625
2016-05-11 13:41:13.548,-0.03125,0.6875,0.671875
2016-05-11 13:41:13.558,-0.03125,0.71875,0.703125
2016-05-11 13:41:13.568,-0.046875,0.734375,0.71875
2016-05-11 13:41:13.578,-0.0625,0.75,0.71875
2016-05-11 13:41:13.588,-0.0625,0.734375,0.703125
2016-05-11 13:41:13.597,-0.078125,0.734375,0.71875
2016-05-11 13:41:13.607,-0.0625,0.734375,0.6875
2016-05-11 13:41:13.617,-0.0625,0.75,0.65625
2016-05-11 13:41:13.627,-0.046875,0.703125,0.671875
2016-05-11 13:41:13.637,-0.015625,0.671875,0.671875
2016-05-11 13:41:13.647,0.015625,0.6875,0.671875
2016-05-11 13:41:13.656,0.03125,0.71875,0.65625
2016-05-11 13:41:13.666,0.03125,0.734375,0.625
2016-05-11 13:41:13.676,0.046875,0.75,0.578125
2016-05-11 13:41:13.686,0.078125,0.734375,0.5625
2016-05-11 13:41:13.696,0.09375,0.75,0.578125
2016-05-11 13:41:13.706,0.109375,0.75,0.5625
2016-05-11 13:41:13.715,0.125,0.765625,0.546875
2016-05-11 13:41:13.725,0.140625,0.765625,0.53125
2016-05-11 13:41:13.735,0.171875,0.765625,0.515625
2016-05-11 13:41:13.745,0.171875,0.75,0.5
2016-05-11 13:41:13.755,0.171875,0.75,0.515625
2016-05-11 13:41:13.765,0.15625,0.75,0.515625
2016-05-11 13:41:13.774,0.140625,0.765625,0.5
2016-05-11 13:41:13.784,0.125,0.78125,0.515625
2016-05-11 13:41:13.794,0.09375,0.78125,0.5
2016-05-11 13:41:13.804,0.078125,0.765625,0.5
2016-05-11 13:41:13.814,0.03125,0.78125,0.5
2016-05-11 13:41:13.824,0.015625,0.765625,0.484375
2016-05-11 13:41:13.833,0.015625,0.734375,0.484375
2016-05-11 13:41:13.843,0.015625,0.734375,0.484375
2016-05-11 13:41:13.853,0.0,0.75,0.515625
2016-05-11 13:41:13.863,-0.046875,0.78125,0.578125
2016-05-11 13:41:13.873,-0.078125,0.78125,0.578125
2016-05-11 13:41:13.883,-0.125,0.78125,0.59375
2016-05-11 13:41:13.892,-0.15625,0.78125,0.609375
2016-05-11 13:41:13.902,-0.125,0.765625,0.59375
2016-05-11 13:41:13.912,-0.046875,0.734375,0.625
2016-05-11 13:41:13.922,0.015625,0.71875,0.59375
2016-05-11 13:41:13.932,0.0625,0.703125,0.59375
2016-05-11 13:41:13.942,0.046875,0.703125,0.609375
2016-05-11 13:41:13.951,0.0,0.734375,0.609375
2016-05-11 13:41:13.961,-0.0625,0.71875,0.609375
2016-05-11 13:41:13.971,-0.109375,0.703125,0.609375
2016-05-11 13:41:13.981,-0.15625,0.734375,0.65625
2016-05-11 13:41:13.991,-0.1875,0.75,0.640625
2016-05-11 13:41:14.001,-0.1875,0.75,0.625
2016-05-11 13:41:14.010,-0.171875,0.734375,0.640625
2016-05-11 13:41:14.020,-0.171875,0.75,0.609375
2016-05-11 13:41:14.030,-0.15625,0.75,0.625
2016-05-11 13:41:14.040,-0.109375,0.734375,0.640625
2016-05-11 13:41:14.050,-0.125,0.765625,0.640625
2016-05-11 13:41:14.060,-0.125,0.765625,0.625
2016-05-11 13:41:14.069,-0.0625,0.765625,0.609375
2016-05-11 13:41:14.079,0.0,0.75,0.59375
2016-05-11 13:41:14.089,0.015625,0.734375,0.59375
2016-05-11 13:41:14.099,0.03125,0.71875,0.609375
2016-05-11 13:41:14.109,0.046875,0.734375,0.609375
2016-05-11 13:41:14.119,0.046875,0.75,0.59375
2016-05-11 13:41:14.128,0.046875,0.75,0.578125
2016-05-11 13:41:14.138,0.078125,0.734375,0.59375
2016-05-11 13:41:14.148,0.09375,0.703125,0.59375
2016-05-11 13:41:14.158,0.125,0.71875,0.578125
2016-05-11 13:41:14.168,0.125,0.734375,0.578125
2016-05-11 13:41:14.178,0.09375,0.734375,0.578125
2016-05-11 13:41:14.187,0.015625,0.71875,0.59375
2016-05-11 13:41:14.197,-0.03125,0.75,0.59375
2016-05-11 13:41:14.207,-0.0625,0.765625,0.609375
2016-05-11 13:41:14.217,-0.109375,0.75,0.625
2016-05-11 13:41:14.227,-0.140625,0.765625,0.609375
2016-05-11 13:41:14.237,-0.125,0.765625,0.640625
2016-05-11 13:41:14.246,-0.109375,0.703125,0.625
2016-05-11 13:41:14.256,-0.21875,0.703125,0.671875
2016-05-11 13:41:14.266,-0.265625,0.78125,0.625
2016-05-11 13:41:14.276,-0.234375,0.75,0.59375
2016-05-11 13:41:14.286,-0.203125,0.71875,0.609375
2016-05-11 13:41:14.296,-0.171875,0.734375,0.59375
2016-05-11 13:41:14.305,-0.125,0.734375,0.578125
2016-05-11 13:41:14.315,-0.09375,0.71875,0.546875
2016-05-11 13:41:14.325,-0.09375,0.6875,0.515625
2016-05-11 13:41:14.335,-0.109375,0.6875,0.515625
2016-05-11 13:41:14.345,-0.15625,0.734375,0.5625
2016-05-11 13:41:14.354,-0.203125,0.78125,0.59375
2016-05-11 13:41:14.364,-0.234375,0.8125,0.609375
2016-05-11 13:41:14.374,-0.265625,0.8125,0.609375
2016-05-11 13:41:14.384,-0.25,0.8125,0.59375
2016-05-11 13:41:14.394,-0.28125,0.78125,0.546875
2016-05-11 13:41:14.404,-0.25,0.78125,0.5
2016-05-11 13:41:14.413,-0.171875,0.8125,0.484375
2016-05-11 13:41:14.423,-0.125,0.8125,0.421875
2016-05-11 13:41:14.433,-0.0625,0.75,0.375
2016-05-11 13:41:14.443,0.015625,0.703125,0.390625
2016-05-11 13:41:14.453,0.078125,0.71875,0.421875
2016-05-11 13:41:14.463,0.109375,0.734375,0.46875
2016-05-11 13:41:14.472,0.015625,0.703125,0.578125
2016-05-11 13:41:14.482,-0.203125,0.65625,0.671875
2016-05-11 13:41:14.492,-0.46875,0.6875,0.75
2016-05-11 13:41:14.502,-0.578125,0.765625,0.8125
2016-05-11 13:41:14.512,-0.484375,0.875,0.828125
2016-05-11 13:41:14.522,-0.28125,0.875,0.84375
2016-05-11 13:41:14.531,-0.0625,0.796875,0.78125
2016-05-11 13:41:14.541,0.046875,0.734375,0.734375
2016-05-11 13:41:14.551,0.109375,0.671875,0.671875
2016-05-11 13:41:14.561,0.203125,0.6875,0.578125
2016-05-11 13:41:14.571,0.234375,0.671875,0.59375
2016-05-11 13:41:14.581,0.203125,0.671875,0.59375
2016-05-11 13:41:14.590,0.21875,0.703125,0.625
2016-05-11 13:41:14.600,0.1875,0.765625,0.65625
2016-05-11 13:41:14.610,0.125,0.78125,0.6875
2016-05-11 13:41:14.620,0.046875,0.765625,0.703125
2016-05-11 13:41:14.630,0.015625,0.765625,0.71875
2016-05-11 13:41:14.640,0.015625,0.765625,0.703125
2016-05-11 13:41:14.649,0.0625,0.734375,0.703125
2016-05-11 13:41:14.659,0.125,0.703125,0.6875
2016-05-11 13:41:14.669,0.140625,0.6875,0.65625
2016-05-11 13:41:14.679,0.125,0.6875,0.59375
2016-05-11 13:41:14.689,0.078125,0.6875,0.5625
2016-05-11 13:41:14.699,0.046875,0.703125,0.53125
2016-05-11 13:41:14.708,0.046875,0.734375,0.5
2016-05-11 13:41:14.718,0.0625,0.75,0.484375
2016-05-11 13:41:14.728,0.046875,0.75,0.5
2016-05-11 13:41:14.738,0.046875,0.75,0.5
2016-05-11 13:41:14.748,0.078125,0.75,0.46875
2016-05-11 13:41:14.758,0.09375,0.71875,0.453125
2016-05-11 13:41:14.767,0.09375,0.703125,0.4375
2016-05-11 13:41:14.777,0.078125,0.71875,0.4375
2016-05-11 13:41:14.787,0.03125,0.75,0.421875
2016-05-11 13:41:14.797,-0.046875,0.765625,0.421875
2016-05-11 13:41:14.807,-0.15625,0.765625,0.484375
2016-05-11 13:41:14.817,-0.171875,0.765625,0.5
2016-05-11 13:41:14.826,-0.140625,0.765625,0.515625
2016-05-11 13:41:14.836,-0.078125,0.75,0.53125
2016-05-11 13:41:14.846,-0.0625,0.71875,0.546875
2016-05-11 13:41:14.856,-0.078125,0.6875,0.53125
2016-05-11 13:41:14.866,-0.109375,0.671875,0.515625
2016-05-11 13:41:14.876,-0.140625,0.65625,0.5
2016-05-11 13:41:14.885,-0.171875,0.65625,0.5
2016-05-11 13:41:14.895,-0.1875,0.640625,0.515625
2016-05-11 13:41:14.905,-0.234375,0.625,0.53125
2016-05-11 13:41:14.915,-0.234375,0.640625,0.5625
2016-05-11 13:41:14.925,-0.140625,0.65625,0.96875
2016-05-11 13:41:14.935,0.09375,0.296875,1.125
2016-05-11 13:41:14.944,0.0625,0.03125,1.109375
2016-05-11 13:41:14.954,-0.484375,0.328125,0.875
2016-05-11 13:41:14.964,-0.828125,0.703125,1.171875
2016-05-11 13:41:14.974,-0.703125,0.96875,1.0
2016-05-11 13:41:14.984,-0.3125,0.90625,0.859375
2016-05-11 13:41:14.994,-0.125,0.6875,0.828125
2016-05-11 13:41:15.003,-0.234375,0.546875,0.765625
2016-05-11 13:41:15.013,-0.421875,0.453125,0.765625
2016-05-11 13:41:15.023,-0.515625,0.390625,0.75
2016-05-11 13:41:15.033,-0.453125,0.515625,0.609375
2016-05-11 13:41:15.043,-0.390625,0.65625,0.546875
2016-05-11 13:41:15.053,-0.359375,0.75,0.515625
2016-05-11 13:41:15.062,-0.375,0.78125,0.453125
2016-05-11 13:41:15.072,-0.375,0.75,0.453125
2016-05-11 13:41:15.082,-0.375,0.71875,0.4375
2016-05-11 13:41:15.092,-0.40625,0.71875,0.4375
2016-05-11 13:41:15.102,-0.40625,0.734375,0.421875
2016-05-11 13:41:15.112,-0.40625,0.734375,0.4375
2016-05-11 13:41:15.121,-0.421875,0.734375,0.46875
2016-05-11 13:41:15.131,-0.421875,0.71875,0.5
2016-05-11 13:41:15.141,-0.4375,0.703125,0.515625
2016-05-11 13:41:15.151,-0.453125,0.703125,0.546875
2016-05-11 13:41:15.161,-0.4375,0.6875,0.5625
2016-05-11 13:41:15.171,-0.421875,0.671875,0.578125
2016-05-11 13:41:15.180,-0.421875,0.671875,0.609375
2016-05-11 13:41:15.190,-0.40625,0.65625,0.609375
2016-05-11 13:41:15.200,-0.40625,0.65625,0.625
2016-05-11 13:41:15.210,-0.390625,0.65625,0.609375
2016-05-11 13:41:15.220,-0.390625,0.65625,0.609375
2016-05-11 13:41:15.230,-0.375,0.65625,0.59375
2016-05-11 13:41:15.239,-0.359375,0.65625,0.578125
2016-05-11 13:41:15.249,-0.359375,0.65625,0.578125
2016-05-11 13:41:15.259,-0.359375,0.65625,0.5625
2016-05-11 13:41:15.269,-0.359375,0.65625,0.5625
2016-05-11 13:41:15.279,-0.34375,0.671875,0.546875
2016-05-11 13:41:15.289,-0.359375,0.6875,0.546875
2016-05-11 13:41:15.299,-0.34375,0.6875,0.546875
2016-05-11 13:41:15.309,-0.359375,0.703125,0.53125
2016-05-11 13:41:15.319,-0.359375,0.703125,0.546875
2016-05-11 13:41:15.329,-0.375,0.703125,0.546875
2016-05-11 13:41:15.339,-0.375,0.703125,0.546875
2016-05-11 13:41:15.349,-0.359375,0.6875,0.546875
2016-05-11 13:41:15.359,-0.375,0.6875,0.546875
2016-05-11 13:41:15.368,-0.375,0.671875,0.546875
2016-05-11 13:41:15.378,-0.390625,0.671875,0.546875
2016-05-11 13:41:15.388,-0.40625,0.671875,0.546875
2016-05-11 13:41:15.398,-0.40625,0.671875,0.546875
2016-05-11 13:41:15.408,-0.40625,0.671875,0.546875
2016-05-11 13:41:15.418,-0.40625,0.671875,0.546875
2016-05-11 13:41:15.428,-0.421875,0.671875,0.546875
2016-05-11 13:41:15.438,-0.421875,0.6875,0.546875
2016-05-11 13:41:15.448,-0.421875,0.671875,0.546875
2016-05-11 13:41:15.458,-0.421875,0.6875,0.546875
2016-05-11 13:41:15.468,-0.4375,0.6875,0.546875
2016-05-11 13:41:15.477,-0.4375,0.6875,0.53125
2016-05-11 13:41:15.487,-0.4375,0.6875,0.53125
2016-05-11 13:41:15.497,-0.421875,0.6875,0.53125
2016-05-11 13:41:15.507,-0.421875,0.6875,0.53125
2016-05-11 13:41:15.517,-0.421875,0.6875,0.53125
2016-05-11 13:41:15.527,-0.40625,0.6875,0.53125
2016-05-11 13:41:15.537,-0.40625,0.6875,0.53125
2016-05-11 13:41:15.547,-0.40625,0.6875,0.53125
2016-05-11 13:41:15.557,-0.40625,0.6875,0.53125
2016-05-11 13:41:15.567,-0.390625,0.6875,0.53125
2016-05-11 13:41:15.577,-0.390625,0.6875,0.53125
