time,x,y,z
2016-05-11 15:14:26.539,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.549,-0.4375,0.578125,0.625
2016-05-11 15:14:26.559,-0.4375,0.578125,0.625
2016-05-11 15:14:26.569,-0.421875,0.578125,0.625
2016-05-11 15:14:26.578,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.588,-0.421875,0.578125,0.625
2016-05-11 15:14:26.598,-0.421875,0.578125,0.625
2016-05-11 15:14:26.608,-0.421875,0.578125,0.625
2016-05-11 15:14:26.618,-0.4375,0.578125,0.625
2016-05-11 15:14:26.628,-0.421875,0.578125,0.625
2016-05-11 15:14:26.638,-0.421875,0.578125,0.625
2016-05-11 15:14:26.648,-0.421875,0.5625,0.625
2016-05-11 15:14:26.658,-0.4375,0.578125,0.625
2016-05-11 15:14:26.668,-0.421875,0.578125,0.625
2016-05-11 15:14:26.678,-0.421875,0.5625,0.625
2016-05-11 15:14:26.687,-0.421875,0.578125,0.625
2016-05-11 15:14:26.697,-0.421875,0.578125,0.625
2016-05-11 15:14:26.707,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.717,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.727,-0.4375,0.578125,0.65625
2016-05-11 15:14:26.737,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.747,-0.453125,0.578125,0.640625
2016-05-11 15:14:26.757,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.767,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.777,-0.453125,0.5625,0.625
2016-05-11 15:14:26.787,-0.4375,0.578125,0.625
2016-05-11 15:14:26.797,-0.4375,0.5625,0.640625
2016-05-11 15:14:26.806,-0.421875,0.578125,0.640625
2016-05-11 15:14:26.816,-0.421875,0.578125,0.640625
2016-05-11 15:14:26.826,-0.421875,0.578125,0.640625
2016-05-11 15:14:26.836,-0.421875,0.578125,0.640625
2016-05-11 15:14:26.846,-0.421875,0.5625,0.625
2016-05-11 15:14:26.856,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.866,-0.4375,0.578125,0.625
2016-05-11 15:14:26.876,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.886,-0.4375,0.578125,0.625
2016-05-11 15:14:26.896,-0.4375,0.578125,0.625
2016-05-11 15:14:26.906,-0.4375,0.578125,0.625
2016-05-11 15:14:26.916,-0.4375,0.578125,0.625
2016-05-11 15:14:26.926,-0.4375,0.578125,0.625
2016-05-11 15:14:26.935,-0.4375,0.578125,0.625
2016-05-11 15:14:26.945,-0.4375,0.578125,0.640625
2016-05-11 15:14:26.955,-0.4375,0.578125,0.625
2016-05-11 15:14:26.965,-0.4375,0.578125,0.625
2016-05-11 15:14:26.975,-0.4375,0.578125,0.625
2016-05-11 15:14:26.985,-0.4375,0.578125,0.625
2016-05-11 15:14:26.995,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.005,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.015,-0.4375,0.578125,0.625
2016-05-11 15:14:27.025,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.035,-0.421875,0.578125,0.625
2016-05-11 15:14:27.045,-0.421875,0.578125,0.625
2016-05-11 15:14:27.054,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.064,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.074,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.084,-0.421875,0.578125,0.640625
2016-05-11 15:14:27.094,-0.4375,0.578125,0.625
2016-05-11 15:14:27.104,-0.4375,0.578125,0.625
2016-05-11 15:14:27.114,-0.4375,0.578125,0.625
2016-05-11 15:14:27.124,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.134,-0.4375,0.578125,0.625
2016-05-11 15:14:27.144,-0.453125,0.578125,0.640625
2016-05-11 15:14:27.154,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.163,-0.4375,0.578125,0.625
2016-05-11 15:14:27.173,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.183,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.193,-0.4375,0.578125,0.625
2016-05-11 15:14:27.203,-0.4375,0.578125,0.625
2016-05-11 15:14:27.213,-0.4375,0.578125,0.625
2016-05-11 15:14:27.223,-0.4375,0.578125,0.625
2016-05-11 15:14:27.233,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.243,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.253,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.263,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.273,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.283,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.292,-0.4375,0.578125,0.625
2016-05-11 15:14:27.302,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.312,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.322,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.332,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.342,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.352,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.362,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.372,-0.4375,0.578125,0.625
2016-05-11 15:14:27.382,-0.4375,0.578125,0.625
2016-05-11 15:14:27.392,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.402,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.411,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.421,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.431,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.441,-0.4375,0.578125,0.625
2016-05-11 15:14:27.451,-0.4375,0.578125,0.640625
2016-05-11 15:14:27.461,-0.4375,0.578125,0.625
2016-05-11 15:14:27.471,-0.421875,0.578125,0.625
2016-05-11 15:14:27.481,-0.421875,0.578125,0.625
2016-05-11 15:14:27.491,-0.421875,0.578125,0.625
2016-05-11 15:14:27.501,-0.421875,0.578125,0.625
2016-05-11 15:14:27.511,-0.421875,0.578125,0.625
2016-05-11 15:14:27.520,-0.421875,0.578125,0.625
2016-05-11 15:14:27.530,-0.40625,0.578125,0.640625
2016-05-11 15:14:27.540,-0.40625,0.578125,0.640625
2016-05-11 15:14:27.550,-0.421875,0.59375,0.640625
2016-05-11 15:14:27.560,-0.421875,0.59375,0.625
2016-05-11 15:14:27.570,-0.421875,0.59375,0.640625
2016-05-11 15:14:27.580,-0.453125,0.59375,0.65625
2016-05-11 15:14:27.590,-0.4375,0.59375,0.65625
2016-05-11 15:14:27.600,-0.46875,0.59375,0.65625
2016-05-11 15:14:27.610,-0.453125,0.59375,0.640625
2016-05-11 15:14:27.620,-0.46875,0.59375,0.625
2016-05-11 15:14:27.630,-0.46875,0.59375,0.625
2016-05-11 15:14:27.639,-0.46875,0.578125,0.625
2016-05-11 15:14:27.649,-0.5,0.515625,0.65625
2016-05-11 15:14:27.659,-0.390625,0.578125,0.609375
2016-05-11 15:14:27.669,-0.421875,0.609375,0.59375
2016-05-11 15:14:27.679,-0.390625,0.59375,0.59375
2016-05-11 15:14:27.689,-0.359375,0.578125,0.609375
2016-05-11 15:14:27.698,-0.359375,0.578125,0.609375
2016-05-11 15:14:27.708,-0.359375,0.59375,0.59375
2016-05-11 15:14:27.718,-0.359375,0.59375,0.609375
2016-05-11 15:14:27.728,-0.359375,0.59375,0.625
2016-05-11 15:14:27.738,-0.34375,0.578125,0.625
2016-05-11 15:14:27.748,-0.328125,0.5625,0.625
2016-05-11 15:14:27.757,-0.328125,0.5625,0.625
2016-05-11 15:14:27.767,-0.359375,0.578125,0.640625
2016-05-11 15:14:27.777,-0.375,0.578125,0.640625
2016-05-11 15:14:27.787,-0.375,0.578125,0.625
2016-05-11 15:14:27.797,-0.359375,0.578125,0.609375
2016-05-11 15:14:27.807,-0.359375,0.578125,0.609375
2016-05-11 15:14:27.816,-0.375,0.59375,0.609375
2016-05-11 15:14:27.826,-0.390625,0.59375,0.625
2016-05-11 15:14:27.836,-0.421875,0.59375,0.640625
2016-05-11 15:14:27.846,-0.4375,0.59375,0.65625
2016-05-11 15:14:27.856,-0.46875,0.609375,0.65625
2016-05-11 15:14:27.866,-0.484375,0.625,0.640625
2016-05-11 15:14:27.875,-0.484375,0.625,0.625
2016-05-11 15:14:27.885,-0.484375,0.625,0.625
2016-05-11 15:14:27.895,-0.46875,0.625,0.625
2016-05-11 15:14:27.905,-0.453125,0.609375,0.625
2016-05-11 15:14:27.915,-0.4375,0.609375,0.625
2016-05-11 15:14:27.925,-0.421875,0.59375,0.625
2016-05-11 15:14:27.934,-0.40625,0.59375,0.625
2016-05-11 15:14:27.944,-0.40625,0.59375,0.640625
2016-05-11 15:14:27.954,-0.40625,0.59375,0.625
2016-05-11 15:14:27.964,-0.40625,0.59375,0.640625
2016-05-11 15:14:27.974,-0.40625,0.59375,0.640625
2016-05-11 15:14:27.984,-0.40625,0.578125,0.640625
2016-05-11 15:14:27.993,-0.390625,0.578125,0.640625
2016-05-11 15:14:28.003,-0.40625,0.578125,0.640625
2016-05-11 15:14:28.013,-0.390625,0.578125,0.640625
2016-05-11 15:14:28.023,-0.390625,0.578125,0.640625
2016-05-11 15:14:28.033,-0.390625,0.578125,0.640625
2016-05-11 15:14:28.043,-0.390625,0.59375,0.640625
2016-05-11 15:14:28.052,-0.390625,0.578125,0.640625
2016-05-11 15:14:28.062,-0.390625,0.59375,0.640625
2016-05-11 15:14:28.072,-0.390625,0.59375,0.640625
2016-05-11 15:14:28.082,-0.390625,0.59375,0.640625
2016-05-11 15:14:28.092,-0.390625,0.59375,0.640625
2016-05-11 15:14:28.102,-0.40625,0.609375,0.640625
2016-05-11 15:14:28.111,-0.4375,0.59375,0.625
2016-05-11 15:14:28.121,-0.4375,0.59375,0.625
2016-05-11 15:14:28.131,-0.453125,0.59375,0.625
2016-05-11 15:14:28.141,-0.453125,0.59375,0.609375
2016-05-11 15:14:28.151,-0.453125,0.59375,0.609375
2016-05-11 15:14:28.161,-0.4375,0.59375,0.609375
2016-05-11 15:14:28.170,-0.4375,0.59375,0.625
2016-05-11 15:14:28.180,-0.4375,0.59375,0.625
2016-05-11 15:14:28.190,-0.4375,0.59375,0.625
2016-05-11 15:14:28.200,-0.421875,0.59375,0.625
2016-05-11 15:14:28.210,-0.421875,0.59375,0.625
2016-05-11 15:14:28.220,-0.421875,0.59375,0.625
2016-05-11 15:14:28.229,-0.421875,0.59375,0.625
2016-05-11 15:14:28.239,-0.40625,0.59375,0.625
2016-05-11 15:14:28.249,-0.421875,0.59375,0.625
2016-05-11 15:14:28.259,-0.421875,0.59375,0.609375
2016-05-11 15:14:28.269,-0.421875,0.59375,0.625
2016-05-11 15:14:28.279,-0.40625,0.59375,0.625
2016-05-11 15:14:28.288,-0.40625,0.59375,0.625
2016-05-11 15:14:28.298,-0.40625,0.59375,0.625
2016-05-11 15:14:28.308,-0.40625,0.59375,0.625
2016-05-11 15:14:28.318,-0.40625,0.59375,0.625
2016-05-11 15:14:28.328,-0.40625,0.59375,0.625
2016-05-11 15:14:28.338,-0.40625,0.59375,0.625
2016-05-11 15:14:28.347,-0.40625,0.578125,0.625
2016-05-11 15:14:28.357,-0.40625,0.59375,0.640625
2016-05-11 15:14:28.367,-0.40625,0.59375,0.625
2016-05-11 15:14:28.377,-0.40625,0.59375,0.640625
2016-05-11 15:14:28.387,-0.421875,0.59375,0.640625
2016-05-11 15:14:28.397,-0.421875,0.59375,0.640625
2016-05-11 15:14:28.406,-0.4375,0.59375,0.625
2016-05-11 15:14:28.416,-0.4375,0.59375,0.625
2016-05-11 15:14:28.426,-0.4375,0.578125,0.625
2016-05-11 15:14:28.436,-0.4375,0.578125,0.625
2016-05-11 15:14:28.446,-0.4375,0.578125,0.625
2016-05-11 15:14:28.456,-0.4375,0.578125,0.625
2016-05-11 15:14:28.465,-0.421875,0.578125,0.625
2016-05-11 15:14:28.475,-0.4375,0.59375,0.625
2016-05-11 15:14:28.485,-0.421875,0.59375,0.625
2016-05-11 15:14:28.495,-0.40625,0.59375,0.625
2016-05-11 15:14:28.505,-0.40625,0.59375,0.625
2016-05-11 15:14:28.515,-0.40625,0.59375,0.625
2016-05-11 15:14:28.524,-0.40625,0.59375,0.625
2016-05-11 15:14:28.534,-0.40625,0.59375,0.625
2016-05-11 15:14:28.544,-0.421875,0.59375,0.625
2016-05-11 15:14:28.554,-0.40625,0.59375,0.625
2016-05-11 15:14:28.564,-0.421875,0.59375,0.625
2016-05-11 15:14:28.574,-0.421875,0.59375,0.609375
2016-05-11 15:14:28.583,-0.40625,0.578125,0.609375
2016-05-11 15:14:28.593,-0.40625,0.578125,0.625
2016-05-11 15:14:28.603,-0.40625,0.578125,0.625
2016-05-11 15:14:28.613,-0.40625,0.59375,0.640625
2016-05-11 15:14:28.623,-0.421875,0.59375,0.640625
2016-05-11 15:14:28.633,-0.421875,0.59375,0.640625
2016-05-11 15:14:28.642,-0.421875,0.59375,0.640625
2016-05-11 15:14:28.652,-0.421875,0.59375,0.640625
2016-05-11 15:14:28.662,-0.4375,0.578125,0.640625
2016-05-11 15:14:28.672,-0.421875,0.59375,0.625
2016-05-11 15:14:28.682,-0.4375,0.578125,0.625
2016-05-11 15:14:28.692,-0.4375,0.59375,0.640625
2016-05-11 15:14:28.701,-0.4375,0.578125,0.640625
2016-05-11 15:14:28.711,-0.4375,0.59375,0.625
2016-05-11 15:14:28.721,-0.421875,0.578125,0.640625
2016-05-11 15:14:28.731,-0.421875,0.578125,0.640625
2016-05-11 15:14:28.741,-0.421875,0.578125,0.625
2016-05-11 15:14:28.751,-0.421875,0.578125,0.625
2016-05-11 15:14:28.760,-0.40625,0.578125,0.625
2016-05-11 15:14:28.770,-0.421875,0.59375,0.625
2016-05-11 15:14:28.780,-0.40625,0.578125,0.625
2016-05-11 15:14:28.790,-0.421875,0.59375,0.625
2016-05-11 15:14:28.800,-0.421875,0.59375,0.625
2016-05-11 15:14:28.810,-0.421875,0.59375,0.625
2016-05-11 15:14:28.819,-0.4375,0.59375,0.625
2016-05-11 15:14:28.829,-0.4375,0.59375,0.625
2016-05-11 15:14:28.839,-0.4375,0.59375,0.625
2016-05-11 15:14:28.849,-0.4375,0.59375,0.625
2016-05-11 15:14:28.859,-0.4375,0.59375,0.625
2016-05-11 15:14:28.869,-0.421875,0.59375,0.625
2016-05-11 15:14:28.879,-0.421875,0.59375,0.625
2016-05-11 15:14:28.889,-0.421875,0.59375,0.625
2016-05-11 15:14:28.899,-0.421875,0.59375,0.625
2016-05-11 15:14:28.909,-0.421875,0.59375,0.625
2016-05-11 15:14:28.919,-0.421875,0.578125,0.625
2016-05-11 15:14:28.929,-0.421875,0.59375,0.625
2016-05-11 15:14:28.938,-0.421875,0.578125,0.640625
2016-05-11 15:14:28.948,-0.421875,0.578125,0.640625
2016-05-11 15:14:28.958,-0.421875,0.578125,0.640625
2016-05-11 15:14:28.968,-0.421875,0.578125,0.640625
2016-05-11 15:14:28.978,-0.421875,0.578125,0.640625
2016-05-11 15:14:28.988,-0.40625,0.578125,0.625
2016-05-11 15:14:28.998,-0.421875,0.578125,0.625
2016-05-11 15:14:29.008,-0.421875,0.578125,0.625
2016-05-11 15:14:29.018,-0.421875,0.578125,0.625
2016-05-11 15:14:29.028,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.038,-0.421875,0.578125,0.625
2016-05-11 15:14:29.048,-0.421875,0.578125,0.625
2016-05-11 15:14:29.058,-0.421875,0.578125,0.625
2016-05-11 15:14:29.067,-0.421875,0.578125,0.625
2016-05-11 15:14:29.077,-0.421875,0.578125,0.609375
2016-05-11 15:14:29.087,-0.421875,0.578125,0.625
2016-05-11 15:14:29.097,-0.421875,0.578125,0.625
2016-05-11 15:14:29.107,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.117,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.127,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.137,-0.421875,0.59375,0.640625
2016-05-11 15:14:29.147,-0.421875,0.59375,0.640625
2016-05-11 15:14:29.157,-0.421875,0.59375,0.640625
2016-05-11 15:14:29.167,-0.421875,0.59375,0.640625
2016-05-11 15:14:29.177,-0.4375,0.609375,0.640625
2016-05-11 15:14:29.186,-0.4375,0.609375,0.640625
2016-05-11 15:14:29.196,-0.4375,0.59375,0.640625
2016-05-11 15:14:29.206,-0.4375,0.59375,0.625
2016-05-11 15:14:29.216,-0.4375,0.59375,0.625
2016-05-11 15:14:29.226,-0.421875,0.578125,0.625
2016-05-11 15:14:29.236,-0.421875,0.578125,0.625
2016-05-11 15:14:29.246,-0.40625,0.578125,0.625
2016-05-11 15:14:29.256,-0.40625,0.578125,0.640625
2016-05-11 15:14:29.266,-0.40625,0.578125,0.625
2016-05-11 15:14:29.276,-0.40625,0.578125,0.625
2016-05-11 15:14:29.286,-0.421875,0.578125,0.625
2016-05-11 15:14:29.295,-0.40625,0.578125,0.640625
2016-05-11 15:14:29.305,-0.40625,0.578125,0.625
2016-05-11 15:14:29.315,-0.40625,0.578125,0.640625
2016-05-11 15:14:29.325,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.335,-0.4375,0.59375,0.640625
2016-05-11 15:14:29.345,-0.4375,0.59375,0.625
2016-05-11 15:14:29.355,-0.453125,0.609375,0.625
2016-05-11 15:14:29.365,-0.453125,0.609375,0.625
2016-05-11 15:14:29.375,-0.453125,0.59375,0.625
2016-05-11 15:14:29.385,-0.4375,0.59375,0.625
2016-05-11 15:14:29.395,-0.4375,0.59375,0.609375
2016-05-11 15:14:29.405,-0.4375,0.59375,0.609375
2016-05-11 15:14:29.415,-0.4375,0.59375,0.609375
2016-05-11 15:14:29.424,-0.421875,0.59375,0.609375
2016-05-11 15:14:29.434,-0.421875,0.59375,0.625
2016-05-11 15:14:29.444,-0.421875,0.59375,0.625
2016-05-11 15:14:29.454,-0.421875,0.59375,0.625
2016-05-11 15:14:29.464,-0.421875,0.59375,0.625
2016-05-11 15:14:29.474,-0.40625,0.578125,0.640625
2016-05-11 15:14:29.484,-0.40625,0.578125,0.640625
2016-05-11 15:14:29.494,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.504,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.514,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.524,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.534,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.543,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.553,-0.421875,0.578125,0.625
2016-05-11 15:14:29.563,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.573,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.583,-0.4375,0.578125,0.640625
2016-05-11 15:14:29.593,-0.4375,0.5625,0.625
2016-05-11 15:14:29.603,-0.421875,0.5625,0.625
2016-05-11 15:14:29.613,-0.4375,0.578125,0.640625
2016-05-11 15:14:29.623,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.633,-0.421875,0.578125,0.625
2016-05-11 15:14:29.643,-0.421875,0.578125,0.625
2016-05-11 15:14:29.652,-0.421875,0.578125,0.625
2016-05-11 15:14:29.662,-0.421875,0.578125,0.625
2016-05-11 15:14:29.672,-0.421875,0.578125,0.625
2016-05-11 15:14:29.682,-0.421875,0.578125,0.625
2016-05-11 15:14:29.692,-0.421875,0.578125,0.625
2016-05-11 15:14:29.702,-0.421875,0.59375,0.625
2016-05-11 15:14:29.712,-0.421875,0.59375,0.640625
2016-05-11 15:14:29.722,-0.4375,0.609375,0.640625
2016-05-11 15:14:29.732,-0.4375,0.609375,0.640625
2016-05-11 15:14:29.742,-0.4375,0.609375,0.625
2016-05-11 15:14:29.752,-0.4375,0.59375,0.625
2016-05-11 15:14:29.762,-0.4375,0.59375,0.609375
2016-05-11 15:14:29.771,-0.4375,0.578125,0.625
2016-05-11 15:14:29.781,-0.421875,0.578125,0.625
2016-05-11 15:14:29.791,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.801,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.811,-0.421875,0.578125,0.640625
2016-05-11 15:14:29.821,-0.421875,0.578125,0.640625
