time,x,y,z
2016-03-03 13:28:01.261,-0.84375,0.265625,0.40625
2016-03-03 13:28:01.271,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.280,-0.84375,0.265625,0.40625
2016-03-03 13:28:01.290,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.300,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.310,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.320,-0.8125,0.265625,0.40625
2016-03-03 13:28:01.330,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.339,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.349,-0.828125,0.265625,0.421875
2016-03-03 13:28:01.359,-0.828125,0.265625,0.421875
2016-03-03 13:28:01.369,-0.828125,0.265625,0.421875
2016-03-03 13:28:01.379,-0.828125,0.265625,0.421875
2016-03-03 13:28:01.389,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.399,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.409,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.419,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.429,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.439,-0.828125,0.265625,0.421875
2016-03-03 13:28:01.449,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.458,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.468,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.478,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.488,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.498,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.508,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.518,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.528,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.538,-0.84375,0.265625,0.40625
2016-03-03 13:28:01.548,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.558,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.568,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.577,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.587,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.597,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.607,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.617,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.627,-0.828125,0.265625,0.421875
2016-03-03 13:28:01.637,-0.828125,0.265625,0.421875
2016-03-03 13:28:01.647,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.657,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.667,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.677,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.687,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.697,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.706,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.716,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.726,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.736,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.746,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.756,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.766,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.776,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.786,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.796,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.806,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.816,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.825,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.835,-0.828125,0.28125,0.40625
2016-03-03 13:28:01.845,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.855,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.865,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.875,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.885,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.895,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.905,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.915,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.925,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.934,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.944,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.954,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.964,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.974,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.984,-0.828125,0.265625,0.40625
2016-03-03 13:28:01.994,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.004,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.014,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.024,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.034,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.044,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.053,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.063,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.073,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.083,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.093,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.103,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.113,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.123,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.133,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.143,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.153,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.163,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.172,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.182,-0.828125,0.265625,0.421875
2016-03-03 13:28:02.192,-0.828125,0.265625,0.421875
2016-03-03 13:28:02.202,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.212,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.222,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.232,-0.828125,0.265625,0.390625
2016-03-03 13:28:02.242,-0.828125,0.265625,0.390625
2016-03-03 13:28:02.252,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.262,-0.84375,0.265625,0.390625
2016-03-03 13:28:02.272,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.282,-0.84375,0.265625,0.390625
2016-03-03 13:28:02.292,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.301,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.311,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.321,-0.8125,0.265625,0.40625
2016-03-03 13:28:02.331,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.341,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.351,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.361,-0.828125,0.28125,0.40625
2016-03-03 13:28:02.371,-0.828125,0.28125,0.40625
2016-03-03 13:28:02.381,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.391,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.401,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.411,-0.84375,0.265625,0.390625
2016-03-03 13:28:02.420,-0.84375,0.265625,0.390625
2016-03-03 13:28:02.430,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.440,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.450,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.460,-0.828125,0.265625,0.390625
2016-03-03 13:28:02.470,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.480,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.490,-0.828125,0.28125,0.40625
2016-03-03 13:28:02.500,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.510,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.520,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.530,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.539,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.549,-0.828125,0.265625,0.390625
2016-03-03 13:28:02.559,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.569,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.579,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.589,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.598,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.608,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.618,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.628,-0.828125,0.28125,0.40625
2016-03-03 13:28:02.638,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.648,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.657,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.667,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.677,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.687,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.697,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.707,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.716,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.726,-0.84375,0.265625,0.40625
2016-03-03 13:28:02.736,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.746,-0.828125,0.265625,0.390625
2016-03-03 13:28:02.756,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.766,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.775,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.785,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.795,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.805,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.815,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.825,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.834,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.844,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.854,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.864,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.874,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.884,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.893,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.903,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.913,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.923,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.933,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.943,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.952,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.962,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.972,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.982,-0.828125,0.265625,0.40625
2016-03-03 13:28:02.992,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.002,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.011,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.021,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.031,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.041,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.051,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.061,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.070,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.080,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.090,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.100,-0.828125,0.265625,0.421875
2016-03-03 13:28:03.110,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.119,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.129,-0.828125,0.25,0.421875
2016-03-03 13:28:03.139,-0.828125,0.265625,0.421875
2016-03-03 13:28:03.149,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.159,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.169,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.178,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.188,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.198,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.208,-0.84375,0.28125,0.390625
2016-03-03 13:28:03.218,-0.84375,0.28125,0.390625
2016-03-03 13:28:03.228,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.237,-0.859375,0.265625,0.390625
2016-03-03 13:28:03.247,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.257,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.267,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.277,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.287,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.296,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.306,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.316,-0.828125,0.28125,0.40625
2016-03-03 13:28:03.326,-0.828125,0.28125,0.40625
2016-03-03 13:28:03.336,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.346,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.355,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.365,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.375,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.385,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.395,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.405,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.414,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.424,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.434,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.444,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.454,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.464,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.473,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.483,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.493,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.503,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.513,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.523,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.533,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.542,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.552,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.562,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.572,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.582,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.592,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.601,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.611,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.621,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.631,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.641,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.651,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.660,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.670,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.680,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.690,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.700,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.710,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.719,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.729,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.739,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.749,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.759,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.769,-0.828125,0.265625,0.390625
2016-03-03 13:28:03.779,-0.828125,0.28125,0.390625
2016-03-03 13:28:03.789,-0.828125,0.28125,0.390625
2016-03-03 13:28:03.799,-0.828125,0.28125,0.390625
2016-03-03 13:28:03.809,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.819,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.829,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.838,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.848,-0.84375,0.25,0.40625
2016-03-03 13:28:03.858,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.868,-0.84375,0.25,0.40625
2016-03-03 13:28:03.878,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.888,-0.828125,0.25,0.40625
2016-03-03 13:28:03.898,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.908,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.918,-0.828125,0.265625,0.40625
2016-03-03 13:28:03.928,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.938,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.947,-0.84375,0.265625,0.40625
2016-03-03 13:28:03.957,-0.84375,0.28125,0.40625
2016-03-03 13:28:03.967,-0.84375,0.28125,0.40625
2016-03-03 13:28:03.977,-0.84375,0.28125,0.390625
2016-03-03 13:28:03.987,-0.84375,0.265625,0.390625
2016-03-03 13:28:03.997,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.007,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.017,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.027,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.037,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.047,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.057,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.067,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.076,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.086,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.096,-0.828125,0.28125,0.390625
2016-03-03 13:28:04.106,-0.8125,0.265625,0.40625
2016-03-03 13:28:04.116,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.126,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.136,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.146,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.156,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.166,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.176,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.185,-0.84375,0.25,0.40625
2016-03-03 13:28:04.195,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.205,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.215,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.225,-0.8125,0.265625,0.40625
2016-03-03 13:28:04.235,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.245,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.255,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.265,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.275,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.285,-0.859375,0.265625,0.390625
2016-03-03 13:28:04.295,-0.859375,0.265625,0.390625
2016-03-03 13:28:04.305,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.314,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.324,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.334,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.344,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.354,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.364,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.374,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.384,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.394,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.404,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.414,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.423,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.433,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.443,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.453,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.463,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.473,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.483,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.493,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.503,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.513,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.523,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.533,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.543,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.552,-0.84375,0.28125,0.390625
2016-03-03 13:28:04.562,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.572,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.582,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.592,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.602,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.612,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.622,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.632,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.642,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.652,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.662,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.671,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.681,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.691,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.701,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.711,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.721,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.731,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.741,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.751,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.761,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.771,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.781,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.790,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.800,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.810,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.820,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.830,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.840,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.850,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.860,-0.84375,0.265625,0.40625
2016-03-03 13:28:04.870,-0.828125,0.28125,0.40625
2016-03-03 13:28:04.880,-0.84375,0.28125,0.40625
2016-03-03 13:28:04.890,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.900,-0.84375,0.28125,0.390625
2016-03-03 13:28:04.909,-0.828125,0.265625,0.40625
2016-03-03 13:28:04.919,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.929,-0.84375,0.265625,0.390625
2016-03-03 13:28:04.939,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.949,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.959,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.968,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.978,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.988,-0.828125,0.265625,0.390625
2016-03-03 13:28:04.998,-0.828125,0.265625,0.40625
2016-03-03 13:28:05.008,-0.84375,0.265625,0.390625
2016-03-03 13:28:05.018,-0.84375,0.265625,0.390625
2016-03-03 13:28:05.027,-0.84375,0.265625,0.40625
2016-03-03 13:28:05.037,-0.84375,0.265625,0.390625
2016-03-03 13:28:05.047,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.057,-0.84375,0.265625,0.40625
2016-03-03 13:28:05.067,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.077,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.086,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.096,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.106,-0.84375,0.265625,0.390625
2016-03-03 13:28:05.116,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.126,-0.84375,0.265625,0.390625
2016-03-03 13:28:05.136,-0.84375,0.265625,0.390625
2016-03-03 13:28:05.145,-0.84375,0.265625,0.40625
2016-03-03 13:28:05.155,-0.828125,0.265625,0.40625
2016-03-03 13:28:05.165,-0.84375,0.265625,0.390625
2016-03-03 13:28:05.175,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.185,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.195,-0.828125,0.265625,0.390625
2016-03-03 13:28:05.204,-0.828125,0.265625,0.40625
2016-03-03 13:28:05.214,-0.828125,0.265625,0.390625
