time,x,y,z
2016-05-11 16:24:21.901,-0.5,0.65625,0.484375
2016-05-11 16:24:21.911,-0.5,0.65625,0.46875
2016-05-11 16:24:21.921,-0.5,0.671875,0.46875
2016-05-11 16:24:21.931,-0.484375,0.671875,0.46875
2016-05-11 16:24:21.941,-0.484375,0.671875,0.46875
2016-05-11 16:24:21.951,-0.484375,0.671875,0.484375
2016-05-11 16:24:21.961,-0.484375,0.671875,0.46875
2016-05-11 16:24:21.972,-0.484375,0.671875,0.46875
2016-05-11 16:24:21.982,-0.5,0.671875,0.46875
2016-05-11 16:24:21.992,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.002,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.012,-0.5,0.671875,0.46875
2016-05-11 16:24:22.023,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.033,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.043,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.053,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.063,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.073,-0.5,0.671875,0.46875
2016-05-11 16:24:22.083,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.094,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.104,-0.484375,0.671875,0.484375
2016-05-11 16:24:22.114,-0.5,0.671875,0.484375
2016-05-11 16:24:22.124,-0.5,0.65625,0.46875
2016-05-11 16:24:22.134,-0.5,0.65625,0.484375
2016-05-11 16:24:22.145,-0.5,0.65625,0.484375
2016-05-11 16:24:22.155,-0.5,0.65625,0.46875
2016-05-11 16:24:22.165,-0.5,0.65625,0.484375
2016-05-11 16:24:22.175,-0.5,0.65625,0.484375
2016-05-11 16:24:22.185,-0.5,0.65625,0.46875
2016-05-11 16:24:22.195,-0.5,0.65625,0.484375
2016-05-11 16:24:22.205,-0.5,0.65625,0.484375
2016-05-11 16:24:22.216,-0.5,0.65625,0.484375
2016-05-11 16:24:22.226,-0.5,0.65625,0.46875
2016-05-11 16:24:22.236,-0.5,0.65625,0.46875
2016-05-11 16:24:22.246,-0.5,0.65625,0.46875
2016-05-11 16:24:22.256,-0.5,0.65625,0.484375
2016-05-11 16:24:22.267,-0.5,0.65625,0.46875
2016-05-11 16:24:22.277,-0.5,0.671875,0.46875
2016-05-11 16:24:22.287,-0.5,0.65625,0.46875
2016-05-11 16:24:22.297,-0.5,0.671875,0.46875
2016-05-11 16:24:22.307,-0.484375,0.671875,0.484375
2016-05-11 16:24:22.317,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.327,-0.484375,0.65625,0.46875
2016-05-11 16:24:22.338,-0.5,0.671875,0.46875
2016-05-11 16:24:22.348,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.358,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.368,-0.5,0.671875,0.46875
2016-05-11 16:24:22.378,-0.484375,0.671875,0.46875
2016-05-11 16:24:22.388,-0.5,0.671875,0.46875
2016-05-11 16:24:22.399,-0.5,0.671875,0.46875
2016-05-11 16:24:22.409,-0.5,0.671875,0.46875
2016-05-11 16:24:22.419,-0.5,0.671875,0.46875
2016-05-11 16:24:22.429,-0.5,0.671875,0.46875
2016-05-11 16:24:22.439,-0.5,0.65625,0.46875
2016-05-11 16:24:22.450,-0.5,0.671875,0.46875
2016-05-11 16:24:22.460,-0.5,0.65625,0.46875
2016-05-11 16:24:22.470,-0.5,0.671875,0.46875
2016-05-11 16:24:22.480,-0.5,0.671875,0.46875
2016-05-11 16:24:22.490,-0.5,0.65625,0.46875
2016-05-11 16:24:22.500,-0.5,0.65625,0.46875
2016-05-11 16:24:22.510,-0.5,0.65625,0.46875
2016-05-11 16:24:22.521,-0.5,0.65625,0.484375
2016-05-11 16:24:22.531,-0.5,0.65625,0.484375
2016-05-11 16:24:22.541,-0.5,0.65625,0.484375
2016-05-11 16:24:22.551,-0.5,0.65625,0.46875
2016-05-11 16:24:22.561,-0.5,0.65625,0.46875
2016-05-11 16:24:22.572,-0.5,0.65625,0.46875
2016-05-11 16:24:22.582,-0.5,0.65625,0.46875
2016-05-11 16:24:22.592,-0.5,0.65625,0.46875
2016-05-11 16:24:22.602,-0.5,0.65625,0.46875
2016-05-11 16:24:22.612,-0.484375,0.65625,0.46875
2016-05-11 16:24:22.622,-0.484375,0.65625,0.46875
2016-05-11 16:24:22.632,-0.484375,0.65625,0.46875
2016-05-11 16:24:22.643,-0.5,0.65625,0.484375
2016-05-11 16:24:22.653,-0.5,0.65625,0.46875
2016-05-11 16:24:22.663,-0.484375,0.65625,0.46875
2016-05-11 16:24:22.673,-0.5,0.65625,0.46875
2016-05-11 16:24:22.683,-0.5,0.65625,0.46875
2016-05-11 16:24:22.694,-0.5,0.65625,0.46875
2016-05-11 16:24:22.704,-0.5,0.65625,0.46875
2016-05-11 16:24:22.714,-0.5,0.65625,0.46875
2016-05-11 16:24:22.724,-0.5,0.65625,0.46875
2016-05-11 16:24:22.734,-0.5,0.65625,0.46875
2016-05-11 16:24:22.744,-0.5,0.671875,0.46875
2016-05-11 16:24:22.755,-0.5,0.671875,0.46875
2016-05-11 16:24:22.765,-0.5,0.671875,0.46875
2016-05-11 16:24:22.775,-0.5,0.671875,0.46875
2016-05-11 16:24:22.785,-0.5,0.671875,0.484375
2016-05-11 16:24:22.795,-0.5,0.671875,0.46875
2016-05-11 16:24:22.805,-0.5,0.671875,0.46875
2016-05-11 16:24:22.816,-0.5,0.671875,0.46875
2016-05-11 16:24:22.826,-0.5,0.671875,0.46875
2016-05-11 16:24:22.836,-0.5,0.671875,0.46875
2016-05-11 16:24:22.846,-0.5,0.671875,0.484375
2016-05-11 16:24:22.856,-0.484375,0.65625,0.46875
2016-05-11 16:24:22.866,-0.5,0.65625,0.484375
2016-05-11 16:24:22.877,-0.5,0.65625,0.46875
2016-05-11 16:24:22.887,-0.5,0.671875,0.46875
2016-05-11 16:24:22.897,-0.5,0.65625,0.46875
2016-05-11 16:24:22.907,-0.5,0.65625,0.46875
2016-05-11 16:24:22.917,-0.5,0.671875,0.46875
2016-05-11 16:24:22.927,-0.5,0.65625,0.46875
2016-05-11 16:24:22.937,-0.5,0.65625,0.46875
2016-05-11 16:24:22.948,-0.5,0.65625,0.46875
2016-05-11 16:24:22.958,-0.5,0.671875,0.46875
2016-05-11 16:24:22.968,-0.5,0.65625,0.46875
2016-05-11 16:24:22.978,-0.5,0.671875,0.46875
2016-05-11 16:24:22.988,-0.5,0.65625,0.46875
2016-05-11 16:24:22.999,-0.5,0.65625,0.46875
2016-05-11 16:24:23.009,-0.5,0.671875,0.46875
2016-05-11 16:24:23.019,-0.5,0.671875,0.46875
2016-05-11 16:24:23.029,-0.5,0.65625,0.46875
2016-05-11 16:24:23.039,-0.5,0.65625,0.46875
2016-05-11 16:24:23.049,-0.5,0.65625,0.46875
2016-05-11 16:24:23.059,-0.5,0.65625,0.46875
2016-05-11 16:24:23.070,-0.5,0.671875,0.46875
2016-05-11 16:24:23.080,-0.5,0.65625,0.46875
2016-05-11 16:24:23.090,-0.5,0.65625,0.46875
2016-05-11 16:24:23.100,-0.5,0.65625,0.484375
2016-05-11 16:24:23.110,-0.5,0.65625,0.46875
2016-05-11 16:24:23.120,-0.5,0.65625,0.46875
2016-05-11 16:24:23.130,-0.5,0.65625,0.484375
2016-05-11 16:24:23.140,-0.5,0.671875,0.484375
2016-05-11 16:24:23.150,-0.5,0.671875,0.46875
2016-05-11 16:24:23.160,-0.5,0.671875,0.46875
2016-05-11 16:24:23.170,-0.5,0.671875,0.46875
2016-05-11 16:24:23.180,-0.5,0.671875,0.46875
2016-05-11 16:24:23.191,-0.5,0.671875,0.484375
2016-05-11 16:24:23.201,-0.5,0.671875,0.46875
2016-05-11 16:24:23.211,-0.5,0.671875,0.46875
2016-05-11 16:24:23.221,-0.5,0.671875,0.46875
2016-05-11 16:24:23.231,-0.5,0.671875,0.46875
2016-05-11 16:24:23.241,-0.5,0.671875,0.453125
2016-05-11 16:24:23.251,-0.484375,0.671875,0.46875
2016-05-11 16:24:23.261,-0.5,0.671875,0.46875
2016-05-11 16:24:23.271,-0.484375,0.65625,0.46875
2016-05-11 16:24:23.281,-0.5,0.65625,0.484375
2016-05-11 16:24:23.291,-0.484375,0.65625,0.46875
2016-05-11 16:24:23.302,-0.484375,0.65625,0.484375
2016-05-11 16:24:23.312,-0.484375,0.65625,0.484375
2016-05-11 16:24:23.322,-0.5,0.65625,0.46875
2016-05-11 16:24:23.332,-0.5,0.65625,0.484375
2016-05-11 16:24:23.342,-0.5,0.65625,0.46875
2016-05-11 16:24:23.352,-0.5,0.65625,0.46875
2016-05-11 16:24:23.362,-0.5,0.65625,0.46875
2016-05-11 16:24:23.372,-0.5,0.671875,0.46875
2016-05-11 16:24:23.382,-0.5,0.65625,0.46875
2016-05-11 16:24:23.392,-0.5,0.671875,0.46875
2016-05-11 16:24:23.402,-0.5,0.671875,0.46875
2016-05-11 16:24:23.412,-0.5,0.671875,0.46875
2016-05-11 16:24:23.423,-0.5,0.671875,0.46875
2016-05-11 16:24:23.433,-0.5,0.671875,0.46875
2016-05-11 16:24:23.443,-0.5,0.671875,0.46875
2016-05-11 16:24:23.453,-0.5,0.671875,0.46875
2016-05-11 16:24:23.463,-0.5,0.671875,0.46875
2016-05-11 16:24:23.473,-0.5,0.671875,0.46875
2016-05-11 16:24:23.483,-0.5,0.65625,0.46875
2016-05-11 16:24:23.493,-0.5,0.671875,0.46875
2016-05-11 16:24:23.503,-0.5,0.65625,0.46875
2016-05-11 16:24:23.513,-0.5,0.65625,0.46875
2016-05-11 16:24:23.523,-0.5,0.65625,0.46875
2016-05-11 16:24:23.533,-0.5,0.65625,0.46875
2016-05-11 16:24:23.544,-0.5,0.65625,0.46875
2016-05-11 16:24:23.554,-0.5,0.671875,0.46875
2016-05-11 16:24:23.564,-0.5,0.65625,0.46875
2016-05-11 16:24:23.574,-0.5,0.65625,0.46875
2016-05-11 16:24:23.584,-0.5,0.65625,0.46875
2016-05-11 16:24:23.594,-0.5,0.65625,0.46875
2016-05-11 16:24:23.604,-0.5,0.65625,0.484375
2016-05-11 16:24:23.614,-0.5,0.65625,0.46875
2016-05-11 16:24:23.624,-0.5,0.65625,0.484375
2016-05-11 16:24:23.634,-0.5,0.671875,0.46875
2016-05-11 16:24:23.644,-0.5,0.65625,0.46875
2016-05-11 16:24:23.654,-0.5,0.65625,0.46875
2016-05-11 16:24:23.665,-0.5,0.65625,0.46875
2016-05-11 16:24:23.675,-0.5,0.65625,0.46875
2016-05-11 16:24:23.685,-0.5,0.65625,0.46875
2016-05-11 16:24:23.695,-0.5,0.65625,0.46875
2016-05-11 16:24:23.705,-0.5,0.65625,0.46875
2016-05-11 16:24:23.715,-0.5,0.65625,0.46875
2016-05-11 16:24:23.725,-0.5,0.640625,0.46875
2016-05-11 16:24:23.735,-0.5,0.640625,0.46875
2016-05-11 16:24:23.745,-0.5,0.65625,0.46875
2016-05-11 16:24:23.755,-0.5,0.65625,0.46875
2016-05-11 16:24:23.765,-0.5,0.640625,0.46875
2016-05-11 16:24:23.775,-0.484375,0.640625,0.46875
2016-05-11 16:24:23.785,-0.46875,0.640625,0.46875
2016-05-11 16:24:23.796,-0.46875,0.640625,0.46875
2016-05-11 16:24:23.806,-0.46875,0.640625,0.46875
2016-05-11 16:24:23.816,-0.46875,0.640625,0.46875
2016-05-11 16:24:23.826,-0.46875,0.625,0.46875
2016-05-11 16:24:23.836,-0.484375,0.640625,0.46875
2016-05-11 16:24:23.846,-0.46875,0.609375,0.46875
2016-05-11 16:24:23.856,-0.484375,0.65625,0.484375
2016-05-11 16:24:23.866,-0.515625,0.6875,0.484375
2016-05-11 16:24:23.876,-0.515625,0.671875,0.484375
2016-05-11 16:24:23.886,-0.515625,0.65625,0.46875
2016-05-11 16:24:23.896,-0.5,0.671875,0.484375
2016-05-11 16:24:23.906,-0.5,0.671875,0.46875
2016-05-11 16:24:23.917,-0.5,0.65625,0.46875
2016-05-11 16:24:23.927,-0.5,0.671875,0.46875
2016-05-11 16:24:23.937,-0.515625,0.671875,0.46875
2016-05-11 16:24:23.947,-0.515625,0.671875,0.46875
2016-05-11 16:24:23.957,-0.5,0.671875,0.484375
2016-05-11 16:24:23.967,-0.5,0.671875,0.484375
2016-05-11 16:24:23.977,-0.5,0.671875,0.484375
2016-05-11 16:24:23.987,-0.5,0.671875,0.46875
2016-05-11 16:24:23.997,-0.5,0.671875,0.46875
2016-05-11 16:24:24.007,-0.5,0.671875,0.46875
2016-05-11 16:24:24.017,-0.5,0.65625,0.46875
2016-05-11 16:24:24.027,-0.5,0.65625,0.46875
2016-05-11 16:24:24.038,-0.5,0.640625,0.46875
2016-05-11 16:24:24.048,-0.484375,0.640625,0.46875
2016-05-11 16:24:24.058,-0.484375,0.640625,0.46875
2016-05-11 16:24:24.068,-0.484375,0.640625,0.46875
2016-05-11 16:24:24.078,-0.484375,0.640625,0.484375
2016-05-11 16:24:24.088,-0.5,0.65625,0.484375
2016-05-11 16:24:24.098,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.108,-0.5,0.65625,0.484375
2016-05-11 16:24:24.118,-0.5,0.671875,0.484375
2016-05-11 16:24:24.128,-0.5,0.6875,0.46875
2016-05-11 16:24:24.138,-0.5,0.671875,0.46875
2016-05-11 16:24:24.149,-0.515625,0.6875,0.46875
2016-05-11 16:24:24.159,-0.5,0.6875,0.46875
2016-05-11 16:24:24.169,-0.5,0.671875,0.46875
2016-05-11 16:24:24.179,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.189,-0.46875,0.671875,0.484375
2016-05-11 16:24:24.199,-0.46875,0.6875,0.484375
2016-05-11 16:24:24.209,-0.46875,0.671875,0.484375
2016-05-11 16:24:24.219,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.229,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.239,-0.5,0.671875,0.46875
2016-05-11 16:24:24.249,-0.5,0.671875,0.46875
2016-05-11 16:24:24.259,-0.5,0.671875,0.46875
2016-05-11 16:24:24.270,-0.5,0.671875,0.46875
2016-05-11 16:24:24.280,-0.5,0.65625,0.46875
2016-05-11 16:24:24.290,-0.5,0.65625,0.46875
2016-05-11 16:24:24.300,-0.5,0.65625,0.46875
2016-05-11 16:24:24.310,-0.5,0.640625,0.46875
2016-05-11 16:24:24.320,-0.5,0.640625,0.46875
2016-05-11 16:24:24.330,-0.484375,0.640625,0.484375
2016-05-11 16:24:24.341,-0.484375,0.640625,0.46875
2016-05-11 16:24:24.351,-0.484375,0.640625,0.484375
2016-05-11 16:24:24.361,-0.5,0.640625,0.484375
2016-05-11 16:24:24.371,-0.5,0.65625,0.484375
2016-05-11 16:24:24.381,-0.5,0.671875,0.484375
2016-05-11 16:24:24.392,-0.5,0.671875,0.484375
2016-05-11 16:24:24.402,-0.5,0.6875,0.46875
2016-05-11 16:24:24.412,-0.5,0.6875,0.484375
2016-05-11 16:24:24.422,-0.5,0.671875,0.484375
2016-05-11 16:24:24.432,-0.5,0.6875,0.46875
2016-05-11 16:24:24.442,-0.5,0.671875,0.46875
2016-05-11 16:24:24.452,-0.5,0.671875,0.46875
2016-05-11 16:24:24.463,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.473,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.483,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.493,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.503,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.513,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.524,-0.5,0.65625,0.46875
2016-05-11 16:24:24.534,-0.5,0.671875,0.46875
2016-05-11 16:24:24.544,-0.5,0.65625,0.46875
2016-05-11 16:24:24.554,-0.5,0.65625,0.46875
2016-05-11 16:24:24.564,-0.5,0.671875,0.46875
2016-05-11 16:24:24.575,-0.5,0.65625,0.46875
2016-05-11 16:24:24.585,-0.5,0.671875,0.46875
2016-05-11 16:24:24.595,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.605,-0.5,0.671875,0.46875
2016-05-11 16:24:24.615,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.625,-0.5,0.671875,0.46875
2016-05-11 16:24:24.635,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.646,-0.5,0.671875,0.46875
2016-05-11 16:24:24.656,-0.5,0.671875,0.46875
2016-05-11 16:24:24.666,-0.5,0.671875,0.46875
2016-05-11 16:24:24.676,-0.5,0.65625,0.484375
2016-05-11 16:24:24.686,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.697,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.707,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.717,-0.5,0.65625,0.46875
2016-05-11 16:24:24.727,-0.5,0.65625,0.484375
2016-05-11 16:24:24.737,-0.5,0.65625,0.46875
2016-05-11 16:24:24.747,-0.5,0.65625,0.46875
2016-05-11 16:24:24.757,-0.5,0.65625,0.46875
2016-05-11 16:24:24.768,-0.5,0.65625,0.46875
2016-05-11 16:24:24.778,-0.5,0.65625,0.46875
2016-05-11 16:24:24.788,-0.5,0.65625,0.46875
2016-05-11 16:24:24.798,-0.5,0.65625,0.46875
2016-05-11 16:24:24.808,-0.5,0.65625,0.46875
2016-05-11 16:24:24.819,-0.5,0.65625,0.46875
2016-05-11 16:24:24.829,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.839,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.849,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.859,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.869,-0.5,0.671875,0.46875
2016-05-11 16:24:24.880,-0.5,0.671875,0.46875
2016-05-11 16:24:24.890,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.900,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.910,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.920,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.930,-0.484375,0.671875,0.46875
2016-05-11 16:24:24.941,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.951,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.961,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.971,-0.484375,0.65625,0.484375
2016-05-11 16:24:24.981,-0.484375,0.65625,0.46875
2016-05-11 16:24:24.991,-0.484375,0.65625,0.46875
2016-05-11 16:24:25.002,-0.484375,0.65625,0.46875
2016-05-11 16:24:25.012,-0.484375,0.65625,0.46875
2016-05-11 16:24:25.022,-0.484375,0.65625,0.46875
2016-05-11 16:24:25.032,-0.5,0.671875,0.46875
2016-05-11 16:24:25.042,-0.5,0.65625,0.46875
2016-05-11 16:24:25.052,-0.5,0.65625,0.46875
2016-05-11 16:24:25.062,-0.5,0.671875,0.46875
2016-05-11 16:24:25.073,-0.5,0.671875,0.46875
2016-05-11 16:24:25.083,-0.5,0.671875,0.46875
2016-05-11 16:24:25.093,-0.5,0.671875,0.46875
2016-05-11 16:24:25.103,-0.5,0.671875,0.46875
2016-05-11 16:24:25.113,-0.5,0.671875,0.46875
2016-05-11 16:24:25.124,-0.5,0.671875,0.46875
2016-05-11 16:24:25.134,-0.5,0.671875,0.46875
2016-05-11 16:24:25.144,-0.5,0.671875,0.46875
2016-05-11 16:24:25.154,-0.5,0.671875,0.46875
2016-05-11 16:24:25.164,-0.5,0.671875,0.46875
2016-05-11 16:24:25.174,-0.5,0.671875,0.46875
2016-05-11 16:24:25.184,-0.5,0.671875,0.46875
2016-05-11 16:24:25.195,-0.5,0.671875,0.46875
2016-05-11 16:24:25.205,-0.5,0.671875,0.46875
2016-05-11 16:24:25.215,-0.484375,0.671875,0.46875
2016-05-11 16:24:25.225,-0.5,0.65625,0.46875
2016-05-11 16:24:25.235,-0.5,0.65625,0.46875
2016-05-11 16:24:25.246,-0.5,0.65625,0.46875
2016-05-11 16:24:25.256,-0.5,0.671875,0.46875
2016-05-11 16:24:25.266,-0.5,0.671875,0.46875
2016-05-11 16:24:25.276,-0.5,0.671875,0.46875
2016-05-11 16:24:25.286,-0.5,0.671875,0.46875
2016-05-11 16:24:25.296,-0.5,0.671875,0.46875
2016-05-11 16:24:25.306,-0.5,0.65625,0.46875
2016-05-11 16:24:25.317,-0.5,0.671875,0.46875
2016-05-11 16:24:25.327,-0.5,0.671875,0.46875
2016-05-11 16:24:25.337,-0.5,0.671875,0.46875
2016-05-11 16:24:25.347,-0.5,0.671875,0.46875
2016-05-11 16:24:25.357,-0.5,0.671875,0.46875
2016-05-11 16:24:25.368,-0.5,0.671875,0.46875
2016-05-11 16:24:25.378,-0.5,0.671875,0.46875
2016-05-11 16:24:25.388,-0.5,0.65625,0.46875
2016-05-11 16:24:25.398,-0.5,0.671875,0.46875
2016-05-11 16:24:25.408,-0.5,0.65625,0.46875
2016-05-11 16:24:25.418,-0.5,0.671875,0.46875
2016-05-11 16:24:25.429,-0.5,0.671875,0.46875
2016-05-11 16:24:25.439,-0.5,0.671875,0.46875
2016-05-11 16:24:25.449,-0.5,0.671875,0.46875
2016-05-11 16:24:25.459,-0.5,0.671875,0.46875
2016-05-11 16:24:25.469,-0.5,0.65625,0.453125
2016-05-11 16:24:25.479,-0.5,0.671875,0.453125
2016-05-11 16:24:25.489,-0.5,0.671875,0.46875
2016-05-11 16:24:25.500,-0.5,0.671875,0.46875
2016-05-11 16:24:25.510,-0.5,0.671875,0.46875
2016-05-11 16:24:25.520,-0.5,0.671875,0.46875
2016-05-11 16:24:25.530,-0.5,0.671875,0.46875
2016-05-11 16:24:25.540,-0.5,0.671875,0.46875
2016-05-11 16:24:25.550,-0.5,0.671875,0.46875
2016-05-11 16:24:25.560,-0.5,0.65625,0.46875
2016-05-11 16:24:25.570,-0.5,0.671875,0.46875
2016-05-11 16:24:25.580,-0.5,0.671875,0.46875
2016-05-11 16:24:25.590,-0.5,0.671875,0.46875
2016-05-11 16:24:25.600,-0.5,0.671875,0.46875
2016-05-11 16:24:25.611,-0.5,0.671875,0.46875
2016-05-11 16:24:25.621,-0.5,0.671875,0.46875
2016-05-11 16:24:25.631,-0.5,0.671875,0.46875
2016-05-11 16:24:25.641,-0.5,0.671875,0.46875
2016-05-11 16:24:25.651,-0.5,0.671875,0.453125
2016-05-11 16:24:25.661,-0.5,0.671875,0.46875
2016-05-11 16:24:25.671,-0.5,0.671875,0.46875
2016-05-11 16:24:25.681,-0.5,0.671875,0.46875
2016-05-11 16:24:25.691,-0.5,0.671875,0.484375
2016-05-11 16:24:25.701,-0.5,0.671875,0.46875
2016-05-11 16:24:25.711,-0.5,0.671875,0.46875
2016-05-11 16:24:25.721,-0.5,0.671875,0.46875
2016-05-11 16:24:25.732,-0.5,0.671875,0.46875
2016-05-11 16:24:25.742,-0.5,0.65625,0.46875
2016-05-11 16:24:25.752,-0.5,0.65625,0.46875
2016-05-11 16:24:25.762,-0.484375,0.65625,0.46875
2016-05-11 16:24:25.772,-0.5,0.65625,0.46875
2016-05-11 16:24:25.782,-0.484375,0.640625,0.46875
2016-05-11 16:24:25.792,-0.5,0.65625,0.46875
2016-05-11 16:24:25.802,-0.5,0.65625,0.46875
2016-05-11 16:24:25.812,-0.5,0.671875,0.46875
2016-05-11 16:24:25.822,-0.5,0.671875,0.46875
2016-05-11 16:24:25.832,-0.5,0.671875,0.46875
2016-05-11 16:24:25.842,-0.515625,0.671875,0.46875
2016-05-11 16:24:25.853,-0.515625,0.671875,0.453125
2016-05-11 16:24:25.863,-0.515625,0.671875,0.453125
2016-05-11 16:24:25.873,-0.515625,0.671875,0.453125
2016-05-11 16:24:25.883,-0.5,0.6875,0.453125
2016-05-11 16:24:25.893,-0.5,0.671875,0.453125
2016-05-11 16:24:25.903,-0.5,0.6875,0.46875
2016-05-11 16:24:25.913,-0.5,0.6875,0.46875
2016-05-11 16:24:25.923,-0.5,0.6875,0.46875
2016-05-11 16:24:25.933,-0.515625,0.6875,0.46875
2016-05-11 16:24:25.943,-0.5,0.6875,0.46875
2016-05-11 16:24:25.953,-0.5,0.6875,0.453125
2016-05-11 16:24:25.963,-0.5,0.671875,0.46875
2016-05-11 16:24:25.973,-0.5,0.671875,0.46875
2016-05-11 16:24:25.984,-0.5,0.671875,0.46875
2016-05-11 16:24:25.994,-0.5,0.671875,0.453125
2016-05-11 16:24:26.004,-0.484375,0.65625,0.46875
