time,x,y,z
2016-03-30 10:20:51.955,-0.125,0.015625,0.875
2016-03-30 10:20:51.965,-0.125,0.015625,0.875
2016-03-30 10:20:51.975,-0.125,0.015625,0.875
2016-03-30 10:20:51.985,-0.140625,0.015625,0.890625
2016-03-30 10:20:51.995,-0.15625,0.03125,0.890625
2016-03-30 10:20:52.005,-0.171875,0.03125,0.890625
2016-03-30 10:20:52.014,-0.15625,0.03125,0.90625
2016-03-30 10:20:52.024,-0.15625,0.03125,0.90625
2016-03-30 10:20:52.034,-0.140625,0.03125,0.890625
2016-03-30 10:20:52.044,-0.140625,0.03125,0.90625
2016-03-30 10:20:52.054,-0.15625,0.046875,0.890625
2016-03-30 10:20:52.063,-0.140625,0.03125,0.890625
2016-03-30 10:20:52.073,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.083,-0.15625,0.03125,0.890625
2016-03-30 10:20:52.093,-0.15625,0.03125,0.890625
2016-03-30 10:20:52.103,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.113,-0.125,0.015625,0.890625
2016-03-30 10:20:52.123,-0.140625,0.015625,0.875
2016-03-30 10:20:52.132,-0.140625,0.03125,0.875
2016-03-30 10:20:52.142,-0.125,0.03125,0.890625
2016-03-30 10:20:52.152,-0.125,0.015625,0.890625
2016-03-30 10:20:52.162,-0.125,0.015625,0.890625
2016-03-30 10:20:52.172,-0.140625,0.015625,0.90625
2016-03-30 10:20:52.181,-0.140625,0.015625,0.90625
2016-03-30 10:20:52.191,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.201,-0.140625,0.03125,0.890625
2016-03-30 10:20:52.211,-0.140625,0.03125,0.90625
2016-03-30 10:20:52.221,-0.140625,0.03125,0.890625
2016-03-30 10:20:52.231,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.241,-0.125,0.03125,0.890625
2016-03-30 10:20:52.250,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.260,-0.15625,0.015625,0.890625
2016-03-30 10:20:52.270,-0.15625,0.03125,0.890625
2016-03-30 10:20:52.280,-0.15625,0.015625,0.90625
2016-03-30 10:20:52.290,-0.15625,0.03125,0.90625
2016-03-30 10:20:52.299,-0.140625,0.015625,0.90625
2016-03-30 10:20:52.309,-0.15625,0.03125,0.890625
2016-03-30 10:20:52.319,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.329,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.339,-0.15625,0.015625,0.890625
2016-03-30 10:20:52.349,-0.15625,0.015625,0.890625
2016-03-30 10:20:52.359,-0.15625,0.015625,0.890625
2016-03-30 10:20:52.369,-0.140625,0.015625,0.90625
2016-03-30 10:20:52.379,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.389,-0.140625,0.015625,0.90625
2016-03-30 10:20:52.399,-0.140625,0.03125,0.90625
2016-03-30 10:20:52.409,-0.15625,0.015625,0.890625
2016-03-30 10:20:52.418,-0.15625,0.015625,0.890625
2016-03-30 10:20:52.428,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.438,-0.140625,0.015625,0.890625
2016-03-30 10:20:52.448,-0.15625,0.015625,0.890625
2016-03-30 10:20:52.458,-0.171875,0.015625,0.890625
2016-03-30 10:20:52.468,-0.171875,0.015625,0.890625
2016-03-30 10:20:52.478,-0.1875,0.03125,0.890625
2016-03-30 10:20:52.488,-0.1875,0.03125,0.890625
2016-03-30 10:20:52.498,-0.203125,0.03125,0.890625
2016-03-30 10:20:52.508,-0.203125,0.015625,0.890625
2016-03-30 10:20:52.518,-0.21875,0.03125,0.90625
2016-03-30 10:20:52.528,-0.21875,0.03125,0.90625
2016-03-30 10:20:52.537,-0.203125,0.015625,0.890625
2016-03-30 10:20:52.547,-0.1875,0.015625,0.890625
2016-03-30 10:20:52.557,-0.1875,0.015625,0.875
2016-03-30 10:20:52.567,-0.1875,0.03125,0.890625
2016-03-30 10:20:52.577,-0.203125,0.015625,0.890625
2016-03-30 10:20:52.587,-0.1875,0.015625,0.890625
2016-03-30 10:20:52.597,-0.1875,0.03125,0.890625
2016-03-30 10:20:52.607,-0.1875,0.015625,0.875
2016-03-30 10:20:52.617,-0.1875,0.015625,0.875
2016-03-30 10:20:52.627,-0.1875,0.015625,0.875
2016-03-30 10:20:52.637,-0.1875,0.015625,0.875
2016-03-30 10:20:52.647,-0.1875,0.015625,0.875
2016-03-30 10:20:52.657,-0.1875,0.03125,0.875
2016-03-30 10:20:52.666,-0.203125,0.03125,0.890625
2016-03-30 10:20:52.676,-0.1875,0.03125,0.890625
2016-03-30 10:20:52.686,-0.171875,0.015625,0.890625
2016-03-30 10:20:52.696,-0.171875,0.015625,0.890625
2016-03-30 10:20:52.706,-0.1875,0.015625,0.890625
2016-03-30 10:20:52.716,-0.203125,0.015625,0.890625
2016-03-30 10:20:52.726,-0.21875,0.015625,0.890625
2016-03-30 10:20:52.736,-0.203125,0.03125,0.890625
2016-03-30 10:20:52.746,-0.21875,0.03125,0.90625
2016-03-30 10:20:52.756,-0.21875,0.015625,0.890625
2016-03-30 10:20:52.766,-0.203125,0.015625,0.890625
2016-03-30 10:20:52.776,-0.21875,0.015625,0.890625
2016-03-30 10:20:52.785,-0.234375,0.0,0.890625
2016-03-30 10:20:52.795,-0.234375,-0.015625,0.890625
2016-03-30 10:20:52.805,-0.234375,0.0,0.90625
2016-03-30 10:20:52.815,-0.203125,0.015625,0.890625
2016-03-30 10:20:52.825,-0.203125,0.0,0.890625
2016-03-30 10:20:52.835,-0.1875,0.015625,0.875
2016-03-30 10:20:52.845,-0.15625,0.015625,0.859375
2016-03-30 10:20:52.855,-0.140625,0.03125,0.859375
2016-03-30 10:20:52.865,-0.125,0.046875,0.84375
2016-03-30 10:20:52.875,-0.140625,0.0625,0.84375
2016-03-30 10:20:52.885,-0.171875,0.046875,0.859375
2016-03-30 10:20:52.895,-0.21875,0.0625,0.890625
2016-03-30 10:20:52.904,-0.25,0.046875,0.9375
2016-03-30 10:20:52.914,-0.28125,0.046875,0.9375
2016-03-30 10:20:52.924,-0.28125,0.046875,0.9375
2016-03-30 10:20:52.934,-0.265625,0.03125,0.921875
2016-03-30 10:20:52.944,-0.25,0.015625,0.890625
2016-03-30 10:20:52.954,-0.21875,0.0,0.875
2016-03-30 10:20:52.964,-0.21875,0.0,0.859375
2016-03-30 10:20:52.974,-0.234375,0.015625,0.859375
2016-03-30 10:20:52.984,-0.234375,0.015625,0.875
2016-03-30 10:20:52.994,-0.21875,0.015625,0.875
2016-03-30 10:20:53.004,-0.21875,0.03125,0.890625
2016-03-30 10:20:53.013,-0.21875,0.03125,0.890625
2016-03-30 10:20:53.023,-0.21875,0.03125,0.90625
2016-03-30 10:20:53.033,-0.21875,0.03125,0.890625
2016-03-30 10:20:53.043,-0.21875,0.03125,0.875
2016-03-30 10:20:53.053,-0.21875,0.015625,0.875
2016-03-30 10:20:53.063,-0.21875,0.015625,0.875
2016-03-30 10:20:53.073,-0.234375,0.015625,0.875
2016-03-30 10:20:53.083,-0.234375,0.015625,0.875
2016-03-30 10:20:53.093,-0.21875,0.0,0.875
2016-03-30 10:20:53.103,-0.21875,0.0,0.875
2016-03-30 10:20:53.113,-0.21875,0.015625,0.875
2016-03-30 10:20:53.123,-0.234375,0.015625,0.890625
2016-03-30 10:20:53.132,-0.234375,0.03125,0.890625
2016-03-30 10:20:53.142,-0.21875,0.03125,0.890625
2016-03-30 10:20:53.152,-0.203125,0.03125,0.890625
2016-03-30 10:20:53.162,-0.1875,0.03125,0.890625
2016-03-30 10:20:53.172,-0.1875,0.03125,0.875
2016-03-30 10:20:53.182,-0.1875,0.03125,0.890625
2016-03-30 10:20:53.192,-0.1875,0.03125,0.890625
2016-03-30 10:20:53.202,-0.1875,0.015625,0.890625
2016-03-30 10:20:53.212,-0.1875,0.015625,0.890625
2016-03-30 10:20:53.222,-0.21875,0.015625,0.875
2016-03-30 10:20:53.232,-0.21875,0.015625,0.890625
2016-03-30 10:20:53.242,-0.21875,0.015625,0.890625
2016-03-30 10:20:53.251,-0.21875,0.015625,0.890625
2016-03-30 10:20:53.261,-0.21875,0.015625,0.890625
2016-03-30 10:20:53.271,-0.234375,0.015625,0.890625
2016-03-30 10:20:53.281,-0.234375,0.015625,0.890625
2016-03-30 10:20:53.291,-0.234375,0.015625,0.890625
2016-03-30 10:20:53.301,-0.21875,0.015625,0.875
2016-03-30 10:20:53.311,-0.203125,0.0,0.875
2016-03-30 10:20:53.321,-0.203125,0.0,0.859375
2016-03-30 10:20:53.331,-0.21875,0.015625,0.875
2016-03-30 10:20:53.341,-0.21875,0.03125,0.890625
2016-03-30 10:20:53.351,-0.203125,0.03125,0.890625
2016-03-30 10:20:53.361,-0.203125,0.03125,0.890625
2016-03-30 10:20:53.370,-0.203125,0.03125,0.890625
2016-03-30 10:20:53.380,-0.203125,0.015625,0.90625
2016-03-30 10:20:53.390,-0.203125,0.03125,0.90625
2016-03-30 10:20:53.400,-0.21875,0.03125,0.921875
2016-03-30 10:20:53.410,-0.21875,0.046875,0.921875
2016-03-30 10:20:53.420,-0.21875,0.03125,0.921875
2016-03-30 10:20:53.430,-0.21875,0.015625,0.921875
2016-03-30 10:20:53.440,-0.21875,0.015625,0.90625
2016-03-30 10:20:53.450,-0.21875,0.015625,0.90625
2016-03-30 10:20:53.460,-0.21875,0.0,0.890625
2016-03-30 10:20:53.470,-0.21875,0.0,0.890625
2016-03-30 10:20:53.480,-0.234375,0.015625,0.890625
2016-03-30 10:20:53.490,-0.25,0.015625,0.875
2016-03-30 10:20:53.499,-0.265625,0.0,0.890625
2016-03-30 10:20:53.509,-0.28125,0.015625,0.859375
2016-03-30 10:20:53.519,-0.265625,0.046875,0.859375
2016-03-30 10:20:53.529,-0.25,0.0625,0.875
2016-03-30 10:20:53.539,-0.25,0.03125,0.890625
2016-03-30 10:20:53.549,-0.1875,0.09375,0.84375
2016-03-30 10:20:53.559,-0.125,0.0625,0.84375
2016-03-30 10:20:53.569,-0.015625,0.046875,0.859375
2016-03-30 10:20:53.579,0.0,0.015625,0.859375
2016-03-30 10:20:53.589,0.0,0.015625,0.859375
2016-03-30 10:20:53.599,-0.078125,0.03125,0.875
2016-03-30 10:20:53.609,-0.125,0.03125,0.90625
2016-03-30 10:20:53.618,-0.15625,0.03125,0.921875
2016-03-30 10:20:53.628,-0.171875,0.015625,0.9375
2016-03-30 10:20:53.638,-0.171875,0.03125,0.9375
2016-03-30 10:20:53.648,-0.15625,0.03125,0.921875
2016-03-30 10:20:53.658,-0.125,0.015625,0.921875
2016-03-30 10:20:53.668,-0.125,0.03125,0.90625
2016-03-30 10:20:53.678,-0.140625,0.03125,0.890625
2016-03-30 10:20:53.688,-0.140625,0.03125,0.875
2016-03-30 10:20:53.698,-0.140625,0.03125,0.875
2016-03-30 10:20:53.708,-0.15625,0.03125,0.875
2016-03-30 10:20:53.718,-0.140625,0.03125,0.875
2016-03-30 10:20:53.728,-0.140625,0.03125,0.875
2016-03-30 10:20:53.737,-0.125,0.03125,0.890625
2016-03-30 10:20:53.747,-0.125,0.03125,0.90625
2016-03-30 10:20:53.757,-0.140625,0.03125,0.90625
2016-03-30 10:20:53.767,-0.140625,0.03125,0.90625
2016-03-30 10:20:53.777,-0.15625,0.03125,0.90625
2016-03-30 10:20:53.787,-0.140625,0.03125,0.90625
2016-03-30 10:20:53.797,-0.15625,0.03125,0.90625
2016-03-30 10:20:53.807,-0.140625,0.03125,0.890625
2016-03-30 10:20:53.817,-0.140625,0.03125,0.890625
2016-03-30 10:20:53.827,-0.15625,0.03125,0.890625
2016-03-30 10:20:53.837,-0.15625,0.03125,0.875
2016-03-30 10:20:53.847,-0.171875,0.03125,0.875
2016-03-30 10:20:53.856,-0.15625,0.03125,0.875
2016-03-30 10:20:53.866,-0.140625,0.03125,0.890625
2016-03-30 10:20:53.876,-0.140625,0.03125,0.890625
2016-03-30 10:20:53.886,-0.15625,0.03125,0.890625
2016-03-30 10:20:53.896,-0.140625,0.03125,0.90625
2016-03-30 10:20:53.906,-0.140625,0.03125,0.921875
2016-03-30 10:20:53.916,-0.140625,0.03125,0.90625
2016-03-30 10:20:53.926,-0.125,0.03125,0.921875
2016-03-30 10:20:53.936,-0.125,0.03125,0.90625
2016-03-30 10:20:53.946,-0.125,0.03125,0.90625
2016-03-30 10:20:53.956,-0.109375,0.03125,0.890625
2016-03-30 10:20:53.965,-0.109375,0.03125,0.890625
2016-03-30 10:20:53.975,-0.109375,0.03125,0.890625
2016-03-30 10:20:53.985,-0.109375,0.03125,0.890625
2016-03-30 10:20:53.995,-0.125,0.03125,0.890625
2016-03-30 10:20:54.005,-0.125,0.03125,0.890625
2016-03-30 10:20:54.015,-0.125,0.03125,0.890625
2016-03-30 10:20:54.025,-0.125,0.03125,0.90625
2016-03-30 10:20:54.035,-0.125,0.03125,0.90625
2016-03-30 10:20:54.045,-0.140625,0.03125,0.90625
2016-03-30 10:20:54.055,-0.125,0.03125,0.90625
2016-03-30 10:20:54.065,-0.125,0.03125,0.90625
2016-03-30 10:20:54.075,-0.109375,0.03125,0.90625
2016-03-30 10:20:54.084,-0.109375,0.03125,0.90625
2016-03-30 10:20:54.094,-0.125,0.015625,0.90625
2016-03-30 10:20:54.104,-0.140625,0.03125,0.90625
2016-03-30 10:20:54.114,-0.140625,0.03125,0.890625
2016-03-30 10:20:54.124,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.134,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.144,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.154,-0.15625,0.03125,0.90625
2016-03-30 10:20:54.164,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.174,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.184,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.194,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.203,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.213,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.223,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.233,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.243,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.253,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.263,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.273,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.283,-0.171875,0.03125,0.90625
2016-03-30 10:20:54.293,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.303,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.313,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.322,-0.171875,0.03125,0.90625
2016-03-30 10:20:54.332,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.342,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.352,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.362,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.372,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.382,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.392,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.402,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.412,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.422,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.432,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.442,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.451,-0.15625,0.03125,0.90625
2016-03-30 10:20:54.461,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.471,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.481,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.491,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.501,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.511,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.521,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.531,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.541,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.551,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.561,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.570,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.580,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.590,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.600,-0.15625,0.03125,0.90625
2016-03-30 10:20:54.610,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.620,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.630,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.640,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.650,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.660,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.670,-0.15625,0.03125,0.890625
2016-03-30 10:20:54.680,-0.171875,0.03125,0.890625
2016-03-30 10:20:54.689,-0.171875,0.03125,0.890625
