time,x,y,z
2016-04-22 13:26:49.227,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.237,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.247,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.256,-0.703125,-0.125,0.671875
2016-04-22 13:26:49.266,-0.703125,-0.125,0.671875
2016-04-22 13:26:49.276,-0.703125,-0.125,0.6875
2016-04-22 13:26:49.286,-0.703125,-0.125,0.6875
2016-04-22 13:26:49.296,-0.703125,-0.140625,0.671875
2016-04-22 13:26:49.305,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.315,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.325,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.335,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.345,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.355,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.365,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.374,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.384,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.394,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.404,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.414,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.423,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.433,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.443,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.453,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.463,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.473,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.483,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.492,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.502,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.512,-0.703125,-0.125,0.671875
2016-04-22 13:26:49.522,-0.71875,-0.125,0.6875
2016-04-22 13:26:49.532,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.541,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.551,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.561,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.571,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.581,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.591,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.601,-0.703125,-0.140625,0.671875
2016-04-22 13:26:49.610,-0.703125,-0.140625,0.671875
2016-04-22 13:26:49.620,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.630,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.640,-0.703125,-0.125,0.671875
2016-04-22 13:26:49.650,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.659,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.669,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.679,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.689,-0.703125,-0.140625,0.671875
2016-04-22 13:26:49.699,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.709,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.719,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.728,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.738,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.748,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.758,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.768,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.777,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.787,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.797,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.807,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.817,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.827,-0.71875,-0.125,0.671875
2016-04-22 13:26:49.836,-0.703125,-0.125,0.6875
2016-04-22 13:26:49.846,-0.703125,-0.140625,0.671875
2016-04-22 13:26:49.856,-0.703125,-0.125,0.671875
2016-04-22 13:26:49.866,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.876,-0.703125,-0.140625,0.671875
2016-04-22 13:26:49.886,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.895,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.905,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.915,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.925,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.935,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.945,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.955,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.964,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.974,-0.703125,-0.140625,0.671875
2016-04-22 13:26:49.984,-0.71875,-0.140625,0.671875
2016-04-22 13:26:49.994,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.004,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.013,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.023,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.033,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.043,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.053,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.063,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.072,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.082,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.092,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.102,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.112,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.122,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.131,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.141,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.151,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.161,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.171,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.181,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.191,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.200,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.210,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.220,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.230,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.240,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.250,-0.71875,-0.125,0.671875
2016-04-22 13:26:50.259,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.269,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.279,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.289,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.298,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.308,-0.71875,-0.15625,0.671875
2016-04-22 13:26:50.318,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.327,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.337,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.347,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.357,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.367,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.376,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.386,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.396,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.405,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.415,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.425,-0.703125,-0.125,0.671875
2016-04-22 13:26:50.435,-0.703125,-0.140625,0.6875
2016-04-22 13:26:50.444,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.454,-0.703125,-0.140625,0.6875
2016-04-22 13:26:50.464,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.474,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.484,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.493,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.503,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.513,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.522,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.532,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.542,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.552,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.562,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.571,-0.703125,-0.140625,0.6875
2016-04-22 13:26:50.581,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.591,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.601,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.610,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.620,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.630,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.639,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.649,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.659,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.669,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.679,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.688,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.698,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.708,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.717,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.727,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.737,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.747,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.757,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.766,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.776,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.786,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.796,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.805,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.815,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.825,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.834,-0.703125,-0.140625,0.6875
2016-04-22 13:26:50.844,-0.703125,-0.140625,0.6875
2016-04-22 13:26:50.854,-0.703125,-0.140625,0.671875
2016-04-22 13:26:50.864,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.874,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.883,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.893,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.903,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.913,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.922,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.932,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.942,-0.71875,-0.15625,0.671875
2016-04-22 13:26:50.951,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.961,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.971,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.981,-0.71875,-0.140625,0.671875
2016-04-22 13:26:50.991,-0.71875,-0.125,0.671875
2016-04-22 13:26:51.000,-0.703125,-0.125,0.671875
2016-04-22 13:26:51.010,-0.703125,-0.125,0.671875
2016-04-22 13:26:51.020,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.029,-0.703125,-0.140625,0.6875
2016-04-22 13:26:51.039,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.049,-0.71875,-0.140625,0.6875
2016-04-22 13:26:51.059,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.069,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.078,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.088,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.098,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.108,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.117,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.127,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.137,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.146,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.156,-0.71875,-0.140625,0.6875
2016-04-22 13:26:51.166,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.176,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.186,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.195,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.205,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.215,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.224,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.234,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.244,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.254,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.263,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.273,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.283,-0.703125,-0.140625,0.6875
2016-04-22 13:26:51.293,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.303,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.312,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.322,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.332,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.341,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.351,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.361,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.371,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.381,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.390,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.400,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.410,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.419,-0.703125,-0.125,0.671875
2016-04-22 13:26:51.429,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.439,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.449,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.458,-0.71875,-0.140625,0.671875
2016-04-22 13:26:51.468,-0.703125,-0.140625,0.671875
2016-04-22 13:26:51.478,-0.703125,-0.125,0.6875
2016-04-22 13:26:51.488,-0.703125,-0.109375,0.6875
2016-04-22 13:26:51.498,-0.71875,-0.125,0.6875
2016-04-22 13:26:51.507,-0.71875,-0.125,0.6875
2016-04-22 13:26:51.517,-0.734375,-0.140625,0.65625
2016-04-22 13:26:51.527,-0.75,-0.171875,0.640625
2016-04-22 13:26:51.536,-0.734375,-0.1875,0.640625
2016-04-22 13:26:51.546,-0.734375,-0.171875,0.65625
2016-04-22 13:26:51.556,-0.71875,-0.171875,0.65625
2016-04-22 13:26:51.566,-0.71875,-0.15625,0.6875
2016-04-22 13:26:51.576,-0.703125,-0.15625,0.703125
2016-04-22 13:26:51.585,-0.6875,-0.140625,0.6875
2016-04-22 13:26:51.595,-0.6875,-0.125,0.6875
2016-04-22 13:26:51.605,-0.671875,-0.140625,0.703125
2016-04-22 13:26:51.615,-0.6875,-0.125,0.6875
2016-04-22 13:26:51.624,-0.71875,-0.125,0.6875
2016-04-22 13:26:51.634,-0.734375,-0.125,0.671875
2016-04-22 13:26:51.644,-0.734375,-0.125,0.671875
2016-04-22 13:26:51.653,-0.734375,-0.125,0.671875
2016-04-22 13:26:51.663,-0.71875,-0.125,0.671875
2016-04-22 13:26:51.673,-0.703125,-0.125,0.671875
2016-04-22 13:26:51.683,-0.703125,-0.125,0.6875
2016-04-22 13:26:51.693,-0.6875,-0.140625,0.6875
2016-04-22 13:26:51.702,-0.6875,-0.140625,0.6875
2016-04-22 13:26:51.712,-0.6875,-0.140625,0.671875
2016-04-22 13:26:51.722,-0.6875,-0.140625,0.6875
2016-04-22 13:26:51.731,-0.703125,-0.15625,0.6875
2016-04-22 13:26:51.741,-0.703125,-0.15625,0.6875
2016-04-22 13:26:51.751,-0.71875,-0.15625,0.6875
2016-04-22 13:26:51.761,-0.71875,-0.15625,0.671875
2016-04-22 13:26:51.770,-0.734375,-0.15625,0.671875
2016-04-22 13:26:51.780,-0.734375,-0.171875,0.671875
2016-04-22 13:26:51.790,-0.71875,-0.171875,0.671875
2016-04-22 13:26:51.800,-0.71875,-0.171875,0.671875
2016-04-22 13:26:51.810,-0.71875,-0.15625,0.671875
2016-04-22 13:26:51.819,-0.71875,-0.15625,0.6875
2016-04-22 13:26:51.829,-0.703125,-0.15625,0.6875
2016-04-22 13:26:51.839,-0.703125,-0.15625,0.6875
2016-04-22 13:26:51.848,-0.703125,-0.140625,0.6875
2016-04-22 13:26:51.858,-0.703125,-0.125,0.6875
2016-04-22 13:26:51.868,-0.703125,-0.125,0.6875
2016-04-22 13:26:51.878,-0.703125,-0.125,0.6875
2016-04-22 13:26:51.888,-0.703125,-0.125,0.6875
2016-04-22 13:26:51.897,-0.6875,-0.125,0.6875
2016-04-22 13:26:51.907,-0.6875,-0.125,0.6875
2016-04-22 13:26:51.917,-0.6875,-0.140625,0.6875
2016-04-22 13:26:51.927,-0.6875,-0.125,0.6875
2016-04-22 13:26:51.936,-0.6875,-0.140625,0.6875
2016-04-22 13:26:51.946,-0.703125,-0.140625,0.6875
2016-04-22 13:26:51.956,-0.703125,-0.15625,0.671875
2016-04-22 13:26:51.965,-0.703125,-0.15625,0.6875
2016-04-22 13:26:51.975,-0.71875,-0.15625,0.6875
2016-04-22 13:26:51.985,-0.71875,-0.15625,0.671875
2016-04-22 13:26:51.995,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.005,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.014,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.024,-0.703125,-0.15625,0.671875
2016-04-22 13:26:52.034,-0.703125,-0.15625,0.671875
2016-04-22 13:26:52.043,-0.71875,-0.15625,0.6875
2016-04-22 13:26:52.053,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.063,-0.703125,-0.15625,0.671875
2016-04-22 13:26:52.073,-0.71875,-0.15625,0.6875
2016-04-22 13:26:52.083,-0.703125,-0.15625,0.6875
2016-04-22 13:26:52.092,-0.703125,-0.15625,0.6875
2016-04-22 13:26:52.102,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.112,-0.71875,-0.140625,0.6875
2016-04-22 13:26:52.122,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.131,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.141,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.151,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.160,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.170,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.180,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.190,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.200,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.209,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.219,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.229,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.238,-0.71875,-0.140625,0.6875
2016-04-22 13:26:52.248,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.258,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.268,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.277,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.287,-0.703125,-0.15625,0.671875
2016-04-22 13:26:52.297,-0.703125,-0.15625,0.6875
2016-04-22 13:26:52.307,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.317,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.326,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.336,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.346,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.355,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.365,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.375,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.385,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.395,-0.71875,-0.140625,0.6875
2016-04-22 13:26:52.404,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.414,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.424,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.433,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.443,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.453,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.463,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.472,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.482,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.492,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.502,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.512,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.521,-0.71875,-0.125,0.6875
2016-04-22 13:26:52.531,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.541,-0.703125,-0.125,0.671875
2016-04-22 13:26:52.550,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.560,-0.703125,-0.125,0.671875
2016-04-22 13:26:52.570,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.580,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.590,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.599,-0.703125,-0.140625,0.6875
2016-04-22 13:26:52.609,-0.71875,-0.140625,0.6875
2016-04-22 13:26:52.619,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.629,-0.703125,-0.15625,0.671875
2016-04-22 13:26:52.638,-0.71875,-0.140625,0.671875
2016-04-22 13:26:52.648,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.658,-0.71875,-0.15625,0.6875
2016-04-22 13:26:52.667,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.677,-0.71875,-0.140625,0.671875
2016-04-22 13:26:52.687,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.697,-0.71875,-0.15625,0.671875
2016-04-22 13:26:52.707,-0.71875,-0.140625,0.671875
2016-04-22 13:26:52.716,-0.703125,-0.140625,0.671875
2016-04-22 13:26:52.726,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.736,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.745,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.755,-0.703125,-0.125,0.6875
2016-04-22 13:26:52.765,-0.703125,-0.125,0.6875
