time,x,y,z
2016-05-11 14:43:41.891,0.234375,0.90625,0.125
2016-05-11 14:43:41.902,0.234375,0.90625,0.125
2016-05-11 14:43:41.912,0.234375,0.921875,0.125
2016-05-11 14:43:41.922,0.234375,0.90625,0.125
2016-05-11 14:43:41.932,0.234375,0.90625,0.140625
2016-05-11 14:43:41.943,0.234375,0.921875,0.140625
2016-05-11 14:43:41.953,0.25,0.90625,0.125
2016-05-11 14:43:41.963,0.25,0.90625,0.125
2016-05-11 14:43:41.973,0.25,0.90625,0.140625
2016-05-11 14:43:41.984,0.25,0.890625,0.125
2016-05-11 14:43:41.994,0.25,0.90625,0.140625
2016-05-11 14:43:42.004,0.25,0.90625,0.140625
2016-05-11 14:43:42.014,0.25,0.90625,0.140625
2016-05-11 14:43:42.025,0.25,0.90625,0.140625
2016-05-11 14:43:42.035,0.25,0.90625,0.140625
2016-05-11 14:43:42.045,0.25,0.90625,0.140625
2016-05-11 14:43:42.055,0.25,0.90625,0.140625
2016-05-11 14:43:42.066,0.25,0.890625,0.140625
2016-05-11 14:43:42.076,0.25,0.890625,0.140625
2016-05-11 14:43:42.086,0.25,0.890625,0.15625
2016-05-11 14:43:42.096,0.234375,0.890625,0.15625
2016-05-11 14:43:42.106,0.234375,0.90625,0.15625
2016-05-11 14:43:42.117,0.234375,0.90625,0.15625
2016-05-11 14:43:42.127,0.25,0.921875,0.140625
2016-05-11 14:43:42.137,0.25,0.921875,0.140625
2016-05-11 14:43:42.147,0.265625,0.921875,0.125
2016-05-11 14:43:42.158,0.28125,0.90625,0.125
2016-05-11 14:43:42.168,0.28125,0.90625,0.109375
2016-05-11 14:43:42.178,0.25,0.90625,0.109375
2016-05-11 14:43:42.188,0.234375,0.90625,0.109375
2016-05-11 14:43:42.199,0.234375,0.90625,0.109375
2016-05-11 14:43:42.209,0.234375,0.921875,0.109375
2016-05-11 14:43:42.219,0.234375,0.9375,0.109375
2016-05-11 14:43:42.229,0.25,0.921875,0.09375
2016-05-11 14:43:42.240,0.25,0.921875,0.09375
2016-05-11 14:43:42.250,0.265625,0.921875,0.09375
2016-05-11 14:43:42.260,0.265625,0.921875,0.078125
2016-05-11 14:43:42.270,0.265625,0.921875,0.078125
2016-05-11 14:43:42.280,0.234375,0.921875,0.078125
2016-05-11 14:43:42.291,0.21875,0.90625,0.09375
2016-05-11 14:43:42.301,0.203125,0.921875,0.109375
2016-05-11 14:43:42.311,0.1875,0.921875,0.109375
2016-05-11 14:43:42.321,0.1875,0.9375,0.125
2016-05-11 14:43:42.331,0.203125,0.9375,0.109375
2016-05-11 14:43:42.341,0.203125,0.9375,0.109375
2016-05-11 14:43:42.352,0.203125,0.9375,0.09375
2016-05-11 14:43:42.362,0.21875,0.9375,0.0625
2016-05-11 14:43:42.372,0.234375,0.953125,0.03125
2016-05-11 14:43:42.382,0.203125,0.984375,0.015625
2016-05-11 14:43:42.392,0.15625,1.0,0.03125
2016-05-11 14:43:42.402,0.125,0.984375,0.046875
2016-05-11 14:43:42.413,0.125,0.953125,0.046875
2016-05-11 14:43:42.423,0.125,0.953125,0.046875
2016-05-11 14:43:42.433,0.140625,0.9375,0.0625
2016-05-11 14:43:42.443,0.15625,0.9375,0.0625
2016-05-11 14:43:42.453,0.171875,0.9375,0.0625
2016-05-11 14:43:42.463,0.203125,0.921875,0.0625
2016-05-11 14:43:42.473,0.203125,0.90625,0.09375
2016-05-11 14:43:42.484,0.1875,0.875,0.09375
2016-05-11 14:43:42.494,0.15625,0.84375,0.125
2016-05-11 14:43:42.504,0.09375,0.84375,0.171875
2016-05-11 14:43:42.514,0.078125,0.84375,0.21875
2016-05-11 14:43:42.524,0.0625,0.84375,0.28125
2016-05-11 14:43:42.534,0.078125,0.828125,0.3125
2016-05-11 14:43:42.545,0.109375,0.828125,0.34375
2016-05-11 14:43:42.555,0.140625,0.8125,0.390625
2016-05-11 14:43:42.565,0.140625,0.796875,0.421875
2016-05-11 14:43:42.575,0.15625,0.765625,0.4375
2016-05-11 14:43:42.585,0.140625,0.75,0.4375
2016-05-11 14:43:42.596,0.109375,0.75,0.484375
2016-05-11 14:43:42.606,0.0625,0.734375,0.5
2016-05-11 14:43:42.616,0.015625,0.71875,0.515625
2016-05-11 14:43:42.626,-0.015625,0.6875,0.53125
2016-05-11 14:43:42.636,-0.0625,0.671875,0.5625
2016-05-11 14:43:42.646,-0.09375,0.65625,0.578125
2016-05-11 14:43:42.657,-0.09375,0.625,0.59375
2016-05-11 14:43:42.667,-0.09375,0.609375,0.65625
2016-05-11 14:43:42.677,-0.109375,0.625,0.71875
2016-05-11 14:43:42.687,0.203125,0.65625,1.109375
2016-05-11 14:43:42.697,0.5,0.65625,1.0
2016-05-11 14:43:42.707,0.3125,0.625,0.640625
2016-05-11 14:43:42.717,-0.046875,0.640625,1.046875
2016-05-11 14:43:42.728,-0.53125,0.5,1.0
2016-05-11 14:43:42.738,-0.84375,0.375,1.0625
2016-05-11 14:43:42.748,-0.734375,0.25,1.0
2016-05-11 14:43:42.758,-0.4375,0.234375,0.90625
2016-05-11 14:43:42.768,-0.34375,0.328125,0.8125
2016-05-11 14:43:42.778,-0.390625,0.421875,0.734375
2016-05-11 14:43:42.789,-0.359375,0.484375,0.71875
2016-05-11 14:43:42.799,-0.296875,0.546875,0.65625
2016-05-11 14:43:42.809,-0.25,0.625,0.625
2016-05-11 14:43:42.819,-0.171875,0.703125,0.59375
2016-05-11 14:43:42.829,-0.125,0.78125,0.578125
2016-05-11 14:43:42.840,-0.109375,0.84375,0.484375
2016-05-11 14:43:42.850,-0.140625,0.875,0.484375
2016-05-11 14:43:42.860,-0.171875,0.890625,0.46875
2016-05-11 14:43:42.870,-0.171875,0.859375,0.453125
2016-05-11 14:43:42.880,-0.15625,0.828125,0.4375
2016-05-11 14:43:42.890,-0.109375,0.796875,0.421875
2016-05-11 14:43:42.901,-0.078125,0.765625,0.421875
2016-05-11 14:43:42.911,-0.125,0.765625,0.4375
2016-05-11 14:43:42.921,-0.1875,0.75,0.453125
2016-05-11 14:43:42.931,-0.3125,0.765625,0.484375
2016-05-11 14:43:42.941,-0.4375,0.78125,0.515625
2016-05-11 14:43:42.951,-0.546875,0.8125,0.53125
2016-05-11 14:43:42.962,-0.578125,0.84375,0.515625
2016-05-11 14:43:42.972,-0.578125,0.859375,0.546875
2016-05-11 14:43:42.982,-0.53125,0.828125,0.53125
2016-05-11 14:43:42.992,-0.390625,0.828125,0.453125
2016-05-11 14:43:43.002,-0.34375,0.8125,0.453125
2016-05-11 14:43:43.012,-0.359375,0.796875,0.4375
2016-05-11 14:43:43.022,-0.34375,0.8125,0.40625
2016-05-11 14:43:43.033,-0.328125,0.8125,0.421875
2016-05-11 14:43:43.043,-0.28125,0.8125,0.421875
2016-05-11 14:43:43.053,-0.265625,0.78125,0.453125
2016-05-11 14:43:43.063,-0.265625,0.765625,0.46875
2016-05-11 14:43:43.073,-0.28125,0.75,0.484375
2016-05-11 14:43:43.083,-0.28125,0.75,0.484375
2016-05-11 14:43:43.094,-0.265625,0.75,0.5
2016-05-11 14:43:43.104,-0.25,0.75,0.5
2016-05-11 14:43:43.114,-0.25,0.75,0.5
2016-05-11 14:43:43.124,-0.25,0.765625,0.484375
2016-05-11 14:43:43.134,-0.25,0.78125,0.484375
2016-05-11 14:43:43.145,-0.25,0.796875,0.484375
2016-05-11 14:43:43.155,-0.25,0.796875,0.46875
2016-05-11 14:43:43.165,-0.25,0.796875,0.46875
2016-05-11 14:43:43.175,-0.265625,0.796875,0.46875
2016-05-11 14:43:43.185,-0.296875,0.796875,0.46875
2016-05-11 14:43:43.195,-0.28125,0.78125,0.46875
2016-05-11 14:43:43.206,-0.28125,0.78125,0.46875
2016-05-11 14:43:43.216,-0.28125,0.78125,0.46875
2016-05-11 14:43:43.226,-0.296875,0.78125,0.46875
2016-05-11 14:43:43.236,-0.3125,0.78125,0.46875
2016-05-11 14:43:43.246,-0.3125,0.78125,0.46875
2016-05-11 14:43:43.256,-0.3125,0.78125,0.46875
2016-05-11 14:43:43.266,-0.3125,0.78125,0.46875
2016-05-11 14:43:43.277,-0.3125,0.78125,0.453125
2016-05-11 14:43:43.287,-0.3125,0.78125,0.453125
2016-05-11 14:43:43.297,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.307,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.317,-0.3125,0.765625,0.453125
2016-05-11 14:43:43.327,-0.296875,0.765625,0.453125
2016-05-11 14:43:43.338,-0.28125,0.765625,0.453125
2016-05-11 14:43:43.348,-0.28125,0.78125,0.453125
2016-05-11 14:43:43.358,-0.28125,0.78125,0.453125
2016-05-11 14:43:43.368,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.378,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.388,-0.28125,0.796875,0.453125
2016-05-11 14:43:43.399,-0.28125,0.8125,0.453125
2016-05-11 14:43:43.409,-0.28125,0.828125,0.4375
2016-05-11 14:43:43.419,-0.265625,0.8125,0.4375
2016-05-11 14:43:43.429,-0.265625,0.8125,0.4375
2016-05-11 14:43:43.439,-0.265625,0.796875,0.4375
2016-05-11 14:43:43.450,-0.28125,0.78125,0.453125
2016-05-11 14:43:43.460,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.470,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.480,-0.28125,0.78125,0.46875
2016-05-11 14:43:43.490,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.500,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.511,-0.3125,0.78125,0.453125
2016-05-11 14:43:43.521,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.531,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.541,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.551,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.561,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.571,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.582,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.592,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.602,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.612,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.622,-0.296875,0.78125,0.4375
2016-05-11 14:43:43.632,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.643,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.653,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.663,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.673,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.683,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.694,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.704,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.714,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.724,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.734,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.744,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.755,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.765,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.775,-0.28125,0.78125,0.46875
2016-05-11 14:43:43.785,-0.296875,0.78125,0.4375
2016-05-11 14:43:43.795,-0.3125,0.78125,0.453125
2016-05-11 14:43:43.805,-0.3125,0.796875,0.453125
2016-05-11 14:43:43.816,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.826,-0.28125,0.78125,0.453125
2016-05-11 14:43:43.836,-0.265625,0.78125,0.453125
2016-05-11 14:43:43.846,-0.28125,0.78125,0.453125
2016-05-11 14:43:43.856,-0.3125,0.78125,0.453125
2016-05-11 14:43:43.866,-0.3125,0.796875,0.453125
2016-05-11 14:43:43.876,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.887,-0.296875,0.796875,0.453125
2016-05-11 14:43:43.897,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.907,-0.3125,0.796875,0.453125
2016-05-11 14:43:43.917,-0.3125,0.796875,0.453125
2016-05-11 14:43:43.927,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.937,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.948,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.958,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.968,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.978,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.988,-0.296875,0.78125,0.453125
2016-05-11 14:43:43.999,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.009,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.019,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.029,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.039,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.049,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.060,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.070,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.080,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.090,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.100,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.110,-0.3125,0.796875,0.453125
2016-05-11 14:43:44.120,-0.3125,0.796875,0.453125
2016-05-11 14:43:44.131,-0.296875,0.78125,0.4375
2016-05-11 14:43:44.141,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.151,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.161,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.171,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.181,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.192,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.202,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.212,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.222,-0.3125,0.796875,0.453125
2016-05-11 14:43:44.232,-0.296875,0.78125,0.453125
2016-05-11 14:43:44.243,-0.3125,0.78125,0.453125
2016-05-11 14:43:44.253,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.263,-0.3125,0.796875,0.453125
2016-05-11 14:43:44.273,-0.3125,0.78125,0.453125
2016-05-11 14:43:44.283,-0.3125,0.78125,0.46875
2016-05-11 14:43:44.293,-0.3125,0.78125,0.453125
2016-05-11 14:43:44.304,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.314,-0.328125,0.8125,0.4375
2016-05-11 14:43:44.324,-0.34375,0.78125,0.4375
2016-05-11 14:43:44.334,-0.328125,0.796875,0.4375
2016-05-11 14:43:44.344,-0.3125,0.78125,0.453125
2016-05-11 14:43:44.354,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.365,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.375,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.385,-0.265625,0.78125,0.4375
2016-05-11 14:43:44.395,-0.265625,0.78125,0.453125
2016-05-11 14:43:44.405,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.415,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.425,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.436,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.446,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.456,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.466,-0.3125,0.78125,0.4375
2016-05-11 14:43:44.476,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.486,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.497,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.507,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.517,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.527,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.537,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.548,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.558,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.568,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.578,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.588,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.598,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.609,-0.265625,0.796875,0.4375
2016-05-11 14:43:44.619,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.629,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.639,-0.296875,0.796875,0.4375
2016-05-11 14:43:44.649,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.659,-0.28125,0.78125,0.4375
2016-05-11 14:43:44.669,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.680,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.690,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.700,-0.265625,0.796875,0.453125
2016-05-11 14:43:44.710,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.720,-0.265625,0.796875,0.453125
2016-05-11 14:43:44.730,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.741,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.751,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.761,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.771,-0.296875,0.796875,0.453125
2016-05-11 14:43:44.781,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.791,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.802,-0.28125,0.78125,0.453125
2016-05-11 14:43:44.812,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.822,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.832,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.842,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.853,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.863,-0.265625,0.796875,0.453125
2016-05-11 14:43:44.873,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.883,-0.265625,0.796875,0.453125
2016-05-11 14:43:44.893,-0.265625,0.796875,0.4375
2016-05-11 14:43:44.903,-0.265625,0.796875,0.453125
2016-05-11 14:43:44.914,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.924,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.934,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.944,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.954,-0.28125,0.796875,0.453125
2016-05-11 14:43:44.964,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.974,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.985,-0.28125,0.796875,0.4375
2016-05-11 14:43:44.995,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.005,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.015,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.025,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.035,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.046,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.056,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.066,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.076,-0.265625,0.796875,0.4375
2016-05-11 14:43:45.086,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.097,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.107,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.117,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.127,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.137,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.147,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.158,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.168,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.178,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.188,-0.265625,0.796875,0.4375
2016-05-11 14:43:45.198,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.208,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.219,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.229,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.239,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.249,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.259,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.269,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.279,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.290,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.300,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.310,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.320,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.330,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.340,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.351,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.361,-0.265625,0.796875,0.4375
2016-05-11 14:43:45.371,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.381,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.391,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.402,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.412,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.422,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.432,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.442,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.452,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.463,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.473,-0.28125,0.8125,0.4375
2016-05-11 14:43:45.483,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.493,-0.265625,0.796875,0.4375
2016-05-11 14:43:45.503,-0.265625,0.796875,0.4375
2016-05-11 14:43:45.513,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.524,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.534,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.544,-0.296875,0.8125,0.4375
2016-05-11 14:43:45.554,-0.296875,0.796875,0.4375
2016-05-11 14:43:45.564,-0.296875,0.8125,0.453125
2016-05-11 14:43:45.574,-0.296875,0.796875,0.453125
2016-05-11 14:43:45.584,-0.296875,0.796875,0.453125
2016-05-11 14:43:45.595,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.605,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.615,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.625,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.635,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.645,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.656,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.666,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.676,-0.265625,0.796875,0.453125
2016-05-11 14:43:45.686,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.696,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.707,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.717,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.727,-0.296875,0.796875,0.4375
2016-05-11 14:43:45.737,-0.28125,0.796875,0.4375
2016-05-11 14:43:45.747,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.757,-0.28125,0.796875,0.453125
2016-05-11 14:43:45.768,-0.296875,0.796875,0.4375
