time,x,y,z
2016-04-05 15:16:28.045,-0.796875,0.0,0.5625
2016-04-05 15:16:28.055,-0.796875,0.0,0.5625
2016-04-05 15:16:28.064,-0.796875,0.0,0.5625
2016-04-05 15:16:28.074,-0.796875,0.0,0.5625
2016-04-05 15:16:28.084,-0.796875,0.0,0.5625
2016-04-05 15:16:28.093,-0.796875,0.0,0.5625
2016-04-05 15:16:28.103,-0.796875,0.0,0.578125
2016-04-05 15:16:28.113,-0.796875,0.0,0.5625
2016-04-05 15:16:28.123,-0.796875,0.0,0.5625
2016-04-05 15:16:28.132,-0.796875,-0.015625,0.578125
2016-04-05 15:16:28.142,-0.796875,0.0,0.5625
2016-04-05 15:16:28.152,-0.796875,0.0,0.578125
2016-04-05 15:16:28.162,-0.796875,0.0,0.578125
2016-04-05 15:16:28.172,-0.796875,0.0,0.5625
2016-04-05 15:16:28.181,-0.796875,0.0,0.578125
2016-04-05 15:16:28.191,-0.796875,0.0,0.578125
2016-04-05 15:16:28.201,-0.796875,0.0,0.578125
2016-04-05 15:16:28.211,-0.796875,0.0,0.578125
2016-04-05 15:16:28.220,-0.796875,0.0,0.5625
2016-04-05 15:16:28.230,-0.796875,0.0,0.5625
2016-04-05 15:16:28.240,-0.796875,0.0,0.5625
2016-04-05 15:16:28.250,-0.796875,0.0,0.5625
2016-04-05 15:16:28.259,-0.796875,0.0,0.5625
2016-04-05 15:16:28.269,-0.796875,0.0,0.5625
2016-04-05 15:16:28.279,-0.796875,0.0,0.5625
2016-04-05 15:16:28.288,-0.796875,0.0,0.5625
2016-04-05 15:16:28.298,-0.796875,0.0,0.5625
2016-04-05 15:16:28.308,-0.796875,0.0,0.5625
2016-04-05 15:16:28.318,-0.796875,0.0,0.5625
2016-04-05 15:16:28.327,-0.796875,0.0,0.5625
2016-04-05 15:16:28.337,-0.796875,0.0,0.5625
2016-04-05 15:16:28.347,-0.796875,0.0,0.5625
2016-04-05 15:16:28.357,-0.796875,0.0,0.5625
2016-04-05 15:16:28.367,-0.796875,0.0,0.5625
2016-04-05 15:16:28.376,-0.796875,0.0,0.5625
2016-04-05 15:16:28.386,-0.8125,0.0,0.578125
2016-04-05 15:16:28.396,-0.796875,0.0,0.578125
2016-04-05 15:16:28.406,-0.796875,0.0,0.5625
2016-04-05 15:16:28.415,-0.78125,0.0,0.5625
2016-04-05 15:16:28.425,-0.8125,0.0,0.5625
2016-04-05 15:16:28.435,-0.796875,0.0,0.5625
2016-04-05 15:16:28.444,-0.796875,0.0,0.5625
2016-04-05 15:16:28.454,-0.796875,0.0,0.5625
2016-04-05 15:16:28.464,-0.796875,0.0,0.5625
2016-04-05 15:16:28.474,-0.796875,0.0,0.578125
2016-04-05 15:16:28.483,-0.796875,0.0,0.5625
2016-04-05 15:16:28.493,-0.796875,0.0,0.578125
2016-04-05 15:16:28.503,-0.796875,0.0,0.5625
2016-04-05 15:16:28.513,-0.796875,0.0,0.5625
2016-04-05 15:16:28.523,-0.796875,0.0,0.578125
2016-04-05 15:16:28.532,-0.796875,0.0,0.5625
2016-04-05 15:16:28.542,-0.796875,0.0,0.5625
2016-04-05 15:16:28.552,-0.796875,0.0,0.5625
2016-04-05 15:16:28.562,-0.796875,-0.015625,0.5625
2016-04-05 15:16:28.571,-0.796875,0.0,0.5625
2016-04-05 15:16:28.581,-0.796875,0.0,0.5625
2016-04-05 15:16:28.591,-0.796875,-0.015625,0.5625
2016-04-05 15:16:28.600,-0.796875,-0.015625,0.5625
2016-04-05 15:16:28.610,-0.796875,0.0,0.578125
2016-04-05 15:16:28.620,-0.796875,-0.015625,0.5625
2016-04-05 15:16:28.630,-0.78125,0.0,0.5625
2016-04-05 15:16:28.639,-0.796875,0.0,0.5625
2016-04-05 15:16:28.649,-0.8125,0.0,0.578125
2016-04-05 15:16:28.659,-0.8125,0.0,0.578125
2016-04-05 15:16:28.669,-0.796875,0.0,0.578125
2016-04-05 15:16:28.679,-0.78125,0.0,0.5625
2016-04-05 15:16:28.688,-0.796875,0.0,0.5625
2016-04-05 15:16:28.698,-0.8125,0.0,0.578125
2016-04-05 15:16:28.708,-0.796875,0.0,0.5625
2016-04-05 15:16:28.718,-0.796875,0.0,0.5625
2016-04-05 15:16:28.727,-0.796875,0.0,0.5625
2016-04-05 15:16:28.737,-0.796875,0.0,0.5625
2016-04-05 15:16:28.747,-0.796875,0.0,0.5625
2016-04-05 15:16:28.757,-0.796875,0.0,0.5625
2016-04-05 15:16:28.766,-0.796875,0.0,0.5625
2016-04-05 15:16:28.776,-0.796875,0.0,0.5625
2016-04-05 15:16:28.786,-0.796875,0.0,0.5625
2016-04-05 15:16:28.795,-0.796875,0.0,0.5625
2016-04-05 15:16:28.805,-0.796875,-0.015625,0.578125
2016-04-05 15:16:28.815,-0.796875,0.0,0.5625
2016-04-05 15:16:28.825,-0.796875,0.0,0.5625
2016-04-05 15:16:28.834,-0.796875,0.0,0.5625
2016-04-05 15:16:28.844,-0.796875,0.0,0.5625
2016-04-05 15:16:28.854,-0.796875,0.0,0.578125
2016-04-05 15:16:28.864,-0.796875,0.0,0.5625
2016-04-05 15:16:28.874,-0.796875,-0.015625,0.5625
2016-04-05 15:16:28.883,-0.796875,0.0,0.5625
2016-04-05 15:16:28.893,-0.796875,0.0,0.578125
2016-04-05 15:16:28.903,-0.796875,0.0,0.5625
2016-04-05 15:16:28.913,-0.796875,0.0,0.5625
2016-04-05 15:16:28.922,-0.796875,0.0,0.5625
2016-04-05 15:16:28.932,-0.8125,0.0,0.5625
2016-04-05 15:16:28.942,-0.8125,0.0,0.5625
2016-04-05 15:16:28.951,-0.796875,0.0,0.5625
2016-04-05 15:16:28.961,-0.78125,0.0,0.5625
2016-04-05 15:16:28.971,-0.8125,0.0,0.578125
2016-04-05 15:16:28.981,-0.796875,0.0,0.5625
2016-04-05 15:16:28.990,-0.78125,-0.015625,0.5625
2016-04-05 15:16:29.000,-0.78125,-0.015625,0.5625
2016-04-05 15:16:29.010,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.020,-0.8125,0.0,0.578125
2016-04-05 15:16:29.030,-0.8125,0.0,0.5625
2016-04-05 15:16:29.039,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.049,-0.796875,0.0,0.5625
2016-04-05 15:16:29.059,-0.796875,0.0,0.5625
2016-04-05 15:16:29.069,-0.8125,0.0,0.5625
2016-04-05 15:16:29.078,-0.796875,0.0,0.5625
2016-04-05 15:16:29.088,-0.796875,0.0,0.5625
2016-04-05 15:16:29.098,-0.796875,0.0,0.578125
2016-04-05 15:16:29.107,-0.796875,0.0,0.578125
2016-04-05 15:16:29.117,-0.78125,0.0,0.578125
2016-04-05 15:16:29.127,-0.796875,0.0,0.578125
2016-04-05 15:16:29.137,-0.796875,0.0,0.578125
2016-04-05 15:16:29.146,-0.78125,-0.015625,0.578125
2016-04-05 15:16:29.156,-0.78125,0.0,0.578125
2016-04-05 15:16:29.166,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.176,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.186,-0.796875,0.0,0.578125
2016-04-05 15:16:29.195,-0.8125,0.0,0.578125
2016-04-05 15:16:29.205,-0.8125,-0.015625,0.5625
2016-04-05 15:16:29.215,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.225,-0.78125,-0.015625,0.5625
2016-04-05 15:16:29.234,-0.78125,-0.015625,0.5625
2016-04-05 15:16:29.244,-0.796875,0.0,0.578125
2016-04-05 15:16:29.254,-0.796875,0.0,0.578125
2016-04-05 15:16:29.263,-0.796875,0.0,0.578125
2016-04-05 15:16:29.273,-0.796875,0.0,0.578125
2016-04-05 15:16:29.283,-0.796875,0.0,0.578125
2016-04-05 15:16:29.293,-0.78125,0.0,0.578125
2016-04-05 15:16:29.302,-0.796875,0.0,0.578125
2016-04-05 15:16:29.312,-0.796875,0.0,0.578125
2016-04-05 15:16:29.322,-0.78125,-0.015625,0.578125
2016-04-05 15:16:29.332,-0.78125,-0.015625,0.578125
2016-04-05 15:16:29.341,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.351,-0.796875,-0.015625,0.578125
2016-04-05 15:16:29.361,-0.796875,-0.015625,0.5625
2016-04-05 15:16:29.371,-0.796875,0.0,0.578125
2016-04-05 15:16:29.381,-0.796875,0.0,0.578125
2016-04-05 15:16:29.390,-0.796875,0.0,0.5625
2016-04-05 15:16:29.400,-0.796875,0.0,0.578125
2016-04-05 15:16:29.410,-0.796875,0.0,0.578125
2016-04-05 15:16:29.420,-0.796875,0.0,0.578125
2016-04-05 15:16:29.429,-0.796875,0.0,0.578125
2016-04-05 15:16:29.439,-0.796875,0.0,0.578125
