time,x,y,z
2016-04-27 14:12:07.394,0.421875,0.671875,0.609375
2016-04-27 14:12:07.404,0.453125,0.671875,0.578125
2016-04-27 14:12:07.414,0.390625,0.671875,0.609375
2016-04-27 14:12:07.424,0.296875,0.6875,0.640625
2016-04-27 14:12:07.434,0.1875,0.703125,0.578125
2016-04-27 14:12:07.445,0.078125,0.71875,0.53125
2016-04-27 14:12:07.455,0.09375,0.703125,0.5
2016-04-27 14:12:07.465,0.0625,0.734375,0.484375
2016-04-27 14:12:07.475,0.0625,0.734375,0.453125
2016-04-27 14:12:07.485,0.15625,0.734375,0.40625
2016-04-27 14:12:07.495,0.203125,0.765625,0.359375
2016-04-27 14:12:07.506,0.203125,0.765625,0.328125
2016-04-27 14:12:07.516,0.25,0.78125,0.3125
2016-04-27 14:12:07.526,0.25,0.765625,0.296875
2016-04-27 14:12:07.536,0.25,0.75,0.359375
2016-04-27 14:12:07.546,0.3125,0.796875,0.421875
2016-04-27 14:12:07.556,0.390625,0.78125,0.4375
2016-04-27 14:12:07.567,0.4375,0.734375,0.4375
2016-04-27 14:12:07.577,0.421875,0.71875,0.46875
2016-04-27 14:12:07.587,0.40625,0.6875,0.5
2016-04-27 14:12:07.597,0.34375,0.671875,0.5
2016-04-27 14:12:07.607,0.25,0.6875,0.53125
2016-04-27 14:12:07.617,0.203125,0.6875,0.515625
2016-04-27 14:12:07.628,0.09375,0.6875,0.546875
2016-04-27 14:12:07.638,-0.078125,0.671875,0.53125
2016-04-27 14:12:07.648,-0.125,0.65625,0.546875
2016-04-27 14:12:07.658,-0.171875,0.75,0.59375
2016-04-27 14:12:07.668,-0.078125,0.78125,0.515625
2016-04-27 14:12:07.678,-0.015625,0.765625,0.46875
2016-04-27 14:12:07.689,-0.03125,0.734375,0.421875
2016-04-27 14:12:07.699,-0.046875,0.6875,0.453125
2016-04-27 14:12:07.709,-0.046875,0.640625,0.46875
2016-04-27 14:12:07.719,-0.09375,0.625,0.46875
2016-04-27 14:12:07.729,-0.140625,0.609375,0.5
2016-04-27 14:12:07.739,-0.109375,0.625,0.515625
2016-04-27 14:12:07.750,-0.015625,0.625,0.5
2016-04-27 14:12:07.760,0.0625,0.640625,0.515625
2016-04-27 14:12:07.770,0.09375,0.65625,0.515625
2016-04-27 14:12:07.780,0.03125,0.671875,0.484375
2016-04-27 14:12:07.790,0.078125,0.703125,0.515625
2016-04-27 14:12:07.800,0.046875,0.734375,0.546875
2016-04-27 14:12:07.810,0.0,0.703125,0.5625
2016-04-27 14:12:07.821,-0.078125,0.71875,0.609375
2016-04-27 14:12:07.831,-0.125,0.75,0.640625
2016-04-27 14:12:07.841,-0.109375,0.78125,0.671875
2016-04-27 14:12:07.851,-0.09375,0.828125,0.671875
2016-04-27 14:12:07.861,-0.0625,0.828125,0.671875
2016-04-27 14:12:07.872,-0.03125,0.828125,0.640625
2016-04-27 14:12:07.882,-0.0625,0.765625,0.671875
2016-04-27 14:12:07.892,-0.0625,0.75,0.65625
2016-04-27 14:12:07.902,-0.046875,0.71875,0.65625
2016-04-27 14:12:07.912,-0.046875,0.6875,0.65625
2016-04-27 14:12:07.922,-0.046875,0.65625,0.65625
2016-04-27 14:12:07.933,-0.046875,0.625,0.65625
2016-04-27 14:12:07.943,-0.046875,0.59375,0.640625
2016-04-27 14:12:07.953,-0.03125,0.5625,0.640625
2016-04-27 14:12:07.963,-0.015625,0.53125,0.625
2016-04-27 14:12:07.973,0.0,0.515625,0.609375
2016-04-27 14:12:07.983,0.0,0.5,0.609375
2016-04-27 14:12:07.994,0.015625,0.5,0.609375
2016-04-27 14:12:08.004,0.015625,0.515625,0.59375
2016-04-27 14:12:08.014,0.03125,0.515625,0.578125
2016-04-27 14:12:08.024,0.015625,0.578125,0.578125
2016-04-27 14:12:08.034,-0.015625,0.765625,0.609375
2016-04-27 14:12:08.044,-0.046875,0.96875,0.625
2016-04-27 14:12:08.055,-0.015625,1.03125,0.640625
2016-04-27 14:12:08.065,0.015625,0.90625,0.640625
2016-04-27 14:12:08.075,0.015625,0.71875,0.609375
2016-04-27 14:12:08.085,0.03125,0.59375,0.578125
2016-04-27 14:12:08.095,0.046875,0.546875,0.546875
2016-04-27 14:12:08.105,0.03125,0.5625,0.546875
2016-04-27 14:12:08.116,0.015625,0.578125,0.546875
2016-04-27 14:12:08.126,0.0,0.609375,0.546875
2016-04-27 14:12:08.136,-0.015625,0.640625,0.546875
2016-04-27 14:12:08.146,-0.09375,0.640625,0.5625
2016-04-27 14:12:08.156,-0.109375,0.671875,0.578125
2016-04-27 14:12:08.166,-0.078125,0.703125,0.59375
2016-04-27 14:12:08.177,-0.03125,0.71875,0.59375
2016-04-27 14:12:08.187,0.0,0.71875,0.609375
2016-04-27 14:12:08.197,0.03125,0.71875,0.609375
2016-04-27 14:12:08.207,0.046875,0.71875,0.609375
2016-04-27 14:12:08.217,0.0625,0.71875,0.59375
2016-04-27 14:12:08.227,0.0625,0.71875,0.578125
2016-04-27 14:12:08.237,0.046875,0.703125,0.5625
2016-04-27 14:12:08.248,0.03125,0.71875,0.546875
2016-04-27 14:12:08.258,0.03125,0.703125,0.546875
2016-04-27 14:12:08.268,0.015625,0.6875,0.5625
2016-04-27 14:12:08.278,0.015625,0.6875,0.5625
2016-04-27 14:12:08.288,0.0,0.671875,0.5625
2016-04-27 14:12:08.298,0.0,0.671875,0.546875
2016-04-27 14:12:08.309,0.0,0.671875,0.5625
2016-04-27 14:12:08.319,0.0,0.65625,0.546875
2016-04-27 14:12:08.329,0.0,0.671875,0.5625
2016-04-27 14:12:08.339,0.015625,0.6875,0.546875
2016-04-27 14:12:08.349,0.015625,0.6875,0.5625
2016-04-27 14:12:08.360,0.03125,0.703125,0.5625
2016-04-27 14:12:08.370,0.03125,0.703125,0.5625
2016-04-27 14:12:08.380,0.03125,0.703125,0.5625
2016-04-27 14:12:08.390,0.03125,0.71875,0.578125
2016-04-27 14:12:08.401,0.015625,0.703125,0.5625
2016-04-27 14:12:08.411,0.015625,0.703125,0.5625
2016-04-27 14:12:08.421,0.0,0.703125,0.5625
2016-04-27 14:12:08.432,0.0,0.6875,0.578125
2016-04-27 14:12:08.442,0.0,0.6875,0.5625
2016-04-27 14:12:08.453,0.0,0.6875,0.5625
2016-04-27 14:12:08.463,0.0,0.6875,0.5625
2016-04-27 14:12:08.473,0.0,0.6875,0.578125
2016-04-27 14:12:08.484,0.0,0.6875,0.5625
2016-04-27 14:12:08.494,0.0,0.6875,0.578125
2016-04-27 14:12:08.504,0.0,0.6875,0.578125
2016-04-27 14:12:08.515,0.0,0.6875,0.578125
2016-04-27 14:12:08.525,0.0,0.671875,0.578125
2016-04-27 14:12:08.535,0.0,0.671875,0.578125
2016-04-27 14:12:08.546,0.0,0.6875,0.578125
2016-04-27 14:12:08.556,0.0,0.6875,0.578125
2016-04-27 14:12:08.566,0.015625,0.6875,0.578125
2016-04-27 14:12:08.576,0.015625,0.6875,0.578125
2016-04-27 14:12:08.587,0.0,0.6875,0.578125
2016-04-27 14:12:08.597,0.0,0.6875,0.5625
2016-04-27 14:12:08.607,0.0,0.6875,0.5625
2016-04-27 14:12:08.618,0.0,0.6875,0.5625
2016-04-27 14:12:08.628,0.015625,0.703125,0.5625
2016-04-27 14:12:08.638,0.015625,0.6875,0.5625
2016-04-27 14:12:08.649,0.015625,0.6875,0.578125
2016-04-27 14:12:08.659,0.0,0.6875,0.5625
2016-04-27 14:12:08.670,0.0,0.703125,0.578125
2016-04-27 14:12:08.680,0.0,0.6875,0.578125
2016-04-27 14:12:08.690,0.0,0.6875,0.578125
2016-04-27 14:12:08.701,0.0,0.6875,0.578125
2016-04-27 14:12:08.711,0.0,0.6875,0.578125
2016-04-27 14:12:08.721,0.0,0.6875,0.578125
2016-04-27 14:12:08.732,0.0,0.6875,0.578125
2016-04-27 14:12:08.742,0.0,0.6875,0.578125
2016-04-27 14:12:08.752,0.0,0.6875,0.578125
2016-04-27 14:12:08.763,0.0,0.6875,0.578125
2016-04-27 14:12:08.773,0.0,0.6875,0.578125
2016-04-27 14:12:08.783,0.0,0.6875,0.578125
2016-04-27 14:12:08.794,0.0,0.6875,0.578125
2016-04-27 14:12:08.804,0.0,0.6875,0.5625
2016-04-27 14:12:08.814,0.0,0.6875,0.578125
2016-04-27 14:12:08.824,0.0,0.6875,0.578125
2016-04-27 14:12:08.835,0.0,0.6875,0.578125
2016-04-27 14:12:08.845,0.0,0.6875,0.578125
2016-04-27 14:12:08.855,0.0,0.6875,0.578125
2016-04-27 14:12:08.866,0.0,0.6875,0.578125
2016-04-27 14:12:08.876,0.0,0.6875,0.578125
2016-04-27 14:12:08.887,0.0,0.6875,0.5625
2016-04-27 14:12:08.897,0.0,0.6875,0.578125
2016-04-27 14:12:08.907,0.0,0.6875,0.59375
2016-04-27 14:12:08.918,0.0,0.6875,0.59375
2016-04-27 14:12:08.928,-0.015625,0.6875,0.578125
2016-04-27 14:12:08.938,0.0,0.6875,0.5625
2016-04-27 14:12:08.949,0.0,0.6875,0.578125
2016-04-27 14:12:08.959,-0.015625,0.6875,0.578125
2016-04-27 14:12:08.969,0.0,0.671875,0.578125
2016-04-27 14:12:08.979,0.0,0.671875,0.578125
2016-04-27 14:12:08.990,-0.015625,0.671875,0.578125
2016-04-27 14:12:09.000,0.0,0.6875,0.578125
2016-04-27 14:12:09.010,0.0,0.6875,0.59375
2016-04-27 14:12:09.021,0.0,0.6875,0.59375
2016-04-27 14:12:09.031,0.0,0.671875,0.578125
2016-04-27 14:12:09.041,0.0,0.6875,0.59375
2016-04-27 14:12:09.052,0.0,0.6875,0.59375
2016-04-27 14:12:09.062,0.0,0.6875,0.59375
2016-04-27 14:12:09.072,-0.015625,0.703125,0.609375
2016-04-27 14:12:09.083,-0.015625,0.703125,0.59375
2016-04-27 14:12:09.093,-0.015625,0.703125,0.59375
2016-04-27 14:12:09.104,-0.03125,0.703125,0.59375
2016-04-27 14:12:09.114,-0.03125,0.703125,0.578125
2016-04-27 14:12:09.124,-0.03125,0.6875,0.5625
2016-04-27 14:12:09.135,-0.015625,0.6875,0.578125
2016-04-27 14:12:09.145,-0.015625,0.6875,0.578125
2016-04-27 14:12:09.155,0.0,0.6875,0.578125
2016-04-27 14:12:09.166,0.015625,0.6875,0.59375
2016-04-27 14:12:09.176,0.03125,0.6875,0.578125
2016-04-27 14:12:09.186,0.046875,0.671875,0.578125
2016-04-27 14:12:09.197,0.0625,0.671875,0.578125
2016-04-27 14:12:09.207,0.046875,0.6875,0.578125
2016-04-27 14:12:09.217,0.0625,0.671875,0.578125
2016-04-27 14:12:09.228,0.046875,0.671875,0.578125
2016-04-27 14:12:09.238,0.03125,0.6875,0.5625
2016-04-27 14:12:09.248,0.03125,0.6875,0.578125
2016-04-27 14:12:09.258,0.03125,0.671875,0.5625
2016-04-27 14:12:09.269,0.03125,0.6875,0.5625
2016-04-27 14:12:09.279,0.03125,0.6875,0.578125
2016-04-27 14:12:09.289,0.015625,0.6875,0.578125
2016-04-27 14:12:09.300,0.015625,0.6875,0.59375
2016-04-27 14:12:09.310,0.015625,0.703125,0.578125
2016-04-27 14:12:09.321,0.015625,0.703125,0.5625
2016-04-27 14:12:09.331,0.0,0.703125,0.5625
2016-04-27 14:12:09.341,0.015625,0.6875,0.5625
2016-04-27 14:12:09.352,0.015625,0.671875,0.5625
2016-04-27 14:12:09.362,0.03125,0.65625,0.5625
2016-04-27 14:12:09.372,0.046875,0.65625,0.5625
2016-04-27 14:12:09.383,0.046875,0.65625,0.578125
2016-04-27 14:12:09.393,0.046875,0.65625,0.578125
2016-04-27 14:12:09.403,0.046875,0.671875,0.578125
2016-04-27 14:12:09.413,0.03125,0.6875,0.578125
2016-04-27 14:12:09.424,0.03125,0.6875,0.578125
2016-04-27 14:12:09.434,0.0,0.671875,0.578125
2016-04-27 14:12:09.444,-0.015625,0.6875,0.5625
2016-04-27 14:12:09.455,0.0,0.6875,0.5625
2016-04-27 14:12:09.465,0.0,0.671875,0.5625
2016-04-27 14:12:09.475,0.0,0.671875,0.5625
2016-04-27 14:12:09.486,0.0,0.671875,0.5625
2016-04-27 14:12:09.496,0.015625,0.671875,0.578125
2016-04-27 14:12:09.506,0.015625,0.6875,0.578125
2016-04-27 14:12:09.517,0.015625,0.6875,0.578125
2016-04-27 14:12:09.527,0.015625,0.6875,0.578125
2016-04-27 14:12:09.538,0.015625,0.6875,0.5625
2016-04-27 14:12:09.548,0.0,0.6875,0.5625
2016-04-27 14:12:09.558,0.0,0.6875,0.5625
2016-04-27 14:12:09.569,0.0,0.6875,0.578125
2016-04-27 14:12:09.579,0.0,0.6875,0.578125
2016-04-27 14:12:09.589,0.0,0.6875,0.578125
2016-04-27 14:12:09.600,0.015625,0.6875,0.578125
2016-04-27 14:12:09.610,0.0,0.703125,0.578125
2016-04-27 14:12:09.620,0.0,0.703125,0.578125
2016-04-27 14:12:09.630,0.0,0.703125,0.5625
2016-04-27 14:12:09.640,0.0,0.703125,0.5625
2016-04-27 14:12:09.651,0.0,0.6875,0.5625
2016-04-27 14:12:09.661,0.0,0.6875,0.578125
2016-04-27 14:12:09.671,0.0,0.6875,0.5625
2016-04-27 14:12:09.682,0.0,0.6875,0.578125
2016-04-27 14:12:09.692,0.0,0.6875,0.578125
2016-04-27 14:12:09.702,0.0,0.6875,0.578125
2016-04-27 14:12:09.712,0.0,0.6875,0.578125
2016-04-27 14:12:09.722,0.015625,0.6875,0.578125
2016-04-27 14:12:09.733,0.015625,0.6875,0.578125
2016-04-27 14:12:09.743,0.0,0.6875,0.578125
2016-04-27 14:12:09.753,0.0,0.6875,0.578125
2016-04-27 14:12:09.763,0.0,0.6875,0.5625
2016-04-27 14:12:09.774,0.0,0.6875,0.578125
2016-04-27 14:12:09.784,0.0,0.6875,0.578125
2016-04-27 14:12:09.794,0.015625,0.6875,0.5625
2016-04-27 14:12:09.805,0.015625,0.6875,0.5625
2016-04-27 14:12:09.815,0.0,0.703125,0.5625
2016-04-27 14:12:09.825,0.0,0.703125,0.5625
2016-04-27 14:12:09.835,0.015625,0.6875,0.5625
2016-04-27 14:12:09.846,0.078125,0.671875,0.59375
2016-04-27 14:12:09.856,0.015625,0.6875,0.578125
2016-04-27 14:12:09.866,-0.015625,0.703125,0.5625
2016-04-27 14:12:09.876,0.0,0.703125,0.546875
2016-04-27 14:12:09.887,0.015625,0.703125,0.5625
2016-04-27 14:12:09.897,0.015625,0.6875,0.578125
2016-04-27 14:12:09.907,0.015625,0.6875,0.578125
2016-04-27 14:12:09.917,0.015625,0.6875,0.5625
2016-04-27 14:12:09.928,0.015625,0.6875,0.578125
2016-04-27 14:12:09.938,0.015625,0.6875,0.5625
2016-04-27 14:12:09.948,0.0,0.703125,0.5625
2016-04-27 14:12:09.958,0.0,0.6875,0.5625
2016-04-27 14:12:09.968,0.0,0.6875,0.578125
2016-04-27 14:12:09.979,0.0,0.6875,0.578125
2016-04-27 14:12:09.989,0.0,0.6875,0.5625
2016-04-27 14:12:09.999,0.0,0.671875,0.5625
2016-04-27 14:12:10.010,0.015625,0.6875,0.5625
2016-04-27 14:12:10.020,0.015625,0.6875,0.5625
2016-04-27 14:12:10.030,0.015625,0.6875,0.578125
2016-04-27 14:12:10.040,0.015625,0.6875,0.578125
2016-04-27 14:12:10.051,0.015625,0.6875,0.578125
2016-04-27 14:12:10.061,0.015625,0.6875,0.578125
2016-04-27 14:12:10.071,0.0,0.6875,0.578125
2016-04-27 14:12:10.081,0.0,0.703125,0.578125
2016-04-27 14:12:10.092,0.0,0.6875,0.578125
2016-04-27 14:12:10.102,0.0,0.6875,0.578125
2016-04-27 14:12:10.112,0.0,0.6875,0.578125
2016-04-27 14:12:10.122,0.0,0.6875,0.578125
2016-04-27 14:12:10.133,0.0,0.6875,0.578125
2016-04-27 14:12:10.143,0.015625,0.6875,0.578125
2016-04-27 14:12:10.153,0.015625,0.671875,0.5625
2016-04-27 14:12:10.163,0.0,0.6875,0.5625
2016-04-27 14:12:10.173,0.015625,0.6875,0.578125
2016-04-27 14:12:10.184,0.015625,0.6875,0.578125
2016-04-27 14:12:10.194,0.015625,0.6875,0.578125
2016-04-27 14:12:10.204,0.015625,0.6875,0.578125
2016-04-27 14:12:10.215,0.015625,0.6875,0.5625
2016-04-27 14:12:10.225,0.015625,0.703125,0.578125
2016-04-27 14:12:10.235,0.015625,0.703125,0.5625
2016-04-27 14:12:10.245,0.015625,0.6875,0.5625
2016-04-27 14:12:10.256,0.015625,0.6875,0.578125
2016-04-27 14:12:10.266,0.015625,0.6875,0.5625
2016-04-27 14:12:10.276,0.0,0.703125,0.5625
2016-04-27 14:12:10.286,0.015625,0.6875,0.5625
2016-04-27 14:12:10.296,0.015625,0.6875,0.5625
2016-04-27 14:12:10.307,0.0,0.6875,0.5625
2016-04-27 14:12:10.317,0.015625,0.6875,0.578125
2016-04-27 14:12:10.327,0.015625,0.6875,0.5625
2016-04-27 14:12:10.338,0.015625,0.6875,0.5625
2016-04-27 14:12:10.348,0.015625,0.6875,0.5625
2016-04-27 14:12:10.358,0.015625,0.6875,0.5625
2016-04-27 14:12:10.368,0.015625,0.6875,0.578125
2016-04-27 14:12:10.378,0.015625,0.6875,0.578125
2016-04-27 14:12:10.389,0.015625,0.6875,0.5625
2016-04-27 14:12:10.399,0.0,0.6875,0.5625
2016-04-27 14:12:10.409,0.015625,0.6875,0.5625
2016-04-27 14:12:10.420,0.015625,0.671875,0.578125
2016-04-27 14:12:10.430,0.015625,0.6875,0.578125
2016-04-27 14:12:10.440,0.015625,0.6875,0.578125
2016-04-27 14:12:10.450,0.015625,0.6875,0.578125
2016-04-27 14:12:10.461,0.015625,0.6875,0.578125
2016-04-27 14:12:10.471,0.015625,0.6875,0.578125
2016-04-27 14:12:10.481,-0.015625,0.6875,0.578125
2016-04-27 14:12:10.491,0.015625,0.671875,0.578125
2016-04-27 14:12:10.501,0.03125,0.671875,0.578125
2016-04-27 14:12:10.512,0.015625,0.671875,0.578125
2016-04-27 14:12:10.522,0.015625,0.671875,0.578125
2016-04-27 14:12:10.532,0.015625,0.671875,0.578125
2016-04-27 14:12:10.543,0.0,0.671875,0.578125
2016-04-27 14:12:10.553,0.015625,0.6875,0.578125
2016-04-27 14:12:10.563,0.015625,0.6875,0.578125
2016-04-27 14:12:10.573,0.0,0.703125,0.578125
2016-04-27 14:12:10.583,0.0,0.6875,0.578125
2016-04-27 14:12:10.594,0.0,0.6875,0.578125
2016-04-27 14:12:10.604,0.0,0.6875,0.59375
2016-04-27 14:12:10.614,-0.015625,0.6875,0.59375
2016-04-27 14:12:10.625,-0.03125,0.703125,0.578125
2016-04-27 14:12:10.635,-0.03125,0.6875,0.59375
2016-04-27 14:12:10.645,-0.015625,0.6875,0.578125
2016-04-27 14:12:10.655,-0.015625,0.6875,0.578125
2016-04-27 14:12:10.666,-0.015625,0.6875,0.578125
2016-04-27 14:12:10.676,0.0,0.6875,0.5625
2016-04-27 14:12:10.686,0.0,0.6875,0.578125
2016-04-27 14:12:10.696,0.015625,0.6875,0.578125
2016-04-27 14:12:10.707,0.015625,0.6875,0.578125
2016-04-27 14:12:10.717,0.03125,0.6875,0.578125
2016-04-27 14:12:10.727,0.03125,0.6875,0.578125
2016-04-27 14:12:10.737,0.03125,0.6875,0.578125
2016-04-27 14:12:10.748,0.03125,0.6875,0.578125
2016-04-27 14:12:10.758,0.03125,0.6875,0.578125
2016-04-27 14:12:10.768,0.03125,0.6875,0.578125
2016-04-27 14:12:10.778,0.015625,0.6875,0.578125
2016-04-27 14:12:10.789,0.015625,0.6875,0.5625
2016-04-27 14:12:10.799,0.0,0.6875,0.5625
2016-04-27 14:12:10.809,0.015625,0.6875,0.5625
2016-04-27 14:12:10.819,0.046875,0.671875,0.578125
2016-04-27 14:12:10.829,0.03125,0.671875,0.578125
2016-04-27 14:12:10.840,0.0,0.6875,0.578125
2016-04-27 14:12:10.850,-0.03125,0.71875,0.546875
2016-04-27 14:12:10.860,-0.015625,0.703125,0.578125
2016-04-27 14:12:10.871,0.125,0.640625,0.59375
2016-04-27 14:12:10.881,0.0625,0.640625,0.59375
2016-04-27 14:12:10.891,-0.078125,0.6875,0.5625
2016-04-27 14:12:10.901,0.0,0.71875,0.5625
2016-04-27 14:12:10.912,0.03125,0.6875,0.578125
2016-04-27 14:12:10.922,0.015625,0.671875,0.59375
2016-04-27 14:12:10.932,0.015625,0.6875,0.578125
2016-04-27 14:12:10.942,0.03125,0.6875,0.578125
2016-04-27 14:12:10.953,0.03125,0.6875,0.59375
2016-04-27 14:12:10.963,0.03125,0.6875,0.578125
2016-04-27 14:12:10.973,0.015625,0.703125,0.59375
2016-04-27 14:12:10.983,0.015625,0.703125,0.578125
2016-04-27 14:12:10.994,0.0,0.6875,0.578125
2016-04-27 14:12:11.004,0.0,0.6875,0.578125
2016-04-27 14:12:11.014,0.0,0.6875,0.5625
2016-04-27 14:12:11.024,0.0,0.671875,0.5625
2016-04-27 14:12:11.034,0.0,0.671875,0.5625
2016-04-27 14:12:11.045,0.0,0.671875,0.5625
2016-04-27 14:12:11.055,0.0,0.671875,0.5625
2016-04-27 14:12:11.065,0.015625,0.671875,0.5625
2016-04-27 14:12:11.076,0.015625,0.671875,0.5625
2016-04-27 14:12:11.086,0.015625,0.6875,0.5625
2016-04-27 14:12:11.096,0.03125,0.671875,0.5625
2016-04-27 14:12:11.106,0.03125,0.6875,0.5625
2016-04-27 14:12:11.117,0.03125,0.6875,0.5625
2016-04-27 14:12:11.127,0.03125,0.6875,0.5625
2016-04-27 14:12:11.137,0.015625,0.6875,0.5625
2016-04-27 14:12:11.147,0.015625,0.6875,0.5625
2016-04-27 14:12:11.158,0.015625,0.6875,0.5625
2016-04-27 14:12:11.168,0.015625,0.6875,0.5625
2016-04-27 14:12:11.178,0.015625,0.703125,0.5625
2016-04-27 14:12:11.188,0.0,0.6875,0.5625
2016-04-27 14:12:11.199,0.015625,0.703125,0.5625
2016-04-27 14:12:11.209,0.0,0.703125,0.5625
2016-04-27 14:12:11.219,0.0,0.703125,0.5625
2016-04-27 14:12:11.229,0.0,0.703125,0.5625
2016-04-27 14:12:11.239,0.0,0.703125,0.578125
2016-04-27 14:12:11.250,0.0,0.703125,0.578125
2016-04-27 14:12:11.260,0.0,0.703125,0.578125
2016-04-27 14:12:11.270,0.0,0.703125,0.578125
2016-04-27 14:12:11.281,0.015625,0.6875,0.578125
2016-04-27 14:12:11.291,0.015625,0.6875,0.578125
2016-04-27 14:12:11.301,0.015625,0.6875,0.578125
2016-04-27 14:12:11.311,0.0,0.6875,0.578125
2016-04-27 14:12:11.322,0.015625,0.6875,0.5625
2016-04-27 14:12:11.332,0.015625,0.6875,0.5625
2016-04-27 14:12:11.342,0.015625,0.671875,0.578125
2016-04-27 14:12:11.352,0.015625,0.671875,0.578125
2016-04-27 14:12:11.362,0.015625,0.6875,0.578125
2016-04-27 14:12:11.373,0.015625,0.6875,0.578125
2016-04-27 14:12:11.383,0.015625,0.6875,0.578125
2016-04-27 14:12:11.393,0.015625,0.6875,0.5625
2016-04-27 14:12:11.404,0.015625,0.6875,0.578125
2016-04-27 14:12:11.414,0.015625,0.6875,0.578125
2016-04-27 14:12:11.424,0.015625,0.6875,0.578125
2016-04-27 14:12:11.434,0.015625,0.6875,0.578125
2016-04-27 14:12:11.444,0.015625,0.6875,0.578125
2016-04-27 14:12:11.455,0.0,0.6875,0.5625
2016-04-27 14:12:11.465,0.0,0.703125,0.5625
2016-04-27 14:12:11.475,0.0,0.703125,0.578125
2016-04-27 14:12:11.486,0.0,0.6875,0.5625
2016-04-27 14:12:11.496,0.0,0.6875,0.578125
