time,x,y,z
2016-03-03 13:58:21.213,-0.109375,0.765625,0.53125
2016-03-03 13:58:21.223,-0.109375,0.78125,0.546875
2016-03-03 13:58:21.234,-0.109375,0.78125,0.53125
2016-03-03 13:58:21.244,-0.078125,0.765625,0.53125
2016-03-03 13:58:21.254,-0.09375,0.78125,0.515625
2016-03-03 13:58:21.264,-0.109375,0.78125,0.515625
2016-03-03 13:58:21.275,-0.078125,0.796875,0.484375
2016-03-03 13:58:21.285,-0.046875,0.796875,0.484375
2016-03-03 13:58:21.295,-0.078125,0.796875,0.515625
2016-03-03 13:58:21.305,-0.125,0.78125,0.53125
2016-03-03 13:58:21.316,-0.15625,0.796875,0.53125
2016-03-03 13:58:21.326,-0.140625,0.8125,0.53125
2016-03-03 13:58:21.336,-0.109375,0.8125,0.53125
2016-03-03 13:58:21.347,-0.125,0.8125,0.5
2016-03-03 13:58:21.357,-0.125,0.8125,0.484375
2016-03-03 13:58:21.367,-0.125,0.8125,0.484375
2016-03-03 13:58:21.377,-0.125,0.796875,0.5
2016-03-03 13:58:21.388,-0.140625,0.78125,0.53125
2016-03-03 13:58:21.398,-0.15625,0.765625,0.53125
2016-03-03 13:58:21.408,-0.15625,0.78125,0.53125
2016-03-03 13:58:21.418,-0.125,0.78125,0.53125
2016-03-03 13:58:21.429,-0.109375,0.765625,0.5625
2016-03-03 13:58:21.439,-0.109375,0.75,0.578125
2016-03-03 13:58:21.449,-0.15625,0.75,0.578125
2016-03-03 13:58:21.459,-0.15625,0.765625,0.5625
2016-03-03 13:58:21.469,-0.15625,0.765625,0.5625
2016-03-03 13:58:21.480,-0.140625,0.765625,0.53125
2016-03-03 13:58:21.490,-0.125,0.765625,0.53125
2016-03-03 13:58:21.500,-0.125,0.765625,0.546875
2016-03-03 13:58:21.510,-0.109375,0.765625,0.546875
2016-03-03 13:58:21.521,-0.09375,0.765625,0.53125
2016-03-03 13:58:21.531,-0.0625,0.78125,0.5
2016-03-03 13:58:21.541,-0.046875,0.78125,0.46875
2016-03-03 13:58:21.552,-0.015625,0.734375,0.5
2016-03-03 13:58:21.562,-0.046875,0.734375,0.546875
2016-03-03 13:58:21.572,-0.125,0.859375,0.59375
2016-03-03 13:58:21.582,-0.234375,0.75,0.609375
2016-03-03 13:58:21.593,-0.21875,0.75,0.609375
2016-03-03 13:58:21.603,-0.265625,0.765625,0.578125
2016-03-03 13:58:21.613,-0.265625,0.765625,0.546875
2016-03-03 13:58:21.623,-0.21875,0.765625,0.53125
2016-03-03 13:58:21.634,-0.203125,0.78125,0.53125
2016-03-03 13:58:21.644,-0.171875,0.765625,0.53125
2016-03-03 13:58:21.654,-0.140625,0.765625,0.53125
2016-03-03 13:58:21.664,-0.125,0.765625,0.53125
2016-03-03 13:58:21.674,-0.109375,0.765625,0.515625
2016-03-03 13:58:21.685,-0.09375,0.765625,0.515625
2016-03-03 13:58:21.695,-0.078125,0.78125,0.53125
2016-03-03 13:58:21.705,-0.0625,0.78125,0.53125
2016-03-03 13:58:21.715,-0.0625,0.78125,0.53125
2016-03-03 13:58:21.726,-0.0625,0.78125,0.546875
2016-03-03 13:58:21.736,-0.0625,0.765625,0.53125
2016-03-03 13:58:21.746,-0.0625,0.765625,0.546875
2016-03-03 13:58:21.757,-0.0625,0.765625,0.546875
2016-03-03 13:58:21.767,-0.0625,0.765625,0.546875
2016-03-03 13:58:21.777,-0.046875,0.78125,0.546875
2016-03-03 13:58:21.787,-0.046875,0.78125,0.53125
2016-03-03 13:58:21.798,-0.0625,0.78125,0.53125
2016-03-03 13:58:21.808,-0.078125,0.78125,0.546875
2016-03-03 13:58:21.818,-0.09375,0.765625,0.546875
2016-03-03 13:58:21.828,-0.109375,0.78125,0.546875
2016-03-03 13:58:21.839,-0.109375,0.78125,0.546875
2016-03-03 13:58:21.849,-0.109375,0.78125,0.53125
2016-03-03 13:58:21.859,-0.09375,0.78125,0.53125
2016-03-03 13:58:21.869,-0.09375,0.78125,0.53125
2016-03-03 13:58:21.880,-0.09375,0.78125,0.53125
2016-03-03 13:58:21.890,-0.09375,0.78125,0.546875
2016-03-03 13:58:21.900,-0.09375,0.78125,0.546875
2016-03-03 13:58:21.910,-0.09375,0.78125,0.546875
2016-03-03 13:58:21.920,-0.109375,0.78125,0.5625
2016-03-03 13:58:21.931,-0.09375,0.765625,0.5625
2016-03-03 13:58:21.941,-0.078125,0.765625,0.5625
2016-03-03 13:58:21.951,-0.078125,0.75,0.5625
2016-03-03 13:58:21.961,-0.078125,0.765625,0.5625
2016-03-03 13:58:21.972,-0.0625,0.765625,0.5625
2016-03-03 13:58:21.982,-0.0625,0.78125,0.5625
2016-03-03 13:58:21.992,-0.046875,0.765625,0.5625
2016-03-03 13:58:22.003,-0.046875,0.765625,0.5625
2016-03-03 13:58:22.013,-0.0625,0.765625,0.5625
2016-03-03 13:58:22.023,-0.078125,0.765625,0.578125
2016-03-03 13:58:22.033,-0.09375,0.765625,0.59375
2016-03-03 13:58:22.044,-0.09375,0.765625,0.59375
2016-03-03 13:58:22.054,-0.078125,0.765625,0.578125
2016-03-03 13:58:22.064,-0.078125,0.765625,0.578125
2016-03-03 13:58:22.074,-0.046875,0.765625,0.546875
2016-03-03 13:58:22.084,-0.015625,0.765625,0.515625
2016-03-03 13:58:22.095,0.015625,0.78125,0.5
2016-03-03 13:58:22.105,0.03125,0.796875,0.484375
2016-03-03 13:58:22.115,0.03125,0.828125,0.46875
2016-03-03 13:58:22.125,0.0,0.828125,0.453125
2016-03-03 13:58:22.136,-0.015625,0.796875,0.453125
2016-03-03 13:58:22.146,-0.03125,0.796875,0.4375
2016-03-03 13:58:22.156,0.0,0.796875,0.421875
2016-03-03 13:58:22.166,0.03125,0.78125,0.421875
2016-03-03 13:58:22.177,0.046875,0.78125,0.46875
2016-03-03 13:58:22.187,-0.015625,0.765625,0.515625
2016-03-03 13:58:22.197,-0.046875,0.75,0.546875
2016-03-03 13:58:22.208,-0.0625,0.765625,0.578125
2016-03-03 13:58:22.218,-0.125,0.75,0.578125
2016-03-03 13:58:22.228,-0.15625,0.75,0.546875
2016-03-03 13:58:22.238,-0.203125,0.75,0.53125
2016-03-03 13:58:22.249,-0.203125,0.75,0.546875
2016-03-03 13:58:22.259,-0.21875,0.734375,0.578125
2016-03-03 13:58:22.269,-0.25,0.734375,0.578125
2016-03-03 13:58:22.279,-0.328125,0.703125,0.59375
2016-03-03 13:58:22.290,-0.359375,0.71875,0.59375
2016-03-03 13:58:22.300,-0.34375,0.734375,0.59375
2016-03-03 13:58:22.310,-0.28125,0.75,0.59375
2016-03-03 13:58:22.320,-0.25,0.75,0.609375
2016-03-03 13:58:22.330,-0.265625,0.75,0.609375
2016-03-03 13:58:22.341,-0.25,0.75,0.578125
2016-03-03 13:58:22.351,-0.265625,0.765625,0.578125
2016-03-03 13:58:22.361,-0.21875,0.78125,0.5625
2016-03-03 13:58:22.371,-0.171875,0.765625,0.578125
2016-03-03 13:58:22.382,-0.140625,0.765625,0.5625
2016-03-03 13:58:22.392,-0.125,0.78125,0.5625
2016-03-03 13:58:22.402,-0.09375,0.78125,0.546875
2016-03-03 13:58:22.413,-0.078125,0.78125,0.546875
2016-03-03 13:58:22.423,-0.078125,0.796875,0.53125
2016-03-03 13:58:22.433,-0.078125,0.78125,0.515625
2016-03-03 13:58:22.443,-0.09375,0.796875,0.5
2016-03-03 13:58:22.454,-0.078125,0.8125,0.5
2016-03-03 13:58:22.464,-0.046875,0.796875,0.484375
2016-03-03 13:58:22.474,-0.046875,0.796875,0.484375
2016-03-03 13:58:22.484,-0.03125,0.796875,0.5
2016-03-03 13:58:22.495,-0.03125,0.796875,0.515625
2016-03-03 13:58:22.505,-0.046875,0.78125,0.53125
2016-03-03 13:58:22.515,-0.0625,0.78125,0.546875
2016-03-03 13:58:22.525,-0.046875,0.765625,0.5625
2016-03-03 13:58:22.535,-0.046875,0.765625,0.578125
2016-03-03 13:58:22.546,-0.03125,0.765625,0.578125
2016-03-03 13:58:22.556,-0.03125,0.765625,0.59375
2016-03-03 13:58:22.566,-0.015625,0.75,0.59375
2016-03-03 13:58:22.576,-0.03125,0.75,0.59375
2016-03-03 13:58:22.587,-0.03125,0.765625,0.59375
2016-03-03 13:58:22.597,-0.046875,0.75,0.578125
2016-03-03 13:58:22.607,-0.03125,0.765625,0.5625
2016-03-03 13:58:22.618,-0.046875,0.765625,0.5625
2016-03-03 13:58:22.628,-0.046875,0.78125,0.546875
2016-03-03 13:58:22.638,-0.046875,0.78125,0.53125
2016-03-03 13:58:22.648,-0.0625,0.78125,0.53125
2016-03-03 13:58:22.659,-0.0625,0.78125,0.515625
2016-03-03 13:58:22.669,-0.0625,0.78125,0.515625
2016-03-03 13:58:22.679,-0.0625,0.78125,0.5
2016-03-03 13:58:22.689,-0.109375,0.765625,0.5
2016-03-03 13:58:22.700,-0.125,0.78125,0.515625
2016-03-03 13:58:22.710,0.0,0.765625,0.5625
2016-03-03 13:58:22.720,0.015625,0.75,0.578125
2016-03-03 13:58:22.730,0.046875,0.765625,0.5625
2016-03-03 13:58:22.740,0.0625,0.765625,0.5625
2016-03-03 13:58:22.751,0.03125,0.765625,0.5625
2016-03-03 13:58:22.761,0.015625,0.765625,0.546875
2016-03-03 13:58:22.771,0.0,0.765625,0.578125
2016-03-03 13:58:22.781,-0.015625,0.765625,0.578125
2016-03-03 13:58:22.792,-0.03125,0.765625,0.578125
2016-03-03 13:58:22.802,-0.046875,0.75,0.578125
2016-03-03 13:58:22.812,-0.0625,0.75,0.578125
2016-03-03 13:58:22.822,-0.046875,0.75,0.578125
2016-03-03 13:58:22.833,-0.03125,0.765625,0.5625
2016-03-03 13:58:22.843,-0.015625,0.765625,0.546875
2016-03-03 13:58:22.853,-0.015625,0.78125,0.53125
2016-03-03 13:58:22.864,0.015625,0.78125,0.515625
2016-03-03 13:58:22.874,0.03125,0.796875,0.515625
2016-03-03 13:58:22.884,0.015625,0.78125,0.53125
2016-03-03 13:58:22.894,0.0,0.78125,0.53125
2016-03-03 13:58:22.905,-0.03125,0.78125,0.546875
2016-03-03 13:58:22.915,-0.046875,0.78125,0.5625
2016-03-03 13:58:22.925,-0.046875,0.765625,0.5625
2016-03-03 13:58:22.935,-0.046875,0.765625,0.5625
2016-03-03 13:58:22.945,-0.03125,0.765625,0.5625
2016-03-03 13:58:22.956,-0.015625,0.765625,0.5625
2016-03-03 13:58:22.966,-0.015625,0.765625,0.5625
2016-03-03 13:58:22.976,-0.03125,0.765625,0.5625
2016-03-03 13:58:22.986,-0.015625,0.765625,0.5625
2016-03-03 13:58:22.997,-0.015625,0.765625,0.5625
2016-03-03 13:58:23.007,-0.015625,0.765625,0.5625
2016-03-03 13:58:23.017,-0.015625,0.765625,0.546875
2016-03-03 13:58:23.027,-0.015625,0.765625,0.546875
2016-03-03 13:58:23.038,-0.03125,0.765625,0.546875
2016-03-03 13:58:23.048,-0.03125,0.78125,0.546875
2016-03-03 13:58:23.058,-0.015625,0.78125,0.546875
2016-03-03 13:58:23.069,0.0,0.78125,0.546875
2016-03-03 13:58:23.079,0.0,0.78125,0.53125
2016-03-03 13:58:23.089,0.0,0.78125,0.53125
2016-03-03 13:58:23.099,0.0,0.765625,0.515625
2016-03-03 13:58:23.110,0.0,0.78125,0.515625
2016-03-03 13:58:23.120,-0.015625,0.765625,0.53125
2016-03-03 13:58:23.130,-0.046875,0.765625,0.546875
2016-03-03 13:58:23.140,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.151,-0.0625,0.765625,0.578125
2016-03-03 13:58:23.161,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.171,-0.09375,0.765625,0.578125
2016-03-03 13:58:23.181,-0.0625,0.765625,0.578125
2016-03-03 13:58:23.191,-0.0625,0.765625,0.578125
2016-03-03 13:58:23.202,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.212,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.222,-0.03125,0.765625,0.5625
2016-03-03 13:58:23.232,-0.015625,0.765625,0.5625
2016-03-03 13:58:23.243,0.0,0.765625,0.546875
2016-03-03 13:58:23.253,0.0,0.765625,0.546875
2016-03-03 13:58:23.263,0.0,0.765625,0.53125
2016-03-03 13:58:23.274,0.0,0.765625,0.53125
2016-03-03 13:58:23.284,0.0,0.78125,0.546875
2016-03-03 13:58:23.294,0.0,0.78125,0.546875
2016-03-03 13:58:23.304,0.015625,0.765625,0.546875
2016-03-03 13:58:23.315,0.0,0.765625,0.546875
2016-03-03 13:58:23.325,0.0,0.765625,0.546875
2016-03-03 13:58:23.335,0.0,0.765625,0.546875
2016-03-03 13:58:23.345,-0.015625,0.78125,0.546875
2016-03-03 13:58:23.355,-0.015625,0.765625,0.546875
2016-03-03 13:58:23.366,-0.03125,0.765625,0.5625
2016-03-03 13:58:23.376,-0.03125,0.78125,0.5625
2016-03-03 13:58:23.386,-0.03125,0.765625,0.5625
2016-03-03 13:58:23.396,-0.03125,0.765625,0.5625
2016-03-03 13:58:23.407,-0.03125,0.78125,0.546875
2016-03-03 13:58:23.417,-0.03125,0.78125,0.546875
2016-03-03 13:58:23.427,-0.03125,0.78125,0.546875
2016-03-03 13:58:23.437,-0.015625,0.78125,0.546875
2016-03-03 13:58:23.448,-0.015625,0.78125,0.546875
2016-03-03 13:58:23.458,0.0,0.765625,0.546875
2016-03-03 13:58:23.468,0.0,0.765625,0.546875
2016-03-03 13:58:23.479,0.0,0.765625,0.546875
2016-03-03 13:58:23.489,0.0,0.765625,0.546875
2016-03-03 13:58:23.499,0.0,0.78125,0.546875
2016-03-03 13:58:23.509,0.0,0.78125,0.53125
2016-03-03 13:58:23.520,0.0,0.78125,0.53125
2016-03-03 13:58:23.530,0.0,0.765625,0.53125
2016-03-03 13:58:23.540,0.0,0.78125,0.53125
2016-03-03 13:58:23.550,0.0,0.78125,0.53125
2016-03-03 13:58:23.561,0.0,0.78125,0.546875
2016-03-03 13:58:23.571,-0.03125,0.78125,0.5625
2016-03-03 13:58:23.581,-0.046875,0.78125,0.5625
2016-03-03 13:58:23.591,-0.03125,0.78125,0.5625
2016-03-03 13:58:23.601,-0.03125,0.765625,0.546875
2016-03-03 13:58:23.612,-0.046875,0.765625,0.546875
2016-03-03 13:58:23.622,-0.046875,0.765625,0.546875
2016-03-03 13:58:23.632,-0.03125,0.765625,0.53125
2016-03-03 13:58:23.642,-0.03125,0.75,0.53125
2016-03-03 13:58:23.653,-0.03125,0.75,0.546875
2016-03-03 13:58:23.663,-0.015625,0.765625,0.5625
2016-03-03 13:58:23.673,-0.015625,0.765625,0.546875
2016-03-03 13:58:23.684,-0.015625,0.765625,0.5625
2016-03-03 13:58:23.694,-0.03125,0.765625,0.5625
2016-03-03 13:58:23.704,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.714,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.725,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.735,-0.078125,0.765625,0.5625
2016-03-03 13:58:23.745,-0.078125,0.765625,0.5625
2016-03-03 13:58:23.755,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.766,-0.046875,0.765625,0.546875
2016-03-03 13:58:23.776,-0.03125,0.765625,0.546875
2016-03-03 13:58:23.786,-0.03125,0.75,0.5625
2016-03-03 13:58:23.796,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.806,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.817,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.827,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.837,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.847,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.858,-0.0625,0.765625,0.5625
2016-03-03 13:58:23.868,-0.046875,0.765625,0.5625
2016-03-03 13:58:23.878,-0.015625,0.765625,0.546875
2016-03-03 13:58:23.888,-0.03125,0.765625,0.546875
2016-03-03 13:58:23.899,-0.015625,0.765625,0.546875
2016-03-03 13:58:23.909,-0.015625,0.75,0.5625
2016-03-03 13:58:23.919,-0.015625,0.75,0.546875
2016-03-03 13:58:23.930,-0.015625,0.75,0.5625
2016-03-03 13:58:23.940,-0.015625,0.765625,0.5625
2016-03-03 13:58:23.950,-0.015625,0.765625,0.5625
2016-03-03 13:58:23.960,-0.03125,0.765625,0.5625
2016-03-03 13:58:23.971,-0.03125,0.765625,0.5625
2016-03-03 13:58:23.981,-0.03125,0.75,0.578125
2016-03-03 13:58:23.991,-0.046875,0.75,0.5625
2016-03-03 13:58:24.001,-0.046875,0.75,0.546875
2016-03-03 13:58:24.012,-0.03125,0.765625,0.546875
2016-03-03 13:58:24.022,-0.046875,0.75,0.5625
2016-03-03 13:58:24.032,-0.046875,0.75,0.578125
2016-03-03 13:58:24.042,-0.078125,0.75,0.578125
2016-03-03 13:58:24.052,-0.0625,0.75,0.59375
2016-03-03 13:58:24.063,-0.046875,0.75,0.578125
2016-03-03 13:58:24.073,-0.046875,0.75,0.5625
2016-03-03 13:58:24.083,-0.046875,0.75,0.5625
2016-03-03 13:58:24.093,-0.046875,0.765625,0.546875
2016-03-03 13:58:24.104,-0.03125,0.765625,0.5625
2016-03-03 13:58:24.114,-0.03125,0.765625,0.546875
2016-03-03 13:58:24.124,-0.03125,0.765625,0.546875
2016-03-03 13:58:24.135,-0.03125,0.765625,0.546875
2016-03-03 13:58:24.145,-0.03125,0.75,0.5625
2016-03-03 13:58:24.155,-0.03125,0.765625,0.5625
2016-03-03 13:58:24.165,-0.046875,0.75,0.5625
2016-03-03 13:58:24.176,-0.046875,0.75,0.578125
2016-03-03 13:58:24.186,-0.046875,0.765625,0.578125
2016-03-03 13:58:24.196,-0.046875,0.765625,0.5625
2016-03-03 13:58:24.206,-0.046875,0.765625,0.5625
2016-03-03 13:58:24.216,-0.046875,0.75,0.5625
2016-03-03 13:58:24.227,-0.046875,0.765625,0.578125
2016-03-03 13:58:24.237,-0.046875,0.75,0.578125
2016-03-03 13:58:24.247,-0.046875,0.765625,0.578125
2016-03-03 13:58:24.257,-0.03125,0.75,0.5625
2016-03-03 13:58:24.268,-0.03125,0.75,0.5625
2016-03-03 13:58:24.278,-0.046875,0.765625,0.5625
