time,x,y,z
2016-05-06 13:22:16.758,-0.734375,0.03125,0.46875
2016-05-06 13:22:16.768,-0.78125,0.0625,0.46875
2016-05-06 13:22:16.778,-0.8125,0.0625,0.46875
2016-05-06 13:22:16.788,-0.859375,0.0625,0.46875
2016-05-06 13:22:16.798,-0.90625,0.078125,0.46875
2016-05-06 13:22:16.808,-0.953125,0.0625,0.46875
2016-05-06 13:22:16.818,-0.96875,0.046875,0.46875
2016-05-06 13:22:16.828,-0.96875,0.046875,0.453125
2016-05-06 13:22:16.837,-0.921875,0.046875,0.4375
2016-05-06 13:22:16.847,-0.875,0.046875,0.421875
2016-05-06 13:22:16.857,-0.84375,0.046875,0.4375
2016-05-06 13:22:16.867,-0.828125,0.046875,0.421875
2016-05-06 13:22:16.877,-0.828125,0.046875,0.4375
2016-05-06 13:22:16.887,-0.84375,0.046875,0.46875
2016-05-06 13:22:16.897,-0.890625,0.03125,0.484375
2016-05-06 13:22:16.907,-0.890625,0.03125,0.5
2016-05-06 13:22:16.917,-0.890625,0.03125,0.5
2016-05-06 13:22:16.927,-0.875,0.03125,0.5
2016-05-06 13:22:16.937,-0.84375,0.03125,0.5
2016-05-06 13:22:16.947,-0.8125,0.03125,0.5
2016-05-06 13:22:16.957,-0.78125,0.03125,0.5
2016-05-06 13:22:16.966,-0.765625,0.03125,0.5
2016-05-06 13:22:16.976,-0.765625,0.03125,0.5
2016-05-06 13:22:16.986,-0.78125,0.046875,0.5
2016-05-06 13:22:16.996,-0.796875,0.03125,0.484375
2016-05-06 13:22:17.006,-0.84375,0.0625,0.484375
2016-05-06 13:22:17.016,-0.859375,0.0625,0.484375
2016-05-06 13:22:17.026,-0.875,0.046875,0.484375
2016-05-06 13:22:17.036,-0.890625,0.046875,0.484375
2016-05-06 13:22:17.046,-0.875,0.046875,0.484375
2016-05-06 13:22:17.056,-0.859375,0.046875,0.46875
2016-05-06 13:22:17.066,-0.84375,0.046875,0.46875
2016-05-06 13:22:17.076,-0.84375,0.046875,0.46875
2016-05-06 13:22:17.085,-0.84375,0.046875,0.484375
2016-05-06 13:22:17.095,-0.84375,0.046875,0.46875
2016-05-06 13:22:17.105,-0.84375,0.046875,0.484375
2016-05-06 13:22:17.115,-0.859375,0.046875,0.46875
2016-05-06 13:22:17.125,-0.859375,0.0625,0.453125
2016-05-06 13:22:17.135,-0.875,0.0625,0.453125
2016-05-06 13:22:17.145,-0.890625,0.046875,0.46875
2016-05-06 13:22:17.155,-0.890625,0.0625,0.46875
2016-05-06 13:22:17.165,-0.890625,0.0625,0.484375
2016-05-06 13:22:17.175,-0.921875,0.046875,0.484375
2016-05-06 13:22:17.185,-0.9375,0.046875,0.484375
2016-05-06 13:22:17.194,-0.9375,0.0625,0.46875
2016-05-06 13:22:17.204,-0.90625,0.046875,0.46875
2016-05-06 13:22:17.214,-0.875,0.0625,0.484375
2016-05-06 13:22:17.224,-0.890625,0.046875,0.5
2016-05-06 13:22:17.234,-0.828125,0.0625,0.46875
2016-05-06 13:22:17.244,-0.8125,0.046875,0.46875
2016-05-06 13:22:17.254,-0.796875,0.03125,0.484375
2016-05-06 13:22:17.264,-0.8125,0.046875,0.484375
2016-05-06 13:22:17.274,-0.796875,0.046875,0.5
2016-05-06 13:22:17.284,-0.8125,0.046875,0.5
2016-05-06 13:22:17.294,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.304,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.313,-0.796875,0.046875,0.53125
2016-05-06 13:22:17.323,-0.78125,0.046875,0.53125
2016-05-06 13:22:17.333,-0.78125,0.046875,0.53125
2016-05-06 13:22:17.343,-0.765625,0.046875,0.53125
2016-05-06 13:22:17.353,-0.765625,0.046875,0.53125
2016-05-06 13:22:17.363,-0.78125,0.046875,0.53125
2016-05-06 13:22:17.373,-0.78125,0.046875,0.53125
2016-05-06 13:22:17.383,-0.78125,0.03125,0.53125
2016-05-06 13:22:17.393,-0.796875,0.046875,0.53125
2016-05-06 13:22:17.403,-0.8125,0.046875,0.515625
2016-05-06 13:22:17.413,-0.828125,0.046875,0.515625
2016-05-06 13:22:17.423,-0.828125,0.046875,0.5
2016-05-06 13:22:17.433,-0.828125,0.046875,0.5
2016-05-06 13:22:17.442,-0.828125,0.046875,0.5
2016-05-06 13:22:17.452,-0.84375,0.046875,0.5
