time,x,y,z
2016-02-25 15:14:21.803,-0.171875,-1.0625,0.25
2016-02-25 15:14:21.813,-0.1875,-1.03125,0.25
2016-02-25 15:14:21.823,-0.1875,-0.984375,0.234375
2016-02-25 15:14:21.834,-0.1875,-0.921875,0.234375
2016-02-25 15:14:21.844,-0.1875,-0.859375,0.203125
2016-02-25 15:14:21.854,-0.1875,-0.84375,0.1875
2016-02-25 15:14:21.864,-0.21875,-0.78125,0.1875
2016-02-25 15:14:21.874,-0.234375,-0.734375,0.1875
2016-02-25 15:14:21.885,-0.25,-0.734375,0.171875
2016-02-25 15:14:21.895,-0.25,-0.734375,0.171875
2016-02-25 15:14:21.905,-0.25,-0.75,0.15625
2016-02-25 15:14:21.915,-0.234375,-0.78125,0.140625
2016-02-25 15:14:21.925,-0.21875,-0.828125,0.109375
2016-02-25 15:14:21.935,-0.203125,-0.875,0.09375
2016-02-25 15:14:21.945,-0.203125,-0.953125,0.0625
2016-02-25 15:14:21.956,-0.1875,-1.015625,0.046875
2016-02-25 15:14:21.966,-0.140625,-1.09375,0.03125
2016-02-25 15:14:21.976,-0.109375,-1.203125,0.0
2016-02-25 15:14:21.986,-0.078125,-1.296875,-0.03125
2016-02-25 15:14:21.996,-0.0625,-1.40625,-0.046875
2016-02-25 15:14:22.006,-0.03125,-1.484375,-0.0625
2016-02-25 15:14:22.017,-0.015625,-1.5625,-0.078125
2016-02-25 15:14:22.027,-0.015625,-1.609375,-0.078125
2016-02-25 15:14:22.037,0.0,-1.640625,-0.0625
2016-02-25 15:14:22.047,-0.015625,-1.640625,-0.03125
2016-02-25 15:14:22.057,-0.015625,-1.59375,0.0
2016-02-25 15:14:22.068,0.0,-1.515625,0.03125
2016-02-25 15:14:22.078,0.0,-1.421875,0.046875
2016-02-25 15:14:22.088,0.015625,-1.328125,0.078125
2016-02-25 15:14:22.098,0.03125,-1.25,0.125
2016-02-25 15:14:22.108,0.046875,-1.1875,0.140625
2016-02-25 15:14:22.118,0.046875,-1.140625,0.125
2016-02-25 15:14:22.128,0.0625,-1.078125,0.109375
2016-02-25 15:14:22.139,0.078125,-1.015625,0.109375
2016-02-25 15:14:22.149,0.078125,-0.921875,0.140625
2016-02-25 15:14:22.159,0.0625,-0.875,0.140625
2016-02-25 15:14:22.169,0.03125,-0.875,0.15625
2016-02-25 15:14:22.179,0.03125,-0.890625,0.15625
2016-02-25 15:14:22.190,0.0,-0.96875,0.140625
2016-02-25 15:14:22.200,-0.03125,-1.03125,0.15625
2016-02-25 15:14:22.210,-0.078125,-1.09375,0.15625
2016-02-25 15:14:22.220,-0.109375,-1.15625,0.15625
2016-02-25 15:14:22.230,-0.140625,-1.203125,0.15625
2016-02-25 15:14:22.240,-0.171875,-1.21875,0.171875
2016-02-25 15:14:22.250,-0.171875,-1.203125,0.1875
2016-02-25 15:14:22.261,-0.1875,-1.171875,0.171875
2016-02-25 15:14:22.271,-0.1875,-1.109375,0.171875
2016-02-25 15:14:22.281,-0.171875,-1.0625,0.1875
2016-02-25 15:14:22.291,-0.15625,-1.03125,0.1875
2016-02-25 15:14:22.301,-0.140625,-0.984375,0.1875
2016-02-25 15:14:22.312,-0.140625,-0.96875,0.203125
2016-02-25 15:14:22.322,-0.125,-0.90625,0.203125
2016-02-25 15:14:22.332,-0.140625,-0.90625,0.234375
2016-02-25 15:14:22.342,-0.140625,-0.890625,0.234375
2016-02-25 15:14:22.352,-0.15625,-0.84375,0.265625
2016-02-25 15:14:22.362,-0.171875,-0.8125,0.265625
2016-02-25 15:14:22.373,-0.203125,-0.78125,0.265625
2016-02-25 15:14:22.383,-0.25,-0.765625,0.265625
2016-02-25 15:14:22.393,-0.265625,-0.75,0.25
2016-02-25 15:14:22.403,-0.28125,-0.734375,0.25
2016-02-25 15:14:22.413,-0.296875,-0.75,0.234375
2016-02-25 15:14:22.423,-0.3125,-0.765625,0.234375
2016-02-25 15:14:22.434,-0.328125,-0.828125,0.234375
2016-02-25 15:14:22.444,-0.34375,-0.90625,0.25
2016-02-25 15:14:22.454,-0.359375,-0.984375,0.28125
2016-02-25 15:14:22.464,-0.390625,-1.0625,0.34375
2016-02-25 15:14:22.474,-0.40625,-1.140625,0.390625
2016-02-25 15:14:22.484,-0.421875,-1.21875,0.421875
2016-02-25 15:14:22.494,-0.375,-1.1875,0.453125
2016-02-25 15:14:22.505,-0.34375,-1.125,0.453125
2016-02-25 15:14:22.515,-0.3125,-1.09375,0.4375
2016-02-25 15:14:22.525,-0.265625,-1.0625,0.40625
2016-02-25 15:14:22.535,-0.234375,-1.046875,0.390625
2016-02-25 15:14:22.545,-0.203125,-1.046875,0.390625
2016-02-25 15:14:22.555,-0.203125,-1.046875,0.40625
2016-02-25 15:14:22.566,-0.25,-1.09375,0.453125
2016-02-25 15:14:22.576,-0.296875,-1.171875,0.484375
2016-02-25 15:14:22.586,-0.359375,-1.28125,0.546875
2016-02-25 15:14:22.596,-0.453125,-1.390625,0.625
2016-02-25 15:14:22.606,-0.515625,-1.484375,0.6875
2016-02-25 15:14:22.617,-0.578125,-1.46875,0.6875
2016-02-25 15:14:22.627,-0.59375,-1.390625,0.609375
2016-02-25 15:14:22.637,-0.578125,-1.28125,0.515625
2016-02-25 15:14:22.647,-0.5625,-1.1875,0.421875
2016-02-25 15:14:22.657,-0.53125,-1.09375,0.359375
2016-02-25 15:14:22.667,-0.515625,-1.046875,0.34375
2016-02-25 15:14:22.677,-0.484375,-1.03125,0.34375
2016-02-25 15:14:22.688,-0.4375,-1.0,0.359375
2016-02-25 15:14:22.698,-0.40625,-0.96875,0.359375
2016-02-25 15:14:22.708,-0.375,-0.96875,0.34375
2016-02-25 15:14:22.718,-0.359375,-0.984375,0.328125
2016-02-25 15:14:22.728,-0.34375,-1.015625,0.3125
2016-02-25 15:14:22.739,-0.34375,-1.046875,0.296875
2016-02-25 15:14:22.749,-0.34375,-1.0625,0.296875
2016-02-25 15:14:22.759,-0.3125,-1.0625,0.3125
2016-02-25 15:14:22.769,-0.28125,-1.03125,0.28125
2016-02-25 15:14:22.779,-0.265625,-1.0,0.28125
2016-02-25 15:14:22.789,-0.234375,-0.96875,0.265625
2016-02-25 15:14:22.799,-0.21875,-0.921875,0.25
2016-02-25 15:14:22.810,-0.203125,-0.875,0.234375
2016-02-25 15:14:22.820,-0.1875,-0.828125,0.21875
2016-02-25 15:14:22.830,-0.1875,-0.78125,0.203125
2016-02-25 15:14:22.840,-0.1875,-0.78125,0.1875
2016-02-25 15:14:22.850,-0.203125,-0.765625,0.203125
2016-02-25 15:14:22.860,-0.203125,-0.734375,0.203125
2016-02-25 15:14:22.870,-0.203125,-0.734375,0.203125
2016-02-25 15:14:22.880,-0.203125,-0.78125,0.203125
2016-02-25 15:14:22.890,-0.21875,-0.8125,0.1875
2016-02-25 15:14:22.900,-0.21875,-0.84375,0.171875
2016-02-25 15:14:22.910,-0.203125,-0.90625,0.140625
2016-02-25 15:14:22.920,-0.203125,-0.96875,0.125
2016-02-25 15:14:22.931,-0.203125,-1.046875,0.109375
2016-02-25 15:14:22.941,-0.171875,-1.140625,0.078125
2016-02-25 15:14:22.951,-0.15625,-1.25,0.0625
2016-02-25 15:14:22.961,-0.140625,-1.375,0.0625
2016-02-25 15:14:22.971,-0.109375,-1.5,0.03125
2016-02-25 15:14:22.981,-0.09375,-1.609375,0.03125
2016-02-25 15:14:22.991,-0.078125,-1.6875,0.015625
2016-02-25 15:14:23.001,-0.078125,-1.734375,0.03125
2016-02-25 15:14:23.011,-0.078125,-1.734375,0.015625
2016-02-25 15:14:23.021,-0.046875,-1.6875,0.015625
2016-02-25 15:14:23.031,-0.015625,-1.59375,0.015625
2016-02-25 15:14:23.041,0.015625,-1.515625,0.03125
2016-02-25 15:14:23.052,0.0625,-1.421875,0.0625
2016-02-25 15:14:23.062,0.078125,-1.3125,0.09375
2016-02-25 15:14:23.072,0.09375,-1.234375,0.125
2016-02-25 15:14:23.082,0.09375,-1.171875,0.140625
2016-02-25 15:14:23.092,0.078125,-1.1875,0.15625
2016-02-25 15:14:23.102,0.046875,-1.1875,0.203125
2016-02-25 15:14:23.112,0.0,-1.15625,0.234375
2016-02-25 15:14:23.122,-0.078125,-1.125,0.296875
2016-02-25 15:14:23.132,-0.125,-1.078125,0.34375
2016-02-25 15:14:23.142,-0.15625,-1.0625,0.34375
2016-02-25 15:14:23.152,-0.140625,-1.046875,0.328125
2016-02-25 15:14:23.163,-0.09375,-1.046875,0.28125
2016-02-25 15:14:23.173,-0.046875,-1.03125,0.21875
2016-02-25 15:14:23.183,-0.015625,-1.015625,0.1875
2016-02-25 15:14:23.193,-0.015625,-1.015625,0.15625
2016-02-25 15:14:23.203,-0.03125,-1.015625,0.15625
2016-02-25 15:14:23.213,-0.03125,-1.0,0.15625
2016-02-25 15:14:23.223,-0.03125,-0.984375,0.1875
2016-02-25 15:14:23.233,-0.015625,-0.96875,0.203125
2016-02-25 15:14:23.243,0.0,-0.9375,0.21875
2016-02-25 15:14:23.253,0.0,-0.90625,0.25
2016-02-25 15:14:23.263,-0.03125,-0.859375,0.25
2016-02-25 15:14:23.273,-0.046875,-0.8125,0.265625
2016-02-25 15:14:23.284,-0.09375,-0.78125,0.265625
2016-02-25 15:14:23.294,-0.125,-0.75,0.25
2016-02-25 15:14:23.304,-0.171875,-0.71875,0.234375
2016-02-25 15:14:23.314,-0.1875,-0.6875,0.21875
2016-02-25 15:14:23.324,-0.21875,-0.65625,0.21875
2016-02-25 15:14:23.334,-0.234375,-0.625,0.203125
2016-02-25 15:14:23.344,-0.265625,-0.609375,0.203125
2016-02-25 15:14:23.354,-0.28125,-0.59375,0.1875
2016-02-25 15:14:23.364,-0.3125,-0.59375,0.171875
2016-02-25 15:14:23.374,-0.328125,-0.59375,0.171875
2016-02-25 15:14:23.384,-0.34375,-0.625,0.171875
2016-02-25 15:14:23.394,-0.375,-0.65625,0.1875
2016-02-25 15:14:23.405,-0.390625,-0.703125,0.21875
2016-02-25 15:14:23.415,-0.421875,-0.78125,0.25
2016-02-25 15:14:23.425,-0.4375,-0.875,0.28125
2016-02-25 15:14:23.435,-0.453125,-0.96875,0.328125
2016-02-25 15:14:23.445,-0.46875,-1.0625,0.390625
2016-02-25 15:14:23.455,-0.4375,-1.0625,0.40625
2016-02-25 15:14:23.465,-0.453125,-1.203125,0.46875
2016-02-25 15:14:23.475,-0.4375,-1.34375,0.484375
2016-02-25 15:14:23.485,-0.375,-1.359375,0.46875
2016-02-25 15:14:23.495,-0.296875,-1.296875,0.421875
2016-02-25 15:14:23.505,-0.234375,-1.25,0.40625
2016-02-25 15:14:23.515,-0.1875,-1.203125,0.390625
2016-02-25 15:14:23.526,-0.171875,-1.1875,0.40625
2016-02-25 15:14:23.536,-0.140625,-1.125,0.40625
2016-02-25 15:14:23.546,-0.125,-1.046875,0.40625
2016-02-25 15:14:23.556,-0.140625,-0.984375,0.40625
2016-02-25 15:14:23.566,-0.171875,-0.9375,0.375
2016-02-25 15:14:23.576,-0.203125,-0.953125,0.375
2016-02-25 15:14:23.586,-0.265625,-1.046875,0.359375
2016-02-25 15:14:23.596,-0.34375,-1.1875,0.40625
2016-02-25 15:14:23.606,-0.453125,-1.34375,0.484375
2016-02-25 15:14:23.616,-0.5625,-1.46875,0.53125
2016-02-25 15:14:23.626,-0.609375,-1.5,0.5625
2016-02-25 15:14:23.636,-0.625,-1.421875,0.53125
2016-02-25 15:14:23.646,-0.625,-1.296875,0.484375
2016-02-25 15:14:23.657,-0.609375,-1.203125,0.4375
2016-02-25 15:14:23.667,-0.578125,-1.140625,0.375
2016-02-25 15:14:23.677,-0.546875,-1.09375,0.359375
2016-02-25 15:14:23.687,-0.515625,-1.046875,0.359375
2016-02-25 15:14:23.697,-0.46875,-1.015625,0.359375
2016-02-25 15:14:23.707,-0.421875,-1.0,0.359375
2016-02-25 15:14:23.717,-0.375,-1.015625,0.375
2016-02-25 15:14:23.727,-0.34375,-1.046875,0.359375
2016-02-25 15:14:23.737,-0.3125,-1.109375,0.359375
2016-02-25 15:14:23.747,-0.328125,-1.15625,0.359375
2016-02-25 15:14:23.757,-0.328125,-1.1875,0.34375
2016-02-25 15:14:23.767,-0.3125,-1.21875,0.34375
2016-02-25 15:14:23.778,-0.296875,-1.203125,0.34375
2016-02-25 15:14:23.788,-0.28125,-1.15625,0.328125
2016-02-25 15:14:23.798,-0.25,-1.09375,0.328125
2016-02-25 15:14:23.808,-0.21875,-1.03125,0.3125
2016-02-25 15:14:23.818,-0.1875,-0.96875,0.296875
2016-02-25 15:14:23.828,-0.203125,-0.90625,0.296875
2016-02-25 15:14:23.838,-0.1875,-0.828125,0.28125
2016-02-25 15:14:23.848,-0.171875,-0.765625,0.28125
2016-02-25 15:14:23.858,-0.171875,-0.71875,0.28125
2016-02-25 15:14:23.868,-0.1875,-0.6875,0.296875
2016-02-25 15:14:23.878,-0.1875,-0.65625,0.296875
2016-02-25 15:14:23.888,-0.203125,-0.640625,0.28125
2016-02-25 15:14:23.899,-0.203125,-0.640625,0.265625
2016-02-25 15:14:23.909,-0.1875,-0.625,0.25
2016-02-25 15:14:23.919,-0.1875,-0.625,0.234375
2016-02-25 15:14:23.929,-0.1875,-0.65625,0.234375
2016-02-25 15:14:23.939,-0.1875,-0.671875,0.234375
2016-02-25 15:14:23.949,-0.1875,-0.703125,0.21875
2016-02-25 15:14:23.959,-0.203125,-0.75,0.21875
2016-02-25 15:14:23.969,-0.21875,-0.796875,0.21875
2016-02-25 15:14:23.979,-0.25,-0.859375,0.234375
2016-02-25 15:14:23.989,-0.265625,-0.953125,0.234375
2016-02-25 15:14:23.999,-0.296875,-1.046875,0.265625
2016-02-25 15:14:24.010,-0.3125,-1.140625,0.296875
2016-02-25 15:14:24.020,-0.34375,-1.1875,0.328125
2016-02-25 15:14:24.030,-0.359375,-1.203125,0.34375
2016-02-25 15:14:24.040,-0.359375,-1.1875,0.34375
2016-02-25 15:14:24.050,-0.375,-1.1875,0.34375
2016-02-25 15:14:24.060,-0.375,-1.203125,0.328125
2016-02-25 15:14:24.070,-0.359375,-1.21875,0.28125
2016-02-25 15:14:24.081,-0.328125,-1.25,0.25
2016-02-25 15:14:24.091,-0.265625,-1.25,0.234375
2016-02-25 15:14:24.101,-0.234375,-1.234375,0.203125
2016-02-25 15:14:24.111,-0.203125,-1.21875,0.1875
2016-02-25 15:14:24.121,-0.21875,-1.203125,0.1875
2016-02-25 15:14:24.131,-0.21875,-1.203125,0.1875
2016-02-25 15:14:24.142,-0.25,-1.203125,0.203125
2016-02-25 15:14:24.152,-0.265625,-1.203125,0.203125
2016-02-25 15:14:24.162,-0.265625,-1.21875,0.21875
2016-02-25 15:14:24.172,-0.265625,-1.21875,0.203125
2016-02-25 15:14:24.182,-0.265625,-1.21875,0.171875
2016-02-25 15:14:24.193,-0.265625,-1.203125,0.125
2016-02-25 15:14:24.203,-0.265625,-1.1875,0.09375
2016-02-25 15:14:24.213,-0.265625,-1.1875,0.078125
2016-02-25 15:14:24.223,-0.28125,-1.171875,0.078125
2016-02-25 15:14:24.233,-0.28125,-1.15625,0.109375
2016-02-25 15:14:24.243,-0.265625,-1.125,0.125
2016-02-25 15:14:24.253,-0.28125,-1.109375,0.140625
2016-02-25 15:14:24.264,-0.25,-1.125,0.171875
2016-02-25 15:14:24.274,-0.25,-1.140625,0.203125
2016-02-25 15:14:24.284,-0.25,-1.140625,0.234375
2016-02-25 15:14:24.294,-0.25,-1.140625,0.25
2016-02-25 15:14:24.304,-0.25,-1.125,0.25
2016-02-25 15:14:24.315,-0.25,-1.15625,0.25
2016-02-25 15:14:24.325,-0.234375,-1.15625,0.25
2016-02-25 15:14:24.335,-0.21875,-1.140625,0.25
2016-02-25 15:14:24.345,-0.203125,-1.109375,0.25
2016-02-25 15:14:24.355,-0.171875,-1.0625,0.234375
2016-02-25 15:14:24.365,-0.140625,-1.03125,0.21875
2016-02-25 15:14:24.375,-0.125,-1.0,0.203125
2016-02-25 15:14:24.386,-0.109375,-0.96875,0.203125
2016-02-25 15:14:24.396,-0.09375,-0.9375,0.21875
2016-02-25 15:14:24.406,-0.109375,-0.90625,0.234375
2016-02-25 15:14:24.416,-0.125,-0.890625,0.25
2016-02-25 15:14:24.426,-0.140625,-0.859375,0.265625
2016-02-25 15:14:24.437,-0.15625,-0.828125,0.265625
2016-02-25 15:14:24.447,-0.171875,-0.796875,0.28125
2016-02-25 15:14:24.457,-0.1875,-0.78125,0.296875
2016-02-25 15:14:24.467,-0.21875,-0.765625,0.296875
2016-02-25 15:14:24.477,-0.234375,-0.75,0.296875
2016-02-25 15:14:24.487,-0.234375,-0.734375,0.296875
2016-02-25 15:14:24.497,-0.25,-0.703125,0.28125
2016-02-25 15:14:24.508,-0.265625,-0.6875,0.265625
2016-02-25 15:14:24.518,-0.265625,-0.671875,0.25
2016-02-25 15:14:24.528,-0.265625,-0.65625,0.234375
2016-02-25 15:14:24.538,-0.25,-0.640625,0.21875
2016-02-25 15:14:24.548,-0.25,-0.625,0.203125
2016-02-25 15:14:24.559,-0.234375,-0.609375,0.1875
2016-02-25 15:14:24.569,-0.21875,-0.59375,0.1875
2016-02-25 15:14:24.579,-0.21875,-0.59375,0.1875
2016-02-25 15:14:24.589,-0.203125,-0.59375,0.1875
2016-02-25 15:14:24.599,-0.203125,-0.609375,0.1875
2016-02-25 15:14:24.609,-0.1875,-0.625,0.1875
2016-02-25 15:14:24.619,-0.1875,-0.65625,0.21875
2016-02-25 15:14:24.630,-0.203125,-0.703125,0.234375
2016-02-25 15:14:24.640,-0.21875,-0.75,0.25
2016-02-25 15:14:24.650,-0.234375,-0.796875,0.28125
2016-02-25 15:14:24.660,-0.265625,-0.859375,0.328125
2016-02-25 15:14:24.670,-0.296875,-0.90625,0.375
2016-02-25 15:14:24.680,-0.34375,-0.9375,0.421875
2016-02-25 15:14:24.691,-0.375,-0.953125,0.484375
2016-02-25 15:14:24.701,-0.390625,-0.953125,0.5
2016-02-25 15:14:24.711,-0.40625,-0.953125,0.53125
2016-02-25 15:14:24.721,-0.40625,-0.9375,0.546875
2016-02-25 15:14:24.731,-0.4375,-0.90625,0.578125
2016-02-25 15:14:24.742,-0.4375,-0.890625,0.625
2016-02-25 15:14:24.752,-0.453125,-0.875,0.65625
2016-02-25 15:14:24.762,-0.4375,-0.890625,0.671875
2016-02-25 15:14:24.772,-0.40625,-0.90625,0.6875
2016-02-25 15:14:24.782,-0.375,-0.90625,0.65625
2016-02-25 15:14:24.792,-0.34375,-0.9375,0.609375
2016-02-25 15:14:24.802,-0.296875,-1.0,0.546875
2016-02-25 15:14:24.813,-0.265625,-1.09375,0.484375
2016-02-25 15:14:24.823,-0.25,-1.15625,0.453125
2016-02-25 15:14:24.833,-0.25,-1.25,0.4375
2016-02-25 15:14:24.843,-0.265625,-1.375,0.453125
2016-02-25 15:14:24.853,-0.296875,-1.53125,0.5
2016-02-25 15:14:24.864,-0.34375,-1.625,0.5625
2016-02-25 15:14:24.874,-0.375,-1.671875,0.59375
2016-02-25 15:14:24.884,-0.390625,-1.59375,0.578125
2016-02-25 15:14:24.894,-0.390625,-1.46875,0.546875
2016-02-25 15:14:24.904,-0.40625,-1.34375,0.53125
2016-02-25 15:14:24.914,-0.40625,-1.234375,0.5
2016-02-25 15:14:24.924,-0.390625,-1.15625,0.46875
2016-02-25 15:14:24.935,-0.375,-1.140625,0.421875
2016-02-25 15:14:24.945,-0.3125,-1.171875,0.375
2016-02-25 15:14:24.955,-0.25,-1.234375,0.296875
2016-02-25 15:14:24.965,-0.203125,-1.296875,0.25
2016-02-25 15:14:24.975,-0.1875,-1.390625,0.234375
2016-02-25 15:14:24.986,-0.171875,-1.40625,0.234375
2016-02-25 15:14:24.996,-0.15625,-1.359375,0.234375
2016-02-25 15:14:25.006,-0.125,-1.28125,0.234375
2016-02-25 15:14:25.016,-0.09375,-1.203125,0.21875
2016-02-25 15:14:25.026,-0.0625,-1.109375,0.203125
2016-02-25 15:14:25.036,-0.03125,-1.015625,0.1875
2016-02-25 15:14:25.047,-0.015625,-0.921875,0.1875
2016-02-25 15:14:25.057,-0.03125,-0.8125,0.1875
2016-02-25 15:14:25.067,-0.046875,-0.734375,0.1875
2016-02-25 15:14:25.077,-0.0625,-0.65625,0.21875
2016-02-25 15:14:25.087,-0.078125,-0.59375,0.234375
2016-02-25 15:14:25.097,-0.09375,-0.53125,0.265625
2016-02-25 15:14:25.107,-0.109375,-0.484375,0.296875
2016-02-25 15:14:25.118,-0.125,-0.4375,0.296875
2016-02-25 15:14:25.128,-0.15625,-0.453125,0.28125
2016-02-25 15:14:25.138,-0.15625,-0.453125,0.25
2016-02-25 15:14:25.148,-0.171875,-0.453125,0.234375
2016-02-25 15:14:25.158,-0.1875,-0.453125,0.234375
2016-02-25 15:14:25.169,-0.21875,-0.484375,0.21875
2016-02-25 15:14:25.179,-0.25,-0.546875,0.234375
2016-02-25 15:14:25.189,-0.28125,-0.609375,0.25
2016-02-25 15:14:25.199,-0.328125,-0.671875,0.28125
2016-02-25 15:14:25.209,-0.359375,-0.765625,0.328125
2016-02-25 15:14:25.219,-0.40625,-0.859375,0.359375
2016-02-25 15:14:25.229,-0.421875,-0.96875,0.359375
2016-02-25 15:14:25.240,-0.4375,-1.078125,0.359375
2016-02-25 15:14:25.250,-0.421875,-1.1875,0.359375
2016-02-25 15:14:25.260,-0.4375,-1.25,0.359375
2016-02-25 15:14:25.270,-0.46875,-1.296875,0.359375
2016-02-25 15:14:25.280,-0.5,-1.3125,0.34375
2016-02-25 15:14:25.290,-0.53125,-1.3125,0.34375
2016-02-25 15:14:25.300,-0.546875,-1.359375,0.359375
2016-02-25 15:14:25.310,-0.5625,-1.421875,0.359375
2016-02-25 15:14:25.320,-0.546875,-1.5,0.375
2016-02-25 15:14:25.330,-0.5625,-1.578125,0.375
2016-02-25 15:14:25.340,-0.578125,-1.640625,0.34375
2016-02-25 15:14:25.350,-0.59375,-1.65625,0.328125
2016-02-25 15:14:25.361,-0.625,-1.609375,0.296875
2016-02-25 15:14:25.371,-0.578125,-1.546875,0.234375
2016-02-25 15:14:25.381,-0.5,-1.453125,0.15625
2016-02-25 15:14:25.391,-0.390625,-1.375,0.0625
2016-02-25 15:14:25.401,-0.28125,-1.34375,0.0
2016-02-25 15:14:25.411,-0.15625,-1.328125,-0.0625
2016-02-25 15:14:25.421,-0.0625,-1.3125,-0.0625
2016-02-25 15:14:25.431,0.015625,-1.3125,-0.03125
2016-02-25 15:14:25.441,0.03125,-1.296875,0.03125
2016-02-25 15:14:25.451,0.015625,-1.28125,0.09375
2016-02-25 15:14:25.461,-0.03125,-1.25,0.078125
2016-02-25 15:14:25.472,-0.015625,-1.1875,0.0625
2016-02-25 15:14:25.482,-0.015625,-1.140625,0.015625
2016-02-25 15:14:25.492,0.0,-1.09375,-0.03125
2016-02-25 15:14:25.502,-0.015625,-1.078125,-0.0625
2016-02-25 15:14:25.512,-0.046875,-1.09375,-0.078125
2016-02-25 15:14:25.522,-0.078125,-1.09375,-0.09375
2016-02-25 15:14:25.532,-0.109375,-1.078125,-0.09375
2016-02-25 15:14:25.542,-0.15625,-1.0625,-0.09375
2016-02-25 15:14:25.552,-0.1875,-1.046875,-0.09375
2016-02-25 15:14:25.562,-0.21875,-1.046875,-0.0625
2016-02-25 15:14:25.572,-0.25,-1.0625,-0.015625
2016-02-25 15:14:25.582,-0.28125,-1.09375,0.046875
2016-02-25 15:14:25.593,-0.296875,-1.109375,0.109375
2016-02-25 15:14:25.603,-0.3125,-1.09375,0.171875
2016-02-25 15:14:25.613,-0.3125,-1.078125,0.203125
2016-02-25 15:14:25.623,-0.296875,-1.078125,0.234375
2016-02-25 15:14:25.633,-0.296875,-1.0625,0.234375
2016-02-25 15:14:25.643,-0.28125,-1.0625,0.234375
2016-02-25 15:14:25.653,-0.265625,-1.03125,0.21875
2016-02-25 15:14:25.663,-0.265625,-1.0,0.1875
2016-02-25 15:14:25.673,-0.25,-0.984375,0.1875
2016-02-25 15:14:25.683,-0.234375,-0.953125,0.171875
2016-02-25 15:14:25.693,-0.234375,-0.921875,0.15625
2016-02-25 15:14:25.703,-0.21875,-0.90625,0.15625
2016-02-25 15:14:25.714,-0.203125,-0.875,0.171875
2016-02-25 15:14:25.724,-0.21875,-0.828125,0.1875
2016-02-25 15:14:25.734,-0.21875,-0.796875,0.1875
2016-02-25 15:14:25.744,-0.234375,-0.75,0.1875
2016-02-25 15:14:25.754,-0.25,-0.703125,0.1875
2016-02-25 15:14:25.764,-0.265625,-0.671875,0.171875
2016-02-25 15:14:25.774,-0.265625,-0.640625,0.15625
2016-02-25 15:14:25.784,-0.28125,-0.625,0.140625
2016-02-25 15:14:25.794,-0.296875,-0.609375,0.125
2016-02-25 15:14:25.804,-0.3125,-0.609375,0.125
2016-02-25 15:14:25.814,-0.328125,-0.625,0.125
2016-02-25 15:14:25.824,-0.34375,-0.640625,0.140625
2016-02-25 15:14:25.834,-0.359375,-0.671875,0.15625
2016-02-25 15:14:25.845,-0.359375,-0.703125,0.1875
2016-02-25 15:14:25.855,-0.375,-0.75,0.21875
2016-02-25 15:14:25.865,-0.390625,-0.84375,0.265625
2016-02-25 15:14:25.875,-0.390625,-0.953125,0.3125
2016-02-25 15:14:25.885,-0.375,-0.96875,0.359375
