time,x,y,z
2016-05-11 13:59:54.423,-0.515625,-1.21875,-0.125
2016-05-11 13:59:54.433,-0.484375,-1.28125,-0.140625
2016-05-11 13:59:54.443,-0.453125,-1.328125,-0.1875
2016-05-11 13:59:54.453,-0.421875,-1.34375,-0.21875
2016-05-11 13:59:54.463,-0.390625,-1.34375,-0.234375
2016-05-11 13:59:54.473,-0.375,-1.34375,-0.265625
2016-05-11 13:59:54.483,-0.359375,-1.3125,-0.265625
2016-05-11 13:59:54.493,-0.359375,-1.296875,-0.25
2016-05-11 13:59:54.504,-0.359375,-1.265625,-0.25
2016-05-11 13:59:54.514,-0.34375,-1.21875,-0.234375
2016-05-11 13:59:54.524,-0.328125,-1.15625,-0.21875
2016-05-11 13:59:54.534,-0.3125,-1.078125,-0.203125
2016-05-11 13:59:54.544,-0.296875,-1.015625,-0.1875
2016-05-11 13:59:54.554,-0.296875,-0.984375,-0.1875
2016-05-11 13:59:54.564,-0.296875,-0.953125,-0.171875
2016-05-11 13:59:54.574,-0.296875,-0.921875,-0.1875
2016-05-11 13:59:54.584,-0.296875,-0.890625,-0.1875
2016-05-11 13:59:54.594,-0.28125,-0.859375,-0.203125
2016-05-11 13:59:54.604,-0.28125,-0.8125,-0.203125
2016-05-11 13:59:54.615,-0.265625,-0.78125,-0.203125
2016-05-11 13:59:54.625,-0.265625,-0.78125,-0.21875
2016-05-11 13:59:54.635,-0.265625,-0.796875,-0.203125
2016-05-11 13:59:54.645,-0.265625,-0.8125,-0.1875
2016-05-11 13:59:54.655,-0.265625,-0.828125,-0.171875
2016-05-11 13:59:54.665,-0.25,-0.828125,-0.171875
2016-05-11 13:59:54.675,-0.234375,-0.828125,-0.15625
2016-05-11 13:59:54.685,-0.21875,-0.859375,-0.171875
2016-05-11 13:59:54.695,-0.21875,-0.90625,-0.171875
2016-05-11 13:59:54.705,-0.21875,-0.984375,-0.15625
2016-05-11 13:59:54.715,-0.21875,-1.046875,-0.140625
2016-05-11 13:59:54.725,-0.234375,-1.109375,-0.125
2016-05-11 13:59:54.736,-0.25,-1.15625,-0.09375
2016-05-11 13:59:54.746,-0.265625,-1.1875,-0.046875
2016-05-11 13:59:54.756,-0.265625,-1.21875,-0.03125
2016-05-11 13:59:54.766,-0.265625,-1.234375,-0.015625
2016-05-11 13:59:54.776,-0.265625,-1.25,0.0
2016-05-11 13:59:54.786,-0.265625,-1.265625,-0.015625
2016-05-11 13:59:54.796,-0.265625,-1.328125,-0.046875
2016-05-11 13:59:54.806,-0.265625,-1.359375,-0.09375
2016-05-11 13:59:54.816,-0.234375,-1.34375,-0.140625
2016-05-11 13:59:54.826,-0.21875,-1.328125,-0.15625
2016-05-11 13:59:54.836,-0.25,-1.34375,-0.140625
2016-05-11 13:59:54.846,-0.28125,-1.359375,-0.109375
2016-05-11 13:59:54.856,-0.328125,-1.328125,-0.03125
2016-05-11 13:59:54.867,-0.359375,-1.265625,0.046875
2016-05-11 13:59:54.877,-0.40625,-1.171875,0.125
2016-05-11 13:59:54.887,-0.421875,-1.109375,0.203125
2016-05-11 13:59:54.897,-0.4375,-1.0625,0.234375
2016-05-11 13:59:54.907,-0.4375,-1.046875,0.234375
2016-05-11 13:59:54.917,-0.421875,-1.03125,0.203125
2016-05-11 13:59:54.927,-0.40625,-1.015625,0.15625
2016-05-11 13:59:54.937,-0.390625,-1.0,0.109375
2016-05-11 13:59:54.947,-0.390625,-0.984375,0.078125
2016-05-11 13:59:54.957,-0.390625,-0.984375,0.078125
2016-05-11 13:59:54.967,-0.40625,-1.0,0.109375
2016-05-11 13:59:54.978,-0.421875,-1.015625,0.15625
2016-05-11 13:59:54.988,-0.453125,-1.015625,0.1875
2016-05-11 13:59:54.998,-0.46875,-1.0,0.203125
2016-05-11 13:59:55.008,-0.46875,-0.9375,0.1875
2016-05-11 13:59:55.018,-0.453125,-0.875,0.171875
2016-05-11 13:59:55.028,-0.453125,-0.8125,0.140625
2016-05-11 13:59:55.038,-0.46875,-0.765625,0.125
2016-05-11 13:59:55.048,-0.484375,-0.734375,0.109375
2016-05-11 13:59:55.058,-0.46875,-0.703125,0.09375
2016-05-11 13:59:55.068,-0.46875,-0.6875,0.09375
2016-05-11 13:59:55.078,-0.46875,-0.6875,0.078125
2016-05-11 13:59:55.088,-0.46875,-0.703125,0.109375
2016-05-11 13:59:55.098,-0.46875,-0.703125,0.109375
2016-05-11 13:59:55.109,-0.46875,-0.703125,0.09375
2016-05-11 13:59:55.119,-0.484375,-0.71875,0.078125
2016-05-11 13:59:55.129,-0.5,-0.71875,0.0625
2016-05-11 13:59:55.139,-0.5,-0.734375,0.046875
2016-05-11 13:59:55.149,-0.5,-0.75,0.03125
2016-05-11 13:59:55.159,-0.53125,-0.765625,0.015625
2016-05-11 13:59:55.169,-0.546875,-0.78125,0.015625
2016-05-11 13:59:55.179,-0.546875,-0.78125,0.0
2016-05-11 13:59:55.189,-0.546875,-0.78125,0.0
2016-05-11 13:59:55.199,-0.546875,-0.78125,0.0
2016-05-11 13:59:55.209,-0.5625,-0.78125,-0.015625
2016-05-11 13:59:55.220,-0.578125,-0.765625,-0.015625
2016-05-11 13:59:55.230,-0.578125,-0.765625,-0.03125
2016-05-11 13:59:55.240,-0.609375,-0.765625,-0.046875
2016-05-11 13:59:55.250,-0.625,-0.796875,-0.0625
2016-05-11 13:59:55.260,-0.640625,-0.84375,-0.078125
2016-05-11 13:59:55.270,-0.671875,-0.875,-0.078125
2016-05-11 13:59:55.280,-0.71875,-0.921875,-0.078125
2016-05-11 13:59:55.291,-0.75,-1.015625,-0.078125
2016-05-11 13:59:55.301,-0.765625,-1.109375,-0.09375
2016-05-11 13:59:55.311,-0.78125,-1.21875,-0.078125
2016-05-11 13:59:55.321,-0.875,-1.328125,-0.046875
2016-05-11 13:59:55.331,-0.9375,-1.453125,-0.03125
2016-05-11 13:59:55.341,-0.96875,-1.515625,-0.015625
2016-05-11 13:59:55.352,-0.984375,-1.484375,0.015625
2016-05-11 13:59:55.362,-1.0,-1.375,0.015625
2016-05-11 13:59:55.372,-1.0,-1.25,0.046875
2016-05-11 13:59:55.382,-0.984375,-1.15625,0.03125
2016-05-11 13:59:55.392,-0.953125,-1.109375,-0.015625
2016-05-11 13:59:55.402,-0.96875,-1.09375,-0.078125
2016-05-11 13:59:55.413,-0.984375,-1.140625,-0.140625
2016-05-11 13:59:55.423,-1.03125,-1.171875,-0.171875
2016-05-11 13:59:55.433,-1.109375,-1.203125,-0.1875
2016-05-11 13:59:55.443,-1.1875,-1.265625,-0.171875
2016-05-11 13:59:55.453,-1.28125,-1.28125,-0.140625
2016-05-11 13:59:55.464,-1.40625,-1.328125,-0.09375
2016-05-11 13:59:55.474,-1.40625,-1.375,-0.0625
2016-05-11 13:59:55.484,-1.34375,-1.390625,-0.078125
2016-05-11 13:59:55.494,-1.265625,-1.328125,-0.125
2016-05-11 13:59:55.504,-1.234375,-1.265625,-0.15625
2016-05-11 13:59:55.514,-1.25,-1.1875,-0.1875
2016-05-11 13:59:55.525,-1.25,-1.140625,-0.1875
2016-05-11 13:59:55.535,-1.234375,-1.09375,-0.171875
2016-05-11 13:59:55.545,-1.25,-1.03125,-0.125
2016-05-11 13:59:55.555,-1.28125,-0.96875,-0.0625
2016-05-11 13:59:55.565,-1.265625,-0.953125,-0.046875
2016-05-11 13:59:55.575,-1.265625,-0.921875,-0.046875
2016-05-11 13:59:55.585,-1.1875,-0.890625,-0.09375
2016-05-11 13:59:55.596,-1.109375,-0.84375,-0.15625
2016-05-11 13:59:55.606,-1.0625,-0.828125,-0.1875
2016-05-11 13:59:55.616,-1.015625,-0.78125,-0.21875
2016-05-11 13:59:55.626,-1.03125,-0.75,-0.234375
2016-05-11 13:59:55.636,-1.0625,-0.71875,-0.21875
2016-05-11 13:59:55.646,-1.140625,-0.734375,-0.1875
2016-05-11 13:59:55.657,-1.171875,-0.75,-0.15625
2016-05-11 13:59:55.667,-1.140625,-0.75,-0.140625
2016-05-11 13:59:55.677,-1.078125,-0.734375,-0.125
2016-05-11 13:59:55.687,-1.109375,-0.671875,-0.125
2016-05-11 13:59:55.697,-1.09375,-0.609375,-0.140625
2016-05-11 13:59:55.708,-1.109375,-0.546875,-0.1875
2016-05-11 13:59:55.718,-1.09375,-0.484375,-0.203125
2016-05-11 13:59:55.728,-1.03125,-0.40625,-0.21875
2016-05-11 13:59:55.738,-0.953125,-0.328125,-0.21875
2016-05-11 13:59:55.748,-0.890625,-0.25,-0.203125
2016-05-11 13:59:55.758,-0.921875,-0.15625,-0.203125
2016-05-11 13:59:55.769,-0.921875,-0.09375,-0.171875
2016-05-11 13:59:55.779,-0.84375,-0.015625,-0.171875
2016-05-11 13:59:55.789,-0.765625,0.078125,-0.15625
2016-05-11 13:59:55.799,-0.703125,0.1875,-0.15625
2016-05-11 13:59:55.809,-0.640625,0.25,-0.15625
2016-05-11 13:59:55.819,-0.609375,0.328125,-0.15625
2016-05-11 13:59:55.830,-0.609375,0.390625,-0.109375
2016-05-11 13:59:55.840,-0.5625,0.421875,-0.0625
2016-05-11 13:59:55.850,-0.578125,0.421875,-0.03125
2016-05-11 13:59:55.860,-0.515625,0.375,0.015625
2016-05-11 13:59:55.870,-0.421875,0.328125,0.0625
2016-05-11 13:59:55.880,-0.40625,0.375,0.109375
2016-05-11 13:59:55.890,-0.421875,0.4375,0.21875
2016-05-11 13:59:55.901,-0.421875,0.46875,0.28125
2016-05-11 13:59:55.911,-0.34375,0.46875,0.3125
2016-05-11 13:59:55.921,-0.28125,0.484375,0.3125
2016-05-11 13:59:55.931,-0.265625,0.46875,0.328125
2016-05-11 13:59:55.941,-0.25,0.4375,0.328125
2016-05-11 13:59:55.951,-0.21875,0.4375,0.328125
2016-05-11 13:59:55.962,-0.203125,0.4375,0.34375
2016-05-11 13:59:55.972,-0.203125,0.46875,0.359375
2016-05-11 13:59:55.982,-0.21875,0.46875,0.375
2016-05-11 13:59:55.992,-0.21875,0.4375,0.390625
2016-05-11 13:59:56.002,-0.234375,0.40625,0.40625
2016-05-11 13:59:56.013,-0.21875,0.390625,0.453125
2016-05-11 13:59:56.023,-0.171875,0.375,0.4375
2016-05-11 13:59:56.033,-0.09375,0.390625,0.390625
2016-05-11 13:59:56.043,-0.015625,0.421875,0.375
2016-05-11 13:59:56.053,0.0,0.4375,0.328125
2016-05-11 13:59:56.063,0.0,0.453125,0.3125
2016-05-11 13:59:56.074,-0.015625,0.484375,0.28125
2016-05-11 13:59:56.084,0.0,0.46875,0.265625
2016-05-11 13:59:56.094,-0.03125,0.484375,0.265625
2016-05-11 13:59:56.104,-0.0625,0.5,0.28125
2016-05-11 13:59:56.114,-0.0625,0.5,0.3125
2016-05-11 13:59:56.124,-0.0625,0.515625,0.3125
2016-05-11 13:59:56.134,-0.046875,0.546875,0.328125
2016-05-11 13:59:56.145,0.015625,0.5625,0.3125
2016-05-11 13:59:56.155,0.015625,0.59375,0.265625
2016-05-11 13:59:56.165,-0.015625,0.65625,0.25
2016-05-11 13:59:56.175,-0.03125,0.71875,0.25
2016-05-11 13:59:56.185,-0.046875,0.765625,0.265625
2016-05-11 13:59:56.195,-0.046875,0.78125,0.328125
2016-05-11 13:59:56.206,-0.03125,0.796875,0.421875
2016-05-11 13:59:56.216,-0.015625,0.8125,0.46875
2016-05-11 13:59:56.226,-0.015625,0.8125,0.484375
2016-05-11 13:59:56.236,-0.078125,0.84375,0.515625
2016-05-11 13:59:56.246,-0.09375,0.859375,0.515625
2016-05-11 13:59:56.256,-0.046875,0.875,0.515625
2016-05-11 13:59:56.267,0.0,0.90625,0.5
2016-05-11 13:59:56.277,0.0,0.921875,0.484375
2016-05-11 13:59:56.287,0.015625,0.921875,0.484375
2016-05-11 13:59:56.297,0.046875,0.9375,0.46875
2016-05-11 13:59:56.307,0.0625,0.96875,0.421875
2016-05-11 13:59:56.318,0.015625,1.0,0.40625
2016-05-11 13:59:56.328,-0.046875,1.03125,0.421875
2016-05-11 13:59:56.338,-0.09375,1.0625,0.4375
2016-05-11 13:59:56.348,-0.109375,1.078125,0.4375
2016-05-11 13:59:56.358,-0.125,1.09375,0.40625
2016-05-11 13:59:56.368,-0.125,1.09375,0.34375
2016-05-11 13:59:56.379,-0.09375,1.109375,0.28125
2016-05-11 13:59:56.389,-0.046875,1.109375,0.234375
2016-05-11 13:59:56.399,-0.078125,1.125,0.203125
2016-05-11 13:59:56.409,-0.109375,1.109375,0.21875
2016-05-11 13:59:56.419,-0.078125,1.109375,0.25
2016-05-11 13:59:56.429,-0.078125,1.078125,0.265625
2016-05-11 13:59:56.439,-0.078125,1.015625,0.25
2016-05-11 13:59:56.450,-0.09375,1.0,0.21875
2016-05-11 13:59:56.460,-0.125,0.984375,0.1875
2016-05-11 13:59:56.470,-0.125,0.96875,0.1875
2016-05-11 13:59:56.480,-0.109375,0.9375,0.1875
2016-05-11 13:59:56.490,-0.09375,0.90625,0.234375
2016-05-11 13:59:56.500,-0.078125,0.859375,0.28125
2016-05-11 13:59:56.511,-0.109375,0.796875,0.265625
2016-05-11 13:59:56.521,-0.15625,0.75,0.265625
2016-05-11 13:59:56.531,-0.15625,0.75,0.25
2016-05-11 13:59:56.541,-0.125,0.734375,0.265625
2016-05-11 13:59:56.551,-0.078125,0.703125,0.28125
2016-05-11 13:59:56.562,-0.046875,0.71875,0.265625
2016-05-11 13:59:56.572,0.0,0.671875,0.265625
2016-05-11 13:59:56.582,-0.015625,0.65625,0.265625
2016-05-11 13:59:56.592,-0.046875,0.625,0.25
2016-05-11 13:59:56.602,-0.078125,0.59375,0.25
2016-05-11 13:59:56.612,-0.109375,0.609375,0.234375
2016-05-11 13:59:56.623,-0.125,0.625,0.21875
2016-05-11 13:59:56.633,-0.125,0.640625,0.203125
2016-05-11 13:59:56.643,-0.109375,0.6875,0.171875
2016-05-11 13:59:56.653,-0.109375,0.734375,0.140625
2016-05-11 13:59:56.663,-0.125,0.765625,0.171875
2016-05-11 13:59:56.673,-0.125,0.796875,0.171875
2016-05-11 13:59:56.683,-0.125,0.828125,0.203125
2016-05-11 13:59:56.694,-0.171875,0.859375,0.21875
2016-05-11 13:59:56.704,-0.171875,0.90625,0.234375
2016-05-11 13:59:56.714,-0.1875,0.96875,0.234375
2016-05-11 13:59:56.724,-0.1875,1.03125,0.25
2016-05-11 13:59:56.734,-0.171875,1.09375,0.265625
2016-05-11 13:59:56.744,-0.15625,1.125,0.3125
2016-05-11 13:59:56.755,-0.109375,1.15625,0.359375
2016-05-11 13:59:56.765,-0.0625,1.171875,0.40625
2016-05-11 13:59:56.775,-0.0625,1.1875,0.40625
2016-05-11 13:59:56.785,-0.09375,1.234375,0.421875
2016-05-11 13:59:56.795,-0.09375,1.25,0.46875
2016-05-11 13:59:56.805,-0.015625,1.234375,0.5
2016-05-11 13:59:56.816,0.0,1.234375,0.484375
2016-05-11 13:59:56.826,-0.078125,1.25,0.453125
2016-05-11 13:59:56.836,-0.03125,1.28125,0.484375
2016-05-11 13:59:56.846,-0.046875,1.296875,0.53125
2016-05-11 13:59:56.856,-0.125,1.234375,0.5625
2016-05-11 13:59:56.867,-0.15625,1.171875,0.546875
2016-05-11 13:59:56.877,-0.203125,1.09375,0.5
2016-05-11 13:59:56.887,-0.234375,1.0,0.5
2016-05-11 13:59:56.897,-0.203125,0.890625,0.515625
2016-05-11 13:59:56.907,-0.203125,0.8125,0.484375
2016-05-11 13:59:56.917,-0.1875,0.765625,0.484375
2016-05-11 13:59:56.928,-0.140625,0.765625,0.46875
2016-05-11 13:59:56.938,-0.15625,0.734375,0.421875
2016-05-11 13:59:56.948,-0.21875,0.6875,0.375
2016-05-11 13:59:56.958,-0.296875,0.65625,0.359375
2016-05-11 13:59:56.968,-0.40625,0.625,0.390625
2016-05-11 13:59:56.978,-0.390625,0.59375,0.40625
2016-05-11 13:59:56.988,-0.3125,0.609375,0.4375
2016-05-11 13:59:56.999,-0.3125,0.59375,0.453125
2016-05-11 13:59:57.009,-0.328125,0.546875,0.453125
2016-05-11 13:59:57.019,-0.34375,0.515625,0.4375
2016-05-11 13:59:57.029,-0.359375,0.5,0.421875
2016-05-11 13:59:57.039,-0.296875,0.46875,0.390625
2016-05-11 13:59:57.049,-0.25,0.4375,0.390625
2016-05-11 13:59:57.060,-0.171875,0.453125,0.359375
2016-05-11 13:59:57.070,-0.15625,0.453125,0.359375
2016-05-11 13:59:57.080,-0.125,0.421875,0.375
2016-05-11 13:59:57.090,-0.0625,0.40625,0.390625
2016-05-11 13:59:57.100,-0.078125,0.390625,0.40625
2016-05-11 13:59:57.111,-0.0625,0.390625,0.40625
2016-05-11 13:59:57.121,-0.03125,0.40625,0.40625
2016-05-11 13:59:57.131,-0.046875,0.40625,0.421875
2016-05-11 13:59:57.141,-0.078125,0.40625,0.40625
2016-05-11 13:59:57.151,-0.03125,0.390625,0.375
2016-05-11 13:59:57.161,0.015625,0.40625,0.359375
2016-05-11 13:59:57.172,0.046875,0.453125,0.34375
2016-05-11 13:59:57.182,0.046875,0.5,0.34375
2016-05-11 13:59:57.192,0.0625,0.546875,0.3125
2016-05-11 13:59:57.202,0.09375,0.5625,0.3125
2016-05-11 13:59:57.212,0.078125,0.59375,0.34375
2016-05-11 13:59:57.222,0.109375,0.625,0.359375
2016-05-11 13:59:57.233,0.1875,0.65625,0.3125
2016-05-11 13:59:57.243,0.21875,0.65625,0.28125
2016-05-11 13:59:57.253,0.234375,0.640625,0.234375
2016-05-11 13:59:57.263,0.28125,0.625,0.203125
2016-05-11 13:59:57.273,0.3125,0.609375,0.203125
2016-05-11 13:59:57.283,0.3125,0.609375,0.1875
2016-05-11 13:59:57.293,0.265625,0.625,0.171875
2016-05-11 13:59:57.304,0.25,0.625,0.140625
2016-05-11 13:59:57.314,0.234375,0.59375,0.109375
2016-05-11 13:59:57.324,0.21875,0.546875,0.09375
2016-05-11 13:59:57.334,0.203125,0.5,0.0625
2016-05-11 13:59:57.344,0.171875,0.453125,0.015625
2016-05-11 13:59:57.354,0.109375,0.40625,-0.03125
2016-05-11 13:59:57.365,0.046875,0.265625,-0.109375
2016-05-11 13:59:57.375,-0.078125,0.15625,-0.203125
2016-05-11 13:59:57.385,-0.28125,0.0625,-0.328125
2016-05-11 13:59:57.395,-0.484375,0.0,-0.421875
2016-05-11 13:59:57.405,-0.671875,-0.015625,-0.46875
2016-05-11 13:59:57.416,-0.765625,-0.0625,-0.484375
2016-05-11 13:59:57.426,-0.734375,-0.09375,-0.4375
2016-05-11 13:59:57.436,-0.734375,-0.09375,-0.390625
2016-05-11 13:59:57.446,-0.765625,-0.140625,-0.328125
2016-05-11 13:59:57.456,-0.703125,-0.265625,-0.28125
2016-05-11 13:59:57.466,-0.84375,-0.40625,-0.265625
2016-05-11 13:59:57.477,-1.25,-0.5,-0.3125
2016-05-11 13:59:57.487,-1.578125,-0.59375,-0.265625
2016-05-11 13:59:57.497,-1.78125,-0.65625,-0.234375
2016-05-11 13:59:57.507,-1.828125,-0.6875,-0.203125
2016-05-11 13:59:57.517,-1.734375,-0.703125,-0.1875
2016-05-11 13:59:57.527,-1.53125,-0.6875,-0.1875
2016-05-11 13:59:57.538,-1.390625,-0.6875,-0.1875
2016-05-11 13:59:57.548,-1.265625,-0.703125,-0.25
2016-05-11 13:59:57.558,-1.125,-0.75,-0.28125
2016-05-11 13:59:57.568,-1.203125,-0.8125,-0.28125
2016-05-11 13:59:57.578,-1.265625,-0.890625,-0.234375
2016-05-11 13:59:57.588,-1.234375,-0.953125,-0.171875
2016-05-11 13:59:57.598,-1.171875,-0.96875,-0.109375
2016-05-11 13:59:57.609,-1.1875,-0.921875,-0.0625
2016-05-11 13:59:57.619,-1.140625,-0.9375,-0.015625
2016-05-11 13:59:57.629,-1.03125,-0.953125,0.0
2016-05-11 13:59:57.639,-0.890625,-0.953125,-0.015625
2016-05-11 13:59:57.649,-0.796875,-0.921875,-0.015625
2016-05-11 13:59:57.659,-0.765625,-0.921875,-0.03125
2016-05-11 13:59:57.670,-0.796875,-0.953125,-0.015625
2016-05-11 13:59:57.680,-0.828125,-1.0,-0.015625
2016-05-11 13:59:57.690,-0.78125,-1.078125,-0.015625
2016-05-11 13:59:57.700,-0.734375,-1.15625,-0.015625
2016-05-11 13:59:57.710,-0.71875,-1.1875,-0.015625
2016-05-11 13:59:57.720,-0.734375,-1.203125,-0.015625
2016-05-11 13:59:57.730,-0.75,-1.234375,0.0
2016-05-11 13:59:57.740,-0.75,-1.265625,-0.015625
2016-05-11 13:59:57.750,-0.75,-1.296875,-0.015625
2016-05-11 13:59:57.760,-0.734375,-1.296875,-0.03125
2016-05-11 13:59:57.770,-0.71875,-1.328125,-0.046875
2016-05-11 13:59:57.780,-0.703125,-1.375,-0.0625
2016-05-11 13:59:57.791,-0.6875,-1.453125,-0.0625
2016-05-11 13:59:57.801,-0.671875,-1.515625,-0.0625
2016-05-11 13:59:57.811,-0.625,-1.546875,-0.0625
2016-05-11 13:59:57.821,-0.59375,-1.5625,-0.09375
2016-05-11 13:59:57.831,-0.5625,-1.5625,-0.125
2016-05-11 13:59:57.841,-0.546875,-1.5625,-0.125
2016-05-11 13:59:57.851,-0.53125,-1.578125,-0.140625
2016-05-11 13:59:57.861,-0.5,-1.609375,-0.15625
2016-05-11 13:59:57.871,-0.46875,-1.65625,-0.1875
2016-05-11 13:59:57.881,-0.453125,-1.671875,-0.1875
2016-05-11 13:59:57.891,-0.46875,-1.671875,-0.203125
2016-05-11 13:59:57.902,-0.453125,-1.65625,-0.21875
2016-05-11 13:59:57.912,-0.4375,-1.609375,-0.25
2016-05-11 13:59:57.922,-0.4375,-1.53125,-0.265625
2016-05-11 13:59:57.932,-0.46875,-1.390625,-0.265625
2016-05-11 13:59:57.942,-0.484375,-1.234375,-0.234375
2016-05-11 13:59:57.952,-0.484375,-1.09375,-0.203125
