time,x,y,z
2016-03-03 14:01:09.522,-0.4375,-0.78125,-0.015625
2016-03-03 14:01:09.532,-0.390625,-0.796875,-0.015625
2016-03-03 14:01:09.543,-0.375,-0.875,0.015625
2016-03-03 14:01:09.553,-0.359375,-0.984375,0.046875
2016-03-03 14:01:09.563,-0.34375,-1.046875,0.0625
2016-03-03 14:01:09.573,-0.328125,-1.0625,0.0625
2016-03-03 14:01:09.583,-0.328125,-1.046875,0.0625
2016-03-03 14:01:09.594,-0.359375,-1.03125,0.046875
2016-03-03 14:01:09.604,-0.390625,-1.03125,0.03125
2016-03-03 14:01:09.614,-0.4375,-1.03125,0.0
2016-03-03 14:01:09.625,-0.453125,-1.015625,-0.03125
2016-03-03 14:01:09.635,-0.453125,-0.984375,-0.046875
2016-03-03 14:01:09.645,-0.453125,-0.921875,-0.046875
2016-03-03 14:01:09.655,-0.4375,-0.875,-0.03125
2016-03-03 14:01:09.666,-0.421875,-0.828125,0.0
2016-03-03 14:01:09.676,-0.421875,-0.78125,0.0
2016-03-03 14:01:09.686,-0.40625,-0.734375,0.015625
2016-03-03 14:01:09.696,-0.40625,-0.703125,0.03125
2016-03-03 14:01:09.706,-0.40625,-0.671875,0.046875
2016-03-03 14:01:09.717,-0.40625,-0.640625,0.03125
2016-03-03 14:01:09.727,-0.40625,-0.609375,0.03125
2016-03-03 14:01:09.737,-0.40625,-0.578125,0.015625
2016-03-03 14:01:09.748,-0.40625,-0.5625,0.0
2016-03-03 14:01:09.758,-0.40625,-0.578125,0.0
2016-03-03 14:01:09.768,-0.40625,-0.578125,-0.015625
2016-03-03 14:01:09.778,-0.40625,-0.578125,-0.015625
2016-03-03 14:01:09.788,-0.40625,-0.59375,-0.015625
2016-03-03 14:01:09.799,-0.40625,-0.609375,0.0
2016-03-03 14:01:09.809,-0.40625,-0.640625,0.0
2016-03-03 14:01:09.819,-0.40625,-0.671875,0.015625
2016-03-03 14:01:09.829,-0.40625,-0.703125,0.03125
2016-03-03 14:01:09.840,-0.40625,-0.71875,0.03125
2016-03-03 14:01:09.850,-0.390625,-0.734375,0.046875
2016-03-03 14:01:09.860,-0.390625,-0.765625,0.046875
2016-03-03 14:01:09.871,-0.390625,-0.796875,0.0625
2016-03-03 14:01:09.881,-0.40625,-0.828125,0.078125
2016-03-03 14:01:09.891,-0.40625,-0.890625,0.078125
2016-03-03 14:01:09.901,-0.40625,-0.9375,0.09375
2016-03-03 14:01:09.912,-0.421875,-0.984375,0.09375
2016-03-03 14:01:09.922,-0.421875,-1.03125,0.09375
2016-03-03 14:01:09.932,-0.421875,-1.078125,0.09375
2016-03-03 14:01:09.942,-0.4375,-1.09375,0.109375
2016-03-03 14:01:09.953,-0.4375,-1.125,0.109375
2016-03-03 14:01:09.963,-0.453125,-1.140625,0.109375
2016-03-03 14:01:09.973,-0.453125,-1.140625,0.125
2016-03-03 14:01:09.983,-0.453125,-1.140625,0.125
2016-03-03 14:01:09.994,-0.453125,-1.15625,0.125
2016-03-03 14:01:10.004,-0.453125,-1.171875,0.125
2016-03-03 14:01:10.014,-0.46875,-1.1875,0.109375
2016-03-03 14:01:10.024,-0.484375,-1.21875,0.109375
2016-03-03 14:01:10.034,-0.5,-1.25,0.109375
2016-03-03 14:01:10.045,-0.53125,-1.3125,0.109375
2016-03-03 14:01:10.055,-0.546875,-1.375,0.109375
2016-03-03 14:01:10.065,-0.578125,-1.40625,0.109375
2016-03-03 14:01:10.076,-0.578125,-1.421875,0.125
2016-03-03 14:01:10.086,-0.5625,-1.40625,0.125
2016-03-03 14:01:10.096,-0.53125,-1.34375,0.109375
2016-03-03 14:01:10.106,-0.5,-1.25,0.0625
2016-03-03 14:01:10.117,-0.4375,-1.15625,0.015625
2016-03-03 14:01:10.127,-0.40625,-1.09375,0.0
2016-03-03 14:01:10.137,-0.390625,-1.09375,-0.03125
2016-03-03 14:01:10.147,-0.375,-1.109375,-0.03125
2016-03-03 14:01:10.158,-0.375,-1.15625,-0.015625
2016-03-03 14:01:10.168,-0.359375,-1.171875,-0.015625
2016-03-03 14:01:10.178,-0.34375,-1.171875,-0.015625
2016-03-03 14:01:10.188,-0.34375,-1.140625,-0.03125
2016-03-03 14:01:10.199,-0.328125,-1.109375,-0.0625
2016-03-03 14:01:10.209,-0.328125,-1.09375,-0.0625
2016-03-03 14:01:10.219,-0.328125,-1.078125,-0.078125
2016-03-03 14:01:10.229,-0.34375,-1.046875,-0.09375
2016-03-03 14:01:10.239,-0.34375,-1.015625,-0.09375
2016-03-03 14:01:10.250,-0.328125,-0.984375,-0.09375
2016-03-03 14:01:10.260,-0.328125,-0.953125,-0.09375
2016-03-03 14:01:10.270,-0.3125,-0.921875,-0.109375
2016-03-03 14:01:10.281,-0.296875,-0.875,-0.109375
2016-03-03 14:01:10.291,-0.296875,-0.84375,-0.125
2016-03-03 14:01:10.301,-0.296875,-0.796875,-0.125
2016-03-03 14:01:10.311,-0.296875,-0.78125,-0.125
2016-03-03 14:01:10.322,-0.296875,-0.765625,-0.125
2016-03-03 14:01:10.332,-0.296875,-0.765625,-0.125
2016-03-03 14:01:10.342,-0.296875,-0.75,-0.125
2016-03-03 14:01:10.352,-0.296875,-0.75,-0.140625
2016-03-03 14:01:10.362,-0.28125,-0.75,-0.140625
2016-03-03 14:01:10.373,-0.265625,-0.734375,-0.140625
2016-03-03 14:01:10.383,-0.265625,-0.734375,-0.140625
2016-03-03 14:01:10.393,-0.28125,-0.734375,-0.15625
2016-03-03 14:01:10.404,-0.28125,-0.765625,-0.15625
2016-03-03 14:01:10.414,-0.28125,-0.796875,-0.15625
2016-03-03 14:01:10.424,-0.265625,-0.828125,-0.15625
2016-03-03 14:01:10.434,-0.265625,-0.828125,-0.15625
2016-03-03 14:01:10.444,-0.28125,-0.859375,-0.15625
2016-03-03 14:01:10.455,-0.28125,-0.890625,-0.15625
2016-03-03 14:01:10.465,-0.296875,-0.921875,-0.15625
2016-03-03 14:01:10.475,-0.328125,-0.9375,-0.140625
2016-03-03 14:01:10.486,-0.34375,-0.953125,-0.140625
2016-03-03 14:01:10.496,-0.34375,-0.96875,-0.140625
2016-03-03 14:01:10.506,-0.34375,-0.96875,-0.125
2016-03-03 14:01:10.516,-0.34375,-0.953125,-0.125
2016-03-03 14:01:10.527,-0.359375,-0.96875,-0.125
2016-03-03 14:01:10.537,-0.359375,-0.96875,-0.109375
2016-03-03 14:01:10.547,-0.375,-1.0,-0.109375
2016-03-03 14:01:10.557,-0.375,-1.015625,-0.09375
2016-03-03 14:01:10.567,-0.390625,-1.0625,-0.078125
2016-03-03 14:01:10.578,-0.40625,-1.109375,-0.046875
2016-03-03 14:01:10.588,-0.4375,-1.1875,-0.015625
2016-03-03 14:01:10.598,-0.4375,-1.25,-0.015625
2016-03-03 14:01:10.609,-0.453125,-1.296875,0.0
2016-03-03 14:01:10.619,-0.453125,-1.359375,0.0
2016-03-03 14:01:10.629,-0.4375,-1.40625,-0.015625
2016-03-03 14:01:10.639,-0.4375,-1.453125,-0.03125
2016-03-03 14:01:10.649,-0.421875,-1.484375,-0.046875
2016-03-03 14:01:10.660,-0.421875,-1.5,-0.0625
2016-03-03 14:01:10.670,-0.4375,-1.5,-0.046875
2016-03-03 14:01:10.680,-0.4375,-1.5,-0.015625
2016-03-03 14:01:10.691,-0.453125,-1.453125,0.0
2016-03-03 14:01:10.701,-0.46875,-1.390625,0.015625
2016-03-03 14:01:10.711,-0.46875,-1.296875,0.03125
2016-03-03 14:01:10.721,-0.46875,-1.203125,0.046875
2016-03-03 14:01:10.732,-0.453125,-1.109375,0.0625
2016-03-03 14:01:10.742,-0.4375,-1.015625,0.0625
2016-03-03 14:01:10.752,-0.4375,-0.984375,0.078125
2016-03-03 14:01:10.762,-0.4375,-0.984375,0.09375
2016-03-03 14:01:10.772,-0.4375,-1.0,0.109375
2016-03-03 14:01:10.783,-0.421875,-1.0,0.09375
2016-03-03 14:01:10.793,-0.40625,-0.984375,0.09375
2016-03-03 14:01:10.803,-0.390625,-0.953125,0.09375
2016-03-03 14:01:10.814,-0.390625,-0.9375,0.078125
2016-03-03 14:01:10.824,-0.390625,-0.921875,0.078125
2016-03-03 14:01:10.834,-0.40625,-0.921875,0.0625
2016-03-03 14:01:10.844,-0.40625,-0.90625,0.0625
2016-03-03 14:01:10.854,-0.40625,-0.890625,0.0625
2016-03-03 14:01:10.865,-0.390625,-0.875,0.046875
2016-03-03 14:01:10.875,-0.375,-0.859375,0.046875
2016-03-03 14:01:10.885,-0.359375,-0.828125,0.046875
2016-03-03 14:01:10.895,-0.34375,-0.78125,0.03125
2016-03-03 14:01:10.906,-0.328125,-0.75,0.046875
2016-03-03 14:01:10.916,-0.34375,-0.71875,0.0625
2016-03-03 14:01:10.926,-0.34375,-0.71875,0.0625
2016-03-03 14:01:10.937,-0.359375,-0.71875,0.0625
2016-03-03 14:01:10.947,-0.359375,-0.703125,0.0625
2016-03-03 14:01:10.957,-0.359375,-0.703125,0.046875
2016-03-03 14:01:10.967,-0.359375,-0.6875,0.046875
2016-03-03 14:01:10.978,-0.34375,-0.671875,0.03125
2016-03-03 14:01:10.988,-0.34375,-0.65625,0.03125
2016-03-03 14:01:10.998,-0.359375,-0.671875,0.015625
2016-03-03 14:01:11.008,-0.34375,-0.671875,0.015625
2016-03-03 14:01:11.019,-0.34375,-0.6875,0.015625
2016-03-03 14:01:11.029,-0.34375,-0.6875,0.015625
2016-03-03 14:01:11.039,-0.34375,-0.703125,0.015625
2016-03-03 14:01:11.049,-0.328125,-0.703125,0.015625
2016-03-03 14:01:11.060,-0.328125,-0.703125,0.015625
2016-03-03 14:01:11.070,-0.328125,-0.734375,0.015625
2016-03-03 14:01:11.080,-0.34375,-0.765625,0.03125
2016-03-03 14:01:11.090,-0.34375,-0.796875,0.03125
2016-03-03 14:01:11.100,-0.34375,-0.828125,0.046875
2016-03-03 14:01:11.111,-0.34375,-0.828125,0.046875
2016-03-03 14:01:11.121,-0.328125,-0.84375,0.03125
2016-03-03 14:01:11.131,-0.328125,-0.84375,0.03125
2016-03-03 14:01:11.142,-0.328125,-0.875,0.046875
2016-03-03 14:01:11.152,-0.328125,-0.890625,0.0625
2016-03-03 14:01:11.162,-0.34375,-0.90625,0.0625
2016-03-03 14:01:11.172,-0.359375,-0.9375,0.078125
2016-03-03 14:01:11.183,-0.359375,-0.953125,0.078125
2016-03-03 14:01:11.193,-0.34375,-0.96875,0.078125
2016-03-03 14:01:11.203,-0.359375,-1.0,0.09375
2016-03-03 14:01:11.213,-0.375,-1.03125,0.109375
2016-03-03 14:01:11.223,-0.390625,-1.0625,0.109375
2016-03-03 14:01:11.234,-0.390625,-1.09375,0.125
2016-03-03 14:01:11.244,-0.390625,-1.109375,0.125
2016-03-03 14:01:11.254,-0.375,-1.109375,0.109375
2016-03-03 14:01:11.265,-0.359375,-1.09375,0.109375
2016-03-03 14:01:11.275,-0.359375,-1.078125,0.09375
2016-03-03 14:01:11.285,-0.34375,-1.046875,0.09375
2016-03-03 14:01:11.295,-0.34375,-1.03125,0.09375
2016-03-03 14:01:11.305,-0.34375,-1.03125,0.078125
2016-03-03 14:01:11.316,-0.34375,-1.03125,0.078125
2016-03-03 14:01:11.326,-0.34375,-1.046875,0.078125
2016-03-03 14:01:11.336,-0.359375,-1.09375,0.078125
2016-03-03 14:01:11.347,-0.375,-1.15625,0.0625
2016-03-03 14:01:11.357,-0.40625,-1.203125,0.046875
2016-03-03 14:01:11.367,-0.4375,-1.234375,0.046875
2016-03-03 14:01:11.377,-0.453125,-1.234375,0.03125
2016-03-03 14:01:11.388,-0.484375,-1.234375,0.046875
2016-03-03 14:01:11.398,-0.5,-1.203125,0.046875
2016-03-03 14:01:11.408,-0.515625,-1.171875,0.0625
2016-03-03 14:01:11.418,-0.515625,-1.125,0.0625
2016-03-03 14:01:11.428,-0.5,-1.078125,0.046875
2016-03-03 14:01:11.439,-0.484375,-1.046875,0.03125
2016-03-03 14:01:11.449,-0.484375,-1.046875,0.015625
2016-03-03 14:01:11.459,-0.484375,-1.046875,0.0
2016-03-03 14:01:11.470,-0.5,-1.078125,0.0
2016-03-03 14:01:11.480,-0.5,-1.109375,0.015625
2016-03-03 14:01:11.490,-0.5,-1.140625,0.015625
2016-03-03 14:01:11.500,-0.484375,-1.140625,0.015625
2016-03-03 14:01:11.510,-0.46875,-1.140625,0.0
2016-03-03 14:01:11.521,-0.46875,-1.125,-0.015625
2016-03-03 14:01:11.531,-0.453125,-1.109375,-0.03125
2016-03-03 14:01:11.541,-0.4375,-1.078125,-0.0625
2016-03-03 14:01:11.552,-0.421875,-1.046875,-0.078125
2016-03-03 14:01:11.562,-0.40625,-1.015625,-0.078125
2016-03-03 14:01:11.572,-0.390625,-0.984375,-0.078125
2016-03-03 14:01:11.582,-0.375,-0.9375,-0.0625
2016-03-03 14:01:11.593,-0.375,-0.90625,-0.046875
2016-03-03 14:01:11.603,-0.359375,-0.875,-0.046875
2016-03-03 14:01:11.613,-0.359375,-0.84375,-0.046875
2016-03-03 14:01:11.623,-0.375,-0.828125,-0.046875
2016-03-03 14:01:11.633,-0.375,-0.8125,-0.046875
2016-03-03 14:01:11.644,-0.375,-0.796875,-0.0625
2016-03-03 14:01:11.654,-0.375,-0.796875,-0.0625
2016-03-03 14:01:11.664,-0.375,-0.796875,-0.0625
2016-03-03 14:01:11.675,-0.375,-0.78125,-0.0625
2016-03-03 14:01:11.685,-0.375,-0.765625,-0.078125
2016-03-03 14:01:11.695,-0.375,-0.765625,-0.078125
2016-03-03 14:01:11.705,-0.375,-0.765625,-0.0625
2016-03-03 14:01:11.715,-0.359375,-0.765625,-0.0625
2016-03-03 14:01:11.726,-0.34375,-0.75,-0.078125
2016-03-03 14:01:11.736,-0.328125,-0.75,-0.078125
2016-03-03 14:01:11.746,-0.3125,-0.75,-0.078125
2016-03-03 14:01:11.757,-0.296875,-0.75,-0.078125
2016-03-03 14:01:11.767,-0.28125,-0.765625,-0.078125
2016-03-03 14:01:11.777,-0.28125,-0.796875,-0.0625
2016-03-03 14:01:11.787,-0.28125,-0.828125,-0.0625
2016-03-03 14:01:11.798,-0.296875,-0.84375,-0.078125
2016-03-03 14:01:11.808,-0.296875,-0.875,-0.0625
2016-03-03 14:01:11.818,-0.296875,-0.90625,-0.0625
2016-03-03 14:01:11.828,-0.296875,-0.9375,-0.0625
2016-03-03 14:01:11.839,-0.3125,-0.96875,-0.078125
2016-03-03 14:01:11.849,-0.3125,-1.0,-0.078125
2016-03-03 14:01:11.859,-0.3125,-1.03125,-0.078125
2016-03-03 14:01:11.869,-0.3125,-1.046875,-0.09375
2016-03-03 14:01:11.880,-0.328125,-1.078125,-0.09375
2016-03-03 14:01:11.890,-0.34375,-1.140625,-0.09375
2016-03-03 14:01:11.900,-0.34375,-1.1875,-0.078125
2016-03-03 14:01:11.910,-0.375,-1.203125,-0.0625
2016-03-03 14:01:11.920,-0.375,-1.234375,-0.0625
2016-03-03 14:01:11.931,-0.390625,-1.25,-0.046875
2016-03-03 14:01:11.941,-0.40625,-1.265625,-0.03125
2016-03-03 14:01:11.951,-0.40625,-1.265625,-0.03125
2016-03-03 14:01:11.961,-0.40625,-1.28125,-0.03125
2016-03-03 14:01:11.972,-0.40625,-1.3125,-0.03125
2016-03-03 14:01:11.982,-0.40625,-1.34375,-0.046875
2016-03-03 14:01:11.992,-0.40625,-1.375,-0.0625
2016-03-03 14:01:12.003,-0.40625,-1.390625,-0.0625
2016-03-03 14:01:12.013,-0.421875,-1.390625,-0.03125
2016-03-03 14:01:12.023,-0.453125,-1.359375,-0.015625
2016-03-03 14:01:12.033,-0.46875,-1.296875,0.015625
2016-03-03 14:01:12.044,-0.484375,-1.21875,0.046875
2016-03-03 14:01:12.054,-0.5,-1.140625,0.046875
2016-03-03 14:01:12.064,-0.484375,-1.046875,0.0625
2016-03-03 14:01:12.074,-0.46875,-0.984375,0.078125
2016-03-03 14:01:12.085,-0.46875,-0.921875,0.078125
2016-03-03 14:01:12.095,-0.46875,-0.890625,0.078125
2016-03-03 14:01:12.105,-0.453125,-0.90625,0.078125
2016-03-03 14:01:12.115,-0.4375,-0.9375,0.09375
2016-03-03 14:01:12.126,-0.421875,-0.953125,0.09375
2016-03-03 14:01:12.136,-0.40625,-0.96875,0.078125
2016-03-03 14:01:12.146,-0.40625,-0.96875,0.0625
2016-03-03 14:01:12.156,-0.40625,-0.96875,0.0625
2016-03-03 14:01:12.166,-0.40625,-0.96875,0.0625
2016-03-03 14:01:12.177,-0.40625,-0.96875,0.046875
2016-03-03 14:01:12.187,-0.40625,-0.984375,0.046875
