time,x,y,z
2016-04-20 11:29:28.775,-0.09375,-1.015625,-0.09375
2016-04-20 11:29:28.784,-0.078125,-1.015625,-0.09375
2016-04-20 11:29:28.794,-0.0625,-1.0,-0.0625
2016-04-20 11:29:28.804,-0.078125,-1.0,-0.046875
2016-04-20 11:29:28.814,-0.09375,-0.96875,-0.03125
2016-04-20 11:29:28.823,-0.09375,-0.9375,0.0
2016-04-20 11:29:28.833,-0.125,-0.921875,0.0
2016-04-20 11:29:28.843,-0.140625,-0.890625,0.0
2016-04-20 11:29:28.853,-0.15625,-0.859375,0.0
2016-04-20 11:29:28.863,-0.15625,-0.828125,0.0
2016-04-20 11:29:28.872,-0.15625,-0.8125,0.0
2016-04-20 11:29:28.882,-0.171875,-0.796875,0.0
2016-04-20 11:29:28.892,-0.171875,-0.796875,0.0
2016-04-20 11:29:28.902,-0.171875,-0.828125,-0.015625
2016-04-20 11:29:28.911,-0.1875,-0.84375,-0.015625
2016-04-20 11:29:28.921,-0.1875,-0.859375,-0.015625
2016-04-20 11:29:28.931,-0.203125,-0.859375,-0.046875
2016-04-20 11:29:28.941,-0.203125,-0.875,-0.0625
2016-04-20 11:29:28.950,-0.1875,-0.875,-0.078125
2016-04-20 11:29:28.960,-0.171875,-0.875,-0.078125
2016-04-20 11:29:28.970,-0.171875,-0.875,-0.0625
2016-04-20 11:29:28.979,-0.171875,-0.890625,-0.0625
2016-04-20 11:29:28.989,-0.171875,-0.890625,-0.046875
2016-04-20 11:29:28.999,-0.15625,-0.90625,-0.03125
2016-04-20 11:29:29.009,-0.15625,-0.90625,-0.015625
2016-04-20 11:29:29.019,-0.140625,-0.921875,-0.015625
2016-04-20 11:29:29.028,-0.140625,-0.9375,0.0
2016-04-20 11:29:29.038,-0.140625,-0.96875,0.0
2016-04-20 11:29:29.048,-0.140625,-1.0,0.03125
2016-04-20 11:29:29.058,-0.140625,-1.03125,0.046875
2016-04-20 11:29:29.067,-0.140625,-1.0625,0.0625
2016-04-20 11:29:29.077,-0.140625,-1.09375,0.0625
2016-04-20 11:29:29.087,-0.140625,-1.140625,0.078125
2016-04-20 11:29:29.097,-0.125,-1.1875,0.0625
2016-04-20 11:29:29.106,-0.109375,-1.234375,0.078125
2016-04-20 11:29:29.116,-0.109375,-1.28125,0.078125
2016-04-20 11:29:29.126,-0.09375,-1.359375,0.078125
2016-04-20 11:29:29.135,-0.078125,-1.421875,0.078125
2016-04-20 11:29:29.145,-0.0625,-1.5,0.0625
2016-04-20 11:29:29.155,-0.03125,-1.5625,0.046875
2016-04-20 11:29:29.165,-0.015625,-1.609375,0.03125
2016-04-20 11:29:29.174,0.0,-1.640625,0.0
2016-04-20 11:29:29.184,0.015625,-1.671875,-0.046875
2016-04-20 11:29:29.194,0.046875,-1.703125,-0.09375
2016-04-20 11:29:29.204,0.046875,-1.71875,-0.109375
2016-04-20 11:29:29.214,0.03125,-1.71875,-0.078125
2016-04-20 11:29:29.223,-0.015625,-1.703125,0.0
2016-04-20 11:29:29.233,-0.078125,-1.625,0.09375
2016-04-20 11:29:29.243,-0.09375,-1.53125,0.1875
2016-04-20 11:29:29.253,-0.125,-1.390625,0.25
2016-04-20 11:29:29.262,-0.140625,-1.28125,0.3125
2016-04-20 11:29:29.272,-0.15625,-1.15625,0.3125
2016-04-20 11:29:29.282,-0.140625,-1.0625,0.296875
2016-04-20 11:29:29.291,-0.109375,-1.0,0.296875
2016-04-20 11:29:29.301,-0.078125,-0.96875,0.28125
2016-04-20 11:29:29.311,-0.046875,-0.96875,0.265625
2016-04-20 11:29:29.321,-0.046875,-0.96875,0.25
2016-04-20 11:29:29.330,-0.03125,-0.953125,0.25
2016-04-20 11:29:29.340,-0.015625,-0.9375,0.25
2016-04-20 11:29:29.350,-0.015625,-0.921875,0.234375
2016-04-20 11:29:29.360,-0.015625,-0.921875,0.21875
2016-04-20 11:29:29.370,-0.015625,-0.921875,0.203125
2016-04-20 11:29:29.379,-0.015625,-0.921875,0.1875
2016-04-20 11:29:29.389,-0.015625,-0.921875,0.1875
2016-04-20 11:29:29.399,-0.015625,-0.921875,0.171875
2016-04-20 11:29:29.409,-0.015625,-0.890625,0.171875
2016-04-20 11:29:29.418,-0.015625,-0.859375,0.15625
2016-04-20 11:29:29.428,-0.015625,-0.8125,0.15625
2016-04-20 11:29:29.438,-0.03125,-0.765625,0.15625
2016-04-20 11:29:29.447,-0.03125,-0.71875,0.15625
2016-04-20 11:29:29.457,-0.03125,-0.703125,0.140625
2016-04-20 11:29:29.467,-0.046875,-0.6875,0.140625
2016-04-20 11:29:29.477,-0.046875,-0.6875,0.171875
2016-04-20 11:29:29.486,-0.0625,-0.71875,0.1875
2016-04-20 11:29:29.496,-0.078125,-0.75,0.203125
2016-04-20 11:29:29.506,-0.109375,-0.765625,0.21875
2016-04-20 11:29:29.516,-0.125,-0.765625,0.203125
2016-04-20 11:29:29.526,-0.140625,-0.78125,0.203125
2016-04-20 11:29:29.535,-0.140625,-0.78125,0.1875
2016-04-20 11:29:29.545,-0.15625,-0.796875,0.171875
2016-04-20 11:29:29.555,-0.15625,-0.8125,0.140625
2016-04-20 11:29:29.565,-0.15625,-0.84375,0.140625
2016-04-20 11:29:29.574,-0.15625,-0.875,0.125
2016-04-20 11:29:29.584,-0.15625,-0.890625,0.125
2016-04-20 11:29:29.594,-0.15625,-0.921875,0.125
2016-04-20 11:29:29.604,-0.140625,-0.96875,0.140625
2016-04-20 11:29:29.613,-0.140625,-1.015625,0.140625
2016-04-20 11:29:29.623,-0.140625,-1.0625,0.140625
2016-04-20 11:29:29.633,-0.140625,-1.078125,0.140625
2016-04-20 11:29:29.642,-0.15625,-1.0625,0.125
2016-04-20 11:29:29.652,-0.15625,-1.0625,0.109375
2016-04-20 11:29:29.662,-0.15625,-1.078125,0.109375
2016-04-20 11:29:29.672,-0.171875,-1.109375,0.109375
2016-04-20 11:29:29.681,-0.171875,-1.140625,0.109375
2016-04-20 11:29:29.691,-0.1875,-1.15625,0.125
2016-04-20 11:29:29.701,-0.171875,-1.1875,0.125
2016-04-20 11:29:29.711,-0.15625,-1.25,0.109375
2016-04-20 11:29:29.721,-0.171875,-1.296875,0.09375
2016-04-20 11:29:29.730,-0.15625,-1.359375,0.109375
2016-04-20 11:29:29.740,-0.15625,-1.4375,0.109375
2016-04-20 11:29:29.750,-0.15625,-1.515625,0.109375
2016-04-20 11:29:29.760,-0.140625,-1.578125,0.140625
2016-04-20 11:29:29.769,-0.09375,-1.640625,0.1875
2016-04-20 11:29:29.779,-0.0625,-1.703125,0.25
2016-04-20 11:29:29.789,-0.046875,-1.78125,0.359375
2016-04-20 11:29:29.798,-0.078125,-1.828125,0.46875
2016-04-20 11:29:29.808,-0.171875,-1.78125,0.515625
2016-04-20 11:29:29.818,-0.234375,-1.6875,0.46875
2016-04-20 11:29:29.828,-0.21875,-1.5,0.359375
2016-04-20 11:29:29.837,-0.203125,-1.25,0.25
2016-04-20 11:29:29.847,-0.171875,-1.0,0.15625
2016-04-20 11:29:29.857,-0.140625,-0.875,0.09375
2016-04-20 11:29:29.867,-0.09375,-0.875,0.0625
