time,x,y,z
2016-05-06 14:29:42.629,-0.84375,-0.53125,0.125
2016-05-06 14:29:42.639,-0.84375,-0.546875,0.15625
2016-05-06 14:29:42.649,-0.875,-0.546875,0.1875
2016-05-06 14:29:42.659,-0.90625,-0.546875,0.203125
2016-05-06 14:29:42.669,-0.953125,-0.578125,0.234375
2016-05-06 14:29:42.680,-0.953125,-0.625,0.25
2016-05-06 14:29:42.690,-0.953125,-0.6875,0.25
2016-05-06 14:29:42.700,-0.921875,-0.734375,0.25
2016-05-06 14:29:42.710,-0.90625,-0.8125,0.265625
2016-05-06 14:29:42.720,-0.875,-0.90625,0.28125
2016-05-06 14:29:42.730,-0.859375,-0.984375,0.265625
2016-05-06 14:29:42.741,-0.84375,-1.078125,0.25
2016-05-06 14:29:42.751,-0.828125,-1.171875,0.203125
2016-05-06 14:29:42.761,-0.78125,-1.25,0.15625
2016-05-06 14:29:42.771,-0.75,-1.34375,0.109375
2016-05-06 14:29:42.781,-0.71875,-1.40625,0.09375
2016-05-06 14:29:42.791,-0.6875,-1.421875,0.0625
2016-05-06 14:29:42.802,-0.671875,-1.375,0.046875
2016-05-06 14:29:42.812,-0.671875,-1.3125,0.078125
2016-05-06 14:29:42.822,-0.6875,-1.25,0.125
2016-05-06 14:29:42.832,-0.71875,-1.203125,0.171875
2016-05-06 14:29:42.842,-0.703125,-1.125,0.171875
2016-05-06 14:29:42.853,-0.65625,-1.015625,0.15625
2016-05-06 14:29:42.863,-0.65625,-0.90625,0.109375
2016-05-06 14:29:42.873,-0.671875,-0.796875,0.09375
2016-05-06 14:29:42.883,-0.6875,-0.734375,0.09375
2016-05-06 14:29:42.893,-0.703125,-0.671875,0.109375
2016-05-06 14:29:42.903,-0.734375,-0.65625,0.109375
2016-05-06 14:29:42.914,-0.75,-0.671875,0.125
2016-05-06 14:29:42.924,-0.78125,-0.6875,0.125
2016-05-06 14:29:42.934,-0.765625,-0.71875,0.109375
2016-05-06 14:29:42.944,-0.828125,-0.78125,0.109375
2016-05-06 14:29:42.954,-0.9375,-0.875,0.125
2016-05-06 14:29:42.964,-1.09375,-1.0,0.15625
2016-05-06 14:29:42.974,-1.28125,-1.078125,0.203125
2016-05-06 14:29:42.985,-1.4375,-1.140625,0.25
2016-05-06 14:29:42.995,-1.484375,-1.140625,0.28125
2016-05-06 14:29:43.005,-1.5,-1.046875,0.296875
2016-05-06 14:29:43.015,-1.484375,-0.953125,0.296875
2016-05-06 14:29:43.025,-1.4375,-0.890625,0.296875
2016-05-06 14:29:43.035,-1.375,-0.828125,0.3125
2016-05-06 14:29:43.046,-1.28125,-0.796875,0.328125
2016-05-06 14:29:43.056,-1.171875,-0.75,0.328125
2016-05-06 14:29:43.066,-1.109375,-0.71875,0.28125
2016-05-06 14:29:43.076,-1.15625,-0.734375,0.28125
2016-05-06 14:29:43.086,-1.1875,-0.765625,0.328125
2016-05-06 14:29:43.097,-1.15625,-0.765625,0.359375
2016-05-06 14:29:43.107,-1.125,-0.78125,0.359375
2016-05-06 14:29:43.117,-1.125,-0.78125,0.328125
2016-05-06 14:29:43.127,-1.203125,-0.8125,0.328125
2016-05-06 14:29:43.137,-1.28125,-0.859375,0.34375
2016-05-06 14:29:43.147,-1.28125,-0.875,0.328125
2016-05-06 14:29:43.158,-1.28125,-0.828125,0.296875
2016-05-06 14:29:43.168,-1.28125,-0.75,0.265625
2016-05-06 14:29:43.178,-1.265625,-0.640625,0.25
2016-05-06 14:29:43.188,-1.25,-0.546875,0.234375
2016-05-06 14:29:43.198,-1.25,-0.4375,0.203125
2016-05-06 14:29:43.208,-1.234375,-0.3125,0.171875
2016-05-06 14:29:43.219,-1.234375,-0.203125,0.15625
2016-05-06 14:29:43.229,-1.234375,-0.109375,0.15625
2016-05-06 14:29:43.239,-1.234375,-0.03125,0.140625
2016-05-06 14:29:43.249,-1.234375,0.015625,0.15625
2016-05-06 14:29:43.259,-1.25,0.0625,0.171875
2016-05-06 14:29:43.269,-1.25,0.125,0.171875
2016-05-06 14:29:43.279,-1.234375,0.171875,0.1875
2016-05-06 14:29:43.290,-1.21875,0.21875,0.1875
2016-05-06 14:29:43.300,-1.1875,0.25,0.171875
2016-05-06 14:29:43.310,-1.15625,0.265625,0.140625
2016-05-06 14:29:43.320,-1.125,0.234375,0.09375
2016-05-06 14:29:43.330,-1.140625,0.1875,0.046875
2016-05-06 14:29:43.340,-1.140625,0.09375,-0.0625
2016-05-06 14:29:43.350,-1.375,-0.046875,0.234375
2016-05-06 14:29:43.360,-1.4375,-0.109375,0.078125
2016-05-06 14:29:43.370,-1.4375,-0.140625,0.0
2016-05-06 14:29:43.380,-1.5625,-0.25,-0.015625
2016-05-06 14:29:43.390,-1.625,-0.4375,0.0
2016-05-06 14:29:43.401,-1.578125,-0.53125,-0.015625
2016-05-06 14:29:43.411,-1.5625,-0.5625,-0.015625
2016-05-06 14:29:43.421,-1.5625,-0.65625,-0.015625
2016-05-06 14:29:43.431,-1.5625,-0.734375,-0.015625
2016-05-06 14:29:43.441,-1.546875,-0.78125,-0.015625
2016-05-06 14:29:43.451,-1.53125,-0.8125,-0.03125
2016-05-06 14:29:43.461,-1.515625,-0.84375,-0.03125
2016-05-06 14:29:43.471,-1.515625,-0.875,-0.03125
2016-05-06 14:29:43.481,-1.515625,-0.890625,-0.03125
2016-05-06 14:29:43.491,-1.46875,-0.90625,-0.046875
2016-05-06 14:29:43.501,-1.421875,-0.890625,-0.015625
2016-05-06 14:29:43.511,-1.421875,-0.875,-0.015625
2016-05-06 14:29:43.521,-1.390625,-0.890625,-0.015625
2016-05-06 14:29:43.532,-1.375,-0.890625,-0.015625
2016-05-06 14:29:43.542,-1.40625,-0.890625,-0.015625
2016-05-06 14:29:43.552,-1.515625,-0.921875,-0.015625
2016-05-06 14:29:43.562,-1.625,-0.984375,-0.015625
2016-05-06 14:29:43.572,-1.640625,-1.0625,-0.015625
2016-05-06 14:29:43.582,-1.640625,-1.109375,0.0
2016-05-06 14:29:43.592,-1.59375,-1.109375,0.015625
2016-05-06 14:29:43.602,-1.5,-1.09375,0.03125
2016-05-06 14:29:43.612,-1.40625,-1.109375,0.0625
2016-05-06 14:29:43.622,-1.3125,-1.171875,0.09375
2016-05-06 14:29:43.632,-1.265625,-1.25,0.09375
2016-05-06 14:29:43.643,-1.203125,-1.28125,0.09375
2016-05-06 14:29:43.653,-1.0625,-1.296875,0.0625
2016-05-06 14:29:43.663,-0.890625,-1.25,0.015625
2016-05-06 14:29:43.673,-0.734375,-1.1875,-0.015625
2016-05-06 14:29:43.683,-0.5625,-1.15625,-0.03125
2016-05-06 14:29:43.693,-0.4375,-1.109375,-0.03125
2016-05-06 14:29:43.703,-0.34375,-1.046875,-0.03125
2016-05-06 14:29:43.713,-0.25,-0.96875,-0.03125
2016-05-06 14:29:43.723,-0.1875,-0.890625,-0.03125
2016-05-06 14:29:43.733,-0.140625,-0.828125,0.015625
2016-05-06 14:29:43.743,-0.125,-0.765625,0.09375
2016-05-06 14:29:43.753,-0.125,-0.71875,0.15625
2016-05-06 14:29:43.763,-0.125,-0.65625,0.171875
2016-05-06 14:29:43.774,-0.09375,-0.609375,0.171875
2016-05-06 14:29:43.784,-0.046875,-0.53125,0.140625
2016-05-06 14:29:43.794,-0.015625,-0.453125,0.09375
2016-05-06 14:29:43.804,0.0,-0.40625,0.0625
2016-05-06 14:29:43.814,0.0,-0.390625,0.046875
2016-05-06 14:29:43.824,-0.015625,-0.390625,0.03125
2016-05-06 14:29:43.834,-0.125,-0.4375,0.046875
2016-05-06 14:29:43.844,-0.359375,-0.5625,0.109375
2016-05-06 14:29:43.854,-0.609375,-0.75,0.171875
2016-05-06 14:29:43.864,-0.71875,-0.921875,0.203125
2016-05-06 14:29:43.874,-0.859375,-1.046875,0.234375
2016-05-06 14:29:43.884,-1.046875,-1.203125,0.28125
2016-05-06 14:29:43.895,-1.3125,-1.375,0.34375
2016-05-06 14:29:43.905,-1.578125,-1.484375,0.390625
2016-05-06 14:29:43.915,-1.75,-1.5,0.421875
2016-05-06 14:29:43.925,-1.78125,-1.359375,0.4375
2016-05-06 14:29:43.935,-1.75,-1.21875,0.40625
2016-05-06 14:29:43.945,-1.734375,-1.109375,0.375
2016-05-06 14:29:43.955,-1.703125,-1.0,0.328125
2016-05-06 14:29:43.965,-1.640625,-0.890625,0.328125
2016-05-06 14:29:43.975,-1.515625,-0.78125,0.34375
2016-05-06 14:29:43.985,-1.421875,-0.703125,0.34375
2016-05-06 14:29:43.995,-1.34375,-0.640625,0.328125
2016-05-06 14:29:44.006,-1.3125,-0.609375,0.328125
2016-05-06 14:29:44.016,-1.296875,-0.609375,0.296875
2016-05-06 14:29:44.026,-1.328125,-0.625,0.265625
2016-05-06 14:29:44.036,-1.34375,-0.640625,0.25
2016-05-06 14:29:44.046,-1.375,-0.671875,0.203125
2016-05-06 14:29:44.056,-1.375,-0.6875,0.15625
2016-05-06 14:29:44.066,-1.390625,-0.671875,0.109375
2016-05-06 14:29:44.076,-1.421875,-0.65625,0.046875
2016-05-06 14:29:44.086,-1.421875,-0.625,0.0
2016-05-06 14:29:44.096,-1.40625,-0.5625,-0.015625
2016-05-06 14:29:44.106,-1.390625,-0.484375,-0.03125
2016-05-06 14:29:44.116,-1.375,-0.40625,-0.046875
2016-05-06 14:29:44.126,-1.375,-0.3125,-0.046875
2016-05-06 14:29:44.137,-1.390625,-0.21875,-0.03125
2016-05-06 14:29:44.147,-1.40625,-0.140625,0.0
2016-05-06 14:29:44.157,-1.40625,-0.078125,0.0
2016-05-06 14:29:44.167,-1.390625,-0.015625,0.015625
2016-05-06 14:29:44.177,-1.359375,0.03125,0.03125
2016-05-06 14:29:44.187,-1.3125,0.09375,0.046875
2016-05-06 14:29:44.197,-1.265625,0.140625,0.046875
2016-05-06 14:29:44.207,-1.203125,0.171875,0.03125
2016-05-06 14:29:44.217,-1.171875,0.203125,0.015625
2016-05-06 14:29:44.227,-1.140625,0.203125,-0.015625
2016-05-06 14:29:44.237,-1.109375,0.1875,-0.046875
2016-05-06 14:29:44.248,-1.109375,0.140625,-0.03125
2016-05-06 14:29:44.258,-1.1875,0.09375,-0.03125
2016-05-06 14:29:44.268,-1.25,0.03125,-0.015625
2016-05-06 14:29:44.278,-1.328125,-0.03125,-0.03125
2016-05-06 14:29:44.288,-1.40625,-0.109375,-0.078125
2016-05-06 14:29:44.298,-1.53125,-0.140625,-0.09375
2016-05-06 14:29:44.308,-1.46875,-0.296875,-0.15625
2016-05-06 14:29:44.318,-1.5625,-0.3125,-0.171875
2016-05-06 14:29:44.328,-1.578125,-0.390625,-0.171875
2016-05-06 14:29:44.338,-1.546875,-0.421875,-0.15625
2016-05-06 14:29:44.348,-1.5625,-0.421875,-0.125
2016-05-06 14:29:44.358,-1.53125,-0.4375,-0.125
2016-05-06 14:29:44.368,-1.484375,-0.46875,-0.109375
2016-05-06 14:29:44.379,-1.40625,-0.484375,-0.125
2016-05-06 14:29:44.389,-1.296875,-0.46875,-0.15625
2016-05-06 14:29:44.399,-1.25,-0.453125,-0.1875
2016-05-06 14:29:44.409,-1.203125,-0.453125,-0.234375
2016-05-06 14:29:44.419,-1.203125,-0.453125,-0.28125
2016-05-06 14:29:44.429,-1.21875,-0.46875,-0.328125
2016-05-06 14:29:44.439,-1.25,-0.484375,-0.359375
2016-05-06 14:29:44.449,-1.328125,-0.5,-0.375
2016-05-06 14:29:44.459,-1.40625,-0.5,-0.40625
2016-05-06 14:29:44.469,-1.5,-0.515625,-0.40625
2016-05-06 14:29:44.479,-1.609375,-0.53125,-0.40625
2016-05-06 14:29:44.490,-1.71875,-0.53125,-0.421875
2016-05-06 14:29:44.500,-1.78125,-0.5625,-0.421875
2016-05-06 14:29:44.510,-1.828125,-0.609375,-0.421875
2016-05-06 14:29:44.520,-1.765625,-0.640625,-0.4375
2016-05-06 14:29:44.530,-1.671875,-0.625,-0.453125
2016-05-06 14:29:44.540,-1.53125,-0.609375,-0.453125
2016-05-06 14:29:44.550,-1.421875,-0.59375,-0.421875
2016-05-06 14:29:44.561,-1.296875,-0.59375,-0.390625
2016-05-06 14:29:44.571,-1.140625,-0.609375,-0.328125
2016-05-06 14:29:44.581,-1.0,-0.703125,-0.296875
2016-05-06 14:29:44.591,-0.890625,-0.796875,-0.28125
2016-05-06 14:29:44.601,-0.734375,-0.921875,-0.328125
2016-05-06 14:29:44.611,-0.53125,-1.03125,-0.328125
2016-05-06 14:29:44.622,-0.453125,-1.03125,-0.296875
2016-05-06 14:29:44.632,-0.375,-0.96875,-0.21875
2016-05-06 14:29:44.642,-0.359375,-0.84375,-0.09375
2016-05-06 14:29:44.652,-0.34375,-0.734375,-0.015625
2016-05-06 14:29:44.662,-0.34375,-0.640625,0.078125
2016-05-06 14:29:44.673,-0.3125,-0.578125,0.1875
2016-05-06 14:29:44.683,-0.296875,-0.515625,0.328125
2016-05-06 14:29:44.693,-0.265625,-0.453125,0.46875
2016-05-06 14:29:44.703,-0.25,-0.375,0.546875
2016-05-06 14:29:44.713,-0.25,-0.328125,0.515625
2016-05-06 14:29:44.723,-0.28125,-0.28125,0.421875
2016-05-06 14:29:44.734,-0.359375,-0.265625,0.328125
2016-05-06 14:29:44.744,-0.40625,-0.265625,0.25
2016-05-06 14:29:44.754,-0.40625,-0.296875,0.21875
2016-05-06 14:29:44.764,-0.296875,-0.3125,0.203125
2016-05-06 14:29:44.774,-0.15625,-0.359375,0.21875
2016-05-06 14:29:44.784,-0.03125,-0.4375,0.25
2016-05-06 14:29:44.794,0.0,-0.53125,0.265625
2016-05-06 14:29:44.805,-0.109375,-0.703125,0.3125
2016-05-06 14:29:44.815,-0.375,-0.9375,0.390625
2016-05-06 14:29:44.825,-0.609375,-1.1875,0.5
2016-05-06 14:29:44.835,-0.9375,-1.421875,0.640625
2016-05-06 14:29:44.845,-1.234375,-1.578125,0.765625
2016-05-06 14:29:44.855,-1.421875,-1.640625,0.84375
2016-05-06 14:29:44.866,-1.59375,-1.59375,0.875
2016-05-06 14:29:44.876,-1.65625,-1.484375,0.84375
2016-05-06 14:29:44.886,-1.625,-1.34375,0.75
2016-05-06 14:29:44.896,-1.5625,-1.1875,0.625
2016-05-06 14:29:44.906,-1.484375,-1.0625,0.515625
2016-05-06 14:29:44.916,-1.40625,-0.953125,0.421875
2016-05-06 14:29:44.927,-1.328125,-0.84375,0.359375
2016-05-06 14:29:44.937,-1.25,-0.765625,0.296875
2016-05-06 14:29:44.947,-1.171875,-0.6875,0.265625
2016-05-06 14:29:44.957,-1.09375,-0.625,0.21875
2016-05-06 14:29:44.967,-1.046875,-0.578125,0.1875
2016-05-06 14:29:44.978,-1.0625,-0.53125,0.171875
2016-05-06 14:29:44.988,-1.09375,-0.515625,0.203125
2016-05-06 14:29:44.998,-1.109375,-0.46875,0.21875
2016-05-06 14:29:45.008,-1.09375,-0.40625,0.25
2016-05-06 14:29:45.018,-1.0625,-0.328125,0.28125
2016-05-06 14:29:45.028,-1.015625,-0.296875,0.296875
2016-05-06 14:29:45.039,-1.0,-0.265625,0.28125
2016-05-06 14:29:45.049,-0.984375,-0.25,0.25
2016-05-06 14:29:45.059,-0.953125,-0.25,0.1875
2016-05-06 14:29:45.069,-0.9375,-0.265625,0.140625
2016-05-06 14:29:45.079,-0.96875,-0.28125,0.109375
2016-05-06 14:29:45.089,-1.015625,-0.328125,0.109375
2016-05-06 14:29:45.099,-1.078125,-0.34375,0.109375
2016-05-06 14:29:45.110,-1.109375,-0.359375,0.109375
2016-05-06 14:29:45.120,-1.125,-0.359375,0.109375
2016-05-06 14:29:45.130,-1.15625,-0.3125,0.109375
2016-05-06 14:29:45.140,-1.15625,-0.28125,0.109375
2016-05-06 14:29:45.150,-1.15625,-0.234375,0.09375
2016-05-06 14:29:45.160,-1.15625,-0.171875,0.09375
2016-05-06 14:29:45.171,-1.15625,-0.125,0.09375
2016-05-06 14:29:45.181,-1.171875,-0.09375,0.09375
2016-05-06 14:29:45.191,-1.203125,-0.078125,0.109375
2016-05-06 14:29:45.201,-1.25,-0.0625,0.109375
2016-05-06 14:29:45.211,-1.3125,-0.0625,0.125
2016-05-06 14:29:45.222,-1.359375,-0.078125,0.125
2016-05-06 14:29:45.232,-1.390625,-0.09375,0.109375
2016-05-06 14:29:45.242,-1.40625,-0.140625,0.109375
2016-05-06 14:29:45.252,-1.40625,-0.203125,0.078125
2016-05-06 14:29:45.262,-1.421875,-0.25,0.015625
2016-05-06 14:29:45.272,-1.453125,-0.34375,-0.046875
2016-05-06 14:29:45.283,-1.484375,-0.421875,-0.09375
2016-05-06 14:29:45.293,-1.53125,-0.53125,-0.109375
2016-05-06 14:29:45.303,-1.578125,-0.625,-0.109375
2016-05-06 14:29:45.313,-1.6875,-0.71875,-0.109375
2016-05-06 14:29:45.323,-1.78125,-0.8125,-0.078125
2016-05-06 14:29:45.333,-1.84375,-0.90625,-0.046875
2016-05-06 14:29:45.344,-1.8125,-0.953125,-0.046875
2016-05-06 14:29:45.354,-1.75,-0.9375,-0.0625
2016-05-06 14:29:45.364,-1.65625,-0.921875,-0.125
2016-05-06 14:29:45.374,-1.5625,-0.9375,-0.171875
2016-05-06 14:29:45.384,-1.5,-0.9375,-0.234375
2016-05-06 14:29:45.394,-1.40625,-0.9375,-0.28125
2016-05-06 14:29:45.404,-1.34375,-0.921875,-0.328125
2016-05-06 14:29:45.415,-1.28125,-0.90625,-0.359375
2016-05-06 14:29:45.425,-1.234375,-0.90625,-0.375
2016-05-06 14:29:45.435,-1.171875,-0.875,-0.375
2016-05-06 14:29:45.445,-1.109375,-0.84375,-0.375
2016-05-06 14:29:45.455,-1.046875,-0.796875,-0.375
2016-05-06 14:29:45.465,-1.0,-0.75,-0.359375
2016-05-06 14:29:45.476,-0.9375,-0.703125,-0.375
2016-05-06 14:29:45.486,-0.875,-0.65625,-0.375
2016-05-06 14:29:45.496,-0.8125,-0.625,-0.375
2016-05-06 14:29:45.506,-0.78125,-0.5625,-0.390625
2016-05-06 14:29:45.516,-0.75,-0.546875,-0.390625
2016-05-06 14:29:45.527,-0.734375,-0.515625,-0.375
2016-05-06 14:29:45.537,-0.71875,-0.484375,-0.359375
2016-05-06 14:29:45.547,-0.703125,-0.453125,-0.34375
2016-05-06 14:29:45.557,-0.703125,-0.421875,-0.3125
2016-05-06 14:29:45.567,-0.734375,-0.390625,-0.296875
2016-05-06 14:29:45.577,-0.71875,-0.375,-0.28125
2016-05-06 14:29:45.588,-0.6875,-0.359375,-0.265625
2016-05-06 14:29:45.598,-0.640625,-0.328125,-0.25
2016-05-06 14:29:45.608,-0.625,-0.3125,-0.25
2016-05-06 14:29:45.618,-0.640625,-0.3125,-0.234375
2016-05-06 14:29:45.628,-0.625,-0.3125,-0.234375
2016-05-06 14:29:45.638,-0.59375,-0.34375,-0.21875
2016-05-06 14:29:45.648,-0.625,-0.375,-0.171875
2016-05-06 14:29:45.659,-0.6875,-0.453125,-0.109375
2016-05-06 14:29:45.669,-0.734375,-0.546875,-0.0625
2016-05-06 14:29:45.679,-0.75,-0.640625,-0.03125
2016-05-06 14:29:45.689,-0.734375,-0.71875,0.0
2016-05-06 14:29:45.699,-0.703125,-0.78125,0.015625
2016-05-06 14:29:45.709,-0.703125,-0.84375,0.0625
2016-05-06 14:29:45.720,-0.703125,-0.90625,0.09375
2016-05-06 14:29:45.730,-0.671875,-0.953125,0.140625
2016-05-06 14:29:45.740,-0.625,-1.0,0.171875
2016-05-06 14:29:45.750,-0.546875,-1.015625,0.21875
2016-05-06 14:29:45.760,-0.46875,-1.015625,0.25
2016-05-06 14:29:45.770,-0.390625,-1.0,0.28125
2016-05-06 14:29:45.780,-0.328125,-0.984375,0.28125
2016-05-06 14:29:45.790,-0.265625,-0.984375,0.265625
2016-05-06 14:29:45.800,-0.21875,-0.984375,0.25
2016-05-06 14:29:45.810,-0.1875,-1.015625,0.203125
2016-05-06 14:29:45.820,-0.171875,-1.046875,0.140625
2016-05-06 14:29:45.831,-0.15625,-1.09375,0.109375
2016-05-06 14:29:45.841,-0.15625,-1.125,0.0625
2016-05-06 14:29:45.851,-0.171875,-1.15625,0.0625
2016-05-06 14:29:45.861,-0.21875,-1.203125,0.078125
2016-05-06 14:29:45.871,-0.265625,-1.265625,0.09375
2016-05-06 14:29:45.881,-0.3125,-1.390625,0.140625
2016-05-06 14:29:45.891,-0.375,-1.53125,0.1875
2016-05-06 14:29:45.901,-0.421875,-1.671875,0.1875
2016-05-06 14:29:45.911,-0.421875,-1.78125,0.1875
2016-05-06 14:29:45.921,-0.390625,-1.90625,0.171875
2016-05-06 14:29:45.931,-0.421875,-2.046875,0.1875
2016-05-06 14:29:45.941,-0.46875,-2.1875,0.1875
2016-05-06 14:29:45.951,-0.515625,-2.28125,0.21875
2016-05-06 14:29:45.962,-0.5625,-2.3125,0.234375
2016-05-06 14:29:45.972,-0.609375,-2.265625,0.234375
2016-05-06 14:29:45.982,-0.640625,-2.15625,0.203125
2016-05-06 14:29:45.992,-0.640625,-1.984375,0.109375
2016-05-06 14:29:46.002,-0.640625,-1.828125,0.0
2016-05-06 14:29:46.012,-0.640625,-1.703125,-0.0625
2016-05-06 14:29:46.022,-0.6875,-1.59375,-0.078125
2016-05-06 14:29:46.032,-0.734375,-1.515625,-0.0625
2016-05-06 14:29:46.042,-0.765625,-1.46875,-0.046875
2016-05-06 14:29:46.052,-0.765625,-1.46875,-0.015625
2016-05-06 14:29:46.062,-0.765625,-1.484375,0.0
2016-05-06 14:29:46.072,-0.75,-1.5,0.015625
2016-05-06 14:29:46.083,-0.765625,-1.46875,0.03125
2016-05-06 14:29:46.093,-0.765625,-1.421875,0.03125
2016-05-06 14:29:46.103,-0.765625,-1.34375,0.0625
2016-05-06 14:29:46.113,-0.796875,-1.265625,0.109375
2016-05-06 14:29:46.123,-0.828125,-1.21875,0.125
2016-05-06 14:29:46.133,-0.875,-1.21875,0.140625
2016-05-06 14:29:46.143,-0.90625,-1.25,0.140625
2016-05-06 14:29:46.153,-0.9375,-1.28125,0.15625
2016-05-06 14:29:46.163,-0.9375,-1.25,0.15625
2016-05-06 14:29:46.173,-0.953125,-1.1875,0.15625
2016-05-06 14:29:46.183,-0.953125,-1.09375,0.140625
2016-05-06 14:29:46.194,-0.9375,-1.0,0.125
2016-05-06 14:29:46.204,-0.921875,-0.921875,0.09375
2016-05-06 14:29:46.214,-0.890625,-0.875,0.0625
2016-05-06 14:29:46.224,-0.859375,-0.84375,0.046875
2016-05-06 14:29:46.234,-0.8125,-0.859375,0.015625
2016-05-06 14:29:46.244,-0.78125,-0.875,0.0
2016-05-06 14:29:46.254,-0.78125,-0.90625,0.0
2016-05-06 14:29:46.264,-0.796875,-0.9375,0.0
