time,x,y,z
2016-04-27 13:48:14.867,-0.25,-1.21875,0.09375
2016-04-27 13:48:14.877,-0.25,-1.21875,0.078125
2016-04-27 13:48:14.887,-0.25,-1.234375,0.0625
2016-04-27 13:48:14.897,-0.25,-1.25,0.03125
2016-04-27 13:48:14.907,-0.25,-1.296875,0.0
2016-04-27 13:48:14.917,-0.25,-1.390625,-0.015625
2016-04-27 13:48:14.927,-0.234375,-1.515625,-0.046875
2016-04-27 13:48:14.937,-0.25,-1.65625,-0.078125
2016-04-27 13:48:14.947,-0.28125,-1.84375,-0.0625
2016-04-27 13:48:14.957,-0.3125,-1.953125,-0.03125
2016-04-27 13:48:14.966,-0.359375,-1.90625,-0.015625
2016-04-27 13:48:14.976,-0.390625,-1.75,0.03125
2016-04-27 13:48:14.986,-0.40625,-1.578125,0.0625
2016-04-27 13:48:14.996,-0.40625,-1.46875,0.09375
2016-04-27 13:48:15.006,-0.390625,-1.40625,0.09375
2016-04-27 13:48:15.016,-0.375,-1.359375,0.09375
2016-04-27 13:48:15.026,-0.328125,-1.28125,0.078125
2016-04-27 13:48:15.036,-0.296875,-1.203125,0.0625
2016-04-27 13:48:15.046,-0.265625,-1.140625,0.015625
2016-04-27 13:48:15.056,-0.25,-1.109375,-0.015625
2016-04-27 13:48:15.066,-0.234375,-1.109375,-0.0625
2016-04-27 13:48:15.076,-0.234375,-1.109375,-0.078125
2016-04-27 13:48:15.085,-0.234375,-1.125,-0.09375
2016-04-27 13:48:15.095,-0.234375,-1.125,-0.109375
2016-04-27 13:48:15.105,-0.234375,-1.125,-0.109375
2016-04-27 13:48:15.115,-0.234375,-1.109375,-0.109375
2016-04-27 13:48:15.125,-0.234375,-1.078125,-0.109375
2016-04-27 13:48:15.135,-0.21875,-1.03125,-0.109375
2016-04-27 13:48:15.145,-0.21875,-1.015625,-0.109375
2016-04-27 13:48:15.155,-0.21875,-1.0,-0.109375
2016-04-27 13:48:15.165,-0.234375,-1.0,-0.09375
2016-04-27 13:48:15.175,-0.234375,-0.984375,-0.09375
2016-04-27 13:48:15.185,-0.234375,-0.953125,-0.09375
2016-04-27 13:48:15.194,-0.234375,-0.90625,-0.109375
2016-04-27 13:48:15.204,-0.234375,-0.84375,-0.109375
2016-04-27 13:48:15.214,-0.21875,-0.796875,-0.125
2016-04-27 13:48:15.224,-0.21875,-0.75,-0.125
2016-04-27 13:48:15.234,-0.21875,-0.71875,-0.125
2016-04-27 13:48:15.244,-0.234375,-0.703125,-0.125
2016-04-27 13:48:15.254,-0.234375,-0.6875,-0.125
2016-04-27 13:48:15.264,-0.234375,-0.671875,-0.125
2016-04-27 13:48:15.274,-0.234375,-0.65625,-0.125
2016-04-27 13:48:15.284,-0.25,-0.65625,-0.125
2016-04-27 13:48:15.294,-0.25,-0.640625,-0.140625
2016-04-27 13:48:15.304,-0.25,-0.65625,-0.140625
2016-04-27 13:48:15.314,-0.25,-0.640625,-0.140625
2016-04-27 13:48:15.323,-0.234375,-0.640625,-0.140625
2016-04-27 13:48:15.333,-0.234375,-0.609375,-0.15625
2016-04-27 13:48:15.343,-0.21875,-0.59375,-0.140625
2016-04-27 13:48:15.353,-0.203125,-0.59375,-0.140625
2016-04-27 13:48:15.363,-0.203125,-0.59375,-0.15625
2016-04-27 13:48:15.373,-0.203125,-0.59375,-0.15625
2016-04-27 13:48:15.383,-0.1875,-0.59375,-0.1875
2016-04-27 13:48:15.393,-0.171875,-0.609375,-0.21875
2016-04-27 13:48:15.403,-0.15625,-0.625,-0.234375
2016-04-27 13:48:15.413,-0.140625,-0.640625,-0.265625
2016-04-27 13:48:15.423,-0.140625,-0.6875,-0.25
2016-04-27 13:48:15.433,-0.15625,-0.75,-0.234375
2016-04-27 13:48:15.442,-0.1875,-0.84375,-0.21875
2016-04-27 13:48:15.452,-0.21875,-0.953125,-0.234375
2016-04-27 13:48:15.462,-0.25,-1.078125,-0.265625
2016-04-27 13:48:15.472,-0.265625,-1.234375,-0.3125
2016-04-27 13:48:15.482,-0.296875,-1.40625,-0.3125
2016-04-27 13:48:15.492,-0.390625,-1.546875,-0.265625
2016-04-27 13:48:15.502,-0.515625,-1.625,-0.15625
2016-04-27 13:48:15.512,-0.609375,-1.671875,-0.046875
2016-04-27 13:48:15.522,-0.703125,-1.71875,0.0
2016-04-27 13:48:15.532,-0.75,-1.78125,-0.03125
2016-04-27 13:48:15.542,-0.734375,-1.859375,-0.140625
2016-04-27 13:48:15.552,-0.625,-1.90625,-0.296875
2016-04-27 13:48:15.561,-0.46875,-1.90625,-0.453125
2016-04-27 13:48:15.571,-0.328125,-1.9375,-0.53125
2016-04-27 13:48:15.581,-0.265625,-1.96875,-0.53125
2016-04-27 13:48:15.591,-0.28125,-1.953125,-0.484375
2016-04-27 13:48:15.601,-0.3125,-1.921875,-0.390625
2016-04-27 13:48:15.611,-0.34375,-1.84375,-0.328125
2016-04-27 13:48:15.621,-0.328125,-1.765625,-0.25
2016-04-27 13:48:15.631,-0.3125,-1.6875,-0.171875
2016-04-27 13:48:15.641,-0.328125,-1.59375,-0.125
2016-04-27 13:48:15.651,-0.375,-1.5,-0.0625
2016-04-27 13:48:15.661,-0.40625,-1.359375,-0.03125
2016-04-27 13:48:15.671,-0.40625,-1.234375,0.0
2016-04-27 13:48:15.680,-0.34375,-1.109375,0.0
2016-04-27 13:48:15.690,-0.28125,-1.015625,-0.046875
2016-04-27 13:48:15.700,-0.1875,-0.953125,-0.109375
2016-04-27 13:48:15.710,-0.109375,-0.9375,-0.140625
2016-04-27 13:48:15.720,-0.046875,-0.96875,-0.203125
2016-04-27 13:48:15.730,-0.015625,-1.0,-0.234375
2016-04-27 13:48:15.740,-0.03125,-1.0,-0.234375
2016-04-27 13:48:15.750,-0.0625,-1.0,-0.234375
2016-04-27 13:48:15.760,-0.109375,-0.984375,-0.234375
2016-04-27 13:48:15.770,-0.171875,-0.9375,-0.234375
2016-04-27 13:48:15.780,-0.234375,-0.875,-0.21875
2016-04-27 13:48:15.789,-0.28125,-0.828125,-0.1875
2016-04-27 13:48:15.799,-0.34375,-0.78125,-0.15625
2016-04-27 13:48:15.809,-0.375,-0.734375,-0.125
2016-04-27 13:48:15.819,-0.421875,-0.6875,-0.078125
2016-04-27 13:48:15.829,-0.421875,-0.640625,-0.03125
2016-04-27 13:48:15.839,-0.390625,-0.609375,0.0
2016-04-27 13:48:15.849,-0.34375,-0.578125,0.03125
2016-04-27 13:48:15.859,-0.28125,-0.546875,0.03125
2016-04-27 13:48:15.869,-0.234375,-0.53125,0.03125
2016-04-27 13:48:15.879,-0.171875,-0.515625,0.0
2016-04-27 13:48:15.889,-0.125,-0.53125,0.0
2016-04-27 13:48:15.899,-0.09375,-0.578125,0.0
2016-04-27 13:48:15.909,-0.078125,-0.578125,0.03125
2016-04-27 13:48:15.918,-0.03125,-0.578125,0.046875
2016-04-27 13:48:15.928,0.0,-0.59375,0.0
2016-04-27 13:48:15.938,0.015625,-0.640625,-0.0625
2016-04-27 13:48:15.948,-0.015625,-0.71875,-0.0625
2016-04-27 13:48:15.958,-0.109375,-0.8125,-0.046875
2016-04-27 13:48:15.968,-0.1875,-0.890625,-0.015625
2016-04-27 13:48:15.978,-0.25,-0.9375,0.0
2016-04-27 13:48:15.988,-0.28125,-0.96875,0.015625
2016-04-27 13:48:15.998,-0.28125,-0.953125,0.015625
2016-04-27 13:48:16.008,-0.3125,-0.9375,0.03125
2016-04-27 13:48:16.018,-0.328125,-0.890625,0.03125
2016-04-27 13:48:16.027,-0.3125,-0.828125,0.015625
2016-04-27 13:48:16.037,-0.3125,-0.75,0.0
2016-04-27 13:48:16.047,-0.3125,-0.703125,-0.03125
2016-04-27 13:48:16.057,-0.328125,-0.671875,-0.015625
2016-04-27 13:48:16.067,-0.328125,-0.6875,0.046875
2016-04-27 13:48:16.077,-0.34375,-0.703125,0.0625
2016-04-27 13:48:16.087,-0.34375,-0.703125,0.078125
2016-04-27 13:48:16.097,-0.359375,-0.6875,0.109375
2016-04-27 13:48:16.107,-0.359375,-0.703125,0.125
2016-04-27 13:48:16.117,-0.375,-0.75,0.109375
2016-04-27 13:48:16.127,-0.375,-0.8125,0.109375
2016-04-27 13:48:16.137,-0.375,-0.84375,0.046875
2016-04-27 13:48:16.146,-0.328125,-0.828125,-0.078125
2016-04-27 13:48:16.156,-0.25,-0.859375,-0.109375
2016-04-27 13:48:16.166,-0.1875,-0.90625,-0.125
2016-04-27 13:48:16.176,-0.1875,-1.0,-0.140625
2016-04-27 13:48:16.186,-0.21875,-1.09375,-0.09375
2016-04-27 13:48:16.196,-0.265625,-1.21875,-0.0625
2016-04-27 13:48:16.206,-0.296875,-1.34375,-0.140625
2016-04-27 13:48:16.216,-0.296875,-1.5,-0.25
2016-04-27 13:48:16.226,-0.28125,-1.6875,-0.296875
2016-04-27 13:48:16.236,-0.28125,-1.84375,-0.3125
2016-04-27 13:48:16.246,-0.28125,-1.859375,-0.3125
2016-04-27 13:48:16.256,-0.28125,-1.765625,-0.28125
2016-04-27 13:48:16.266,-0.265625,-1.625,-0.25
2016-04-27 13:48:16.275,-0.234375,-1.546875,-0.25
2016-04-27 13:48:16.285,-0.203125,-1.546875,-0.265625
2016-04-27 13:48:16.295,-0.1875,-1.546875,-0.25
2016-04-27 13:48:16.305,-0.203125,-1.53125,-0.234375
2016-04-27 13:48:16.315,-0.265625,-1.515625,-0.15625
2016-04-27 13:48:16.325,-0.453125,-1.609375,-0.046875
2016-04-27 13:48:16.335,-0.65625,-1.703125,-0.015625
2016-04-27 13:48:16.345,-0.734375,-1.71875,-0.03125
2016-04-27 13:48:16.355,-0.671875,-1.671875,-0.0625
2016-04-27 13:48:16.365,-0.59375,-1.59375,-0.140625
2016-04-27 13:48:16.375,-0.484375,-1.53125,-0.234375
2016-04-27 13:48:16.385,-0.375,-1.53125,-0.3125
2016-04-27 13:48:16.394,-0.25,-1.53125,-0.390625
2016-04-27 13:48:16.404,-0.140625,-1.53125,-0.4375
2016-04-27 13:48:16.414,-0.109375,-1.609375,-0.421875
2016-04-27 13:48:16.424,-0.15625,-1.65625,-0.359375
2016-04-27 13:48:16.434,-0.25,-1.640625,-0.296875
2016-04-27 13:48:16.444,-0.328125,-1.578125,-0.265625
2016-04-27 13:48:16.454,-0.359375,-1.515625,-0.25
2016-04-27 13:48:16.464,-0.359375,-1.484375,-0.25
2016-04-27 13:48:16.474,-0.3125,-1.46875,-0.25
2016-04-27 13:48:16.484,-0.25,-1.453125,-0.265625
2016-04-27 13:48:16.494,-0.21875,-1.390625,-0.265625
2016-04-27 13:48:16.503,-0.203125,-1.28125,-0.25
2016-04-27 13:48:16.513,-0.21875,-1.1875,-0.21875
2016-04-27 13:48:16.523,-0.25,-1.09375,-0.1875
2016-04-27 13:48:16.533,-0.25,-1.0,-0.171875
2016-04-27 13:48:16.543,-0.25,-0.9375,-0.203125
2016-04-27 13:48:16.553,-0.25,-0.875,-0.21875
2016-04-27 13:48:16.563,-0.21875,-0.828125,-0.203125
2016-04-27 13:48:16.573,-0.203125,-0.78125,-0.21875
2016-04-27 13:48:16.583,-0.203125,-0.75,-0.234375
2016-04-27 13:48:16.593,-0.203125,-0.734375,-0.234375
2016-04-27 13:48:16.603,-0.1875,-0.734375,-0.234375
2016-04-27 13:48:16.613,-0.203125,-0.71875,-0.25
2016-04-27 13:48:16.623,-0.203125,-0.734375,-0.25
2016-04-27 13:48:16.632,-0.1875,-0.734375,-0.25
2016-04-27 13:48:16.642,-0.15625,-0.75,-0.234375
2016-04-27 13:48:16.652,-0.15625,-0.765625,-0.234375
2016-04-27 13:48:16.662,-0.15625,-0.796875,-0.25
2016-04-27 13:48:16.672,-0.140625,-0.859375,-0.25
2016-04-27 13:48:16.682,-0.125,-0.9375,-0.25
2016-04-27 13:48:16.692,-0.09375,-1.0,-0.28125
2016-04-27 13:48:16.702,-0.078125,-1.078125,-0.328125
2016-04-27 13:48:16.712,-0.0625,-1.1875,-0.34375
2016-04-27 13:48:16.722,-0.078125,-1.25,-0.34375
2016-04-27 13:48:16.732,-0.125,-1.296875,-0.296875
2016-04-27 13:48:16.742,-0.203125,-1.265625,-0.234375
2016-04-27 13:48:16.751,-0.265625,-1.21875,-0.1875
2016-04-27 13:48:16.761,-0.34375,-1.203125,-0.140625
2016-04-27 13:48:16.771,-0.40625,-1.25,-0.078125
2016-04-27 13:48:16.781,-0.46875,-1.265625,-0.046875
2016-04-27 13:48:16.791,-0.453125,-1.21875,-0.0625
2016-04-27 13:48:16.801,-0.375,-1.171875,-0.0625
2016-04-27 13:48:16.811,-0.328125,-1.15625,-0.0625
2016-04-27 13:48:16.821,-0.296875,-1.234375,-0.078125
2016-04-27 13:48:16.831,-0.265625,-1.34375,-0.09375
2016-04-27 13:48:16.841,-0.25,-1.46875,-0.109375
2016-04-27 13:48:16.851,-0.234375,-1.53125,-0.125
2016-04-27 13:48:16.861,-0.265625,-1.5625,-0.140625
2016-04-27 13:48:16.870,-0.3125,-1.5625,-0.125
2016-04-27 13:48:16.880,-0.359375,-1.53125,-0.09375
2016-04-27 13:48:16.890,-0.421875,-1.484375,-0.0625
2016-04-27 13:48:16.900,-0.453125,-1.40625,-0.015625
2016-04-27 13:48:16.910,-0.453125,-1.34375,0.015625
2016-04-27 13:48:16.920,-0.4375,-1.3125,0.0
2016-04-27 13:48:16.930,-0.390625,-1.296875,-0.015625
2016-04-27 13:48:16.940,-0.34375,-1.359375,0.0
2016-04-27 13:48:16.950,-0.296875,-1.4375,0.0
2016-04-27 13:48:16.960,-0.265625,-1.46875,0.0
2016-04-27 13:48:16.970,-0.234375,-1.484375,-0.03125
2016-04-27 13:48:16.979,-0.1875,-1.484375,-0.03125
2016-04-27 13:48:16.989,-0.15625,-1.46875,-0.0625
2016-04-27 13:48:16.999,-0.125,-1.453125,-0.109375
2016-04-27 13:48:17.009,-0.109375,-1.4375,-0.109375
2016-04-27 13:48:17.019,-0.078125,-1.390625,-0.140625
2016-04-27 13:48:17.029,-0.0625,-1.359375,-0.140625
2016-04-27 13:48:17.039,-0.0625,-1.328125,-0.109375
2016-04-27 13:48:17.049,-0.0625,-1.28125,-0.0625
2016-04-27 13:48:17.059,-0.078125,-1.21875,-0.015625
2016-04-27 13:48:17.069,-0.109375,-1.140625,0.0
2016-04-27 13:48:17.079,-0.125,-1.09375,0.015625
2016-04-27 13:48:17.089,-0.140625,-1.046875,0.015625
2016-04-27 13:48:17.098,-0.171875,-1.015625,0.015625
2016-04-27 13:48:17.108,-0.1875,-0.96875,0.015625
2016-04-27 13:48:17.118,-0.21875,-0.921875,0.015625
2016-04-27 13:48:17.128,-0.234375,-0.875,0.03125
2016-04-27 13:48:17.138,-0.265625,-0.828125,0.03125
2016-04-27 13:48:17.148,-0.265625,-0.78125,0.03125
2016-04-27 13:48:17.158,-0.28125,-0.765625,0.03125
2016-04-27 13:48:17.168,-0.28125,-0.75,0.015625
2016-04-27 13:48:17.178,-0.28125,-0.75,0.0
2016-04-27 13:48:17.188,-0.28125,-0.765625,-0.015625
2016-04-27 13:48:17.198,-0.28125,-0.78125,-0.046875
2016-04-27 13:48:17.208,-0.3125,-0.8125,-0.03125
2016-04-27 13:48:17.218,-0.328125,-0.8125,0.0
2016-04-27 13:48:17.227,-0.34375,-0.796875,-0.015625
2016-04-27 13:48:17.237,-0.328125,-0.78125,-0.015625
2016-04-27 13:48:17.247,-0.328125,-0.796875,-0.015625
2016-04-27 13:48:17.257,-0.34375,-0.796875,-0.03125
2016-04-27 13:48:17.267,-0.34375,-0.828125,0.0
2016-04-27 13:48:17.277,-0.359375,-0.859375,0.03125
2016-04-27 13:48:17.287,-0.359375,-0.875,0.046875
2016-04-27 13:48:17.297,-0.359375,-0.890625,0.046875
2016-04-27 13:48:17.307,-0.359375,-0.890625,0.03125
2016-04-27 13:48:17.317,-0.359375,-0.921875,0.03125
2016-04-27 13:48:17.327,-0.359375,-0.9375,0.03125
2016-04-27 13:48:17.336,-0.375,-0.96875,0.0625
2016-04-27 13:48:17.346,-0.390625,-1.0,0.09375
2016-04-27 13:48:17.356,-0.40625,-1.03125,0.125
2016-04-27 13:48:17.366,-0.40625,-1.046875,0.09375
2016-04-27 13:48:17.376,-0.390625,-1.078125,0.109375
2016-04-27 13:48:17.386,-0.359375,-1.09375,0.09375
2016-04-27 13:48:17.396,-0.328125,-1.109375,0.046875
2016-04-27 13:48:17.406,-0.28125,-1.15625,0.03125
2016-04-27 13:48:17.416,-0.265625,-1.203125,0.015625
2016-04-27 13:48:17.426,-0.25,-1.25,0.0
2016-04-27 13:48:17.436,-0.25,-1.296875,-0.015625
2016-04-27 13:48:17.446,-0.234375,-1.328125,-0.03125
2016-04-27 13:48:17.455,-0.234375,-1.375,-0.03125
2016-04-27 13:48:17.465,-0.25,-1.40625,-0.015625
2016-04-27 13:48:17.475,-0.265625,-1.40625,0.0
2016-04-27 13:48:17.485,-0.28125,-1.453125,0.03125
2016-04-27 13:48:17.495,-0.3125,-1.5,0.09375
2016-04-27 13:48:17.505,-0.34375,-1.53125,0.109375
2016-04-27 13:48:17.515,-0.375,-1.5,0.109375
2016-04-27 13:48:17.525,-0.40625,-1.453125,0.09375
2016-04-27 13:48:17.535,-0.4375,-1.421875,0.078125
2016-04-27 13:48:17.545,-0.46875,-1.40625,0.046875
2016-04-27 13:48:17.555,-0.484375,-1.40625,0.015625
2016-04-27 13:48:17.565,-0.484375,-1.390625,0.0
2016-04-27 13:48:17.575,-0.453125,-1.34375,-0.015625
2016-04-27 13:48:17.584,-0.390625,-1.28125,-0.03125
2016-04-27 13:48:17.594,-0.328125,-1.265625,-0.046875
2016-04-27 13:48:17.604,-0.265625,-1.25,-0.078125
2016-04-27 13:48:17.614,-0.203125,-1.25,-0.109375
2016-04-27 13:48:17.624,-0.15625,-1.28125,-0.109375
2016-04-27 13:48:17.634,-0.171875,-1.34375,-0.109375
2016-04-27 13:48:17.644,-0.203125,-1.40625,-0.09375
2016-04-27 13:48:17.654,-0.234375,-1.453125,-0.109375
2016-04-27 13:48:17.664,-0.25,-1.453125,-0.109375
2016-04-27 13:48:17.674,-0.265625,-1.421875,-0.125
2016-04-27 13:48:17.684,-0.265625,-1.34375,-0.15625
2016-04-27 13:48:17.694,-0.265625,-1.28125,-0.171875
2016-04-27 13:48:17.703,-0.28125,-1.234375,-0.1875
2016-04-27 13:48:17.713,-0.28125,-1.1875,-0.203125
2016-04-27 13:48:17.723,-0.28125,-1.140625,-0.1875
2016-04-27 13:48:17.733,-0.28125,-1.0625,-0.15625
2016-04-27 13:48:17.743,-0.296875,-1.0,-0.125
2016-04-27 13:48:17.753,-0.296875,-0.96875,-0.109375
2016-04-27 13:48:17.763,-0.28125,-0.9375,-0.109375
2016-04-27 13:48:17.773,-0.28125,-0.890625,-0.125
2016-04-27 13:48:17.783,-0.265625,-0.84375,-0.140625
2016-04-27 13:48:17.793,-0.25,-0.796875,-0.140625
2016-04-27 13:48:17.803,-0.265625,-0.765625,-0.140625
2016-04-27 13:48:17.812,-0.265625,-0.765625,-0.140625
2016-04-27 13:48:17.822,-0.28125,-0.765625,-0.15625
2016-04-27 13:48:17.832,-0.28125,-0.796875,-0.171875
2016-04-27 13:48:17.842,-0.265625,-0.828125,-0.171875
2016-04-27 13:48:17.852,-0.234375,-0.859375,-0.171875
2016-04-27 13:48:17.862,-0.21875,-0.875,-0.1875
2016-04-27 13:48:17.872,-0.1875,-0.921875,-0.1875
2016-04-27 13:48:17.882,-0.1875,-1.0,-0.203125
2016-04-27 13:48:17.892,-0.1875,-1.109375,-0.1875
2016-04-27 13:48:17.902,-0.171875,-1.1875,-0.203125
2016-04-27 13:48:17.912,-0.15625,-1.25,-0.234375
2016-04-27 13:48:17.922,-0.125,-1.25,-0.25
2016-04-27 13:48:17.931,-0.109375,-1.234375,-0.28125
2016-04-27 13:48:17.941,-0.109375,-1.21875,-0.28125
2016-04-27 13:48:17.951,-0.109375,-1.21875,-0.28125
2016-04-27 13:48:17.961,-0.140625,-1.21875,-0.265625
2016-04-27 13:48:17.971,-0.1875,-1.234375,-0.234375
2016-04-27 13:48:17.981,-0.25,-1.25,-0.203125
2016-04-27 13:48:17.991,-0.28125,-1.265625,-0.1875
2016-04-27 13:48:18.001,-0.296875,-1.265625,-0.15625
2016-04-27 13:48:18.011,-0.28125,-1.265625,-0.15625
2016-04-27 13:48:18.021,-0.265625,-1.3125,-0.15625
2016-04-27 13:48:18.031,-0.265625,-1.390625,-0.1875
2016-04-27 13:48:18.041,-0.265625,-1.515625,-0.1875
2016-04-27 13:48:18.051,-0.265625,-1.59375,-0.1875
2016-04-27 13:48:18.060,-0.296875,-1.609375,-0.171875
2016-04-27 13:48:18.070,-0.34375,-1.609375,-0.140625
