time,x,y,z
2016-03-10 14:52:56.613,-0.109375,-1.09375,-0.109375
2016-03-10 14:52:56.624,-0.140625,-1.203125,-0.125
2016-03-10 14:52:56.634,-0.15625,-1.3125,-0.125
2016-03-10 14:52:56.644,-0.15625,-1.421875,-0.15625
2016-03-10 14:52:56.654,-0.15625,-1.515625,-0.203125
2016-03-10 14:52:56.664,-0.15625,-1.578125,-0.234375
2016-03-10 14:52:56.674,-0.1875,-1.6875,-0.234375
2016-03-10 14:52:56.685,-0.21875,-1.78125,-0.203125
2016-03-10 14:52:56.695,-0.265625,-1.890625,-0.15625
2016-03-10 14:52:56.705,-0.34375,-1.96875,-0.109375
2016-03-10 14:52:56.715,-0.421875,-1.96875,-0.03125
2016-03-10 14:52:56.725,-0.515625,-1.9375,0.015625
2016-03-10 14:52:56.735,-0.578125,-1.859375,0.0625
2016-03-10 14:52:56.745,-0.625,-1.78125,0.09375
2016-03-10 14:52:56.756,-0.640625,-1.6875,0.109375
2016-03-10 14:52:56.766,-0.640625,-1.5625,0.109375
2016-03-10 14:52:56.776,-0.609375,-1.4375,0.125
2016-03-10 14:52:56.786,-0.59375,-1.34375,0.109375
2016-03-10 14:52:56.796,-0.546875,-1.265625,0.078125
2016-03-10 14:52:56.806,-0.5,-1.203125,0.015625
2016-03-10 14:52:56.817,-0.40625,-1.21875,-0.015625
2016-03-10 14:52:56.827,-0.34375,-1.296875,-0.046875
2016-03-10 14:52:56.837,-0.296875,-1.421875,-0.0625
2016-03-10 14:52:56.847,-0.25,-1.46875,-0.078125
2016-03-10 14:52:56.857,-0.265625,-1.390625,-0.078125
2016-03-10 14:52:56.868,-0.234375,-1.3125,-0.09375
2016-03-10 14:52:56.878,-0.21875,-1.203125,-0.125
2016-03-10 14:52:56.888,-0.21875,-1.140625,-0.140625
2016-03-10 14:52:56.898,-0.1875,-1.09375,-0.140625
2016-03-10 14:52:56.908,-0.171875,-1.0,-0.125
2016-03-10 14:52:56.918,-0.171875,-0.90625,-0.109375
2016-03-10 14:52:56.929,-0.1875,-0.828125,-0.078125
2016-03-10 14:52:56.939,-0.21875,-0.765625,-0.0625
2016-03-10 14:52:56.949,-0.234375,-0.734375,-0.0625
2016-03-10 14:52:56.959,-0.265625,-0.71875,-0.0625
2016-03-10 14:52:56.969,-0.3125,-0.6875,-0.046875
2016-03-10 14:52:56.979,-0.375,-0.625,-0.015625
2016-03-10 14:52:56.990,-0.484375,-0.578125,0.015625
2016-03-10 14:52:57.000,-0.578125,-0.53125,0.03125
2016-03-10 14:52:57.010,-0.640625,-0.5,0.046875
2016-03-10 14:52:57.020,-0.671875,-0.5,0.0625
2016-03-10 14:52:57.030,-0.640625,-0.5,0.0625
2016-03-10 14:52:57.041,-0.609375,-0.5,0.046875
2016-03-10 14:52:57.051,-0.546875,-0.546875,0.03125
2016-03-10 14:52:57.061,-0.484375,-0.625,0.0
2016-03-10 14:52:57.071,-0.46875,-0.71875,0.0
2016-03-10 14:52:57.082,-0.453125,-0.8125,0.0
2016-03-10 14:52:57.092,-0.421875,-0.9375,-0.015625
2016-03-10 14:52:57.102,-0.40625,-1.0625,-0.015625
2016-03-10 14:52:57.112,-0.390625,-1.171875,-0.046875
2016-03-10 14:52:57.123,-0.375,-1.25,-0.09375
2016-03-10 14:52:57.133,-0.359375,-1.296875,-0.140625
2016-03-10 14:52:57.143,-0.375,-1.328125,-0.171875
2016-03-10 14:52:57.153,-0.390625,-1.34375,-0.1875
2016-03-10 14:52:57.164,-0.421875,-1.359375,-0.1875
2016-03-10 14:52:57.174,-0.4375,-1.34375,-0.171875
2016-03-10 14:52:57.184,-0.4375,-1.328125,-0.15625
2016-03-10 14:52:57.194,-0.46875,-1.3125,-0.125
2016-03-10 14:52:57.205,-0.484375,-1.28125,-0.078125
2016-03-10 14:52:57.215,-0.515625,-1.265625,-0.0625
2016-03-10 14:52:57.225,-0.515625,-1.25,-0.078125
2016-03-10 14:52:57.236,-0.53125,-1.3125,-0.109375
2016-03-10 14:52:57.246,-0.5625,-1.5,-0.109375
2016-03-10 14:52:57.256,-0.640625,-1.671875,-0.09375
2016-03-10 14:52:57.266,-0.703125,-1.75,-0.078125
2016-03-10 14:52:57.277,-0.734375,-1.734375,-0.046875
2016-03-10 14:52:57.287,-0.734375,-1.671875,-0.015625
2016-03-10 14:52:57.297,-0.703125,-1.53125,0.0
2016-03-10 14:52:57.307,-0.625,-1.34375,0.0
2016-03-10 14:52:57.318,-0.546875,-1.171875,0.0
2016-03-10 14:52:57.328,-0.515625,-1.078125,-0.03125
2016-03-10 14:52:57.338,-0.484375,-1.0625,-0.03125
2016-03-10 14:52:57.348,-0.5,-1.140625,-0.03125
2016-03-10 14:52:57.359,-0.515625,-1.265625,0.0
2016-03-10 14:52:57.369,-0.515625,-1.375,0.0
2016-03-10 14:52:57.379,-0.5,-1.4375,-0.03125
2016-03-10 14:52:57.389,-0.453125,-1.46875,-0.09375
2016-03-10 14:52:57.400,-0.421875,-1.5,-0.15625
2016-03-10 14:52:57.410,-0.390625,-1.53125,-0.1875
2016-03-10 14:52:57.420,-0.34375,-1.53125,-0.21875
2016-03-10 14:52:57.430,-0.3125,-1.515625,-0.21875
2016-03-10 14:52:57.441,-0.296875,-1.484375,-0.21875
2016-03-10 14:52:57.451,-0.296875,-1.4375,-0.203125
2016-03-10 14:52:57.461,-0.234375,-1.46875,-0.21875
2016-03-10 14:52:57.471,-0.09375,-1.34375,-0.234375
2016-03-10 14:52:57.481,-0.09375,-1.28125,-0.203125
2016-03-10 14:52:57.492,-0.203125,-1.203125,-0.203125
2016-03-10 14:52:57.502,-0.296875,-1.21875,-0.171875
2016-03-10 14:52:57.512,-0.265625,-1.1875,-0.171875
2016-03-10 14:52:57.522,-0.15625,-1.125,-0.171875
2016-03-10 14:52:57.533,-0.125,-1.046875,-0.171875
2016-03-10 14:52:57.543,-0.15625,-0.984375,-0.1875
2016-03-10 14:52:57.553,-0.171875,-0.9375,-0.171875
2016-03-10 14:52:57.563,-0.171875,-0.921875,-0.15625
2016-03-10 14:52:57.574,-0.171875,-0.875,-0.171875
2016-03-10 14:52:57.584,-0.15625,-0.84375,-0.171875
2016-03-10 14:52:57.594,-0.15625,-0.796875,-0.171875
2016-03-10 14:52:57.604,-0.15625,-0.765625,-0.1875
2016-03-10 14:52:57.615,-0.125,-0.75,-0.171875
2016-03-10 14:52:57.625,-0.125,-0.734375,-0.1875
2016-03-10 14:52:57.635,-0.109375,-0.71875,-0.171875
2016-03-10 14:52:57.645,-0.109375,-0.703125,-0.1875
2016-03-10 14:52:57.656,-0.09375,-0.71875,-0.171875
2016-03-10 14:52:57.666,-0.09375,-0.71875,-0.171875
2016-03-10 14:52:57.676,-0.09375,-0.75,-0.1875
2016-03-10 14:52:57.687,-0.09375,-0.765625,-0.171875
2016-03-10 14:52:57.697,-0.09375,-0.765625,-0.171875
2016-03-10 14:52:57.707,-0.078125,-0.765625,-0.171875
2016-03-10 14:52:57.717,-0.078125,-0.78125,-0.171875
2016-03-10 14:52:57.728,-0.0625,-0.796875,-0.1875
2016-03-10 14:52:57.738,-0.046875,-0.8125,-0.1875
2016-03-10 14:52:57.748,-0.0625,-0.84375,-0.1875
2016-03-10 14:52:57.758,-0.078125,-0.875,-0.1875
2016-03-10 14:52:57.769,-0.078125,-0.921875,-0.1875
2016-03-10 14:52:57.779,-0.09375,-0.953125,-0.171875
2016-03-10 14:52:57.789,-0.109375,-1.0,-0.1875
2016-03-10 14:52:57.799,-0.09375,-1.03125,-0.1875
2016-03-10 14:52:57.810,-0.109375,-1.0625,-0.171875
2016-03-10 14:52:57.820,-0.125,-1.140625,-0.171875
2016-03-10 14:52:57.830,-0.140625,-1.21875,-0.1875
2016-03-10 14:52:57.840,-0.15625,-1.28125,-0.21875
2016-03-10 14:52:57.851,-0.15625,-1.359375,-0.25
2016-03-10 14:52:57.861,-0.171875,-1.421875,-0.265625
2016-03-10 14:52:57.871,-0.171875,-1.5,-0.265625
2016-03-10 14:52:57.881,-0.21875,-1.5625,-0.25
2016-03-10 14:52:57.891,-0.25,-1.640625,-0.21875
2016-03-10 14:52:57.902,-0.296875,-1.6875,-0.171875
2016-03-10 14:52:57.912,-0.375,-1.671875,-0.109375
2016-03-10 14:52:57.922,-0.421875,-1.640625,-0.078125
2016-03-10 14:52:57.932,-0.453125,-1.59375,-0.046875
2016-03-10 14:52:57.943,-0.484375,-1.578125,-0.015625
2016-03-10 14:52:57.953,-0.5,-1.59375,0.0
2016-03-10 14:52:57.963,-0.515625,-1.59375,-0.015625
2016-03-10 14:52:57.973,-0.515625,-1.5625,-0.046875
2016-03-10 14:52:57.984,-0.515625,-1.515625,-0.078125
2016-03-10 14:52:57.994,-0.484375,-1.484375,-0.078125
2016-03-10 14:52:58.004,-0.453125,-1.484375,-0.09375
2016-03-10 14:52:58.014,-0.4375,-1.5,-0.078125
2016-03-10 14:52:58.025,-0.421875,-1.515625,-0.0625
2016-03-10 14:52:58.035,-0.40625,-1.5,-0.046875
2016-03-10 14:52:58.045,-0.375,-1.484375,-0.015625
2016-03-10 14:52:58.055,-0.421875,-1.40625,-0.03125
2016-03-10 14:52:58.066,-0.4375,-1.328125,0.015625
2016-03-10 14:52:58.076,-0.421875,-1.25,0.046875
2016-03-10 14:52:58.086,-0.375,-1.1875,0.046875
2016-03-10 14:52:58.097,-0.328125,-1.046875,0.0
2016-03-10 14:52:58.107,-0.375,-0.96875,0.0
2016-03-10 14:52:58.117,-0.390625,-0.90625,0.0
2016-03-10 14:52:58.127,-0.375,-0.890625,-0.03125
2016-03-10 14:52:58.138,-0.359375,-0.84375,-0.015625
2016-03-10 14:52:58.148,-0.375,-0.796875,-0.015625
2016-03-10 14:52:58.158,-0.40625,-0.75,0.0
2016-03-10 14:52:58.168,-0.421875,-0.71875,0.015625
2016-03-10 14:52:58.179,-0.40625,-0.703125,0.015625
2016-03-10 14:52:58.189,-0.421875,-0.671875,0.0
2016-03-10 14:52:58.199,-0.421875,-0.65625,0.0
2016-03-10 14:52:58.209,-0.421875,-0.640625,0.0
2016-03-10 14:52:58.220,-0.421875,-0.625,-0.015625
2016-03-10 14:52:58.230,-0.4375,-0.625,0.0
2016-03-10 14:52:58.240,-0.453125,-0.65625,0.0
2016-03-10 14:52:58.250,-0.46875,-0.6875,0.015625
2016-03-10 14:52:58.261,-0.453125,-0.734375,0.0
2016-03-10 14:52:58.271,-0.453125,-0.828125,0.0
2016-03-10 14:52:58.281,-0.46875,-0.953125,0.0
2016-03-10 14:52:58.291,-0.484375,-1.046875,0.0
2016-03-10 14:52:58.302,-0.5,-1.15625,0.0
2016-03-10 14:52:58.312,-0.5,-1.25,0.0
2016-03-10 14:52:58.322,-0.515625,-1.3125,-0.03125
2016-03-10 14:52:58.332,-0.515625,-1.34375,-0.046875
2016-03-10 14:52:58.342,-0.515625,-1.34375,-0.078125
2016-03-10 14:52:58.353,-0.5,-1.34375,-0.09375
2016-03-10 14:52:58.363,-0.5,-1.34375,-0.109375
2016-03-10 14:52:58.373,-0.484375,-1.34375,-0.09375
2016-03-10 14:52:58.383,-0.484375,-1.3125,-0.09375
2016-03-10 14:52:58.394,-0.484375,-1.265625,-0.078125
2016-03-10 14:52:58.404,-0.5,-1.21875,-0.109375
2016-03-10 14:52:58.414,-0.515625,-1.25,-0.109375
2016-03-10 14:52:58.424,-0.5625,-1.359375,-0.078125
2016-03-10 14:52:58.435,-0.59375,-1.46875,-0.0625
2016-03-10 14:52:58.445,-0.625,-1.5625,-0.046875
2016-03-10 14:52:58.455,-0.65625,-1.625,-0.046875
2016-03-10 14:52:58.465,-0.65625,-1.640625,-0.046875
2016-03-10 14:52:58.476,-0.625,-1.59375,-0.046875
2016-03-10 14:52:58.486,-0.5625,-1.484375,-0.03125
2016-03-10 14:52:58.496,-0.484375,-1.34375,-0.03125
2016-03-10 14:52:58.506,-0.453125,-1.234375,-0.046875
2016-03-10 14:52:58.517,-0.421875,-1.140625,-0.078125
2016-03-10 14:52:58.527,-0.40625,-1.125,-0.09375
2016-03-10 14:52:58.537,-0.40625,-1.171875,-0.09375
2016-03-10 14:52:58.548,-0.40625,-1.234375,-0.0625
2016-03-10 14:52:58.558,-0.375,-1.3125,-0.078125
2016-03-10 14:52:58.568,-0.375,-1.390625,-0.078125
2016-03-10 14:52:58.578,-0.359375,-1.5,-0.109375
2016-03-10 14:52:58.589,-0.34375,-1.5625,-0.140625
2016-03-10 14:52:58.599,-0.3125,-1.625,-0.1875
2016-03-10 14:52:58.609,-0.28125,-1.65625,-0.203125
2016-03-10 14:52:58.619,-0.25,-1.640625,-0.21875
2016-03-10 14:52:58.630,-0.203125,-1.609375,-0.21875
2016-03-10 14:52:58.640,-0.1875,-1.53125,-0.203125
2016-03-10 14:52:58.650,-0.1875,-1.453125,-0.21875
2016-03-10 14:52:58.660,-0.140625,-1.375,-0.203125
2016-03-10 14:52:58.671,-0.15625,-1.296875,-0.203125
2016-03-10 14:52:58.681,-0.1875,-1.21875,-0.1875
2016-03-10 14:52:58.691,-0.171875,-1.15625,-0.1875
2016-03-10 14:52:58.701,-0.171875,-1.09375,-0.1875
2016-03-10 14:52:58.712,-0.171875,-1.015625,-0.171875
2016-03-10 14:52:58.722,-0.171875,-0.96875,-0.171875
2016-03-10 14:52:58.732,-0.1875,-0.921875,-0.15625
2016-03-10 14:52:58.742,-0.203125,-0.875,-0.140625
2016-03-10 14:52:58.752,-0.203125,-0.8125,-0.15625
2016-03-10 14:52:58.763,-0.203125,-0.765625,-0.140625
2016-03-10 14:52:58.773,-0.203125,-0.734375,-0.140625
2016-03-10 14:52:58.783,-0.203125,-0.6875,-0.140625
2016-03-10 14:52:58.793,-0.203125,-0.65625,-0.140625
2016-03-10 14:52:58.804,-0.1875,-0.640625,-0.140625
2016-03-10 14:52:58.814,-0.171875,-0.625,-0.15625
2016-03-10 14:52:58.824,-0.15625,-0.625,-0.15625
2016-03-10 14:52:58.834,-0.125,-0.625,-0.15625
2016-03-10 14:52:58.845,-0.125,-0.609375,-0.15625
2016-03-10 14:52:58.855,-0.09375,-0.625,-0.15625
2016-03-10 14:52:58.865,-0.078125,-0.640625,-0.171875
2016-03-10 14:52:58.875,-0.0625,-0.65625,-0.15625
2016-03-10 14:52:58.886,-0.0625,-0.671875,-0.171875
2016-03-10 14:52:58.896,-0.046875,-0.703125,-0.15625
2016-03-10 14:52:58.906,-0.046875,-0.71875,-0.15625
2016-03-10 14:52:58.916,-0.046875,-0.734375,-0.15625
2016-03-10 14:52:58.927,-0.046875,-0.765625,-0.15625
2016-03-10 14:52:58.937,-0.046875,-0.796875,-0.15625
2016-03-10 14:52:58.947,-0.0625,-0.84375,-0.15625
2016-03-10 14:52:58.958,-0.0625,-0.875,-0.15625
2016-03-10 14:52:58.968,-0.078125,-0.9375,-0.15625
2016-03-10 14:52:58.978,-0.09375,-1.0,-0.15625
2016-03-10 14:52:58.988,-0.09375,-1.046875,-0.15625
2016-03-10 14:52:58.999,-0.109375,-1.109375,-0.15625
2016-03-10 14:52:59.009,-0.140625,-1.1875,-0.15625
2016-03-10 14:52:59.019,-0.15625,-1.25,-0.15625
2016-03-10 14:52:59.029,-0.171875,-1.3125,-0.171875
2016-03-10 14:52:59.040,-0.171875,-1.40625,-0.203125
2016-03-10 14:52:59.050,-0.15625,-1.515625,-0.234375
2016-03-10 14:52:59.060,-0.171875,-1.625,-0.265625
2016-03-10 14:52:59.070,-0.1875,-1.734375,-0.265625
2016-03-10 14:52:59.081,-0.21875,-1.8125,-0.265625
2016-03-10 14:52:59.091,-0.25,-1.890625,-0.25
2016-03-10 14:52:59.101,-0.28125,-1.9375,-0.21875
2016-03-10 14:52:59.111,-0.359375,-1.90625,-0.1875
2016-03-10 14:52:59.122,-0.40625,-1.84375,-0.140625
2016-03-10 14:52:59.132,-0.453125,-1.75,-0.09375
2016-03-10 14:52:59.142,-0.484375,-1.671875,-0.046875
2016-03-10 14:52:59.152,-0.484375,-1.609375,0.0
2016-03-10 14:52:59.163,-0.484375,-1.53125,0.0
2016-03-10 14:52:59.173,-0.5,-1.5,0.0
2016-03-10 14:52:59.183,-0.5,-1.46875,0.0
2016-03-10 14:52:59.193,-0.5,-1.453125,0.0
2016-03-10 14:52:59.203,-0.5,-1.453125,0.0
2016-03-10 14:52:59.214,-0.484375,-1.5,0.015625
2016-03-10 14:52:59.224,-0.46875,-1.546875,0.015625
2016-03-10 14:52:59.234,-0.46875,-1.546875,0.015625
2016-03-10 14:52:59.244,-0.5,-1.515625,0.015625
2016-03-10 14:52:59.255,-0.46875,-1.484375,0.0
2016-03-10 14:52:59.265,-0.5,-1.390625,0.015625
2016-03-10 14:52:59.275,-0.453125,-1.296875,0.015625
2016-03-10 14:52:59.285,-0.375,-1.1875,0.0
2016-03-10 14:52:59.296,-0.328125,-1.0625,0.0
2016-03-10 14:52:59.306,-0.3125,-0.953125,0.0
2016-03-10 14:52:59.316,-0.3125,-0.84375,-0.015625
2016-03-10 14:52:59.326,-0.3125,-0.75,-0.015625
2016-03-10 14:52:59.337,-0.3125,-0.6875,-0.015625
2016-03-10 14:52:59.347,-0.34375,-0.65625,-0.015625
2016-03-10 14:52:59.357,-0.34375,-0.640625,-0.015625
2016-03-10 14:52:59.368,-0.375,-0.625,0.0
2016-03-10 14:52:59.378,-0.390625,-0.609375,0.0
2016-03-10 14:52:59.388,-0.40625,-0.59375,0.0
2016-03-10 14:52:59.398,-0.40625,-0.546875,0.0
2016-03-10 14:52:59.409,-0.421875,-0.53125,-0.015625
2016-03-10 14:52:59.419,-0.4375,-0.515625,-0.015625
2016-03-10 14:52:59.429,-0.4375,-0.515625,-0.03125
2016-03-10 14:52:59.439,-0.40625,-0.515625,-0.03125
2016-03-10 14:52:59.450,-0.40625,-0.53125,-0.0625
2016-03-10 14:52:59.460,-0.40625,-0.5625,-0.078125
2016-03-10 14:52:59.470,-0.40625,-0.609375,-0.0625
2016-03-10 14:52:59.480,-0.40625,-0.671875,-0.046875
2016-03-10 14:52:59.490,-0.40625,-0.734375,-0.046875
2016-03-10 14:52:59.500,-0.40625,-0.78125,-0.03125
2016-03-10 14:52:59.511,-0.40625,-0.859375,-0.03125
2016-03-10 14:52:59.521,-0.390625,-0.953125,-0.046875
2016-03-10 14:52:59.531,-0.390625,-1.046875,-0.078125
2016-03-10 14:52:59.541,-0.375,-1.15625,-0.09375
2016-03-10 14:52:59.551,-0.34375,-1.265625,-0.109375
2016-03-10 14:52:59.561,-0.328125,-1.359375,-0.140625
2016-03-10 14:52:59.571,-0.328125,-1.4375,-0.15625
2016-03-10 14:52:59.582,-0.328125,-1.484375,-0.15625
2016-03-10 14:52:59.592,-0.359375,-1.453125,-0.15625
2016-03-10 14:52:59.602,-0.390625,-1.40625,-0.109375
2016-03-10 14:52:59.612,-0.4375,-1.328125,-0.046875
2016-03-10 14:52:59.622,-0.484375,-1.25,-0.015625
2016-03-10 14:52:59.632,-0.515625,-1.234375,0.0
2016-03-10 14:52:59.643,-0.578125,-1.296875,0.015625
2016-03-10 14:52:59.653,-0.609375,-1.46875,0.03125
2016-03-10 14:52:59.663,-0.671875,-1.578125,0.078125
2016-03-10 14:52:59.673,-0.734375,-1.65625,0.09375
2016-03-10 14:52:59.683,-0.734375,-1.6875,0.109375
2016-03-10 14:52:59.694,-0.703125,-1.734375,0.125
2016-03-10 14:52:59.704,-0.609375,-1.71875,0.125
2016-03-10 14:52:59.714,-0.53125,-1.609375,0.125
2016-03-10 14:52:59.724,-0.484375,-1.484375,0.125
2016-03-10 14:52:59.734,-0.421875,-1.390625,0.140625
2016-03-10 14:52:59.744,-0.359375,-1.296875,0.140625
2016-03-10 14:52:59.755,-0.328125,-1.265625,0.125
2016-03-10 14:52:59.765,-0.296875,-1.28125,0.109375
2016-03-10 14:52:59.775,-0.296875,-1.328125,0.125
2016-03-10 14:52:59.785,-0.28125,-1.375,0.125
2016-03-10 14:52:59.795,-0.296875,-1.421875,0.140625
2016-03-10 14:52:59.805,-0.28125,-1.4375,0.125
2016-03-10 14:52:59.816,-0.265625,-1.4375,0.09375
2016-03-10 14:52:59.826,-0.25,-1.421875,0.0625
2016-03-10 14:52:59.836,-0.25,-1.421875,0.03125
2016-03-10 14:52:59.846,-0.25,-1.4375,0.015625
2016-03-10 14:52:59.856,-0.28125,-1.40625,0.015625
2016-03-10 14:52:59.866,-0.265625,-1.34375,0.0
2016-03-10 14:52:59.876,-0.171875,-1.328125,-0.03125
2016-03-10 14:52:59.887,-0.078125,-1.21875,-0.046875
2016-03-10 14:52:59.897,-0.0625,-1.171875,-0.046875
2016-03-10 14:52:59.907,-0.140625,-1.0625,0.0
2016-03-10 14:52:59.917,-0.21875,-1.015625,0.0
2016-03-10 14:52:59.927,-0.25,-0.953125,0.0
2016-03-10 14:52:59.937,-0.234375,-0.90625,0.0
2016-03-10 14:52:59.948,-0.1875,-0.828125,0.0
2016-03-10 14:52:59.958,-0.171875,-0.765625,0.0
2016-03-10 14:52:59.968,-0.15625,-0.703125,-0.015625
2016-03-10 14:52:59.978,-0.171875,-0.65625,-0.03125
2016-03-10 14:52:59.988,-0.171875,-0.640625,-0.03125
2016-03-10 14:52:59.999,-0.171875,-0.609375,-0.046875
2016-03-10 14:53:00.009,-0.171875,-0.609375,-0.0625
2016-03-10 14:53:00.019,-0.15625,-0.59375,-0.0625
2016-03-10 14:53:00.029,-0.140625,-0.59375,-0.078125
2016-03-10 14:53:00.039,-0.125,-0.59375,-0.078125
2016-03-10 14:53:00.049,-0.125,-0.59375,-0.078125
2016-03-10 14:53:00.059,-0.109375,-0.59375,-0.0625
2016-03-10 14:53:00.070,-0.109375,-0.59375,-0.078125
2016-03-10 14:53:00.080,-0.109375,-0.59375,-0.078125
2016-03-10 14:53:00.090,-0.109375,-0.59375,-0.078125
2016-03-10 14:53:00.100,-0.09375,-0.609375,-0.078125
2016-03-10 14:53:00.110,-0.09375,-0.625,-0.09375
2016-03-10 14:53:00.121,-0.09375,-0.625,-0.09375
2016-03-10 14:53:00.131,-0.09375,-0.640625,-0.09375
2016-03-10 14:53:00.141,-0.078125,-0.640625,-0.109375
2016-03-10 14:53:00.151,-0.09375,-0.65625,-0.109375
2016-03-10 14:53:00.161,-0.09375,-0.671875,-0.125
2016-03-10 14:53:00.171,-0.09375,-0.703125,-0.140625
2016-03-10 14:53:00.182,-0.09375,-0.734375,-0.140625
2016-03-10 14:53:00.192,-0.109375,-0.75,-0.15625
2016-03-10 14:53:00.202,-0.125,-0.78125,-0.15625
2016-03-10 14:53:00.212,-0.125,-0.828125,-0.15625
2016-03-10 14:53:00.222,-0.140625,-0.859375,-0.15625
2016-03-10 14:53:00.232,-0.15625,-0.890625,-0.171875
2016-03-10 14:53:00.243,-0.171875,-0.921875,-0.171875
2016-03-10 14:53:00.253,-0.1875,-0.96875,-0.1875
2016-03-10 14:53:00.263,-0.203125,-1.0,-0.1875
2016-03-10 14:53:00.273,-0.21875,-1.046875,-0.1875
2016-03-10 14:53:00.283,-0.234375,-1.109375,-0.1875
2016-03-10 14:53:00.293,-0.25,-1.15625,-0.1875
2016-03-10 14:53:00.304,-0.265625,-1.21875,-0.1875
2016-03-10 14:53:00.314,-0.265625,-1.25,-0.1875
2016-03-10 14:53:00.324,-0.28125,-1.296875,-0.1875
2016-03-10 14:53:00.334,-0.296875,-1.359375,-0.1875
2016-03-10 14:53:00.344,-0.3125,-1.4375,-0.203125
2016-03-10 14:53:00.354,-0.34375,-1.546875,-0.234375
2016-03-10 14:53:00.365,-0.359375,-1.671875,-0.234375
2016-03-10 14:53:00.375,-0.390625,-1.796875,-0.25
2016-03-10 14:53:00.385,-0.4375,-1.859375,-0.234375
2016-03-10 14:53:00.395,-0.46875,-1.828125,-0.203125
2016-03-10 14:53:00.405,-0.5,-1.765625,-0.15625
2016-03-10 14:53:00.415,-0.53125,-1.71875,-0.09375
2016-03-10 14:53:00.426,-0.609375,-1.65625,0.0
2016-03-10 14:53:00.436,-0.65625,-1.625,0.046875
2016-03-10 14:53:00.446,-0.6875,-1.546875,0.078125
2016-03-10 14:53:00.456,-0.671875,-1.4375,0.0625
2016-03-10 14:53:00.466,-0.625,-1.328125,0.03125
2016-03-10 14:53:00.476,-0.53125,-1.203125,0.0
2016-03-10 14:53:00.487,-0.46875,-1.140625,0.015625
2016-03-10 14:53:00.497,-0.390625,-1.109375,0.015625
2016-03-10 14:53:00.507,-0.3125,-1.140625,0.015625
2016-03-10 14:53:00.517,-0.265625,-1.171875,0.046875
2016-03-10 14:53:00.527,-0.203125,-1.21875,0.046875
2016-03-10 14:53:00.537,-0.125,-1.21875,0.0
2016-03-10 14:53:00.548,-0.0625,-1.21875,-0.03125
2016-03-10 14:53:00.558,-0.109375,-1.1875,-0.078125
2016-03-10 14:53:00.568,-0.140625,-1.15625,-0.140625
2016-03-10 14:53:00.578,-0.140625,-1.109375,-0.15625
2016-03-10 14:53:00.588,-0.203125,-1.046875,-0.171875
2016-03-10 14:53:00.598,-0.25,-1.0,-0.1875
2016-03-10 14:53:00.608,-0.296875,-0.921875,-0.203125
2016-03-10 14:53:00.619,-0.328125,-0.859375,-0.203125
2016-03-10 14:53:00.629,-0.359375,-0.796875,-0.1875
2016-03-10 14:53:00.639,-0.390625,-0.734375,-0.1875
2016-03-10 14:53:00.649,-0.421875,-0.703125,-0.15625
2016-03-10 14:53:00.659,-0.421875,-0.671875,-0.15625
2016-03-10 14:53:00.670,-0.4375,-0.65625,-0.140625
2016-03-10 14:53:00.680,-0.421875,-0.640625,-0.125
2016-03-10 14:53:00.690,-0.40625,-0.625,-0.125
2016-03-10 14:53:00.700,-0.40625,-0.578125,-0.109375
2016-03-10 14:53:00.710,-0.40625,-0.578125,-0.09375
2016-03-10 14:53:00.721,-0.359375,-0.59375,-0.078125
2016-03-10 14:53:00.731,-0.34375,-0.59375,-0.09375
2016-03-10 14:53:00.741,-0.34375,-0.609375,-0.09375
2016-03-10 14:53:00.752,-0.296875,-0.609375,-0.109375
2016-03-10 14:53:00.762,-0.265625,-0.609375,-0.125
2016-03-10 14:53:00.772,-0.25,-0.625,-0.125
2016-03-10 14:53:00.782,-0.25,-0.625,-0.15625
2016-03-10 14:53:00.793,-0.234375,-0.65625,-0.171875
2016-03-10 14:53:00.803,-0.21875,-0.6875,-0.171875
2016-03-10 14:53:00.813,-0.21875,-0.734375,-0.203125
2016-03-10 14:53:00.823,-0.21875,-0.765625,-0.21875
2016-03-10 14:53:00.834,-0.234375,-0.8125,-0.21875
2016-03-10 14:53:00.844,-0.21875,-0.859375,-0.234375
2016-03-10 14:53:00.854,-0.21875,-0.921875,-0.234375
2016-03-10 14:53:00.864,-0.25,-0.984375,-0.25
2016-03-10 14:53:00.875,-0.28125,-1.0625,-0.25
2016-03-10 14:53:00.885,-0.3125,-1.140625,-0.265625
2016-03-10 14:53:00.895,-0.359375,-1.21875,-0.28125
2016-03-10 14:53:00.905,-0.40625,-1.28125,-0.3125
2016-03-10 14:53:00.916,-0.484375,-1.328125,-0.265625
2016-03-10 14:53:00.926,-0.578125,-1.34375,-0.171875
2016-03-10 14:53:00.936,-0.71875,-1.359375,-0.03125
2016-03-10 14:53:00.946,-0.796875,-1.375,0.078125
2016-03-10 14:53:00.957,-0.828125,-1.34375,0.171875
2016-03-10 14:53:00.967,-0.8125,-1.3125,0.25
2016-03-10 14:53:00.977,-0.796875,-1.328125,0.328125
2016-03-10 14:53:00.987,-0.765625,-1.40625,0.40625
2016-03-10 14:53:00.998,-0.75,-1.515625,0.453125
2016-03-10 14:53:01.008,-0.765625,-1.59375,0.421875
2016-03-10 14:53:01.018,-0.734375,-1.671875,0.359375
2016-03-10 14:53:01.028,-0.8125,-1.703125,0.28125
