time,x,y,z
2016-04-28 13:35:28.504,-0.21875,-0.78125,-0.09375
2016-04-28 13:35:28.513,-0.21875,-0.75,-0.09375
2016-04-28 13:35:28.523,-0.21875,-0.71875,-0.109375
2016-04-28 13:35:28.533,-0.234375,-0.703125,-0.109375
2016-04-28 13:35:28.543,-0.234375,-0.6875,-0.109375
2016-04-28 13:35:28.552,-0.234375,-0.6875,-0.109375
2016-04-28 13:35:28.562,-0.234375,-0.6875,-0.109375
2016-04-28 13:35:28.572,-0.234375,-0.71875,-0.109375
2016-04-28 13:35:28.582,-0.21875,-0.71875,-0.125
2016-04-28 13:35:28.591,-0.203125,-0.734375,-0.125
2016-04-28 13:35:28.601,-0.171875,-0.765625,-0.125
2016-04-28 13:35:28.611,-0.140625,-0.78125,-0.125
2016-04-28 13:35:28.621,-0.109375,-0.828125,-0.125
2016-04-28 13:35:28.631,-0.09375,-0.875,-0.125
2016-04-28 13:35:28.640,-0.0625,-0.9375,-0.125
2016-04-28 13:35:28.650,-0.046875,-1.0,-0.140625
2016-04-28 13:35:28.660,-0.015625,-1.0625,-0.171875
2016-04-28 13:35:28.670,0.0,-1.109375,-0.171875
2016-04-28 13:35:28.679,0.0,-1.171875,-0.203125
2016-04-28 13:35:28.689,-0.015625,-1.234375,-0.21875
2016-04-28 13:35:28.699,-0.046875,-1.296875,-0.234375
2016-04-28 13:35:28.708,-0.078125,-1.328125,-0.25
2016-04-28 13:35:28.718,-0.109375,-1.328125,-0.25
2016-04-28 13:35:28.728,-0.140625,-1.359375,-0.265625
2016-04-28 13:35:28.738,-0.1875,-1.359375,-0.25
2016-04-28 13:35:28.747,-0.203125,-1.359375,-0.25
2016-04-28 13:35:28.757,-0.234375,-1.375,-0.234375
2016-04-28 13:35:28.767,-0.265625,-1.40625,-0.21875
2016-04-28 13:35:28.777,-0.296875,-1.46875,-0.203125
2016-04-28 13:35:28.787,-0.34375,-1.5,-0.1875
2016-04-28 13:35:28.796,-0.375,-1.5,-0.1875
2016-04-28 13:35:28.806,-0.390625,-1.46875,-0.171875
2016-04-28 13:35:28.816,-0.390625,-1.453125,-0.1875
2016-04-28 13:35:28.826,-0.390625,-1.4375,-0.1875
2016-04-28 13:35:28.835,-0.421875,-1.390625,-0.171875
2016-04-28 13:35:28.845,-0.4375,-1.34375,-0.171875
2016-04-28 13:35:28.855,-0.453125,-1.265625,-0.15625
2016-04-28 13:35:28.864,-0.484375,-1.1875,-0.125
2016-04-28 13:35:28.874,-0.5,-1.125,-0.078125
2016-04-28 13:35:28.884,-0.53125,-1.078125,-0.03125
2016-04-28 13:35:28.894,-0.53125,-1.046875,0.0
2016-04-28 13:35:28.903,-0.515625,-1.015625,0.0
2016-04-28 13:35:28.913,-0.5,-0.984375,0.0
2016-04-28 13:35:28.923,-0.4375,-0.953125,0.0
2016-04-28 13:35:28.933,-0.375,-0.90625,-0.015625
2016-04-28 13:35:28.943,-0.328125,-0.890625,-0.046875
2016-04-28 13:35:28.952,-0.28125,-0.875,-0.0625
2016-04-28 13:35:28.962,-0.25,-0.890625,-0.078125
2016-04-28 13:35:28.972,-0.234375,-0.90625,-0.0625
2016-04-28 13:35:28.982,-0.21875,-0.921875,-0.0625
2016-04-28 13:35:28.991,-0.203125,-0.9375,-0.046875
2016-04-28 13:35:29.001,-0.203125,-0.953125,-0.046875
2016-04-28 13:35:29.011,-0.203125,-0.9375,-0.046875
2016-04-28 13:35:29.020,-0.21875,-0.921875,-0.03125
2016-04-28 13:35:29.030,-0.234375,-0.921875,-0.015625
2016-04-28 13:35:29.040,-0.25,-0.90625,0.0
2016-04-28 13:35:29.050,-0.28125,-0.890625,0.015625
2016-04-28 13:35:29.059,-0.296875,-0.84375,0.03125
2016-04-28 13:35:29.069,-0.328125,-0.8125,0.046875
2016-04-28 13:35:29.079,-0.34375,-0.78125,0.046875
2016-04-28 13:35:29.089,-0.375,-0.75,0.0625
2016-04-28 13:35:29.098,-0.390625,-0.71875,0.0625
2016-04-28 13:35:29.108,-0.40625,-0.6875,0.0625
2016-04-28 13:35:29.118,-0.40625,-0.671875,0.078125
2016-04-28 13:35:29.128,-0.40625,-0.65625,0.078125
2016-04-28 13:35:29.138,-0.390625,-0.640625,0.078125
2016-04-28 13:35:29.147,-0.390625,-0.65625,0.09375
2016-04-28 13:35:29.157,-0.375,-0.671875,0.09375
2016-04-28 13:35:29.167,-0.359375,-0.703125,0.09375
2016-04-28 13:35:29.177,-0.328125,-0.71875,0.078125
2016-04-28 13:35:29.186,-0.3125,-0.75,0.0625
2016-04-28 13:35:29.196,-0.28125,-0.765625,0.046875
2016-04-28 13:35:29.206,-0.265625,-0.796875,0.03125
2016-04-28 13:35:29.215,-0.25,-0.84375,0.015625
2016-04-28 13:35:29.225,-0.234375,-0.890625,0.0
2016-04-28 13:35:29.235,-0.21875,-0.9375,-0.015625
2016-04-28 13:35:29.245,-0.203125,-0.96875,-0.046875
2016-04-28 13:35:29.255,-0.203125,-1.0,-0.078125
2016-04-28 13:35:29.264,-0.203125,-1.03125,-0.09375
2016-04-28 13:35:29.274,-0.203125,-1.046875,-0.109375
2016-04-28 13:35:29.284,-0.203125,-1.078125,-0.140625
2016-04-28 13:35:29.294,-0.21875,-1.09375,-0.15625
2016-04-28 13:35:29.303,-0.21875,-1.125,-0.171875
2016-04-28 13:35:29.313,-0.21875,-1.171875,-0.1875
2016-04-28 13:35:29.323,-0.25,-1.25,-0.203125
2016-04-28 13:35:29.333,-0.296875,-1.296875,-0.1875
2016-04-28 13:35:29.342,-0.34375,-1.359375,-0.171875
2016-04-28 13:35:29.352,-0.390625,-1.40625,-0.171875
2016-04-28 13:35:29.362,-0.453125,-1.453125,-0.140625
2016-04-28 13:35:29.371,-0.53125,-1.46875,-0.09375
2016-04-28 13:35:29.381,-0.625,-1.453125,-0.078125
2016-04-28 13:35:29.391,-0.671875,-1.40625,-0.046875
2016-04-28 13:35:29.401,-0.703125,-1.3125,-0.046875
2016-04-28 13:35:29.410,-0.71875,-1.21875,-0.0625
2016-04-28 13:35:29.420,-0.71875,-1.140625,-0.09375
2016-04-28 13:35:29.430,-0.671875,-1.078125,-0.140625
2016-04-28 13:35:29.440,-0.625,-1.046875,-0.15625
2016-04-28 13:35:29.450,-0.5625,-1.03125,-0.171875
2016-04-28 13:35:29.459,-0.5,-1.03125,-0.203125
2016-04-28 13:35:29.469,-0.453125,-1.046875,-0.203125
2016-04-28 13:35:29.479,-0.390625,-1.078125,-0.234375
2016-04-28 13:35:29.489,-0.34375,-1.09375,-0.25
2016-04-28 13:35:29.499,-0.3125,-1.109375,-0.265625
2016-04-28 13:35:29.509,-0.265625,-1.140625,-0.265625
2016-04-28 13:35:29.518,-0.25,-1.15625,-0.265625
2016-04-28 13:35:29.528,-0.21875,-1.171875,-0.25
2016-04-28 13:35:29.538,-0.203125,-1.171875,-0.21875
2016-04-28 13:35:29.548,-0.1875,-1.15625,-0.203125
2016-04-28 13:35:29.558,-0.171875,-1.140625,-0.1875
2016-04-28 13:35:29.568,-0.171875,-1.09375,-0.171875
2016-04-28 13:35:29.577,-0.1875,-1.046875,-0.171875
2016-04-28 13:35:29.587,-0.21875,-1.015625,-0.171875
2016-04-28 13:35:29.597,-0.21875,-0.984375,-0.171875
2016-04-28 13:35:29.607,-0.234375,-0.9375,-0.171875
2016-04-28 13:35:29.617,-0.25,-0.90625,-0.171875
2016-04-28 13:35:29.627,-0.25,-0.890625,-0.171875
2016-04-28 13:35:29.636,-0.265625,-0.859375,-0.15625
2016-04-28 13:35:29.646,-0.28125,-0.84375,-0.140625
2016-04-28 13:35:29.656,-0.296875,-0.828125,-0.140625
2016-04-28 13:35:29.666,-0.3125,-0.8125,-0.140625
2016-04-28 13:35:29.676,-0.3125,-0.8125,-0.140625
2016-04-28 13:35:29.686,-0.3125,-0.828125,-0.140625
2016-04-28 13:35:29.695,-0.3125,-0.84375,-0.125
2016-04-28 13:35:29.705,-0.296875,-0.859375,-0.125
2016-04-28 13:35:29.715,-0.28125,-0.875,-0.125
2016-04-28 13:35:29.725,-0.25,-0.875,-0.140625
2016-04-28 13:35:29.735,-0.234375,-0.890625,-0.140625
2016-04-28 13:35:29.745,-0.21875,-0.90625,-0.125
2016-04-28 13:35:29.754,-0.21875,-0.9375,-0.109375
2016-04-28 13:35:29.764,-0.1875,-0.984375,-0.09375
2016-04-28 13:35:29.774,-0.171875,-1.015625,-0.09375
2016-04-28 13:35:29.784,-0.15625,-1.046875,-0.09375
2016-04-28 13:35:29.794,-0.15625,-1.078125,-0.09375
2016-04-28 13:35:29.804,-0.140625,-1.09375,-0.09375
2016-04-28 13:35:29.813,-0.140625,-1.125,-0.09375
2016-04-28 13:35:29.823,-0.125,-1.140625,-0.09375
2016-04-28 13:35:29.833,-0.125,-1.15625,-0.09375
2016-04-28 13:35:29.843,-0.140625,-1.171875,-0.078125
2016-04-28 13:35:29.853,-0.15625,-1.1875,-0.078125
2016-04-28 13:35:29.863,-0.171875,-1.203125,-0.0625
2016-04-28 13:35:29.872,-0.171875,-1.234375,-0.0625
2016-04-28 13:35:29.882,-0.171875,-1.265625,-0.0625
2016-04-28 13:35:29.892,-0.203125,-1.3125,-0.0625
2016-04-28 13:35:29.902,-0.21875,-1.34375,-0.0625
2016-04-28 13:35:29.912,-0.21875,-1.328125,-0.078125
2016-04-28 13:35:29.922,-0.21875,-1.328125,-0.09375
2016-04-28 13:35:29.931,-0.25,-1.3125,-0.09375
2016-04-28 13:35:29.941,-0.25,-1.265625,-0.109375
2016-04-28 13:35:29.951,-0.265625,-1.203125,-0.109375
2016-04-28 13:35:29.961,-0.296875,-1.140625,-0.109375
2016-04-28 13:35:29.971,-0.296875,-1.09375,-0.09375
2016-04-28 13:35:29.981,-0.3125,-1.0625,-0.078125
