time,x,y,z
2016-05-17 13:14:31.154,-0.578125,-1.109375,0.046875
2016-05-17 13:14:31.163,-0.59375,-0.921875,0.078125
2016-05-17 13:14:31.173,-0.578125,-0.75,0.09375
2016-05-17 13:14:31.183,-0.515625,-0.640625,0.0625
2016-05-17 13:14:31.193,-0.46875,-0.609375,0.0
2016-05-17 13:14:31.202,-0.4375,-0.625,-0.046875
2016-05-17 13:14:31.212,-0.40625,-0.703125,-0.078125
2016-05-17 13:14:31.222,-0.40625,-0.78125,-0.09375
2016-05-17 13:14:31.232,-0.40625,-0.78125,-0.109375
2016-05-17 13:14:31.242,-0.375,-0.78125,-0.125
2016-05-17 13:14:31.251,-0.359375,-0.84375,-0.140625
2016-05-17 13:14:31.261,-0.328125,-0.90625,-0.140625
2016-05-17 13:14:31.271,-0.3125,-0.9375,-0.15625
2016-05-17 13:14:31.281,-0.328125,-0.90625,-0.125
2016-05-17 13:14:31.290,-0.3125,-0.859375,-0.140625
2016-05-17 13:14:31.300,-0.265625,-0.859375,-0.140625
2016-05-17 13:14:31.310,-0.203125,-0.859375,-0.140625
2016-05-17 13:14:31.319,-0.21875,-0.859375,-0.125
2016-05-17 13:14:31.329,-0.21875,-0.859375,-0.125
2016-05-17 13:14:31.339,-0.171875,-0.859375,-0.125
2016-05-17 13:14:31.349,-0.125,-0.84375,-0.125
2016-05-17 13:14:31.358,-0.109375,-0.828125,-0.140625
2016-05-17 13:14:31.368,-0.109375,-0.828125,-0.140625
2016-05-17 13:14:31.378,-0.109375,-0.84375,-0.140625
2016-05-17 13:14:31.388,-0.109375,-0.84375,-0.125
2016-05-17 13:14:31.398,-0.109375,-0.890625,-0.125
2016-05-17 13:14:31.407,-0.125,-0.953125,-0.125
2016-05-17 13:14:31.417,-0.140625,-1.0,-0.140625
2016-05-17 13:14:31.427,-0.140625,-1.09375,-0.140625
2016-05-17 13:14:31.437,-0.140625,-1.203125,-0.140625
2016-05-17 13:14:31.446,-0.15625,-1.296875,-0.15625
2016-05-17 13:14:31.456,-0.171875,-1.40625,-0.15625
2016-05-17 13:14:31.466,-0.1875,-1.53125,-0.15625
2016-05-17 13:14:31.475,-0.1875,-1.625,-0.15625
2016-05-17 13:14:31.485,-0.203125,-1.71875,-0.15625
2016-05-17 13:14:31.495,-0.171875,-1.75,-0.15625
2016-05-17 13:14:31.505,-0.1875,-1.6875,-0.125
2016-05-17 13:14:31.514,-0.234375,-1.625,-0.078125
2016-05-17 13:14:31.524,-0.234375,-1.5625,-0.015625
2016-05-17 13:14:31.534,-0.171875,-1.53125,-0.015625
2016-05-17 13:14:31.544,-0.15625,-1.484375,-0.015625
2016-05-17 13:14:31.554,-0.09375,-1.421875,-0.015625
2016-05-17 13:14:31.563,-0.015625,-1.40625,-0.03125
2016-05-17 13:14:31.573,0.046875,-1.421875,-0.046875
2016-05-17 13:14:31.583,0.09375,-1.390625,-0.03125
2016-05-17 13:14:31.593,0.09375,-1.359375,0.0
2016-05-17 13:14:31.602,0.046875,-1.34375,0.0625
2016-05-17 13:14:31.612,0.0,-1.328125,0.109375
2016-05-17 13:14:31.622,-0.09375,-1.28125,0.140625
2016-05-17 13:14:31.632,-0.140625,-1.21875,0.171875
2016-05-17 13:14:31.641,-0.140625,-1.125,0.15625
2016-05-17 13:14:31.651,-0.125,-1.03125,0.15625
2016-05-17 13:14:31.661,-0.109375,-0.96875,0.15625
2016-05-17 13:14:31.670,-0.078125,-0.921875,0.140625
2016-05-17 13:14:31.680,-0.046875,-0.90625,0.125
2016-05-17 13:14:31.690,-0.015625,-0.921875,0.109375
2016-05-17 13:14:31.700,0.015625,-0.96875,0.078125
2016-05-17 13:14:31.709,0.03125,-0.984375,0.046875
2016-05-17 13:14:31.719,0.015625,-1.0,0.03125
2016-05-17 13:14:31.729,0.015625,-0.984375,0.03125
2016-05-17 13:14:31.739,0.0,-0.96875,0.046875
2016-05-17 13:14:31.749,-0.03125,-0.921875,0.078125
2016-05-17 13:14:31.759,-0.0625,-0.859375,0.09375
2016-05-17 13:14:31.769,-0.09375,-0.796875,0.109375
2016-05-17 13:14:31.778,-0.09375,-0.734375,0.125
2016-05-17 13:14:31.788,-0.109375,-0.6875,0.109375
2016-05-17 13:14:31.798,-0.125,-0.65625,0.0625
2016-05-17 13:14:31.808,-0.15625,-0.625,0.03125
2016-05-17 13:14:31.818,-0.203125,-0.59375,0.015625
2016-05-17 13:14:31.827,-0.21875,-0.59375,0.0
2016-05-17 13:14:31.837,-0.25,-0.625,-0.03125
2016-05-17 13:14:31.847,-0.3125,-0.640625,-0.03125
2016-05-17 13:14:31.857,-0.390625,-0.671875,-0.046875
2016-05-17 13:14:31.867,-0.4375,-0.703125,-0.046875
2016-05-17 13:14:31.877,-0.484375,-0.734375,-0.078125
2016-05-17 13:14:31.887,-0.53125,-0.765625,-0.078125
2016-05-17 13:14:31.896,-0.5625,-0.796875,-0.109375
2016-05-17 13:14:31.906,-0.578125,-0.859375,-0.140625
2016-05-17 13:14:31.916,-0.59375,-0.921875,-0.15625
2016-05-17 13:14:31.926,-0.640625,-1.0,-0.171875
2016-05-17 13:14:31.936,-0.6875,-1.046875,-0.171875
2016-05-17 13:14:31.945,-0.71875,-1.125,-0.1875
2016-05-17 13:14:31.955,-0.765625,-1.15625,-0.203125
2016-05-17 13:14:31.965,-0.765625,-1.140625,-0.203125
2016-05-17 13:14:31.975,-0.75,-1.109375,-0.1875
2016-05-17 13:14:31.985,-0.734375,-1.109375,-0.171875
2016-05-17 13:14:31.995,-0.71875,-1.125,-0.15625
2016-05-17 13:14:32.005,-0.671875,-1.171875,-0.1875
2016-05-17 13:14:32.014,-0.703125,-1.21875,-0.171875
2016-05-17 13:14:32.024,-0.734375,-1.234375,-0.125
2016-05-17 13:14:32.034,-0.703125,-1.234375,-0.09375
2016-05-17 13:14:32.044,-0.71875,-1.265625,-0.0625
2016-05-17 13:14:32.054,-0.75,-1.3125,-0.0625
2016-05-17 13:14:32.063,-0.78125,-1.34375,-0.046875
2016-05-17 13:14:32.073,-0.84375,-1.375,-0.015625
2016-05-17 13:14:32.083,-0.875,-1.375,0.015625
2016-05-17 13:14:32.093,-0.859375,-1.296875,0.0625
2016-05-17 13:14:32.103,-0.828125,-1.15625,0.078125
2016-05-17 13:14:32.113,-0.78125,-1.03125,0.0625
2016-05-17 13:14:32.123,-0.71875,-0.921875,0.046875
2016-05-17 13:14:32.132,-0.640625,-0.84375,0.0
2016-05-17 13:14:32.142,-0.5625,-0.84375,-0.046875
2016-05-17 13:14:32.152,-0.515625,-0.84375,-0.046875
2016-05-17 13:14:32.162,-0.484375,-0.859375,-0.03125
2016-05-17 13:14:32.172,-0.484375,-0.875,-0.015625
2016-05-17 13:14:32.181,-0.46875,-0.9375,0.0
2016-05-17 13:14:32.191,-0.421875,-0.984375,-0.03125
2016-05-17 13:14:32.201,-0.390625,-1.0,-0.046875
2016-05-17 13:14:32.211,-0.375,-0.984375,-0.078125
2016-05-17 13:14:32.221,-0.375,-0.953125,-0.078125
2016-05-17 13:14:32.231,-0.359375,-0.921875,-0.09375
2016-05-17 13:14:32.241,-0.296875,-0.859375,-0.09375
2016-05-17 13:14:32.250,-0.25,-0.8125,-0.09375
2016-05-17 13:14:32.260,-0.21875,-0.78125,-0.09375
2016-05-17 13:14:32.270,-0.203125,-0.765625,-0.09375
2016-05-17 13:14:32.280,-0.203125,-0.734375,-0.09375
2016-05-17 13:14:32.290,-0.203125,-0.71875,-0.078125
2016-05-17 13:14:32.299,-0.21875,-0.6875,-0.0625
2016-05-17 13:14:32.309,-0.21875,-0.703125,-0.078125
2016-05-17 13:14:32.319,-0.21875,-0.71875,-0.078125
2016-05-17 13:14:32.329,-0.21875,-0.75,-0.078125
2016-05-17 13:14:32.339,-0.21875,-0.796875,-0.078125
2016-05-17 13:14:32.349,-0.21875,-0.859375,-0.09375
2016-05-17 13:14:32.359,-0.234375,-0.9375,-0.09375
2016-05-17 13:14:32.368,-0.21875,-1.015625,-0.09375
2016-05-17 13:14:32.378,-0.234375,-1.078125,-0.109375
2016-05-17 13:14:32.388,-0.234375,-1.15625,-0.09375
2016-05-17 13:14:32.398,-0.25,-1.203125,-0.09375
2016-05-17 13:14:32.408,-0.25,-1.234375,-0.09375
2016-05-17 13:14:32.417,-0.234375,-1.25,-0.0625
2016-05-17 13:14:32.427,-0.21875,-1.28125,-0.0625
2016-05-17 13:14:32.437,-0.1875,-1.328125,-0.109375
2016-05-17 13:14:32.447,-0.1875,-1.375,-0.140625
2016-05-17 13:14:32.457,-0.171875,-1.390625,-0.15625
2016-05-17 13:14:32.467,-0.171875,-1.40625,-0.1875
2016-05-17 13:14:32.477,-0.15625,-1.375,-0.171875
2016-05-17 13:14:32.486,-0.15625,-1.34375,-0.15625
2016-05-17 13:14:32.496,-0.15625,-1.296875,-0.140625
2016-05-17 13:14:32.506,-0.15625,-1.28125,-0.109375
2016-05-17 13:14:32.516,-0.140625,-1.3125,-0.078125
2016-05-17 13:14:32.526,-0.125,-1.359375,-0.0625
2016-05-17 13:14:32.535,-0.078125,-1.421875,-0.09375
2016-05-17 13:14:32.545,-0.046875,-1.515625,-0.140625
2016-05-17 13:14:32.555,-0.015625,-1.578125,-0.140625
2016-05-17 13:14:32.565,-0.015625,-1.546875,-0.109375
2016-05-17 13:14:32.575,-0.015625,-1.484375,-0.0625
2016-05-17 13:14:32.585,-0.0625,-1.375,0.0
2016-05-17 13:14:32.595,-0.09375,-1.234375,0.046875
2016-05-17 13:14:32.604,-0.125,-1.09375,0.078125
2016-05-17 13:14:32.614,-0.125,-0.984375,0.0625
2016-05-17 13:14:32.624,-0.109375,-0.90625,0.046875
2016-05-17 13:14:32.634,-0.0625,-0.890625,0.015625
2016-05-17 13:14:32.644,-0.03125,-0.9375,0.0
2016-05-17 13:14:32.653,0.0,-1.015625,-0.015625
2016-05-17 13:14:32.663,0.0,-1.109375,-0.015625
2016-05-17 13:14:32.673,0.0,-1.1875,-0.015625
2016-05-17 13:14:32.683,-0.015625,-1.1875,0.0
2016-05-17 13:14:32.693,-0.0625,-1.171875,0.03125
2016-05-17 13:14:32.703,-0.078125,-1.125,0.046875
2016-05-17 13:14:32.713,-0.109375,-1.046875,0.0625
2016-05-17 13:14:32.722,-0.140625,-0.96875,0.078125
2016-05-17 13:14:32.732,-0.140625,-0.890625,0.078125
2016-05-17 13:14:32.742,-0.171875,-0.8125,0.078125
2016-05-17 13:14:32.752,-0.203125,-0.78125,0.078125
2016-05-17 13:14:32.762,-0.21875,-0.734375,0.0625
2016-05-17 13:14:32.771,-0.234375,-0.703125,0.0625
2016-05-17 13:14:32.781,-0.25,-0.703125,0.046875
2016-05-17 13:14:32.791,-0.296875,-0.71875,0.015625
2016-05-17 13:14:32.801,-0.328125,-0.734375,-0.015625
2016-05-17 13:14:32.811,-0.390625,-0.75,-0.03125
2016-05-17 13:14:32.821,-0.5,-0.75,-0.046875
2016-05-17 13:14:32.831,-0.546875,-0.78125,-0.0625
2016-05-17 13:14:32.840,-0.53125,-0.796875,-0.109375
2016-05-17 13:14:32.850,-0.5625,-0.84375,-0.140625
2016-05-17 13:14:32.860,-0.609375,-0.921875,-0.171875
2016-05-17 13:14:32.870,-0.625,-0.984375,-0.203125
2016-05-17 13:14:32.880,-0.625,-1.03125,-0.21875
2016-05-17 13:14:32.889,-0.609375,-1.078125,-0.21875
2016-05-17 13:14:32.899,-0.59375,-1.09375,-0.234375
2016-05-17 13:14:32.909,-0.625,-1.109375,-0.21875
2016-05-17 13:14:32.918,-0.609375,-1.140625,-0.234375
2016-05-17 13:14:32.928,-0.578125,-1.15625,-0.234375
2016-05-17 13:14:32.938,-0.546875,-1.140625,-0.25
2016-05-17 13:14:32.948,-0.5625,-1.125,-0.234375
2016-05-17 13:14:32.957,-0.53125,-1.140625,-0.234375
2016-05-17 13:14:32.967,-0.453125,-1.140625,-0.234375
2016-05-17 13:14:32.977,-0.484375,-1.140625,-0.1875
2016-05-17 13:14:32.986,-0.515625,-1.125,-0.140625
2016-05-17 13:14:32.996,-0.53125,-1.15625,-0.109375
2016-05-17 13:14:33.006,-0.546875,-1.234375,-0.09375
2016-05-17 13:14:33.015,-0.625,-1.296875,-0.0625
2016-05-17 13:14:33.025,-0.71875,-1.3125,-0.015625
2016-05-17 13:14:33.034,-0.671875,-1.203125,0.015625
2016-05-17 13:14:33.044,-0.640625,-1.09375,0.03125
2016-05-17 13:14:33.054,-0.625,-1.0,0.03125
2016-05-17 13:14:33.063,-0.578125,-0.9375,0.0
2016-05-17 13:14:33.073,-0.515625,-0.9375,-0.015625
2016-05-17 13:14:33.083,-0.4375,-1.0,-0.046875
2016-05-17 13:14:33.092,-0.390625,-1.0625,-0.078125
2016-05-17 13:14:33.102,-0.34375,-1.140625,-0.09375
2016-05-17 13:14:33.112,-0.296875,-1.21875,-0.125
2016-05-17 13:14:33.122,-0.28125,-1.234375,-0.125
2016-05-17 13:14:33.131,-0.265625,-1.25,-0.125
2016-05-17 13:14:33.141,-0.25,-1.234375,-0.125
2016-05-17 13:14:33.151,-0.234375,-1.203125,-0.109375
2016-05-17 13:14:33.160,-0.203125,-1.125,-0.09375
2016-05-17 13:14:33.170,-0.203125,-1.03125,-0.0625
2016-05-17 13:14:33.180,-0.171875,-0.96875,-0.0625
2016-05-17 13:14:33.189,-0.125,-0.875,-0.078125
2016-05-17 13:14:33.199,-0.09375,-0.765625,-0.078125
2016-05-17 13:14:33.208,-0.078125,-0.703125,-0.078125
2016-05-17 13:14:33.218,-0.078125,-0.671875,-0.078125
2016-05-17 13:14:33.228,-0.109375,-0.65625,-0.0625
2016-05-17 13:14:33.237,-0.15625,-0.609375,-0.046875
2016-05-17 13:14:33.247,-0.1875,-0.59375,-0.046875
2016-05-17 13:14:33.257,-0.21875,-0.578125,-0.015625
2016-05-17 13:14:33.266,-0.234375,-0.578125,0.0
2016-05-17 13:14:33.276,-0.25,-0.59375,0.0
2016-05-17 13:14:33.286,-0.265625,-0.625,0.0
2016-05-17 13:14:33.296,-0.265625,-0.65625,-0.015625
2016-05-17 13:14:33.305,-0.25,-0.71875,-0.015625
2016-05-17 13:14:33.315,-0.25,-0.796875,-0.03125
2016-05-17 13:14:33.325,-0.234375,-0.890625,-0.0625
2016-05-17 13:14:33.334,-0.21875,-0.984375,-0.0625
2016-05-17 13:14:33.344,-0.1875,-1.09375,-0.0625
2016-05-17 13:14:33.354,-0.1875,-1.203125,-0.046875
2016-05-17 13:14:33.363,-0.1875,-1.328125,-0.03125
2016-05-17 13:14:33.373,-0.203125,-1.46875,-0.015625
2016-05-17 13:14:33.382,-0.1875,-1.546875,-0.015625
2016-05-17 13:14:33.392,-0.1875,-1.625,-0.015625
2016-05-17 13:14:33.402,-0.171875,-1.671875,-0.03125
2016-05-17 13:14:33.411,-0.15625,-1.671875,-0.0625
2016-05-17 13:14:33.421,-0.125,-1.640625,-0.09375
2016-05-17 13:14:33.431,-0.09375,-1.609375,-0.125
2016-05-17 13:14:33.441,-0.0625,-1.53125,-0.125
2016-05-17 13:14:33.450,-0.046875,-1.46875,-0.125
2016-05-17 13:14:33.460,-0.046875,-1.40625,-0.109375
2016-05-17 13:14:33.470,-0.046875,-1.359375,-0.09375
2016-05-17 13:14:33.479,-0.0625,-1.328125,-0.0625
2016-05-17 13:14:33.489,-0.09375,-1.3125,-0.03125
2016-05-17 13:14:33.499,-0.125,-1.359375,-0.03125
2016-05-17 13:14:33.508,-0.125,-1.421875,-0.0625
2016-05-17 13:14:33.518,-0.140625,-1.453125,-0.09375
2016-05-17 13:14:33.527,-0.125,-1.484375,-0.109375
2016-05-17 13:14:33.537,-0.15625,-1.4375,-0.09375
2016-05-17 13:14:33.547,-0.1875,-1.34375,-0.046875
2016-05-17 13:14:33.556,-0.203125,-1.234375,-0.015625
2016-05-17 13:14:33.566,-0.25,-1.140625,0.03125
2016-05-17 13:14:33.576,-0.28125,-1.03125,0.0625
2016-05-17 13:14:33.585,-0.296875,-0.953125,0.078125
2016-05-17 13:14:33.595,-0.28125,-0.90625,0.109375
2016-05-17 13:14:33.605,-0.28125,-0.890625,0.09375
2016-05-17 13:14:33.615,-0.265625,-0.890625,0.078125
2016-05-17 13:14:33.624,-0.234375,-0.90625,0.03125
2016-05-17 13:14:33.634,-0.203125,-0.921875,0.0
2016-05-17 13:14:33.644,-0.171875,-0.953125,-0.046875
2016-05-17 13:14:33.653,-0.140625,-0.96875,-0.0625
2016-05-17 13:14:33.663,-0.140625,-0.96875,-0.09375
2016-05-17 13:14:33.673,-0.15625,-0.984375,-0.09375
2016-05-17 13:14:33.682,-0.171875,-0.96875,-0.0625
2016-05-17 13:14:33.692,-0.171875,-0.9375,-0.03125
2016-05-17 13:14:33.701,-0.203125,-0.875,-0.015625
2016-05-17 13:14:33.711,-0.234375,-0.84375,0.0
2016-05-17 13:14:33.721,-0.25,-0.78125,0.0
2016-05-17 13:14:33.730,-0.21875,-0.75,0.0
2016-05-17 13:14:33.740,-0.21875,-0.703125,-0.015625
2016-05-17 13:14:33.750,-0.21875,-0.671875,-0.03125
2016-05-17 13:14:33.759,-0.203125,-0.640625,-0.03125
2016-05-17 13:14:33.769,-0.21875,-0.640625,-0.0625
2016-05-17 13:14:33.779,-0.265625,-0.65625,-0.078125
2016-05-17 13:14:33.789,-0.28125,-0.65625,-0.078125
2016-05-17 13:14:33.798,-0.28125,-0.65625,-0.078125
2016-05-17 13:14:33.808,-0.296875,-0.65625,-0.078125
2016-05-17 13:14:33.818,-0.3125,-0.6875,-0.078125
2016-05-17 13:14:33.827,-0.328125,-0.734375,-0.09375
2016-05-17 13:14:33.837,-0.34375,-0.765625,-0.109375
2016-05-17 13:14:33.847,-0.359375,-0.796875,-0.109375
2016-05-17 13:14:33.856,-0.375,-0.84375,-0.109375
2016-05-17 13:14:33.866,-0.390625,-0.890625,-0.09375
2016-05-17 13:14:33.875,-0.40625,-0.9375,-0.09375
2016-05-17 13:14:33.885,-0.421875,-0.984375,-0.078125
2016-05-17 13:14:33.895,-0.421875,-1.03125,-0.078125
2016-05-17 13:14:33.904,-0.421875,-1.046875,-0.0625
2016-05-17 13:14:33.914,-0.421875,-1.0625,-0.0625
2016-05-17 13:14:33.924,-0.421875,-1.078125,-0.046875
2016-05-17 13:14:33.933,-0.40625,-1.0625,-0.03125
2016-05-17 13:14:33.943,-0.40625,-1.0625,-0.03125
2016-05-17 13:14:33.953,-0.40625,-1.078125,-0.03125
2016-05-17 13:14:33.963,-0.390625,-1.125,-0.03125
2016-05-17 13:14:33.972,-0.390625,-1.1875,-0.015625
2016-05-17 13:14:33.982,-0.390625,-1.265625,-0.015625
2016-05-17 13:14:33.992,-0.390625,-1.3125,0.0
2016-05-17 13:14:34.001,-0.40625,-1.359375,0.015625
2016-05-17 13:14:34.011,-0.390625,-1.375,0.015625
2016-05-17 13:14:34.020,-0.390625,-1.390625,0.03125
2016-05-17 13:14:34.030,-0.390625,-1.390625,0.046875
2016-05-17 13:14:34.040,-0.375,-1.40625,0.03125
2016-05-17 13:14:34.049,-0.421875,-1.421875,0.046875
2016-05-17 13:14:34.059,-0.4375,-1.453125,0.046875
2016-05-17 13:14:34.069,-0.453125,-1.5,0.046875
2016-05-17 13:14:34.079,-0.46875,-1.5,0.078125
2016-05-17 13:14:34.089,-0.46875,-1.515625,0.125
2016-05-17 13:14:34.098,-0.4375,-1.53125,0.15625
2016-05-17 13:14:34.108,-0.4375,-1.5,0.171875
2016-05-17 13:14:34.118,-0.40625,-1.421875,0.21875
2016-05-17 13:14:34.127,-0.359375,-1.3125,0.265625
2016-05-17 13:14:34.137,-0.3125,-1.21875,0.265625
2016-05-17 13:14:34.147,-0.25,-1.15625,0.234375
2016-05-17 13:14:34.157,-0.1875,-1.109375,0.1875
2016-05-17 13:14:34.166,-0.109375,-1.09375,0.140625
2016-05-17 13:14:34.176,-0.046875,-1.109375,0.09375
2016-05-17 13:14:34.186,-0.015625,-1.109375,0.078125
2016-05-17 13:14:34.196,-0.015625,-1.109375,0.0625
2016-05-17 13:14:34.206,0.0,-1.078125,0.0625
2016-05-17 13:14:34.215,0.0,-1.046875,0.0625
2016-05-17 13:14:34.225,0.015625,-1.03125,0.046875
