time,x,y,z
2016-04-22 14:23:56.562,-0.09375,-1.28125,-0.265625
2016-04-22 14:23:56.572,-0.078125,-1.21875,-0.265625
2016-04-22 14:23:56.582,-0.078125,-1.140625,-0.25
2016-04-22 14:23:56.592,-0.0625,-1.09375,-0.21875
2016-04-22 14:23:56.602,-0.046875,-1.078125,-0.203125
2016-04-22 14:23:56.612,-0.015625,-1.078125,-0.234375
2016-04-22 14:23:56.622,0.015625,-1.078125,-0.25
2016-04-22 14:23:56.632,0.03125,-1.046875,-0.265625
2016-04-22 14:23:56.642,0.03125,-1.0,-0.296875
2016-04-22 14:23:56.652,0.0,-0.953125,-0.3125
2016-04-22 14:23:56.662,-0.03125,-0.9375,-0.296875
2016-04-22 14:23:56.673,-0.046875,-0.90625,-0.265625
2016-04-22 14:23:56.683,-0.0625,-0.875,-0.171875
2016-04-22 14:23:56.693,-0.09375,-0.859375,-0.078125
2016-04-22 14:23:56.703,-0.125,-0.875,-0.03125
2016-04-22 14:23:56.713,-0.1875,-0.921875,0.078125
2016-04-22 14:23:56.723,-0.21875,-0.96875,0.171875
2016-04-22 14:23:56.733,-0.28125,-1.015625,0.21875
2016-04-22 14:23:56.743,-0.3125,-1.0625,0.234375
2016-04-22 14:23:56.753,-0.3125,-1.09375,0.25
2016-04-22 14:23:56.763,-0.28125,-1.109375,0.25
2016-04-22 14:23:56.773,-0.25,-1.15625,0.25
2016-04-22 14:23:56.783,-0.25,-1.21875,0.25
2016-04-22 14:23:56.793,-0.25,-1.265625,0.25
2016-04-22 14:23:56.804,-0.25,-1.28125,0.234375
2016-04-22 14:23:56.814,-0.265625,-1.28125,0.203125
2016-04-22 14:23:56.824,-0.3125,-1.28125,0.203125
2016-04-22 14:23:56.834,-0.359375,-1.3125,0.203125
2016-04-22 14:23:56.844,-0.421875,-1.3125,0.203125
2016-04-22 14:23:56.854,-0.453125,-1.3125,0.203125
2016-04-22 14:23:56.864,-0.484375,-1.3125,0.21875
2016-04-22 14:23:56.874,-0.53125,-1.3125,0.21875
2016-04-22 14:23:56.884,-0.5625,-1.328125,0.21875
2016-04-22 14:23:56.894,-0.609375,-1.328125,0.203125
2016-04-22 14:23:56.904,-0.671875,-1.296875,0.203125
2016-04-22 14:23:56.915,-0.703125,-1.265625,0.203125
2016-04-22 14:23:56.925,-0.75,-1.25,0.21875
2016-04-22 14:23:56.935,-0.796875,-1.234375,0.234375
2016-04-22 14:23:56.945,-0.796875,-1.203125,0.234375
2016-04-22 14:23:56.955,-0.75,-1.140625,0.234375
2016-04-22 14:23:56.965,-0.703125,-1.078125,0.203125
2016-04-22 14:23:56.975,-0.640625,-1.03125,0.171875
2016-04-22 14:23:56.985,-0.578125,-1.0,0.125
2016-04-22 14:23:56.995,-0.53125,-0.984375,0.078125
2016-04-22 14:23:57.005,-0.5,-0.953125,0.046875
2016-04-22 14:23:57.015,-0.46875,-0.953125,0.0625
2016-04-22 14:23:57.025,-0.453125,-0.921875,0.078125
2016-04-22 14:23:57.035,-0.453125,-0.90625,0.09375
2016-04-22 14:23:57.046,-0.453125,-0.90625,0.09375
2016-04-22 14:23:57.056,-0.46875,-0.921875,0.109375
2016-04-22 14:23:57.066,-0.484375,-0.984375,0.109375
2016-04-22 14:23:57.076,-0.484375,-1.0625,0.09375
2016-04-22 14:23:57.086,-0.53125,-1.15625,0.078125
2016-04-22 14:23:57.096,-0.625,-1.234375,0.09375
2016-04-22 14:23:57.106,-0.703125,-1.25,0.109375
2016-04-22 14:23:57.116,-0.75,-1.25,0.171875
2016-04-22 14:23:57.126,-0.75,-1.25,0.203125
2016-04-22 14:23:57.136,-0.671875,-1.234375,0.203125
2016-04-22 14:23:57.146,-0.625,-1.21875,0.1875
2016-04-22 14:23:57.157,-0.609375,-1.1875,0.15625
2016-04-22 14:23:57.167,-0.609375,-1.140625,0.171875
2016-04-22 14:23:57.177,-0.640625,-1.109375,0.203125
2016-04-22 14:23:57.187,-0.65625,-1.125,0.234375
2016-04-22 14:23:57.197,-0.640625,-1.171875,0.234375
2016-04-22 14:23:57.207,-0.625,-1.21875,0.21875
2016-04-22 14:23:57.217,-0.59375,-1.265625,0.1875
2016-04-22 14:23:57.227,-0.578125,-1.328125,0.15625
2016-04-22 14:23:57.237,-0.578125,-1.40625,0.140625
2016-04-22 14:23:57.247,-0.546875,-1.484375,0.109375
2016-04-22 14:23:57.257,-0.515625,-1.5,0.09375
2016-04-22 14:23:57.267,-0.484375,-1.484375,0.09375
2016-04-22 14:23:57.277,-0.453125,-1.453125,0.078125
2016-04-22 14:23:57.288,-0.421875,-1.421875,0.0625
2016-04-22 14:23:57.298,-0.390625,-1.375,0.046875
2016-04-22 14:23:57.308,-0.375,-1.296875,0.03125
2016-04-22 14:23:57.318,-0.359375,-1.25,0.03125
2016-04-22 14:23:57.328,-0.359375,-1.234375,0.03125
2016-04-22 14:23:57.338,-0.359375,-1.234375,0.046875
2016-04-22 14:23:57.348,-0.34375,-1.234375,0.03125
2016-04-22 14:23:57.358,-0.328125,-1.21875,0.03125
2016-04-22 14:23:57.368,-0.3125,-1.203125,0.03125
2016-04-22 14:23:57.378,-0.3125,-1.1875,0.015625
2016-04-22 14:23:57.388,-0.3125,-1.203125,0.0
2016-04-22 14:23:57.398,-0.28125,-1.234375,-0.015625
2016-04-22 14:23:57.409,-0.265625,-1.265625,-0.046875
2016-04-22 14:23:57.419,-0.25,-1.3125,-0.0625
2016-04-22 14:23:57.429,-0.21875,-1.359375,-0.125
2016-04-22 14:23:57.439,-0.21875,-1.390625,-0.203125
2016-04-22 14:23:57.449,-0.21875,-1.4375,-0.265625
2016-04-22 14:23:57.459,-0.203125,-1.484375,-0.328125
2016-04-22 14:23:57.469,-0.171875,-1.546875,-0.375
2016-04-22 14:23:57.479,-0.15625,-1.59375,-0.375
2016-04-22 14:23:57.489,-0.125,-1.640625,-0.390625
2016-04-22 14:23:57.499,-0.078125,-1.65625,-0.359375
2016-04-22 14:23:57.509,-0.046875,-1.625,-0.3125
2016-04-22 14:23:57.520,-0.015625,-1.546875,-0.28125
2016-04-22 14:23:57.530,-0.015625,-1.453125,-0.28125
2016-04-22 14:23:57.540,0.0,-1.390625,-0.21875
2016-04-22 14:23:57.550,0.0,-1.3125,-0.203125
2016-04-22 14:23:57.560,0.0,-1.265625,-0.203125
2016-04-22 14:23:57.570,0.0,-1.28125,-0.203125
2016-04-22 14:23:57.581,0.015625,-1.296875,-0.21875
2016-04-22 14:23:57.591,0.046875,-1.3125,-0.234375
2016-04-22 14:23:57.601,0.078125,-1.265625,-0.234375
2016-04-22 14:23:57.611,0.0625,-1.21875,-0.25
2016-04-22 14:23:57.621,0.03125,-1.203125,-0.25
2016-04-22 14:23:57.631,-0.015625,-1.171875,-0.234375
2016-04-22 14:23:57.641,-0.078125,-1.125,-0.15625
2016-04-22 14:23:57.652,-0.15625,-1.0625,-0.09375
2016-04-22 14:23:57.662,-0.21875,-0.984375,-0.03125
2016-04-22 14:23:57.672,-0.25,-0.9375,0.03125
2016-04-22 14:23:57.682,-0.25,-0.953125,0.109375
2016-04-22 14:23:57.692,-0.25,-1.0,0.140625
2016-04-22 14:23:57.702,-0.28125,-1.046875,0.171875
2016-04-22 14:23:57.713,-0.3125,-1.078125,0.1875
2016-04-22 14:23:57.723,-0.328125,-1.125,0.1875
2016-04-22 14:23:57.733,-0.34375,-1.171875,0.203125
2016-04-22 14:23:57.743,-0.3125,-1.1875,0.203125
2016-04-22 14:23:57.753,-0.296875,-1.203125,0.171875
2016-04-22 14:23:57.763,-0.265625,-1.21875,0.15625
2016-04-22 14:23:57.774,-0.25,-1.25,0.125
2016-04-22 14:23:57.784,-0.25,-1.28125,0.125
2016-04-22 14:23:57.794,-0.28125,-1.296875,0.09375
2016-04-22 14:23:57.804,-0.3125,-1.328125,0.09375
2016-04-22 14:23:57.814,-0.34375,-1.359375,0.09375
2016-04-22 14:23:57.825,-0.375,-1.375,0.09375
2016-04-22 14:23:57.835,-0.390625,-1.390625,0.109375
2016-04-22 14:23:57.845,-0.421875,-1.375,0.109375
2016-04-22 14:23:57.855,-0.46875,-1.359375,0.140625
2016-04-22 14:23:57.865,-0.5,-1.34375,0.15625
2016-04-22 14:23:57.875,-0.546875,-1.3125,0.1875
2016-04-22 14:23:57.886,-0.59375,-1.296875,0.21875
2016-04-22 14:23:57.896,-0.640625,-1.296875,0.234375
2016-04-22 14:23:57.906,-0.671875,-1.3125,0.25
2016-04-22 14:23:57.916,-0.6875,-1.296875,0.25
2016-04-22 14:23:57.926,-0.6875,-1.296875,0.234375
2016-04-22 14:23:57.936,-0.671875,-1.296875,0.21875
2016-04-22 14:23:57.946,-0.65625,-1.265625,0.1875
2016-04-22 14:23:57.957,-0.640625,-1.21875,0.15625
2016-04-22 14:23:57.967,-0.59375,-1.140625,0.140625
2016-04-22 14:23:57.977,-0.546875,-1.046875,0.125
2016-04-22 14:23:57.987,-0.5,-0.984375,0.109375
2016-04-22 14:23:57.997,-0.46875,-0.90625,0.09375
2016-04-22 14:23:58.007,-0.421875,-0.84375,0.078125
2016-04-22 14:23:58.018,-0.390625,-0.8125,0.0625
2016-04-22 14:23:58.028,-0.390625,-0.8125,0.046875
2016-04-22 14:23:58.038,-0.421875,-0.859375,0.046875
2016-04-22 14:23:58.048,-0.46875,-0.953125,0.078125
2016-04-22 14:23:58.058,-0.484375,-1.046875,0.09375
2016-04-22 14:23:58.069,-0.515625,-1.125,0.109375
2016-04-22 14:23:58.079,-0.53125,-1.21875,0.140625
2016-04-22 14:23:58.089,-0.578125,-1.265625,0.140625
2016-04-22 14:23:58.099,-0.625,-1.296875,0.15625
2016-04-22 14:23:58.109,-0.65625,-1.3125,0.171875
2016-04-22 14:23:58.119,-0.671875,-1.3125,0.1875
2016-04-22 14:23:58.130,-0.640625,-1.296875,0.1875
2016-04-22 14:23:58.140,-0.578125,-1.28125,0.171875
2016-04-22 14:23:58.150,-0.515625,-1.265625,0.15625
2016-04-22 14:23:58.160,-0.484375,-1.25,0.125
2016-04-22 14:23:58.170,-0.4375,-1.21875,0.09375
2016-04-22 14:23:58.180,-0.421875,-1.203125,0.0625
2016-04-22 14:23:58.191,-0.40625,-1.21875,0.046875
2016-04-22 14:23:58.201,-0.390625,-1.234375,0.03125
2016-04-22 14:23:58.211,-0.375,-1.265625,0.015625
2016-04-22 14:23:58.221,-0.375,-1.3125,0.015625
2016-04-22 14:23:58.231,-0.375,-1.359375,0.0
2016-04-22 14:23:58.241,-0.359375,-1.390625,0.0
2016-04-22 14:23:58.251,-0.34375,-1.421875,-0.015625
2016-04-22 14:23:58.262,-0.328125,-1.453125,-0.015625
2016-04-22 14:23:58.272,-0.296875,-1.4375,-0.015625
2016-04-22 14:23:58.282,-0.28125,-1.4375,0.0
2016-04-22 14:23:58.292,-0.28125,-1.390625,0.015625
2016-04-22 14:23:58.302,-0.28125,-1.359375,0.015625
2016-04-22 14:23:58.312,-0.265625,-1.328125,0.015625
2016-04-22 14:23:58.323,-0.265625,-1.328125,0.015625
2016-04-22 14:23:58.333,-0.25,-1.328125,0.0
2016-04-22 14:23:58.343,-0.234375,-1.296875,-0.015625
2016-04-22 14:23:58.353,-0.234375,-1.234375,-0.046875
2016-04-22 14:23:58.363,-0.234375,-1.203125,-0.046875
2016-04-22 14:23:58.374,-0.234375,-1.1875,-0.078125
2016-04-22 14:23:58.384,-0.234375,-1.203125,-0.078125
2016-04-22 14:23:58.394,-0.21875,-1.203125,-0.09375
2016-04-22 14:23:58.404,-0.203125,-1.21875,-0.109375
2016-04-22 14:23:58.414,-0.203125,-1.21875,-0.125
2016-04-22 14:23:58.424,-0.203125,-1.25,-0.15625
2016-04-22 14:23:58.435,-0.203125,-1.28125,-0.1875
2016-04-22 14:23:58.445,-0.1875,-1.328125,-0.21875
2016-04-22 14:23:58.455,-0.15625,-1.375,-0.25
2016-04-22 14:23:58.465,-0.140625,-1.421875,-0.28125
2016-04-22 14:23:58.475,-0.125,-1.46875,-0.3125
2016-04-22 14:23:58.485,-0.109375,-1.5,-0.328125
2016-04-22 14:23:58.495,-0.09375,-1.5,-0.3125
2016-04-22 14:23:58.506,-0.078125,-1.5,-0.296875
2016-04-22 14:23:58.516,-0.09375,-1.4375,-0.28125
2016-04-22 14:23:58.526,-0.109375,-1.359375,-0.265625
2016-04-22 14:23:58.536,-0.125,-1.28125,-0.25
2016-04-22 14:23:58.546,-0.109375,-1.21875,-0.25
2016-04-22 14:23:58.556,-0.109375,-1.171875,-0.234375
2016-04-22 14:23:58.567,-0.09375,-1.140625,-0.21875
2016-04-22 14:23:58.577,-0.078125,-1.1875,-0.234375
2016-04-22 14:23:58.587,-0.0625,-1.21875,-0.25
2016-04-22 14:23:58.597,-0.046875,-1.234375,-0.265625
2016-04-22 14:23:58.607,-0.0625,-1.234375,-0.28125
2016-04-22 14:23:58.618,-0.0625,-1.203125,-0.3125
2016-04-22 14:23:58.628,-0.09375,-1.203125,-0.34375
2016-04-22 14:23:58.638,-0.140625,-1.203125,-0.375
2016-04-22 14:23:58.648,-0.234375,-1.1875,-0.34375
2016-04-22 14:23:58.658,-0.328125,-1.15625,-0.25
2016-04-22 14:23:58.668,-0.390625,-1.09375,-0.15625
2016-04-22 14:23:58.679,-0.40625,-1.046875,-0.03125
2016-04-22 14:23:58.689,-0.390625,-1.0625,0.0625
2016-04-22 14:23:58.699,-0.359375,-1.078125,0.125
2016-04-22 14:23:58.709,-0.34375,-1.109375,0.15625
2016-04-22 14:23:58.719,-0.34375,-1.140625,0.15625
2016-04-22 14:23:58.729,-0.34375,-1.140625,0.140625
2016-04-22 14:23:58.740,-0.34375,-1.15625,0.109375
2016-04-22 14:23:58.750,-0.34375,-1.15625,0.078125
2016-04-22 14:23:58.760,-0.375,-1.15625,0.0625
2016-04-22 14:23:58.770,-0.421875,-1.171875,0.046875
2016-04-22 14:23:58.780,-0.46875,-1.171875,0.046875
2016-04-22 14:23:58.790,-0.5,-1.171875,0.0625
2016-04-22 14:23:58.800,-0.5625,-1.171875,0.0625
2016-04-22 14:23:58.810,-0.609375,-1.15625,0.078125
2016-04-22 14:23:58.820,-0.6875,-1.15625,0.078125
2016-04-22 14:23:58.830,-0.75,-1.15625,0.109375
2016-04-22 14:23:58.840,-0.8125,-1.15625,0.140625
2016-04-22 14:23:58.850,-0.875,-1.125,0.15625
2016-04-22 14:23:58.861,-0.9375,-1.078125,0.1875
2016-04-22 14:23:58.871,-0.953125,-1.015625,0.21875
2016-04-22 14:23:58.881,-0.9375,-0.984375,0.234375
2016-04-22 14:23:58.891,-0.921875,-0.953125,0.25
2016-04-22 14:23:58.901,-0.9375,-0.96875,0.25
2016-04-22 14:23:58.911,-0.921875,-1.015625,0.28125
2016-04-22 14:23:58.921,-0.90625,-1.046875,0.265625
2016-04-22 14:23:58.931,-0.90625,-1.078125,0.234375
2016-04-22 14:23:58.941,-0.90625,-1.078125,0.21875
2016-04-22 14:23:58.951,-0.890625,-1.09375,0.21875
2016-04-22 14:23:58.961,-0.875,-1.0625,0.25
2016-04-22 14:23:58.971,-0.859375,-1.03125,0.296875
2016-04-22 14:23:58.981,-0.8125,-0.96875,0.3125
2016-04-22 14:23:58.992,-0.75,-0.921875,0.296875
2016-04-22 14:23:59.002,-0.671875,-0.953125,0.234375
2016-04-22 14:23:59.012,-0.59375,-1.015625,0.203125
2016-04-22 14:23:59.022,-0.53125,-1.0625,0.140625
2016-04-22 14:23:59.032,-0.515625,-1.046875,0.09375
2016-04-22 14:23:59.042,-0.5,-1.03125,0.0625
2016-04-22 14:23:59.052,-0.484375,-1.03125,0.015625
2016-04-22 14:23:59.062,-0.484375,-1.015625,-0.03125
2016-04-22 14:23:59.072,-0.5,-1.046875,-0.0625
2016-04-22 14:23:59.082,-0.515625,-1.0625,-0.046875
2016-04-22 14:23:59.092,-0.53125,-1.046875,-0.03125
2016-04-22 14:23:59.103,-0.546875,-1.015625,0.0
2016-04-22 14:23:59.113,-0.59375,-1.03125,0.03125
2016-04-22 14:23:59.123,-0.65625,-1.078125,0.046875
2016-04-22 14:23:59.133,-0.703125,-1.171875,0.046875
2016-04-22 14:23:59.143,-0.734375,-1.25,0.03125
2016-04-22 14:23:59.153,-0.734375,-1.265625,0.015625
2016-04-22 14:23:59.163,-0.703125,-1.21875,0.0
2016-04-22 14:23:59.173,-0.65625,-1.140625,0.0
2016-04-22 14:23:59.183,-0.609375,-1.09375,0.0
2016-04-22 14:23:59.193,-0.546875,-1.109375,-0.015625
2016-04-22 14:23:59.203,-0.484375,-1.109375,-0.03125
2016-04-22 14:23:59.213,-0.453125,-1.125,-0.046875
2016-04-22 14:23:59.223,-0.421875,-1.125,-0.046875
2016-04-22 14:23:59.234,-0.40625,-1.125,-0.03125
2016-04-22 14:23:59.244,-0.40625,-1.109375,-0.015625
2016-04-22 14:23:59.254,-0.421875,-1.09375,-0.015625
2016-04-22 14:23:59.264,-0.453125,-1.0625,0.0
2016-04-22 14:23:59.274,-0.484375,-1.015625,0.0
2016-04-22 14:23:59.284,-0.515625,-0.953125,0.015625
2016-04-22 14:23:59.294,-0.546875,-0.90625,0.015625
2016-04-22 14:23:59.304,-0.546875,-0.84375,0.0
2016-04-22 14:23:59.314,-0.5625,-0.78125,0.0
2016-04-22 14:23:59.324,-0.546875,-0.734375,0.0
2016-04-22 14:23:59.334,-0.53125,-0.6875,0.0
2016-04-22 14:23:59.345,-0.53125,-0.640625,-0.015625
2016-04-22 14:23:59.355,-0.53125,-0.609375,-0.015625
2016-04-22 14:23:59.365,-0.53125,-0.578125,-0.015625
2016-04-22 14:23:59.375,-0.515625,-0.578125,-0.03125
2016-04-22 14:23:59.385,-0.5,-0.5625,-0.03125
2016-04-22 14:23:59.395,-0.484375,-0.5625,-0.03125
2016-04-22 14:23:59.405,-0.46875,-0.546875,-0.03125
2016-04-22 14:23:59.415,-0.453125,-0.5625,-0.015625
2016-04-22 14:23:59.425,-0.46875,-0.578125,0.0
2016-04-22 14:23:59.435,-0.46875,-0.609375,-0.015625
2016-04-22 14:23:59.445,-0.484375,-0.640625,-0.0625
2016-04-22 14:23:59.455,-0.5,-0.71875,-0.109375
2016-04-22 14:23:59.465,-0.5625,-0.8125,-0.125
2016-04-22 14:23:59.476,-0.6875,-0.921875,-0.140625
2016-04-22 14:23:59.486,-0.765625,-1.046875,-0.15625
2016-04-22 14:23:59.496,-0.828125,-1.171875,-0.171875
2016-04-22 14:23:59.506,-0.859375,-1.25,-0.1875
2016-04-22 14:23:59.516,-0.875,-1.265625,-0.1875
2016-04-22 14:23:59.526,-0.859375,-1.265625,-0.203125
2016-04-22 14:23:59.536,-0.8125,-1.28125,-0.203125
2016-04-22 14:23:59.546,-0.734375,-1.265625,-0.203125
2016-04-22 14:23:59.556,-0.609375,-1.234375,-0.203125
2016-04-22 14:23:59.566,-0.515625,-1.15625,-0.1875
2016-04-22 14:23:59.576,-0.453125,-1.078125,-0.15625
2016-04-22 14:23:59.587,-0.4375,-1.015625,-0.109375
2016-04-22 14:23:59.597,-0.46875,-0.984375,-0.046875
2016-04-22 14:23:59.607,-0.515625,-0.96875,-0.015625
2016-04-22 14:23:59.617,-0.5625,-1.0,0.03125
2016-04-22 14:23:59.627,-0.609375,-1.046875,0.0625
2016-04-22 14:23:59.637,-0.65625,-1.078125,0.03125
2016-04-22 14:23:59.647,-0.6875,-1.109375,0.015625
2016-04-22 14:23:59.657,-0.71875,-1.109375,0.0
2016-04-22 14:23:59.667,-0.765625,-1.125,-0.015625
2016-04-22 14:23:59.677,-0.859375,-1.140625,0.0
2016-04-22 14:23:59.687,-0.953125,-1.15625,0.03125
2016-04-22 14:23:59.697,-1.046875,-1.140625,0.078125
2016-04-22 14:23:59.708,-1.09375,-1.125,0.09375
2016-04-22 14:23:59.718,-1.0625,-1.09375,0.109375
2016-04-22 14:23:59.728,-0.953125,-1.046875,0.109375
2016-04-22 14:23:59.738,-0.796875,-1.03125,0.078125
2016-04-22 14:23:59.748,-0.671875,-1.015625,0.046875
2016-04-22 14:23:59.758,-0.578125,-1.0,0.015625
2016-04-22 14:23:59.768,-0.515625,-0.953125,0.0
2016-04-22 14:23:59.778,-0.484375,-0.890625,-0.015625
2016-04-22 14:23:59.788,-0.484375,-0.84375,-0.015625
2016-04-22 14:23:59.798,-0.5,-0.796875,-0.03125
2016-04-22 14:23:59.808,-0.546875,-0.78125,-0.046875
2016-04-22 14:23:59.818,-0.609375,-0.75,-0.046875
2016-04-22 14:23:59.828,-0.6875,-0.6875,-0.0625
2016-04-22 14:23:59.839,-0.734375,-0.640625,-0.0625
2016-04-22 14:23:59.849,-0.765625,-0.578125,-0.078125
2016-04-22 14:23:59.859,-0.765625,-0.515625,-0.0625
2016-04-22 14:23:59.869,-0.75,-0.46875,-0.078125
2016-04-22 14:23:59.879,-0.703125,-0.4375,-0.0625
2016-04-22 14:23:59.889,-0.65625,-0.390625,-0.0625
2016-04-22 14:23:59.899,-0.640625,-0.34375,-0.0625
2016-04-22 14:23:59.909,-0.609375,-0.3125,-0.0625
2016-04-22 14:23:59.919,-0.59375,-0.265625,-0.046875
2016-04-22 14:23:59.929,-0.59375,-0.234375,-0.046875
2016-04-22 14:23:59.939,-0.625,-0.1875,-0.0625
2016-04-22 14:23:59.950,-0.65625,-0.171875,-0.0625
2016-04-22 14:23:59.960,-0.703125,-0.15625,-0.0625
2016-04-22 14:23:59.970,-0.75,-0.140625,-0.0625
2016-04-22 14:23:59.980,-0.78125,-0.125,-0.078125
2016-04-22 14:23:59.990,-0.8125,-0.125,-0.09375
2016-04-22 14:24:00.000,-0.8125,-0.125,-0.078125
2016-04-22 14:24:00.011,-0.8125,-0.125,-0.078125
2016-04-22 14:24:00.021,-0.8125,-0.140625,-0.078125
2016-04-22 14:24:00.031,-0.84375,-0.15625,-0.078125
2016-04-22 14:24:00.041,-0.875,-0.171875,-0.078125
2016-04-22 14:24:00.051,-0.90625,-0.203125,-0.078125
2016-04-22 14:24:00.061,-0.921875,-0.21875,-0.0625
2016-04-22 14:24:00.072,-0.984375,-0.25,-0.078125
2016-04-22 14:24:00.082,-1.046875,-0.28125,-0.078125
2016-04-22 14:24:00.092,-1.109375,-0.34375,-0.09375
2016-04-22 14:24:00.102,-1.125,-0.40625,-0.109375
2016-04-22 14:24:00.112,-1.125,-0.453125,-0.109375
2016-04-22 14:24:00.122,-1.09375,-0.46875,-0.109375
2016-04-22 14:24:00.133,-1.03125,-0.484375,-0.09375
2016-04-22 14:24:00.143,-1.0,-0.484375,-0.078125
2016-04-22 14:24:00.153,-0.96875,-0.46875,-0.046875
2016-04-22 14:24:00.163,-0.953125,-0.453125,-0.03125
2016-04-22 14:24:00.173,-0.984375,-0.4375,-0.046875
2016-04-22 14:24:00.183,-1.0,-0.453125,-0.0625
2016-04-22 14:24:00.194,-1.0,-0.46875,-0.046875
2016-04-22 14:24:00.204,-1.03125,-0.46875,-0.0625
2016-04-22 14:24:00.214,-1.078125,-0.46875,-0.0625
2016-04-22 14:24:00.224,-1.234375,-0.5,-0.046875
2016-04-22 14:24:00.234,-1.4375,-0.578125,-0.046875
2016-04-22 14:24:00.244,-1.546875,-0.703125,-0.0625
2016-04-22 14:24:00.255,-1.578125,-0.84375,-0.109375
2016-04-22 14:24:00.265,-1.53125,-0.921875,-0.15625
2016-04-22 14:24:00.275,-1.390625,-0.90625,-0.171875
2016-04-22 14:24:00.285,-1.203125,-0.8125,-0.15625
2016-04-22 14:24:00.295,-1.03125,-0.703125,-0.125
2016-04-22 14:24:00.305,-0.890625,-0.578125,-0.078125
2016-04-22 14:24:00.316,-0.8125,-0.484375,-0.0625
2016-04-22 14:24:00.326,-0.78125,-0.421875,-0.078125
2016-04-22 14:24:00.336,-0.765625,-0.375,-0.078125
2016-04-22 14:24:00.346,-0.765625,-0.34375,-0.125
2016-04-22 14:24:00.356,-0.796875,-0.296875,-0.15625
2016-04-22 14:24:00.366,-0.828125,-0.28125,-0.171875
2016-04-22 14:24:00.377,-0.859375,-0.28125,-0.1875
2016-04-22 14:24:00.387,-0.875,-0.296875,-0.203125
2016-04-22 14:24:00.397,-0.84375,-0.328125,-0.203125
2016-04-22 14:24:00.407,-0.796875,-0.34375,-0.171875
2016-04-22 14:24:00.417,-0.75,-0.328125,-0.1875
2016-04-22 14:24:00.427,-0.703125,-0.3125,-0.1875
2016-04-22 14:24:00.437,-0.65625,-0.328125,-0.1875
2016-04-22 14:24:00.448,-0.640625,-0.328125,-0.171875
2016-04-22 14:24:00.458,-0.625,-0.328125,-0.171875
2016-04-22 14:24:00.468,-0.59375,-0.3125,-0.171875
2016-04-22 14:24:00.478,-0.5625,-0.296875,-0.171875
2016-04-22 14:24:00.488,-0.546875,-0.28125,-0.171875
2016-04-22 14:24:00.499,-0.515625,-0.28125,-0.171875
2016-04-22 14:24:00.509,-0.515625,-0.28125,-0.171875
2016-04-22 14:24:00.519,-0.515625,-0.296875,-0.171875
2016-04-22 14:24:00.529,-0.515625,-0.3125,-0.15625
2016-04-22 14:24:00.539,-0.546875,-0.34375,-0.15625
2016-04-22 14:24:00.549,-0.59375,-0.375,-0.15625
2016-04-22 14:24:00.559,-0.625,-0.421875,-0.15625
2016-04-22 14:24:00.570,-0.640625,-0.453125,-0.15625
2016-04-22 14:24:00.580,-0.65625,-0.5,-0.171875
2016-04-22 14:24:00.590,-0.6875,-0.546875,-0.1875
