time,x,y,z
2016-05-17 14:46:27.675,-0.4375,-1.328125,-0.1875
2016-05-17 14:46:27.685,-0.4375,-1.40625,-0.1875
2016-05-17 14:46:27.695,-0.453125,-1.453125,-0.171875
2016-05-17 14:46:27.706,-0.46875,-1.453125,-0.140625
2016-05-17 14:46:27.716,-0.5,-1.421875,-0.109375
2016-05-17 14:46:27.726,-0.484375,-1.375,-0.109375
2016-05-17 14:46:27.736,-0.4375,-1.34375,-0.125
2016-05-17 14:46:27.747,-0.390625,-1.3125,-0.171875
2016-05-17 14:46:27.757,-0.359375,-1.296875,-0.1875
2016-05-17 14:46:27.767,-0.359375,-1.265625,-0.1875
2016-05-17 14:46:27.777,-0.40625,-1.25,-0.15625
2016-05-17 14:46:27.788,-0.453125,-1.203125,-0.09375
2016-05-17 14:46:27.798,-0.484375,-1.109375,-0.015625
2016-05-17 14:46:27.808,-0.5,-1.03125,0.078125
2016-05-17 14:46:27.819,-0.515625,-0.953125,0.15625
2016-05-17 14:46:27.829,-0.5,-0.90625,0.171875
2016-05-17 14:46:27.839,-0.46875,-0.890625,0.140625
2016-05-17 14:46:27.849,-0.421875,-0.875,0.09375
2016-05-17 14:46:27.860,-0.375,-0.84375,0.078125
2016-05-17 14:46:27.870,-0.34375,-0.828125,0.0625
2016-05-17 14:46:27.880,-0.34375,-0.828125,0.078125
2016-05-17 14:46:27.890,-0.328125,-0.828125,0.078125
2016-05-17 14:46:27.901,-0.328125,-0.84375,0.09375
2016-05-17 14:46:27.911,-0.328125,-0.84375,0.125
2016-05-17 14:46:27.921,-0.328125,-0.828125,0.140625
2016-05-17 14:46:27.931,-0.3125,-0.8125,0.15625
2016-05-17 14:46:27.941,-0.296875,-0.796875,0.15625
2016-05-17 14:46:27.952,-0.265625,-0.78125,0.140625
2016-05-17 14:46:27.962,-0.265625,-0.78125,0.140625
2016-05-17 14:46:27.972,-0.265625,-0.765625,0.125
2016-05-17 14:46:27.982,-0.28125,-0.75,0.109375
2016-05-17 14:46:27.993,-0.296875,-0.75,0.109375
2016-05-17 14:46:28.003,-0.328125,-0.71875,0.109375
2016-05-17 14:46:28.013,-0.34375,-0.71875,0.09375
2016-05-17 14:46:28.024,-0.359375,-0.71875,0.09375
2016-05-17 14:46:28.034,-0.390625,-0.71875,0.078125
2016-05-17 14:46:28.044,-0.390625,-0.71875,0.0625
2016-05-17 14:46:28.054,-0.390625,-0.71875,0.046875
2016-05-17 14:46:28.065,-0.40625,-0.703125,0.046875
2016-05-17 14:46:28.075,-0.40625,-0.703125,0.03125
2016-05-17 14:46:28.085,-0.421875,-0.71875,0.015625
2016-05-17 14:46:28.095,-0.4375,-0.75,0.015625
2016-05-17 14:46:28.105,-0.46875,-0.765625,0.015625
2016-05-17 14:46:28.116,-0.5,-0.8125,0.015625
2016-05-17 14:46:28.126,-0.5625,-0.859375,0.015625
2016-05-17 14:46:28.136,-0.625,-0.921875,0.0
2016-05-17 14:46:28.146,-0.65625,-0.96875,-0.015625
2016-05-17 14:46:28.157,-0.6875,-1.015625,-0.015625
2016-05-17 14:46:28.167,-0.703125,-1.078125,-0.015625
2016-05-17 14:46:28.177,-0.6875,-1.140625,-0.046875
2016-05-17 14:46:28.187,-0.65625,-1.171875,-0.09375
2016-05-17 14:46:28.198,-0.625,-1.203125,-0.109375
2016-05-17 14:46:28.208,-0.609375,-1.203125,-0.125
2016-05-17 14:46:28.218,-0.609375,-1.203125,-0.109375
2016-05-17 14:46:28.229,-0.625,-1.203125,-0.09375
2016-05-17 14:46:28.239,-0.625,-1.1875,-0.078125
2016-05-17 14:46:28.249,-0.640625,-1.15625,-0.046875
2016-05-17 14:46:28.259,-0.609375,-1.125,-0.03125
2016-05-17 14:46:28.270,-0.59375,-1.078125,-0.046875
2016-05-17 14:46:28.280,-0.578125,-1.078125,-0.046875
2016-05-17 14:46:28.290,-0.59375,-1.109375,-0.046875
2016-05-17 14:46:28.300,-0.609375,-1.140625,-0.03125
2016-05-17 14:46:28.310,-0.640625,-1.125,-0.015625
2016-05-17 14:46:28.320,-0.6875,-1.109375,0.03125
2016-05-17 14:46:28.330,-0.71875,-1.0625,0.0625
2016-05-17 14:46:28.341,-0.75,-1.03125,0.09375
2016-05-17 14:46:28.351,-0.75,-1.0,0.109375
2016-05-17 14:46:28.361,-0.75,-0.953125,0.109375
2016-05-17 14:46:28.371,-0.734375,-0.90625,0.09375
2016-05-17 14:46:28.381,-0.71875,-0.875,0.0625
2016-05-17 14:46:28.392,-0.6875,-0.875,0.0625
2016-05-17 14:46:28.402,-0.671875,-0.875,0.0625
2016-05-17 14:46:28.412,-0.640625,-0.890625,0.046875
2016-05-17 14:46:28.422,-0.625,-0.90625,0.0625
2016-05-17 14:46:28.432,-0.609375,-0.9375,0.046875
2016-05-17 14:46:28.442,-0.578125,-0.953125,0.046875
2016-05-17 14:46:28.452,-0.5625,-0.96875,0.046875
2016-05-17 14:46:28.463,-0.515625,-0.953125,0.03125
2016-05-17 14:46:28.473,-0.5,-0.953125,0.03125
2016-05-17 14:46:28.483,-0.46875,-0.921875,0.015625
2016-05-17 14:46:28.493,-0.421875,-0.90625,0.0
2016-05-17 14:46:28.503,-0.390625,-0.875,0.0
2016-05-17 14:46:28.513,-0.375,-0.859375,-0.015625
2016-05-17 14:46:28.524,-0.34375,-0.828125,-0.03125
2016-05-17 14:46:28.534,-0.328125,-0.8125,-0.03125
2016-05-17 14:46:28.544,-0.3125,-0.796875,-0.046875
2016-05-17 14:46:28.554,-0.3125,-0.78125,-0.0625
2016-05-17 14:46:28.564,-0.296875,-0.78125,-0.078125
2016-05-17 14:46:28.575,-0.296875,-0.78125,-0.078125
2016-05-17 14:46:28.585,-0.296875,-0.78125,-0.09375
2016-05-17 14:46:28.595,-0.3125,-0.78125,-0.078125
2016-05-17 14:46:28.605,-0.3125,-0.796875,-0.09375
2016-05-17 14:46:28.615,-0.296875,-0.796875,-0.09375
2016-05-17 14:46:28.625,-0.296875,-0.8125,-0.109375
2016-05-17 14:46:28.635,-0.28125,-0.8125,-0.125
2016-05-17 14:46:28.646,-0.28125,-0.828125,-0.15625
2016-05-17 14:46:28.656,-0.28125,-0.84375,-0.171875
2016-05-17 14:46:28.666,-0.28125,-0.859375,-0.171875
2016-05-17 14:46:28.676,-0.28125,-0.921875,-0.203125
2016-05-17 14:46:28.686,-0.265625,-0.984375,-0.234375
2016-05-17 14:46:28.697,-0.265625,-1.078125,-0.265625
2016-05-17 14:46:28.707,-0.25,-1.1875,-0.34375
2016-05-17 14:46:28.717,-0.234375,-1.3125,-0.421875
2016-05-17 14:46:28.727,-0.21875,-1.40625,-0.5
2016-05-17 14:46:28.737,-0.203125,-1.453125,-0.53125
2016-05-17 14:46:28.747,-0.203125,-1.4375,-0.578125
2016-05-17 14:46:28.757,-0.234375,-1.40625,-0.5625
2016-05-17 14:46:28.768,-0.265625,-1.375,-0.53125
2016-05-17 14:46:28.778,-0.3125,-1.34375,-0.46875
2016-05-17 14:46:28.788,-0.359375,-1.359375,-0.375
2016-05-17 14:46:28.798,-0.390625,-1.375,-0.28125
2016-05-17 14:46:28.808,-0.40625,-1.375,-0.203125
2016-05-17 14:46:28.819,-0.421875,-1.328125,-0.125
2016-05-17 14:46:28.829,-0.40625,-1.296875,-0.09375
2016-05-17 14:46:28.839,-0.359375,-1.25,-0.140625
2016-05-17 14:46:28.849,-0.3125,-1.21875,-0.203125
2016-05-17 14:46:28.859,-0.296875,-1.171875,-0.21875
2016-05-17 14:46:28.869,-0.296875,-1.140625,-0.25
2016-05-17 14:46:28.880,-0.328125,-1.109375,-0.234375
2016-05-17 14:46:28.890,-0.390625,-1.09375,-0.1875
2016-05-17 14:46:28.900,-0.46875,-1.046875,-0.09375
2016-05-17 14:46:28.910,-0.546875,-1.015625,0.015625
2016-05-17 14:46:28.920,-0.609375,-1.0,0.109375
2016-05-17 14:46:28.930,-0.609375,-0.96875,0.15625
2016-05-17 14:46:28.941,-0.546875,-0.953125,0.09375
2016-05-17 14:46:28.951,-0.4375,-0.9375,0.046875
2016-05-17 14:46:28.961,-0.328125,-0.921875,0.0625
2016-05-17 14:46:28.971,-0.28125,-0.90625,0.109375
2016-05-17 14:46:28.981,-0.25,-0.90625,0.125
2016-05-17 14:46:28.991,-0.234375,-0.890625,0.15625
2016-05-17 14:46:29.002,-0.203125,-0.921875,0.203125
2016-05-17 14:46:29.012,-0.15625,-0.953125,0.25
2016-05-17 14:46:29.022,-0.109375,-1.0,0.28125
2016-05-17 14:46:29.032,-0.09375,-1.015625,0.296875
2016-05-17 14:46:29.042,-0.109375,-1.0,0.265625
2016-05-17 14:46:29.052,-0.15625,-0.953125,0.25
2016-05-17 14:46:29.062,-0.1875,-0.875,0.203125
2016-05-17 14:46:29.073,-0.21875,-0.8125,0.171875
2016-05-17 14:46:29.083,-0.25,-0.765625,0.15625
2016-05-17 14:46:29.093,-0.328125,-0.71875,0.15625
2016-05-17 14:46:29.103,-0.375,-0.703125,0.109375
2016-05-17 14:46:29.113,-0.390625,-0.671875,0.09375
2016-05-17 14:46:29.124,-0.4375,-0.65625,0.09375
2016-05-17 14:46:29.134,-0.515625,-0.671875,0.078125
2016-05-17 14:46:29.144,-0.546875,-0.6875,0.0625
2016-05-17 14:46:29.154,-0.546875,-0.671875,0.015625
2016-05-17 14:46:29.164,-0.5625,-0.65625,0.0
2016-05-17 14:46:29.174,-0.609375,-0.6875,0.015625
2016-05-17 14:46:29.184,-0.609375,-0.71875,0.015625
2016-05-17 14:46:29.195,-0.578125,-0.765625,0.0
2016-05-17 14:46:29.205,-0.53125,-0.78125,0.0
2016-05-17 14:46:29.215,-0.5,-0.8125,0.0
2016-05-17 14:46:29.225,-0.453125,-0.828125,-0.03125
2016-05-17 14:46:29.235,-0.421875,-0.859375,-0.03125
2016-05-17 14:46:29.246,-0.40625,-0.90625,-0.015625
2016-05-17 14:46:29.256,-0.390625,-0.953125,-0.03125
2016-05-17 14:46:29.266,-0.390625,-0.984375,-0.03125
2016-05-17 14:46:29.276,-0.375,-1.0,-0.0625
2016-05-17 14:46:29.286,-0.34375,-1.015625,-0.078125
2016-05-17 14:46:29.296,-0.34375,-1.015625,-0.109375
2016-05-17 14:46:29.306,-0.34375,-1.015625,-0.125
2016-05-17 14:46:29.317,-0.359375,-1.03125,-0.140625
2016-05-17 14:46:29.327,-0.375,-1.03125,-0.15625
2016-05-17 14:46:29.337,-0.40625,-1.046875,-0.171875
2016-05-17 14:46:29.347,-0.4375,-1.046875,-0.15625
2016-05-17 14:46:29.357,-0.484375,-1.046875,-0.140625
2016-05-17 14:46:29.368,-0.515625,-1.03125,-0.109375
2016-05-17 14:46:29.378,-0.578125,-1.015625,-0.0625
2016-05-17 14:46:29.388,-0.609375,-1.015625,-0.03125
2016-05-17 14:46:29.398,-0.640625,-1.0625,-0.015625
2016-05-17 14:46:29.408,-0.6875,-1.171875,0.0
2016-05-17 14:46:29.418,-0.75,-1.28125,0.015625
2016-05-17 14:46:29.429,-0.796875,-1.390625,0.03125
2016-05-17 14:46:29.439,-0.84375,-1.421875,0.046875
2016-05-17 14:46:29.449,-0.859375,-1.390625,0.03125
2016-05-17 14:46:29.459,-0.828125,-1.3125,-0.03125
2016-05-17 14:46:29.469,-0.78125,-1.21875,-0.109375
2016-05-17 14:46:29.479,-0.75,-1.171875,-0.140625
2016-05-17 14:46:29.489,-0.734375,-1.15625,-0.125
2016-05-17 14:46:29.500,-0.703125,-1.140625,-0.125
2016-05-17 14:46:29.510,-0.640625,-1.125,-0.15625
2016-05-17 14:46:29.520,-0.578125,-1.140625,-0.171875
2016-05-17 14:46:29.531,-0.53125,-1.15625,-0.203125
2016-05-17 14:46:29.541,-0.46875,-1.1875,-0.203125
2016-05-17 14:46:29.551,-0.421875,-1.203125,-0.21875
2016-05-17 14:46:29.561,-0.375,-1.1875,-0.203125
2016-05-17 14:46:29.572,-0.34375,-1.171875,-0.203125
2016-05-17 14:46:29.582,-0.3125,-1.125,-0.171875
2016-05-17 14:46:29.592,-0.3125,-1.078125,-0.140625
2016-05-17 14:46:29.602,-0.296875,-1.03125,-0.125
2016-05-17 14:46:29.612,-0.265625,-1.0,-0.109375
2016-05-17 14:46:29.623,-0.265625,-0.96875,-0.109375
2016-05-17 14:46:29.633,-0.265625,-0.9375,-0.109375
2016-05-17 14:46:29.643,-0.265625,-0.90625,-0.140625
2016-05-17 14:46:29.653,-0.265625,-0.875,-0.171875
2016-05-17 14:46:29.664,-0.265625,-0.84375,-0.1875
2016-05-17 14:46:29.674,-0.265625,-0.828125,-0.203125
2016-05-17 14:46:29.684,-0.28125,-0.796875,-0.21875
2016-05-17 14:46:29.694,-0.296875,-0.765625,-0.21875
2016-05-17 14:46:29.705,-0.296875,-0.734375,-0.21875
2016-05-17 14:46:29.715,-0.296875,-0.703125,-0.1875
2016-05-17 14:46:29.725,-0.296875,-0.671875,-0.203125
2016-05-17 14:46:29.736,-0.296875,-0.65625,-0.21875
2016-05-17 14:46:29.746,-0.296875,-0.640625,-0.234375
2016-05-17 14:46:29.756,-0.328125,-0.609375,-0.25
2016-05-17 14:46:29.766,-0.359375,-0.5625,-0.296875
2016-05-17 14:46:29.777,-0.375,-0.515625,-0.359375
2016-05-17 14:46:29.787,-0.375,-0.46875,-0.40625
2016-05-17 14:46:29.797,-0.375,-0.421875,-0.453125
2016-05-17 14:46:29.807,-0.359375,-0.390625,-0.46875
2016-05-17 14:46:29.818,-0.34375,-0.390625,-0.421875
2016-05-17 14:46:29.828,-0.34375,-0.40625,-0.34375
2016-05-17 14:46:29.838,-0.359375,-0.4375,-0.265625
2016-05-17 14:46:29.848,-0.375,-0.5,-0.1875
2016-05-17 14:46:29.858,-0.375,-0.578125,-0.15625
2016-05-17 14:46:29.869,-0.375,-0.671875,-0.125
2016-05-17 14:46:29.879,-0.390625,-0.796875,-0.109375
2016-05-17 14:46:29.889,-0.40625,-0.921875,-0.09375
2016-05-17 14:46:29.899,-0.421875,-1.046875,-0.0625
2016-05-17 14:46:29.910,-0.4375,-1.15625,-0.0625
2016-05-17 14:46:29.920,-0.4375,-1.203125,-0.109375
2016-05-17 14:46:29.930,-0.4375,-1.203125,-0.171875
2016-05-17 14:46:29.941,-0.421875,-1.21875,-0.21875
2016-05-17 14:46:29.951,-0.4375,-1.296875,-0.21875
2016-05-17 14:46:29.961,-0.46875,-1.375,-0.15625
2016-05-17 14:46:29.971,-0.515625,-1.46875,-0.0625
2016-05-17 14:46:29.982,-0.53125,-1.5,0.015625
2016-05-17 14:46:29.992,-0.53125,-1.484375,0.046875
2016-05-17 14:46:30.002,-0.53125,-1.453125,0.09375
2016-05-17 14:46:30.012,-0.546875,-1.421875,0.125
2016-05-17 14:46:30.023,-0.578125,-1.421875,0.15625
2016-05-17 14:46:30.033,-0.59375,-1.421875,0.171875
2016-05-17 14:46:30.043,-0.578125,-1.421875,0.171875
2016-05-17 14:46:30.053,-0.53125,-1.421875,0.125
2016-05-17 14:46:30.063,-0.5,-1.4375,0.0625
2016-05-17 14:46:30.074,-0.484375,-1.421875,0.015625
2016-05-17 14:46:30.084,-0.484375,-1.4375,0.0
2016-05-17 14:46:30.094,-0.484375,-1.421875,-0.015625
2016-05-17 14:46:30.104,-0.46875,-1.390625,-0.015625
2016-05-17 14:46:30.115,-0.46875,-1.3125,-0.015625
2016-05-17 14:46:30.125,-0.453125,-1.234375,-0.015625
2016-05-17 14:46:30.135,-0.4375,-1.15625,-0.03125
2016-05-17 14:46:30.145,-0.421875,-1.0625,-0.015625
2016-05-17 14:46:30.156,-0.421875,-1.015625,-0.03125
2016-05-17 14:46:30.166,-0.40625,-1.0,-0.046875
2016-05-17 14:46:30.176,-0.40625,-0.984375,-0.078125
2016-05-17 14:46:30.187,-0.40625,-0.953125,-0.09375
2016-05-17 14:46:30.197,-0.390625,-0.9375,-0.125
2016-05-17 14:46:30.207,-0.359375,-0.921875,-0.15625
2016-05-17 14:46:30.217,-0.34375,-0.921875,-0.1875
2016-05-17 14:46:30.228,-0.34375,-0.921875,-0.203125
2016-05-17 14:46:30.238,-0.34375,-0.921875,-0.21875
2016-05-17 14:46:30.248,-0.328125,-0.90625,-0.21875
2016-05-17 14:46:30.258,-0.328125,-0.890625,-0.203125
2016-05-17 14:46:30.269,-0.328125,-0.875,-0.203125
2016-05-17 14:46:30.279,-0.328125,-0.859375,-0.203125
2016-05-17 14:46:30.289,-0.3125,-0.84375,-0.1875
2016-05-17 14:46:30.299,-0.296875,-0.8125,-0.1875
2016-05-17 14:46:30.309,-0.296875,-0.796875,-0.203125
2016-05-17 14:46:30.320,-0.296875,-0.78125,-0.21875
2016-05-17 14:46:30.330,-0.28125,-0.78125,-0.234375
2016-05-17 14:46:30.340,-0.296875,-0.765625,-0.234375
2016-05-17 14:46:30.350,-0.28125,-0.75,-0.234375
2016-05-17 14:46:30.361,-0.28125,-0.734375,-0.25
2016-05-17 14:46:30.371,-0.28125,-0.703125,-0.234375
2016-05-17 14:46:30.381,-0.296875,-0.703125,-0.234375
2016-05-17 14:46:30.392,-0.28125,-0.703125,-0.25
2016-05-17 14:46:30.402,-0.28125,-0.6875,-0.234375
2016-05-17 14:46:30.412,-0.296875,-0.6875,-0.203125
2016-05-17 14:46:30.422,-0.3125,-0.671875,-0.1875
2016-05-17 14:46:30.433,-0.28125,-0.6875,-0.171875
2016-05-17 14:46:30.443,-0.265625,-0.6875,-0.171875
2016-05-17 14:46:30.453,-0.265625,-0.703125,-0.15625
2016-05-17 14:46:30.463,-0.3125,-0.734375,-0.109375
2016-05-17 14:46:30.473,-0.328125,-0.734375,-0.109375
2016-05-17 14:46:30.484,-0.3125,-0.734375,-0.15625
2016-05-17 14:46:30.494,-0.265625,-0.734375,-0.1875
2016-05-17 14:46:30.504,-0.234375,-0.734375,-0.21875
2016-05-17 14:46:30.514,-0.25,-0.75,-0.21875
2016-05-17 14:46:30.525,-0.265625,-0.765625,-0.1875
2016-05-17 14:46:30.535,-0.15625,-0.78125,-0.15625
2016-05-17 14:46:30.545,0.015625,-0.859375,-0.015625
2016-05-17 14:46:30.555,-0.46875,-0.921875,-0.109375
2016-05-17 14:46:30.566,-0.5,-0.96875,0.0
2016-05-17 14:46:30.576,-0.3125,-0.9375,0.046875
