time,x,y,z
2016-02-25 14:31:47.697,-0.1875,-1.078125,0.0
2016-02-25 14:31:47.707,-0.203125,-1.109375,0.015625
2016-02-25 14:31:47.717,-0.203125,-1.125,0.03125
2016-02-25 14:31:47.727,-0.21875,-1.140625,0.0625
2016-02-25 14:31:47.737,-0.21875,-1.15625,0.09375
2016-02-25 14:31:47.747,-0.21875,-1.15625,0.109375
2016-02-25 14:31:47.756,-0.21875,-1.171875,0.125
2016-02-25 14:31:47.766,-0.234375,-1.1875,0.140625
2016-02-25 14:31:47.776,-0.234375,-1.203125,0.171875
2016-02-25 14:31:47.786,-0.234375,-1.234375,0.1875
2016-02-25 14:31:47.796,-0.21875,-1.234375,0.171875
2016-02-25 14:31:47.805,-0.21875,-1.234375,0.15625
2016-02-25 14:31:47.815,-0.203125,-1.25,0.15625
2016-02-25 14:31:47.825,-0.203125,-1.234375,0.140625
2016-02-25 14:31:47.835,-0.21875,-1.21875,0.171875
2016-02-25 14:31:47.845,-0.234375,-1.1875,0.203125
2016-02-25 14:31:47.855,-0.234375,-1.140625,0.25
2016-02-25 14:31:47.865,-0.25,-1.09375,0.296875
2016-02-25 14:31:47.874,-0.234375,-1.046875,0.328125
2016-02-25 14:31:47.884,-0.21875,-1.0,0.359375
2016-02-25 14:31:47.894,-0.203125,-0.953125,0.375
2016-02-25 14:31:47.904,-0.1875,-0.9375,0.375
2016-02-25 14:31:47.914,-0.171875,-0.90625,0.375
2016-02-25 14:31:47.923,-0.171875,-0.890625,0.375
2016-02-25 14:31:47.933,-0.171875,-0.890625,0.359375
2016-02-25 14:31:47.943,-0.1875,-0.890625,0.359375
2016-02-25 14:31:47.953,-0.21875,-0.921875,0.359375
2016-02-25 14:31:47.963,-0.234375,-0.9375,0.34375
2016-02-25 14:31:47.973,-0.25,-0.96875,0.34375
2016-02-25 14:31:47.983,-0.25,-0.984375,0.34375
2016-02-25 14:31:47.992,-0.265625,-0.984375,0.34375
2016-02-25 14:31:48.002,-0.28125,-0.984375,0.359375
2016-02-25 14:31:48.012,-0.296875,-0.953125,0.359375
2016-02-25 14:31:48.022,-0.328125,-0.90625,0.359375
2016-02-25 14:31:48.032,-0.34375,-0.875,0.359375
2016-02-25 14:31:48.041,-0.375,-0.828125,0.375
2016-02-25 14:31:48.051,-0.40625,-0.78125,0.375
2016-02-25 14:31:48.061,-0.4375,-0.75,0.375
2016-02-25 14:31:48.071,-0.46875,-0.71875,0.390625
2016-02-25 14:31:48.081,-0.515625,-0.6875,0.40625
2016-02-25 14:31:48.091,-0.515625,-0.65625,0.40625
2016-02-25 14:31:48.101,-0.515625,-0.640625,0.421875
2016-02-25 14:31:48.110,-0.515625,-0.609375,0.421875
2016-02-25 14:31:48.120,-0.515625,-0.640625,0.421875
2016-02-25 14:31:48.130,-0.515625,-0.65625,0.421875
2016-02-25 14:31:48.140,-0.5,-0.671875,0.453125
2016-02-25 14:31:48.150,-0.5,-0.6875,0.453125
2016-02-25 14:31:48.159,-0.5,-0.703125,0.453125
2016-02-25 14:31:48.169,-0.484375,-0.703125,0.453125
2016-02-25 14:31:48.179,-0.484375,-0.703125,0.421875
2016-02-25 14:31:48.189,-0.453125,-0.71875,0.390625
2016-02-25 14:31:48.199,-0.421875,-0.75,0.375
2016-02-25 14:31:48.209,-0.40625,-0.75,0.359375
2016-02-25 14:31:48.219,-0.390625,-0.75,0.328125
2016-02-25 14:31:48.229,-0.375,-0.75,0.3125
2016-02-25 14:31:48.239,-0.390625,-0.734375,0.3125
2016-02-25 14:31:48.249,-0.40625,-0.765625,0.3125
2016-02-25 14:31:48.259,-0.421875,-0.796875,0.3125
2016-02-25 14:31:48.269,-0.4375,-0.84375,0.3125
2016-02-25 14:31:48.278,-0.4375,-0.90625,0.328125
2016-02-25 14:31:48.288,-0.453125,-0.9375,0.328125
2016-02-25 14:31:48.298,-0.453125,-0.96875,0.34375
2016-02-25 14:31:48.308,-0.46875,-1.0,0.34375
2016-02-25 14:31:48.318,-0.484375,-1.046875,0.359375
2016-02-25 14:31:48.328,-0.484375,-1.109375,0.359375
2016-02-25 14:31:48.338,-0.5,-1.15625,0.359375
2016-02-25 14:31:48.348,-0.5,-1.234375,0.359375
2016-02-25 14:31:48.358,-0.515625,-1.34375,0.375
2016-02-25 14:31:48.368,-0.53125,-1.4375,0.390625
2016-02-25 14:31:48.378,-0.5625,-1.515625,0.40625
2016-02-25 14:31:48.388,-0.578125,-1.578125,0.40625
2016-02-25 14:31:48.397,-0.578125,-1.625,0.390625
2016-02-25 14:31:48.407,-0.5625,-1.609375,0.359375
2016-02-25 14:31:48.417,-0.53125,-1.53125,0.3125
2016-02-25 14:31:48.427,-0.484375,-1.40625,0.21875
2016-02-25 14:31:48.437,-0.421875,-1.296875,0.109375
2016-02-25 14:31:48.447,-0.375,-1.203125,0.015625
2016-02-25 14:31:48.457,-0.34375,-1.171875,-0.0625
2016-02-25 14:31:48.467,-0.34375,-1.171875,-0.078125
2016-02-25 14:31:48.477,-0.3125,-1.171875,-0.09375
2016-02-25 14:31:48.487,-0.28125,-1.1875,-0.09375
2016-02-25 14:31:48.497,-0.25,-1.203125,-0.09375
2016-02-25 14:31:48.507,-0.25,-1.234375,-0.078125
2016-02-25 14:31:48.516,-0.25,-1.25,-0.078125
2016-02-25 14:31:48.526,-0.265625,-1.265625,-0.078125
2016-02-25 14:31:48.536,-0.28125,-1.265625,-0.125
2016-02-25 14:31:48.546,-0.265625,-1.265625,-0.171875
2016-02-25 14:31:48.556,-0.25,-1.234375,-0.203125
2016-02-25 14:31:48.566,-0.234375,-1.15625,-0.21875
2016-02-25 14:31:48.576,-0.234375,-1.078125,-0.234375
2016-02-25 14:31:48.586,-0.21875,-1.0,-0.234375
2016-02-25 14:31:48.596,-0.21875,-0.9375,-0.234375
2016-02-25 14:31:48.606,-0.234375,-0.875,-0.21875
2016-02-25 14:31:48.616,-0.25,-0.84375,-0.203125
2016-02-25 14:31:48.626,-0.265625,-0.796875,-0.203125
2016-02-25 14:31:48.636,-0.28125,-0.75,-0.1875
2016-02-25 14:31:48.645,-0.28125,-0.71875,-0.171875
2016-02-25 14:31:48.655,-0.28125,-0.671875,-0.15625
2016-02-25 14:31:48.665,-0.296875,-0.65625,-0.140625
2016-02-25 14:31:48.675,-0.328125,-0.640625,-0.109375
2016-02-25 14:31:48.685,-0.34375,-0.640625,-0.109375
2016-02-25 14:31:48.695,-0.359375,-0.65625,-0.109375
2016-02-25 14:31:48.705,-0.34375,-0.65625,-0.109375
2016-02-25 14:31:48.715,-0.34375,-0.65625,-0.09375
2016-02-25 14:31:48.725,-0.328125,-0.625,-0.109375
2016-02-25 14:31:48.735,-0.3125,-0.609375,-0.09375
2016-02-25 14:31:48.745,-0.328125,-0.59375,-0.0625
2016-02-25 14:31:48.755,-0.34375,-0.59375,-0.03125
2016-02-25 14:31:48.764,-0.359375,-0.59375,-0.015625
2016-02-25 14:31:48.774,-0.359375,-0.59375,0.0
2016-02-25 14:31:48.784,-0.34375,-0.625,0.0
2016-02-25 14:31:48.794,-0.34375,-0.625,0.015625
2016-02-25 14:31:48.804,-0.359375,-0.640625,0.03125
2016-02-25 14:31:48.814,-0.390625,-0.65625,0.046875
2016-02-25 14:31:48.824,-0.421875,-0.65625,0.046875
2016-02-25 14:31:48.834,-0.453125,-0.671875,0.0625
2016-02-25 14:31:48.844,-0.484375,-0.6875,0.0625
2016-02-25 14:31:48.854,-0.484375,-0.71875,0.0625
2016-02-25 14:31:48.864,-0.46875,-0.734375,0.0625
2016-02-25 14:31:48.874,-0.453125,-0.734375,0.0625
2016-02-25 14:31:48.883,-0.453125,-0.765625,0.046875
2016-02-25 14:31:48.893,-0.421875,-0.796875,0.046875
2016-02-25 14:31:48.903,-0.421875,-0.84375,0.046875
2016-02-25 14:31:48.913,-0.40625,-0.921875,0.0625
2016-02-25 14:31:48.923,-0.421875,-1.0,0.078125
2016-02-25 14:31:48.933,-0.46875,-1.09375,0.09375
2016-02-25 14:31:48.943,-0.5,-1.203125,0.09375
2016-02-25 14:31:48.953,-0.53125,-1.328125,0.125
2016-02-25 14:31:48.963,-0.578125,-1.453125,0.15625
2016-02-25 14:31:48.973,-0.609375,-1.5625,0.171875
2016-02-25 14:31:48.983,-0.640625,-1.640625,0.21875
2016-02-25 14:31:48.993,-0.640625,-1.65625,0.25
2016-02-25 14:31:49.002,-0.640625,-1.59375,0.28125
2016-02-25 14:31:49.012,-0.625,-1.53125,0.296875
2016-02-25 14:31:49.022,-0.59375,-1.515625,0.3125
2016-02-25 14:31:49.032,-0.578125,-1.515625,0.3125
2016-02-25 14:31:49.042,-0.578125,-1.5,0.328125
2016-02-25 14:31:49.052,-0.578125,-1.46875,0.34375
2016-02-25 14:31:49.062,-0.609375,-1.375,0.390625
2016-02-25 14:31:49.072,-0.625,-1.25,0.40625
2016-02-25 14:31:49.082,-0.609375,-1.140625,0.40625
2016-02-25 14:31:49.092,-0.578125,-1.015625,0.375
2016-02-25 14:31:49.102,-0.53125,-0.921875,0.34375
2016-02-25 14:31:49.111,-0.484375,-0.84375,0.3125
2016-02-25 14:31:49.121,-0.453125,-0.8125,0.28125
2016-02-25 14:31:49.131,-0.421875,-0.796875,0.25
2016-02-25 14:31:49.141,-0.40625,-0.8125,0.25
2016-02-25 14:31:49.151,-0.421875,-0.828125,0.234375
2016-02-25 14:31:49.161,-0.421875,-0.84375,0.234375
2016-02-25 14:31:49.171,-0.40625,-0.84375,0.21875
2016-02-25 14:31:49.181,-0.390625,-0.84375,0.203125
2016-02-25 14:31:49.191,-0.375,-0.828125,0.1875
2016-02-25 14:31:49.201,-0.375,-0.796875,0.171875
2016-02-25 14:31:49.211,-0.375,-0.765625,0.15625
2016-02-25 14:31:49.221,-0.375,-0.734375,0.15625
2016-02-25 14:31:49.230,-0.375,-0.71875,0.125
2016-02-25 14:31:49.240,-0.390625,-0.6875,0.109375
2016-02-25 14:31:49.250,-0.40625,-0.65625,0.09375
2016-02-25 14:31:49.260,-0.4375,-0.640625,0.078125
2016-02-25 14:31:49.270,-0.46875,-0.609375,0.078125
2016-02-25 14:31:49.280,-0.5,-0.59375,0.09375
2016-02-25 14:31:49.290,-0.53125,-0.5625,0.109375
2016-02-25 14:31:49.300,-0.5625,-0.53125,0.125
2016-02-25 14:31:49.310,-0.5625,-0.515625,0.140625
2016-02-25 14:31:49.320,-0.5625,-0.515625,0.15625
2016-02-25 14:31:49.330,-0.546875,-0.515625,0.15625
2016-02-25 14:31:49.340,-0.53125,-0.53125,0.171875
2016-02-25 14:31:49.349,-0.515625,-0.546875,0.1875
2016-02-25 14:31:49.359,-0.5,-0.5625,0.171875
2016-02-25 14:31:49.369,-0.5,-0.5625,0.171875
2016-02-25 14:31:49.379,-0.5,-0.578125,0.15625
2016-02-25 14:31:49.389,-0.484375,-0.59375,0.15625
2016-02-25 14:31:49.399,-0.453125,-0.59375,0.15625
2016-02-25 14:31:49.409,-0.453125,-0.65625,0.15625
2016-02-25 14:31:49.418,-0.5,-0.65625,0.15625
2016-02-25 14:31:49.428,-0.5,-0.65625,0.15625
2016-02-25 14:31:49.438,-0.46875,-0.703125,0.15625
2016-02-25 14:31:49.448,-0.484375,-0.734375,0.171875
2016-02-25 14:31:49.458,-0.46875,-0.75,0.171875
2016-02-25 14:31:49.467,-0.46875,-0.734375,0.171875
2016-02-25 14:31:49.477,-0.46875,-0.75,0.171875
2016-02-25 14:31:49.487,-0.453125,-0.78125,0.171875
2016-02-25 14:31:49.497,-0.46875,-0.8125,0.15625
2016-02-25 14:31:49.507,-0.46875,-0.875,0.15625
2016-02-25 14:31:49.517,-0.46875,-0.90625,0.171875
2016-02-25 14:31:49.527,-0.46875,-0.9375,0.1875
2016-02-25 14:31:49.536,-0.46875,-0.953125,0.203125
2016-02-25 14:31:49.546,-0.453125,-0.9375,0.1875
2016-02-25 14:31:49.556,-0.390625,-0.953125,0.140625
2016-02-25 14:31:49.566,-0.46875,-1.0,0.15625
2016-02-25 14:31:49.576,-0.453125,-1.0625,0.140625
2016-02-25 14:31:49.585,-0.53125,-1.15625,0.15625
2016-02-25 14:31:49.595,-0.578125,-1.234375,0.203125
2016-02-25 14:31:49.605,-0.609375,-1.28125,0.25
2016-02-25 14:31:49.615,-0.625,-1.265625,0.28125
2016-02-25 14:31:49.625,-0.65625,-1.203125,0.28125
2016-02-25 14:31:49.635,-0.65625,-1.140625,0.265625
2016-02-25 14:31:49.645,-0.625,-1.09375,0.234375
2016-02-25 14:31:49.654,-0.578125,-1.03125,0.1875
2016-02-25 14:31:49.664,-0.546875,-1.0,0.140625
2016-02-25 14:31:49.674,-0.515625,-0.96875,0.109375
2016-02-25 14:31:49.684,-0.484375,-0.9375,0.078125
2016-02-25 14:31:49.694,-0.453125,-0.9375,0.0625
2016-02-25 14:31:49.703,-0.40625,-0.90625,0.046875
2016-02-25 14:31:49.713,-0.375,-0.890625,0.046875
2016-02-25 14:31:49.723,-0.359375,-0.890625,0.046875
2016-02-25 14:31:49.733,-0.34375,-0.890625,0.0625
2016-02-25 14:31:49.743,-0.34375,-0.890625,0.0625
2016-02-25 14:31:49.753,-0.34375,-0.890625,0.0625
2016-02-25 14:31:49.763,-0.34375,-0.890625,0.0625
2016-02-25 14:31:49.772,-0.328125,-0.875,0.0625
2016-02-25 14:31:49.782,-0.328125,-0.859375,0.046875
2016-02-25 14:31:49.792,-0.34375,-0.828125,0.046875
2016-02-25 14:31:49.802,-0.328125,-0.8125,0.03125
2016-02-25 14:31:49.812,-0.34375,-0.796875,0.03125
2016-02-25 14:31:49.821,-0.34375,-0.765625,0.03125
2016-02-25 14:31:49.831,-0.34375,-0.765625,0.015625
2016-02-25 14:31:49.841,-0.328125,-0.75,0.015625
2016-02-25 14:31:49.851,-0.328125,-0.734375,0.03125
2016-02-25 14:31:49.861,-0.34375,-0.734375,0.03125
2016-02-25 14:31:49.871,-0.34375,-0.71875,0.03125
2016-02-25 14:31:49.881,-0.34375,-0.71875,0.046875
2016-02-25 14:31:49.890,-0.34375,-0.71875,0.046875
2016-02-25 14:31:49.900,-0.328125,-0.734375,0.046875
2016-02-25 14:31:49.910,-0.34375,-0.75,0.046875
2016-02-25 14:31:49.920,-0.328125,-0.765625,0.0625
2016-02-25 14:31:49.930,-0.328125,-0.78125,0.0625
2016-02-25 14:31:49.939,-0.3125,-0.796875,0.0625
2016-02-25 14:31:49.949,-0.3125,-0.78125,0.046875
2016-02-25 14:31:49.959,-0.296875,-0.78125,0.046875
2016-02-25 14:31:49.969,-0.296875,-0.78125,0.046875
2016-02-25 14:31:49.979,-0.296875,-0.78125,0.0625
2016-02-25 14:31:49.989,-0.3125,-0.796875,0.078125
2016-02-25 14:31:49.999,-0.328125,-0.828125,0.09375
2016-02-25 14:31:50.008,-0.34375,-0.84375,0.125
2016-02-25 14:31:50.018,-0.375,-0.859375,0.140625
2016-02-25 14:31:50.028,-0.40625,-0.875,0.125
2016-02-25 14:31:50.038,-0.421875,-0.859375,0.125
2016-02-25 14:31:50.048,-0.4375,-0.84375,0.125
2016-02-25 14:31:50.057,-0.4375,-0.828125,0.140625
2016-02-25 14:31:50.067,-0.453125,-0.828125,0.140625
2016-02-25 14:31:50.077,-0.453125,-0.84375,0.15625
2016-02-25 14:31:50.087,-0.46875,-0.859375,0.1875
2016-02-25 14:31:50.097,-0.46875,-0.859375,0.203125
2016-02-25 14:31:50.107,-0.46875,-0.875,0.203125
2016-02-25 14:31:50.117,-0.453125,-0.890625,0.21875
2016-02-25 14:31:50.126,-0.453125,-0.890625,0.21875
2016-02-25 14:31:50.136,-0.4375,-0.875,0.203125
2016-02-25 14:31:50.146,-0.4375,-0.859375,0.203125
2016-02-25 14:31:50.156,-0.4375,-0.875,0.21875
2016-02-25 14:31:50.166,-0.453125,-0.921875,0.234375
2016-02-25 14:31:50.175,-0.453125,-0.96875,0.234375
2016-02-25 14:31:50.185,-0.421875,-1.015625,0.21875
2016-02-25 14:31:50.195,-0.390625,-1.046875,0.203125
2016-02-25 14:31:50.205,-0.390625,-1.0625,0.1875
2016-02-25 14:31:50.215,-0.40625,-1.0625,0.1875
2016-02-25 14:31:50.225,-0.453125,-1.046875,0.234375
2016-02-25 14:31:50.235,-0.46875,-1.03125,0.25
2016-02-25 14:31:50.244,-0.5,-1.03125,0.328125
2016-02-25 14:31:50.254,-0.515625,-1.046875,0.40625
2016-02-25 14:31:50.264,-0.5,-1.09375,0.40625
2016-02-25 14:31:50.274,-0.46875,-1.125,0.375
2016-02-25 14:31:50.284,-0.4375,-1.109375,0.34375
2016-02-25 14:31:50.293,-0.40625,-1.0625,0.328125
2016-02-25 14:31:50.303,-0.453125,-1.03125,0.390625
2016-02-25 14:31:50.313,-0.515625,-1.03125,0.4375
2016-02-25 14:31:50.323,-0.546875,-1.078125,0.453125
2016-02-25 14:31:50.333,-0.53125,-1.125,0.453125
2016-02-25 14:31:50.343,-0.515625,-1.140625,0.453125
2016-02-25 14:31:50.353,-0.5,-1.125,0.484375
2016-02-25 14:31:50.362,-0.53125,-1.140625,0.5625
2016-02-25 14:31:50.372,-0.578125,-1.171875,0.625
2016-02-25 14:31:50.382,-0.609375,-1.234375,0.703125
2016-02-25 14:31:50.392,-0.609375,-1.28125,0.703125
2016-02-25 14:31:50.402,-0.59375,-1.28125,0.671875
2016-02-25 14:31:50.411,-0.59375,-1.25,0.65625
2016-02-25 14:31:50.421,-0.625,-1.171875,0.671875
2016-02-25 14:31:50.431,-0.671875,-1.09375,0.703125
2016-02-25 14:31:50.441,-0.71875,-1.046875,0.765625
2016-02-25 14:31:50.451,-0.765625,-1.046875,0.875
2016-02-25 14:31:50.461,-0.78125,-1.109375,0.890625
2016-02-25 14:31:50.471,-0.75,-1.125,0.875
2016-02-25 14:31:50.480,-0.671875,-1.125,0.859375
2016-02-25 14:31:50.490,-0.640625,-1.09375,0.859375
2016-02-25 14:31:50.500,-0.5625,-1.03125,0.859375
2016-02-25 14:31:50.510,-0.515625,-1.0,0.875
2016-02-25 14:31:50.520,-0.46875,-0.953125,0.921875
2016-02-25 14:31:50.529,-0.453125,-0.921875,0.9375
2016-02-25 14:31:50.539,-0.40625,-0.921875,0.921875
2016-02-25 14:31:50.549,-0.328125,-0.890625,0.921875
2016-02-25 14:31:50.559,-0.296875,-0.875,0.90625
2016-02-25 14:31:50.569,-0.203125,-0.828125,0.875
2016-02-25 14:31:50.579,-0.1875,-0.765625,0.890625
2016-02-25 14:31:50.589,-0.1875,-0.734375,0.890625
2016-02-25 14:31:50.599,-0.234375,-0.6875,0.90625
2016-02-25 14:31:50.609,-0.1875,-0.609375,0.859375
2016-02-25 14:31:50.619,-0.171875,-0.53125,0.8125
2016-02-25 14:31:50.629,-0.140625,-0.484375,0.75
2016-02-25 14:31:50.639,-0.109375,-0.421875,0.671875
2016-02-25 14:31:50.648,-0.078125,-0.34375,0.59375
2016-02-25 14:31:50.658,-0.078125,-0.234375,0.46875
2016-02-25 14:31:50.668,-0.046875,-0.09375,0.390625
2016-02-25 14:31:50.678,-0.046875,0.015625,0.34375
2016-02-25 14:31:50.688,-0.015625,0.125,0.3125
2016-02-25 14:31:50.698,0.015625,0.1875,0.28125
2016-02-25 14:31:50.708,0.046875,0.234375,0.234375
2016-02-25 14:31:50.718,0.0625,0.296875,0.171875
2016-02-25 14:31:50.728,0.0625,0.34375,0.078125
2016-02-25 14:31:50.738,0.046875,0.375,0.0
2016-02-25 14:31:50.748,0.046875,0.40625,-0.0625
2016-02-25 14:31:50.758,0.046875,0.421875,-0.125
2016-02-25 14:31:50.768,0.015625,0.421875,-0.15625
2016-02-25 14:31:50.777,0.0,0.4375,-0.15625
2016-02-25 14:31:50.787,-0.03125,0.421875,-0.109375
2016-02-25 14:31:50.797,-0.09375,0.390625,-0.0625
2016-02-25 14:31:50.807,-0.1875,0.359375,-0.015625
2016-02-25 14:31:50.817,-0.265625,0.34375,0.015625
2016-02-25 14:31:50.827,-0.484375,0.34375,0.125
2016-02-25 14:31:50.837,-0.5625,0.34375,0.0625
2016-02-25 14:31:50.847,-0.484375,0.21875,0.3125
2016-02-25 14:31:50.857,-1.015625,0.09375,0.5
2016-02-25 14:31:50.867,-1.203125,0.15625,0.828125
2016-02-25 14:31:50.877,-1.375,0.09375,1.046875
2016-02-25 14:31:50.887,-1.375,0.03125,1.171875
2016-02-25 14:31:50.896,-1.0625,0.015625,1.1875
2016-02-25 14:31:50.906,-0.6875,0.078125,1.140625
2016-02-25 14:31:50.916,-0.3125,0.1875,1.046875
2016-02-25 14:31:50.926,-0.09375,0.296875,1.046875
2016-02-25 14:31:50.936,0.0625,0.4375,1.078125
2016-02-25 14:31:50.946,0.265625,0.5625,1.015625
2016-02-25 14:31:50.956,0.109375,0.609375,1.015625
2016-02-25 14:31:50.966,0.09375,0.640625,0.953125
2016-02-25 14:31:50.976,0.109375,0.625,0.953125
2016-02-25 14:31:50.986,-0.046875,0.625,0.921875
2016-02-25 14:31:50.996,0.015625,0.609375,0.890625
2016-02-25 14:31:51.006,-0.015625,0.625,0.859375
2016-02-25 14:31:51.015,-0.09375,0.625,0.84375
2016-02-25 14:31:51.025,-0.09375,0.609375,0.828125
2016-02-25 14:31:51.035,-0.15625,0.59375,0.828125
2016-02-25 14:31:51.045,-0.234375,0.5625,0.84375
2016-02-25 14:31:51.055,-0.28125,0.515625,0.875
2016-02-25 14:31:51.065,-0.28125,0.5,0.875
2016-02-25 14:31:51.075,-0.265625,0.515625,0.8125
2016-02-25 14:31:51.085,-0.28125,0.546875,0.75
2016-02-25 14:31:51.095,-0.265625,0.546875,0.71875
2016-02-25 14:31:51.105,-0.25,0.5625,0.71875
2016-02-25 14:31:51.115,-0.265625,0.53125,0.75
2016-02-25 14:31:51.125,-0.25,0.515625,0.796875
2016-02-25 14:31:51.134,-0.296875,0.484375,0.859375
2016-02-25 14:31:51.144,-0.34375,0.453125,0.90625
2016-02-25 14:31:51.154,-0.359375,0.46875,0.859375
2016-02-25 14:31:51.164,-0.328125,0.515625,0.75
2016-02-25 14:31:51.174,-0.21875,0.5625,0.640625
2016-02-25 14:31:51.184,-0.046875,0.578125,0.59375
2016-02-25 14:31:51.194,0.03125,0.578125,0.59375
2016-02-25 14:31:51.204,0.015625,0.578125,0.609375
2016-02-25 14:31:51.214,-0.03125,0.59375,0.640625
2016-02-25 14:31:51.224,-0.109375,0.5625,0.71875
2016-02-25 14:31:51.234,-0.1875,0.578125,0.78125
2016-02-25 14:31:51.243,-0.265625,0.625,0.796875
2016-02-25 14:31:51.253,-0.3125,0.6875,0.8125
2016-02-25 14:31:51.263,-0.328125,0.6875,0.78125
2016-02-25 14:31:51.273,-0.34375,0.671875,0.734375
2016-02-25 14:31:51.283,-0.328125,0.640625,0.65625
2016-02-25 14:31:51.293,-0.296875,0.609375,0.578125
2016-02-25 14:31:51.303,-0.265625,0.5625,0.515625
2016-02-25 14:31:51.313,-0.28125,0.53125,0.53125
2016-02-25 14:31:51.323,-0.328125,0.484375,0.578125
2016-02-25 14:31:51.333,-0.421875,0.453125,0.640625
2016-02-25 14:31:51.343,-0.546875,0.40625,0.71875
2016-02-25 14:31:51.353,-0.625,0.359375,0.734375
2016-02-25 14:31:51.362,-0.671875,0.328125,0.734375
2016-02-25 14:31:51.372,-0.640625,0.328125,0.71875
2016-02-25 14:31:51.382,-0.578125,0.328125,0.6875
2016-02-25 14:31:51.392,-0.515625,0.296875,0.65625
2016-02-25 14:31:51.402,-0.453125,0.296875,0.625
2016-02-25 14:31:51.412,-0.46875,0.265625,0.640625
2016-02-25 14:31:51.422,-0.515625,0.21875,0.640625
2016-02-25 14:31:51.432,-0.546875,0.1875,0.609375
2016-02-25 14:31:51.442,-0.5,0.1875,0.59375
2016-02-25 14:31:51.452,-0.453125,0.15625,0.609375
2016-02-25 14:31:51.462,-0.375,0.125,0.65625
2016-02-25 14:31:51.472,-0.296875,0.109375,0.703125
2016-02-25 14:31:51.481,-0.25,0.09375,0.71875
2016-02-25 14:31:51.491,-0.21875,0.0625,0.703125
2016-02-25 14:31:51.501,-0.1875,0.03125,0.71875
2016-02-25 14:31:51.511,-0.171875,0.0,0.71875
2016-02-25 14:31:51.521,-0.21875,-0.015625,0.734375
2016-02-25 14:31:51.531,-0.296875,-0.015625,0.734375
2016-02-25 14:31:51.541,-0.40625,-0.015625,0.734375
2016-02-25 14:31:51.551,-0.515625,0.0,0.71875
2016-02-25 14:31:51.561,-0.609375,0.046875,0.703125
2016-02-25 14:31:51.571,-0.734375,0.109375,0.671875
2016-02-25 14:31:51.581,-0.765625,0.203125,0.640625
2016-02-25 14:31:51.591,-0.765625,0.296875,0.65625
2016-02-25 14:31:51.601,-0.75,0.390625,0.6875
2016-02-25 14:31:51.610,-0.6875,0.4375,0.734375
2016-02-25 14:31:51.620,-0.65625,0.46875,0.78125
2016-02-25 14:31:51.630,-0.703125,0.46875,0.875
2016-02-25 14:31:51.640,-0.75,0.484375,0.90625
2016-02-25 14:31:51.650,-0.75,0.484375,0.921875
2016-02-25 14:31:51.660,-0.703125,0.5,0.90625
2016-02-25 14:31:51.670,-0.640625,0.5,0.9375
2016-02-25 14:31:51.680,-0.59375,0.515625,0.96875
2016-02-25 14:31:51.690,-0.53125,0.5,0.96875
2016-02-25 14:31:51.700,-0.546875,0.515625,0.953125
2016-02-25 14:31:51.710,-0.640625,0.53125,0.96875
2016-02-25 14:31:51.720,-0.75,0.5625,0.9375
2016-02-25 14:31:51.729,-0.8125,0.59375,0.875
