time,x,y,z
2016-05-11 14:40:00.270,-0.578125,-0.890625,0.15625
2016-05-11 14:40:00.280,-0.59375,-0.84375,0.1875
2016-05-11 14:40:00.290,-0.640625,-0.8125,0.1875
2016-05-11 14:40:00.300,-0.671875,-0.78125,0.15625
2016-05-11 14:40:00.309,-0.6875,-0.75,0.125
2016-05-11 14:40:00.319,-0.703125,-0.75,0.078125
2016-05-11 14:40:00.329,-0.703125,-0.75,0.03125
2016-05-11 14:40:00.339,-0.703125,-0.765625,0.0
2016-05-11 14:40:00.348,-0.6875,-0.78125,-0.015625
2016-05-11 14:40:00.358,-0.671875,-0.796875,-0.03125
2016-05-11 14:40:00.368,-0.671875,-0.84375,-0.046875
2016-05-11 14:40:00.378,-0.671875,-0.921875,-0.046875
2016-05-11 14:40:00.387,-0.671875,-1.03125,-0.046875
2016-05-11 14:40:00.397,-0.703125,-1.125,-0.046875
2016-05-11 14:40:00.407,-0.71875,-1.234375,-0.0625
2016-05-11 14:40:00.417,-0.71875,-1.328125,-0.0625
2016-05-11 14:40:00.426,-0.734375,-1.421875,-0.078125
2016-05-11 14:40:00.436,-0.765625,-1.53125,-0.09375
2016-05-11 14:40:00.446,-0.796875,-1.609375,-0.09375
2016-05-11 14:40:00.456,-0.859375,-1.671875,-0.0625
2016-05-11 14:40:00.465,-0.890625,-1.6875,-0.03125
2016-05-11 14:40:00.475,-0.90625,-1.625,-0.015625
2016-05-11 14:40:00.485,-0.90625,-1.484375,-0.015625
2016-05-11 14:40:00.495,-0.875,-1.328125,0.0
2016-05-11 14:40:00.504,-0.84375,-1.25,0.0
2016-05-11 14:40:00.514,-0.796875,-1.25,-0.015625
2016-05-11 14:40:00.524,-0.734375,-1.296875,-0.03125
2016-05-11 14:40:00.534,-0.65625,-1.359375,-0.0625
2016-05-11 14:40:00.543,-0.59375,-1.421875,-0.109375
2016-05-11 14:40:00.553,-0.53125,-1.5,-0.140625
2016-05-11 14:40:00.563,-0.5,-1.609375,-0.15625
2016-05-11 14:40:00.573,-0.46875,-1.71875,-0.171875
2016-05-11 14:40:00.582,-0.40625,-1.828125,-0.1875
2016-05-11 14:40:00.592,-0.359375,-1.875,-0.203125
2016-05-11 14:40:00.602,-0.296875,-1.84375,-0.203125
2016-05-11 14:40:00.612,-0.25,-1.734375,-0.21875
2016-05-11 14:40:00.621,-0.203125,-1.59375,-0.21875
2016-05-11 14:40:00.631,-0.171875,-1.46875,-0.21875
2016-05-11 14:40:00.641,-0.15625,-1.34375,-0.1875
2016-05-11 14:40:00.651,-0.15625,-1.265625,-0.140625
2016-05-11 14:40:00.660,-0.15625,-1.203125,-0.109375
2016-05-11 14:40:00.670,-0.15625,-1.140625,-0.078125
2016-05-11 14:40:00.680,-0.125,-1.0625,-0.078125
2016-05-11 14:40:00.690,-0.0625,-1.0,-0.078125
2016-05-11 14:40:00.699,-0.015625,-0.921875,-0.09375
2016-05-11 14:40:00.709,0.03125,-0.875,-0.109375
2016-05-11 14:40:00.719,0.0625,-0.875,-0.140625
2016-05-11 14:40:00.729,0.109375,-0.90625,-0.140625
2016-05-11 14:40:00.738,0.140625,-0.96875,-0.15625
2016-05-11 14:40:00.748,0.171875,-1.046875,-0.1875
2016-05-11 14:40:00.758,0.21875,-1.125,-0.203125
2016-05-11 14:40:00.768,0.28125,-1.1875,-0.25
2016-05-11 14:40:00.777,0.359375,-1.265625,-0.296875
2016-05-11 14:40:00.787,0.40625,-1.34375,-0.34375
2016-05-11 14:40:00.797,0.421875,-1.390625,-0.375
2016-05-11 14:40:00.807,0.421875,-1.421875,-0.375
2016-05-11 14:40:00.816,0.390625,-1.453125,-0.34375
2016-05-11 14:40:00.826,0.34375,-1.453125,-0.328125
2016-05-11 14:40:00.836,0.28125,-1.453125,-0.3125
2016-05-11 14:40:00.846,0.21875,-1.453125,-0.296875
2016-05-11 14:40:00.855,0.15625,-1.453125,-0.28125
2016-05-11 14:40:00.865,0.0625,-1.453125,-0.265625
2016-05-11 14:40:00.875,-0.015625,-1.40625,-0.25
2016-05-11 14:40:00.885,-0.078125,-1.359375,-0.234375
2016-05-11 14:40:00.894,-0.140625,-1.3125,-0.21875
2016-05-11 14:40:00.904,-0.1875,-1.296875,-0.171875
2016-05-11 14:40:00.914,-0.203125,-1.296875,-0.125
2016-05-11 14:40:00.924,-0.21875,-1.234375,-0.109375
2016-05-11 14:40:00.933,-0.265625,-1.140625,-0.09375
2016-05-11 14:40:00.943,-0.3125,-1.0625,-0.0625
2016-05-11 14:40:00.953,-0.359375,-1.0625,0.0
2016-05-11 14:40:00.963,-0.40625,-1.109375,0.03125
2016-05-11 14:40:00.972,-0.4375,-1.171875,0.046875
2016-05-11 14:40:00.982,-0.484375,-1.234375,0.0625
2016-05-11 14:40:00.992,-0.515625,-1.265625,0.078125
2016-05-11 14:40:01.002,-0.515625,-1.265625,0.078125
2016-05-11 14:40:01.011,-0.53125,-1.25,0.0625
2016-05-11 14:40:01.021,-0.5625,-1.234375,0.0625
2016-05-11 14:40:01.031,-0.609375,-1.1875,0.046875
2016-05-11 14:40:01.041,-0.625,-1.125,0.0625
2016-05-11 14:40:01.050,-0.65625,-1.046875,0.0625
2016-05-11 14:40:01.060,-0.640625,-0.984375,0.09375
2016-05-11 14:40:01.070,-0.640625,-0.90625,0.109375
2016-05-11 14:40:01.080,-0.65625,-0.875,0.15625
2016-05-11 14:40:01.089,-0.671875,-0.84375,0.171875
2016-05-11 14:40:01.099,-0.703125,-0.84375,0.1875
2016-05-11 14:40:01.109,-0.703125,-0.84375,0.171875
2016-05-11 14:40:01.119,-0.6875,-0.875,0.125
2016-05-11 14:40:01.128,-0.6875,-0.859375,0.078125
2016-05-11 14:40:01.138,-0.640625,-0.859375,0.015625
2016-05-11 14:40:01.148,-0.609375,-0.84375,-0.03125
2016-05-11 14:40:01.158,-0.59375,-0.875,-0.046875
2016-05-11 14:40:01.167,-0.59375,-0.9375,-0.046875
2016-05-11 14:40:01.177,-0.625,-1.015625,-0.015625
2016-05-11 14:40:01.187,-0.65625,-1.109375,0.0
2016-05-11 14:40:01.197,-0.671875,-1.203125,-0.015625
2016-05-11 14:40:01.206,-0.703125,-1.28125,-0.015625
2016-05-11 14:40:01.216,-0.71875,-1.375,-0.03125
2016-05-11 14:40:01.226,-0.75,-1.453125,-0.046875
2016-05-11 14:40:01.236,-0.796875,-1.546875,-0.0625
2016-05-11 14:40:01.245,-0.859375,-1.65625,-0.09375
2016-05-11 14:40:01.255,-0.890625,-1.734375,-0.109375
2016-05-11 14:40:01.265,-0.9375,-1.8125,-0.109375
2016-05-11 14:40:01.275,-0.9375,-1.8125,-0.109375
2016-05-11 14:40:01.284,-0.890625,-1.734375,-0.09375
2016-05-11 14:40:01.294,-0.875,-1.53125,-0.046875
2016-05-11 14:40:01.304,-0.84375,-1.328125,-0.03125
2016-05-11 14:40:01.314,-0.78125,-1.21875,-0.03125
2016-05-11 14:40:01.323,-0.703125,-1.25,-0.03125
2016-05-11 14:40:01.333,-0.625,-1.34375,-0.03125
2016-05-11 14:40:01.343,-0.5625,-1.4375,-0.078125
2016-05-11 14:40:01.353,-0.5,-1.515625,-0.109375
2016-05-11 14:40:01.362,-0.453125,-1.609375,-0.15625
2016-05-11 14:40:01.372,-0.421875,-1.71875,-0.171875
2016-05-11 14:40:01.382,-0.375,-1.796875,-0.171875
2016-05-11 14:40:01.392,-0.34375,-1.8125,-0.1875
2016-05-11 14:40:01.401,-0.3125,-1.75,-0.203125
2016-05-11 14:40:01.411,-0.265625,-1.640625,-0.203125
2016-05-11 14:40:01.421,-0.25,-1.5,-0.21875
2016-05-11 14:40:01.431,-0.21875,-1.34375,-0.21875
2016-05-11 14:40:01.440,-0.203125,-1.25,-0.1875
2016-05-11 14:40:01.450,-0.1875,-1.15625,-0.140625
2016-05-11 14:40:01.460,-0.1875,-1.09375,-0.109375
2016-05-11 14:40:01.470,-0.140625,-1.03125,-0.078125
2016-05-11 14:40:01.479,-0.0625,-0.96875,-0.078125
2016-05-11 14:40:01.489,0.0,-0.90625,-0.078125
2016-05-11 14:40:01.499,0.0625,-0.859375,-0.109375
2016-05-11 14:40:01.509,0.109375,-0.859375,-0.125
2016-05-11 14:40:01.518,0.171875,-0.90625,-0.140625
2016-05-11 14:40:01.528,0.234375,-1.0,-0.1875
2016-05-11 14:40:01.538,0.296875,-1.078125,-0.234375
2016-05-11 14:40:01.548,0.359375,-1.171875,-0.296875
2016-05-11 14:40:01.557,0.421875,-1.25,-0.375
2016-05-11 14:40:01.567,0.46875,-1.34375,-0.40625
2016-05-11 14:40:01.577,0.484375,-1.4375,-0.421875
2016-05-11 14:40:01.587,0.5,-1.484375,-0.40625
2016-05-11 14:40:01.596,0.484375,-1.484375,-0.390625
2016-05-11 14:40:01.606,0.453125,-1.484375,-0.34375
2016-05-11 14:40:01.616,0.40625,-1.453125,-0.328125
2016-05-11 14:40:01.626,0.328125,-1.421875,-0.296875
2016-05-11 14:40:01.635,0.25,-1.390625,-0.265625
2016-05-11 14:40:01.645,0.171875,-1.375,-0.25
2016-05-11 14:40:01.655,0.109375,-1.359375,-0.234375
2016-05-11 14:40:01.664,0.0625,-1.328125,-0.21875
2016-05-11 14:40:01.674,0.0,-1.28125,-0.203125
2016-05-11 14:40:01.684,-0.09375,-1.25,-0.203125
2016-05-11 14:40:01.694,-0.1875,-1.21875,-0.21875
2016-05-11 14:40:01.704,-0.234375,-1.203125,-0.203125
2016-05-11 14:40:01.713,-0.25,-1.1875,-0.203125
2016-05-11 14:40:01.723,-0.265625,-1.125,-0.203125
2016-05-11 14:40:01.733,-0.296875,-1.0625,-0.15625
2016-05-11 14:40:01.743,-0.34375,-1.015625,-0.109375
2016-05-11 14:40:01.752,-0.375,-1.0,-0.03125
2016-05-11 14:40:01.762,-0.4375,-1.03125,0.03125
2016-05-11 14:40:01.772,-0.5,-1.125,0.09375
2016-05-11 14:40:01.782,-0.578125,-1.265625,0.140625
2016-05-11 14:40:01.791,-0.65625,-1.390625,0.171875
2016-05-11 14:40:01.801,-0.71875,-1.421875,0.15625
2016-05-11 14:40:01.811,-0.734375,-1.359375,0.109375
2016-05-11 14:40:01.821,-0.71875,-1.265625,0.046875
2016-05-11 14:40:01.830,-0.703125,-1.171875,0.0
2016-05-11 14:40:01.840,-0.6875,-1.109375,-0.015625
2016-05-11 14:40:01.850,-0.65625,-1.015625,-0.03125
2016-05-11 14:40:01.860,-0.625,-0.9375,0.0
2016-05-11 14:40:01.869,-0.609375,-0.859375,0.046875
2016-05-11 14:40:01.879,-0.609375,-0.8125,0.109375
2016-05-11 14:40:01.889,-0.625,-0.78125,0.15625
2016-05-11 14:40:01.899,-0.625,-0.78125,0.15625
2016-05-11 14:40:01.908,-0.625,-0.78125,0.125
2016-05-11 14:40:01.918,-0.578125,-0.796875,0.046875
2016-05-11 14:40:01.928,-0.546875,-0.8125,-0.015625
2016-05-11 14:40:01.937,-0.515625,-0.828125,-0.0625
2016-05-11 14:40:01.947,-0.5,-0.859375,-0.09375
2016-05-11 14:40:01.957,-0.484375,-0.890625,-0.078125
2016-05-11 14:40:01.967,-0.484375,-0.953125,-0.0625
2016-05-11 14:40:01.977,-0.5,-1.03125,-0.015625
2016-05-11 14:40:01.986,-0.484375,-1.09375,-0.015625
2016-05-11 14:40:01.996,-0.484375,-1.15625,-0.015625
2016-05-11 14:40:02.006,-0.484375,-1.1875,-0.046875
2016-05-11 14:40:02.016,-0.484375,-1.21875,-0.078125
2016-05-11 14:40:02.025,-0.484375,-1.265625,-0.09375
2016-05-11 14:40:02.035,-0.5,-1.296875,-0.109375
2016-05-11 14:40:02.045,-0.515625,-1.375,-0.125
2016-05-11 14:40:02.055,-0.53125,-1.4375,-0.109375
2016-05-11 14:40:02.064,-0.578125,-1.5,-0.109375
2016-05-11 14:40:02.074,-0.609375,-1.53125,-0.078125
2016-05-11 14:40:02.084,-0.65625,-1.5625,-0.03125
2016-05-11 14:40:02.094,-0.703125,-1.609375,0.015625
2016-05-11 14:40:02.103,-0.734375,-1.625,0.0625
2016-05-11 14:40:02.113,-0.75,-1.5625,0.078125
2016-05-11 14:40:02.123,-0.71875,-1.4375,0.046875
2016-05-11 14:40:02.132,-0.671875,-1.328125,-0.015625
2016-05-11 14:40:02.142,-0.609375,-1.28125,-0.0625
2016-05-11 14:40:02.152,-0.59375,-1.296875,-0.078125
2016-05-11 14:40:02.162,-0.578125,-1.34375,-0.078125
2016-05-11 14:40:02.171,-0.578125,-1.421875,-0.09375
2016-05-11 14:40:02.181,-0.546875,-1.53125,-0.109375
2016-05-11 14:40:02.191,-0.484375,-1.578125,-0.140625
2016-05-11 14:40:02.201,-0.4375,-1.609375,-0.15625
2016-05-11 14:40:02.210,-0.390625,-1.609375,-0.1875
2016-05-11 14:40:02.220,-0.359375,-1.59375,-0.1875
2016-05-11 14:40:02.230,-0.359375,-1.546875,-0.171875
2016-05-11 14:40:02.240,-0.328125,-1.5,-0.15625
2016-05-11 14:40:02.250,-0.328125,-1.453125,-0.140625
2016-05-11 14:40:02.259,-0.296875,-1.390625,-0.125
2016-05-11 14:40:02.269,-0.296875,-1.328125,-0.09375
2016-05-11 14:40:02.279,-0.296875,-1.28125,-0.0625
2016-05-11 14:40:02.289,-0.28125,-1.234375,-0.03125
2016-05-11 14:40:02.298,-0.28125,-1.1875,-0.015625
2016-05-11 14:40:02.308,-0.265625,-1.125,-0.015625
2016-05-11 14:40:02.318,-0.25,-1.0625,-0.03125
2016-05-11 14:40:02.328,-0.234375,-1.015625,-0.046875
2016-05-11 14:40:02.337,-0.234375,-0.953125,-0.046875
2016-05-11 14:40:02.347,-0.203125,-0.921875,-0.046875
2016-05-11 14:40:02.357,-0.1875,-0.921875,-0.046875
2016-05-11 14:40:02.367,-0.171875,-0.90625,-0.046875
2016-05-11 14:40:02.376,-0.140625,-0.890625,-0.0625
2016-05-11 14:40:02.386,-0.109375,-0.859375,-0.0625
2016-05-11 14:40:02.396,-0.09375,-0.84375,-0.0625
2016-05-11 14:40:02.405,-0.078125,-0.84375,-0.078125
2016-05-11 14:40:02.415,-0.0625,-0.84375,-0.09375
2016-05-11 14:40:02.425,-0.046875,-0.875,-0.109375
2016-05-11 14:40:02.435,-0.03125,-0.90625,-0.125
2016-05-11 14:40:02.444,-0.03125,-0.953125,-0.140625
2016-05-11 14:40:02.454,-0.0625,-0.984375,-0.171875
2016-05-11 14:40:02.464,-0.078125,-1.03125,-0.203125
2016-05-11 14:40:02.474,-0.125,-1.0625,-0.25
2016-05-11 14:40:02.483,-0.203125,-1.078125,-0.296875
2016-05-11 14:40:02.493,-0.296875,-1.046875,-0.328125
2016-05-11 14:40:02.503,-0.359375,-1.03125,-0.328125
2016-05-11 14:40:02.513,-0.453125,-1.015625,-0.3125
2016-05-11 14:40:02.523,-0.5625,-1.015625,-0.3125
2016-05-11 14:40:02.532,-0.671875,-1.0,-0.28125
2016-05-11 14:40:02.542,-0.796875,-0.96875,-0.28125
2016-05-11 14:40:02.552,-0.90625,-0.921875,-0.296875
2016-05-11 14:40:02.562,-1.046875,-0.875,-0.328125
2016-05-11 14:40:02.571,-1.15625,-0.84375,-0.359375
2016-05-11 14:40:02.581,-1.21875,-0.78125,-0.390625
2016-05-11 14:40:02.591,-1.203125,-0.75,-0.375
2016-05-11 14:40:02.601,-1.140625,-0.703125,-0.3125
2016-05-11 14:40:02.610,-1.140625,-0.65625,-0.25
2016-05-11 14:40:02.620,-1.171875,-0.609375,-0.15625
2016-05-11 14:40:02.630,-1.171875,-0.5625,-0.0625
2016-05-11 14:40:02.640,-1.125,-0.53125,0.0
2016-05-11 14:40:02.649,-1.046875,-0.5,0.03125
2016-05-11 14:40:02.659,-0.96875,-0.46875,0.046875
2016-05-11 14:40:02.669,-0.953125,-0.4375,0.015625
2016-05-11 14:40:02.679,-0.9375,-0.421875,-0.015625
2016-05-11 14:40:02.688,-0.890625,-0.390625,-0.0625
2016-05-11 14:40:02.698,-0.890625,-0.375,-0.109375
2016-05-11 14:40:02.708,-0.875,-0.375,-0.15625
2016-05-11 14:40:02.717,-0.84375,-0.375,-0.1875
2016-05-11 14:40:02.727,-0.78125,-0.375,-0.1875
2016-05-11 14:40:02.737,-0.703125,-0.375,-0.1875
2016-05-11 14:40:02.747,-0.640625,-0.359375,-0.1875
2016-05-11 14:40:02.757,-0.609375,-0.34375,-0.171875
2016-05-11 14:40:02.766,-0.5625,-0.3125,-0.15625
2016-05-11 14:40:02.776,-0.515625,-0.296875,-0.140625
2016-05-11 14:40:02.786,-0.484375,-0.296875,-0.125
2016-05-11 14:40:02.796,-0.453125,-0.28125,-0.109375
2016-05-11 14:40:02.805,-0.4375,-0.28125,-0.09375
2016-05-11 14:40:02.815,-0.484375,-0.28125,-0.09375
2016-05-11 14:40:02.825,-0.5,-0.296875,-0.09375
2016-05-11 14:40:02.835,-0.5,-0.328125,-0.09375
2016-05-11 14:40:02.844,-0.453125,-0.328125,-0.09375
2016-05-11 14:40:02.854,-0.453125,-0.3125,-0.125
2016-05-11 14:40:02.864,-0.5,-0.3125,-0.171875
2016-05-11 14:40:02.874,-0.546875,-0.328125,-0.203125
2016-05-11 14:40:02.883,-0.59375,-0.375,-0.265625
2016-05-11 14:40:02.893,-0.6875,-0.390625,-0.3125
2016-05-11 14:40:02.903,-0.734375,-0.4375,-0.3125
2016-05-11 14:40:02.913,-0.734375,-0.484375,-0.296875
2016-05-11 14:40:02.922,-0.734375,-0.484375,-0.296875
2016-05-11 14:40:02.932,-0.796875,-0.4375,-0.328125
2016-05-11 14:40:02.942,-0.84375,-0.375,-0.34375
2016-05-11 14:40:02.952,-0.90625,-0.328125,-0.359375
2016-05-11 14:40:02.961,-0.984375,-0.296875,-0.34375
2016-05-11 14:40:02.971,-1.09375,-0.296875,-0.328125
2016-05-11 14:40:02.981,-1.21875,-0.328125,-0.28125
2016-05-11 14:40:02.990,-1.28125,-0.375,-0.21875
2016-05-11 14:40:03.000,-1.34375,-0.421875,-0.203125
2016-05-11 14:40:03.010,-1.421875,-0.46875,-0.296875
2016-05-11 14:40:03.020,-1.515625,-0.515625,-0.453125
2016-05-11 14:40:03.029,-1.625,-0.59375,-0.625
2016-05-11 14:40:03.039,-1.71875,-0.6875,-0.734375
2016-05-11 14:40:03.049,-1.78125,-0.734375,-0.78125
2016-05-11 14:40:03.059,-1.828125,-0.75,-0.765625
2016-05-11 14:40:03.069,-1.859375,-0.734375,-0.703125
2016-05-11 14:40:03.078,-1.859375,-0.71875,-0.609375
2016-05-11 14:40:03.088,-1.734375,-0.734375,-0.484375
2016-05-11 14:40:03.098,-1.546875,-0.75,-0.390625
2016-05-11 14:40:03.108,-1.375,-0.6875,-0.34375
2016-05-11 14:40:03.117,-1.265625,-0.59375,-0.34375
2016-05-11 14:40:03.127,-1.203125,-0.53125,-0.359375
2016-05-11 14:40:03.137,-1.140625,-0.53125,-0.359375
2016-05-11 14:40:03.147,-1.09375,-0.5625,-0.375
2016-05-11 14:40:03.156,-1.046875,-0.625,-0.390625
2016-05-11 14:40:03.166,-0.984375,-0.65625,-0.40625
2016-05-11 14:40:03.176,-0.921875,-0.671875,-0.375
2016-05-11 14:40:03.186,-0.84375,-0.640625,-0.34375
2016-05-11 14:40:03.195,-0.765625,-0.609375,-0.3125
2016-05-11 14:40:03.205,-0.671875,-0.578125,-0.265625
2016-05-11 14:40:03.215,-0.578125,-0.53125,-0.234375
2016-05-11 14:40:03.225,-0.484375,-0.5,-0.203125
2016-05-11 14:40:03.234,-0.40625,-0.484375,-0.1875
2016-05-11 14:40:03.244,-0.3125,-0.453125,-0.171875
2016-05-11 14:40:03.254,-0.25,-0.453125,-0.1875
2016-05-11 14:40:03.264,-0.1875,-0.4375,-0.203125
2016-05-11 14:40:03.273,-0.140625,-0.4375,-0.21875
2016-05-11 14:40:03.283,-0.09375,-0.421875,-0.25
2016-05-11 14:40:03.293,-0.03125,-0.421875,-0.25
2016-05-11 14:40:03.302,0.03125,-0.4375,-0.25
2016-05-11 14:40:03.312,0.078125,-0.46875,-0.25
2016-05-11 14:40:03.322,0.109375,-0.5,-0.25
2016-05-11 14:40:03.332,0.140625,-0.546875,-0.265625
2016-05-11 14:40:03.342,0.140625,-0.625,-0.28125
2016-05-11 14:40:03.351,0.15625,-0.703125,-0.296875
2016-05-11 14:40:03.361,0.171875,-0.796875,-0.328125
2016-05-11 14:40:03.371,0.171875,-0.90625,-0.359375
2016-05-11 14:40:03.381,0.140625,-1.03125,-0.390625
2016-05-11 14:40:03.390,0.0625,-1.171875,-0.421875
2016-05-11 14:40:03.400,-0.03125,-1.296875,-0.4375
2016-05-11 14:40:03.410,-0.171875,-1.40625,-0.484375
2016-05-11 14:40:03.420,-0.328125,-1.5,-0.5625
2016-05-11 14:40:03.429,-0.46875,-1.59375,-0.640625
2016-05-11 14:40:03.439,-0.5625,-1.671875,-0.65625
2016-05-11 14:40:03.449,-0.609375,-1.703125,-0.625
2016-05-11 14:40:03.459,-0.609375,-1.65625,-0.59375
2016-05-11 14:40:03.469,-0.546875,-1.5625,-0.5625
2016-05-11 14:40:03.479,-0.484375,-1.453125,-0.515625
2016-05-11 14:40:03.488,-0.453125,-1.359375,-0.453125
2016-05-11 14:40:03.498,-0.453125,-1.296875,-0.40625
2016-05-11 14:40:03.508,-0.53125,-1.265625,-0.375
2016-05-11 14:40:03.518,-0.671875,-1.265625,-0.375
2016-05-11 14:40:03.528,-0.8125,-1.296875,-0.34375
2016-05-11 14:40:03.538,-0.9375,-1.359375,-0.296875
2016-05-11 14:40:03.547,-0.953125,-1.390625,-0.265625
2016-05-11 14:40:03.557,-0.90625,-1.328125,-0.25
2016-05-11 14:40:03.567,-0.828125,-1.28125,-0.21875
2016-05-11 14:40:03.577,-0.828125,-1.265625,-0.171875
2016-05-11 14:40:03.587,-0.859375,-1.265625,-0.125
2016-05-11 14:40:03.597,-0.921875,-1.25,-0.0625
2016-05-11 14:40:03.606,-0.96875,-1.171875,-0.015625
2016-05-11 14:40:03.616,-1.0,-1.09375,0.0
2016-05-11 14:40:03.626,-0.984375,-1.0,0.0
2016-05-11 14:40:03.636,-0.921875,-0.90625,-0.03125
2016-05-11 14:40:03.646,-0.828125,-0.84375,-0.0625
2016-05-11 14:40:03.656,-0.75,-0.796875,-0.078125
2016-05-11 14:40:03.665,-0.6875,-0.765625,-0.09375
2016-05-11 14:40:03.675,-0.65625,-0.71875,-0.078125
2016-05-11 14:40:03.685,-0.625,-0.6875,-0.078125
2016-05-11 14:40:03.695,-0.59375,-0.65625,-0.046875
2016-05-11 14:40:03.705,-0.59375,-0.65625,-0.03125
2016-05-11 14:40:03.715,-0.59375,-0.640625,-0.015625
2016-05-11 14:40:03.724,-0.59375,-0.625,-0.015625
2016-05-11 14:40:03.734,-0.59375,-0.609375,-0.015625
2016-05-11 14:40:03.744,-0.59375,-0.609375,-0.015625
2016-05-11 14:40:03.754,-0.59375,-0.640625,-0.03125
2016-05-11 14:40:03.764,-0.625,-0.671875,-0.03125
2016-05-11 14:40:03.774,-0.609375,-0.71875,-0.0625
2016-05-11 14:40:03.783,-0.609375,-0.75,-0.09375
2016-05-11 14:40:03.793,-0.59375,-0.796875,-0.109375
2016-05-11 14:40:03.803,-0.578125,-0.859375,-0.125
2016-05-11 14:40:03.813,-0.5625,-0.9375,-0.15625
2016-05-11 14:40:03.823,-0.5625,-1.015625,-0.171875
2016-05-11 14:40:03.833,-0.578125,-1.125,-0.1875
2016-05-11 14:40:03.842,-0.59375,-1.234375,-0.21875
2016-05-11 14:40:03.852,-0.59375,-1.328125,-0.25
2016-05-11 14:40:03.862,-0.625,-1.4375,-0.25
2016-05-11 14:40:03.872,-0.640625,-1.546875,-0.25
