time,x,y,z
2016-04-28 13:57:39.472,-0.171875,-1.625,0.0
2016-04-28 13:57:39.482,-0.109375,-1.71875,-0.03125
2016-04-28 13:57:39.492,-0.0625,-1.75,-0.046875
2016-04-28 13:57:39.502,-0.015625,-1.765625,-0.046875
2016-04-28 13:57:39.512,0.0,-1.75,-0.0625
2016-04-28 13:57:39.522,0.015625,-1.734375,-0.046875
2016-04-28 13:57:39.533,0.03125,-1.671875,-0.03125
2016-04-28 13:57:39.543,0.03125,-1.5625,-0.015625
2016-04-28 13:57:39.553,0.046875,-1.484375,0.015625
2016-04-28 13:57:39.563,0.09375,-1.4375,0.0
2016-04-28 13:57:39.573,0.171875,-1.484375,-0.03125
2016-04-28 13:57:39.583,0.1875,-1.546875,-0.0625
2016-04-28 13:57:39.594,0.140625,-1.546875,-0.09375
2016-04-28 13:57:39.604,0.078125,-1.453125,-0.140625
2016-04-28 13:57:39.614,0.0,-1.34375,-0.140625
2016-04-28 13:57:39.624,-0.109375,-1.234375,-0.140625
2016-04-28 13:57:39.634,-0.203125,-1.109375,-0.109375
2016-04-28 13:57:39.644,-0.234375,-0.96875,-0.0625
2016-04-28 13:57:39.654,-0.234375,-0.890625,-0.03125
2016-04-28 13:57:39.665,-0.21875,-0.875,0.0
2016-04-28 13:57:39.675,-0.203125,-0.921875,0.046875
2016-04-28 13:57:39.685,-0.203125,-0.96875,0.09375
2016-04-28 13:57:39.695,-0.21875,-1.03125,0.125
2016-04-28 13:57:39.705,-0.234375,-1.0625,0.140625
2016-04-28 13:57:39.715,-0.234375,-1.078125,0.15625
2016-04-28 13:57:39.726,-0.234375,-1.078125,0.15625
2016-04-28 13:57:39.736,-0.25,-1.0625,0.140625
2016-04-28 13:57:39.746,-0.25,-1.046875,0.125
2016-04-28 13:57:39.756,-0.28125,-1.03125,0.109375
2016-04-28 13:57:39.766,-0.296875,-1.015625,0.09375
2016-04-28 13:57:39.777,-0.296875,-1.015625,0.09375
2016-04-28 13:57:39.787,-0.296875,-1.0,0.09375
2016-04-28 13:57:39.797,-0.296875,-1.0,0.109375
2016-04-28 13:57:39.807,-0.3125,-0.953125,0.109375
2016-04-28 13:57:39.817,-0.328125,-0.921875,0.109375
2016-04-28 13:57:39.827,-0.328125,-0.890625,0.125
2016-04-28 13:57:39.838,-0.34375,-0.859375,0.125
2016-04-28 13:57:39.848,-0.34375,-0.84375,0.140625
2016-04-28 13:57:39.858,-0.34375,-0.84375,0.140625
2016-04-28 13:57:39.868,-0.34375,-0.84375,0.140625
2016-04-28 13:57:39.878,-0.328125,-0.828125,0.125
2016-04-28 13:57:39.888,-0.3125,-0.828125,0.09375
2016-04-28 13:57:39.898,-0.296875,-0.84375,0.0625
2016-04-28 13:57:39.909,-0.28125,-0.859375,0.03125
2016-04-28 13:57:39.919,-0.28125,-0.921875,0.0
2016-04-28 13:57:39.929,-0.296875,-0.984375,0.0
2016-04-28 13:57:39.939,-0.328125,-1.078125,0.0
2016-04-28 13:57:39.949,-0.390625,-1.171875,0.046875
2016-04-28 13:57:39.959,-0.46875,-1.234375,0.09375
2016-04-28 13:57:39.970,-0.53125,-1.25,0.109375
2016-04-28 13:57:39.980,-0.578125,-1.265625,0.09375
2016-04-28 13:57:39.990,-0.609375,-1.25,0.078125
2016-04-28 13:57:40.000,-0.609375,-1.21875,0.0625
2016-04-28 13:57:40.011,-0.65625,-1.171875,0.0625
2016-04-28 13:57:40.021,-0.65625,-1.140625,0.078125
2016-04-28 13:57:40.031,-0.640625,-1.109375,0.109375
2016-04-28 13:57:40.041,-0.609375,-1.09375,0.125
2016-04-28 13:57:40.052,-0.546875,-1.15625,0.15625
2016-04-28 13:57:40.062,-0.53125,-1.28125,0.1875
2016-04-28 13:57:40.072,-0.546875,-1.421875,0.1875
2016-04-28 13:57:40.083,-0.609375,-1.53125,0.203125
2016-04-28 13:57:40.093,-0.671875,-1.5625,0.1875
2016-04-28 13:57:40.103,-0.71875,-1.515625,0.1875
2016-04-28 13:57:40.113,-0.71875,-1.375,0.1875
2016-04-28 13:57:40.124,-0.671875,-1.1875,0.15625
2016-04-28 13:57:40.134,-0.59375,-1.03125,0.109375
2016-04-28 13:57:40.144,-0.53125,-0.953125,0.0625
2016-04-28 13:57:40.154,-0.46875,-0.96875,0.046875
2016-04-28 13:57:40.165,-0.421875,-1.046875,0.03125
2016-04-28 13:57:40.175,-0.390625,-1.171875,0.046875
2016-04-28 13:57:40.185,-0.359375,-1.234375,0.03125
2016-04-28 13:57:40.195,-0.328125,-1.28125,0.015625
2016-04-28 13:57:40.206,-0.296875,-1.296875,0.015625
2016-04-28 13:57:40.216,-0.28125,-1.296875,0.0
2016-04-28 13:57:40.226,-0.265625,-1.28125,0.015625
2016-04-28 13:57:40.236,-0.25,-1.25,0.015625
2016-04-28 13:57:40.247,-0.234375,-1.203125,0.015625
2016-04-28 13:57:40.257,-0.234375,-1.15625,0.0
2016-04-28 13:57:40.267,-0.203125,-1.125,0.0
2016-04-28 13:57:40.277,-0.1875,-1.0625,0.015625
2016-04-28 13:57:40.288,-0.1875,-1.015625,0.015625
2016-04-28 13:57:40.298,-0.1875,-0.953125,0.015625
2016-04-28 13:57:40.308,-0.1875,-0.90625,0.0
2016-04-28 13:57:40.318,-0.203125,-0.859375,0.0
2016-04-28 13:57:40.328,-0.21875,-0.8125,0.0
2016-04-28 13:57:40.339,-0.234375,-0.78125,0.0
2016-04-28 13:57:40.349,-0.25,-0.765625,-0.015625
2016-04-28 13:57:40.359,-0.265625,-0.78125,-0.015625
2016-04-28 13:57:40.369,-0.28125,-0.796875,-0.015625
2016-04-28 13:57:40.380,-0.296875,-0.859375,-0.03125
2016-04-28 13:57:40.390,-0.28125,-0.953125,-0.0625
2016-04-28 13:57:40.400,-0.25,-1.046875,-0.078125
2016-04-28 13:57:40.410,-0.21875,-1.15625,-0.0625
2016-04-28 13:57:40.421,-0.203125,-1.296875,-0.09375
2016-04-28 13:57:40.431,-0.109375,-1.5,-0.109375
2016-04-28 13:57:40.441,0.0,-1.71875,-0.15625
2016-04-28 13:57:40.451,0.09375,-1.84375,-0.1875
2016-04-28 13:57:40.462,0.140625,-1.90625,-0.15625
2016-04-28 13:57:40.472,0.15625,-1.890625,-0.125
2016-04-28 13:57:40.482,0.15625,-1.875,-0.0625
2016-04-28 13:57:40.493,0.109375,-1.796875,0.0
2016-04-28 13:57:40.503,0.046875,-1.71875,0.03125
2016-04-28 13:57:40.513,0.015625,-1.640625,0.046875
2016-04-28 13:57:40.523,0.015625,-1.5625,0.046875
2016-04-28 13:57:40.534,0.015625,-1.515625,0.0625
2016-04-28 13:57:40.544,0.03125,-1.5,0.03125
2016-04-28 13:57:40.554,0.015625,-1.515625,0.0
2016-04-28 13:57:40.564,0.0,-1.53125,-0.046875
2016-04-28 13:57:40.575,-0.046875,-1.5,-0.09375
2016-04-28 13:57:40.585,-0.09375,-1.40625,-0.109375
2016-04-28 13:57:40.595,-0.140625,-1.296875,-0.09375
2016-04-28 13:57:40.605,-0.1875,-1.1875,-0.078125
2016-04-28 13:57:40.616,-0.21875,-1.078125,-0.03125
2016-04-28 13:57:40.626,-0.21875,-0.96875,0.015625
2016-04-28 13:57:40.636,-0.1875,-0.90625,0.046875
2016-04-28 13:57:40.646,-0.15625,-0.90625,0.09375
2016-04-28 13:57:40.657,-0.125,-0.953125,0.109375
2016-04-28 13:57:40.667,-0.109375,-1.0,0.140625
2016-04-28 13:57:40.677,-0.109375,-1.03125,0.140625
2016-04-28 13:57:40.687,-0.109375,-1.03125,0.140625
2016-04-28 13:57:40.697,-0.125,-1.015625,0.125
2016-04-28 13:57:40.708,-0.140625,-0.984375,0.109375
2016-04-28 13:57:40.718,-0.171875,-0.96875,0.09375
2016-04-28 13:57:40.728,-0.1875,-0.953125,0.078125
2016-04-28 13:57:40.738,-0.203125,-0.921875,0.0625
2016-04-28 13:57:40.749,-0.21875,-0.90625,0.046875
2016-04-28 13:57:40.759,-0.21875,-0.890625,0.046875
2016-04-28 13:57:40.769,-0.234375,-0.875,0.0625
2016-04-28 13:57:40.779,-0.234375,-0.859375,0.078125
2016-04-28 13:57:40.790,-0.265625,-0.84375,0.09375
2016-04-28 13:57:40.800,-0.28125,-0.828125,0.109375
2016-04-28 13:57:40.810,-0.296875,-0.8125,0.109375
2016-04-28 13:57:40.820,-0.3125,-0.828125,0.125
2016-04-28 13:57:40.831,-0.3125,-0.828125,0.109375
2016-04-28 13:57:40.841,-0.3125,-0.875,0.109375
2016-04-28 13:57:40.851,-0.3125,-0.90625,0.078125
2016-04-28 13:57:40.861,-0.3125,-0.96875,0.0625
2016-04-28 13:57:40.872,-0.328125,-1.03125,0.046875
2016-04-28 13:57:40.882,-0.34375,-1.09375,0.046875
2016-04-28 13:57:40.892,-0.390625,-1.171875,0.03125
2016-04-28 13:57:40.902,-0.4375,-1.234375,0.015625
2016-04-28 13:57:40.913,-0.484375,-1.296875,0.0
2016-04-28 13:57:40.923,-0.546875,-1.375,-0.015625
2016-04-28 13:57:40.933,-0.609375,-1.421875,-0.015625
2016-04-28 13:57:40.944,-0.65625,-1.421875,0.0
2016-04-28 13:57:40.954,-0.6875,-1.375,0.015625
2016-04-28 13:57:40.964,-0.671875,-1.28125,0.03125
2016-04-28 13:57:40.974,-0.671875,-1.1875,0.03125
2016-04-28 13:57:40.985,-0.65625,-1.125,0.015625
2016-04-28 13:57:40.995,-0.640625,-1.09375,0.03125
2016-04-28 13:57:41.005,-0.59375,-1.109375,0.0625
2016-04-28 13:57:41.015,-0.546875,-1.125,0.09375
2016-04-28 13:57:41.026,-0.53125,-1.15625,0.140625
2016-04-28 13:57:41.036,-0.5625,-1.234375,0.140625
2016-04-28 13:57:41.046,-0.625,-1.359375,0.125
2016-04-28 13:57:41.056,-0.703125,-1.4375,0.09375
2016-04-28 13:57:41.067,-0.796875,-1.40625,0.078125
2016-04-28 13:57:41.077,-0.84375,-1.3125,0.0625
2016-04-28 13:57:41.087,-0.84375,-1.15625,0.0625
2016-04-28 13:57:41.097,-0.8125,-1.015625,0.046875
2016-04-28 13:57:41.108,-0.75,-0.90625,0.046875
2016-04-28 13:57:41.118,-0.671875,-0.859375,0.03125
2016-04-28 13:57:41.128,-0.5625,-0.890625,0.046875
2016-04-28 13:57:41.138,-0.484375,-0.96875,0.078125
2016-04-28 13:57:41.149,-0.40625,-1.03125,0.09375
2016-04-28 13:57:41.159,-0.375,-1.078125,0.125
2016-04-28 13:57:41.169,-0.375,-1.125,0.125
2016-04-28 13:57:41.179,-0.390625,-1.140625,0.109375
2016-04-28 13:57:41.189,-0.40625,-1.140625,0.09375
2016-04-28 13:57:41.200,-0.421875,-1.140625,0.09375
2016-04-28 13:57:41.210,-0.421875,-1.140625,0.0625
2016-04-28 13:57:41.220,-0.40625,-1.125,0.03125
2016-04-28 13:57:41.230,-0.375,-1.09375,0.015625
2016-04-28 13:57:41.241,-0.3125,-1.046875,0.0
2016-04-28 13:57:41.251,-0.28125,-1.0,-0.015625
2016-04-28 13:57:41.261,-0.25,-0.953125,-0.015625
2016-04-28 13:57:41.271,-0.25,-0.90625,-0.015625
2016-04-28 13:57:41.282,-0.234375,-0.875,-0.03125
2016-04-28 13:57:41.292,-0.234375,-0.84375,-0.03125
2016-04-28 13:57:41.302,-0.234375,-0.8125,-0.03125
2016-04-28 13:57:41.312,-0.21875,-0.8125,-0.046875
2016-04-28 13:57:41.323,-0.21875,-0.796875,-0.046875
2016-04-28 13:57:41.333,-0.21875,-0.8125,-0.046875
2016-04-28 13:57:41.343,-0.21875,-0.828125,-0.046875
2016-04-28 13:57:41.354,-0.234375,-0.875,-0.0625
2016-04-28 13:57:41.364,-0.25,-0.9375,-0.0625
2016-04-28 13:57:41.374,-0.265625,-1.03125,-0.0625
2016-04-28 13:57:41.384,-0.28125,-1.15625,-0.0625
2016-04-28 13:57:41.395,-0.28125,-1.28125,-0.046875
2016-04-28 13:57:41.405,-0.265625,-1.4375,-0.0625
2016-04-28 13:57:41.415,-0.265625,-1.578125,-0.09375
2016-04-28 13:57:41.425,-0.21875,-1.703125,-0.15625
2016-04-28 13:57:41.436,-0.078125,-1.84375,-0.15625
2016-04-28 13:57:41.446,0.046875,-1.890625,-0.21875
2016-04-28 13:57:41.456,0.15625,-1.875,-0.21875
2016-04-28 13:57:41.466,0.1875,-1.828125,-0.1875
2016-04-28 13:57:41.477,0.140625,-1.75,-0.140625
2016-04-28 13:57:41.487,0.078125,-1.671875,-0.0625
2016-04-28 13:57:41.497,0.046875,-1.59375,-0.03125
2016-04-28 13:57:41.507,0.0625,-1.484375,-0.015625
2016-04-28 13:57:41.518,0.09375,-1.390625,0.0
2016-04-28 13:57:41.528,0.15625,-1.375,-0.015625
2016-04-28 13:57:41.538,0.171875,-1.4375,-0.046875
2016-04-28 13:57:41.548,0.140625,-1.484375,-0.078125
2016-04-28 13:57:41.558,0.078125,-1.484375,-0.09375
2016-04-28 13:57:41.569,0.015625,-1.40625,-0.09375
2016-04-28 13:57:41.579,-0.0625,-1.328125,-0.078125
2016-04-28 13:57:41.589,-0.140625,-1.234375,-0.046875
2016-04-28 13:57:41.599,-0.203125,-1.125,0.0
2016-04-28 13:57:41.610,-0.203125,-1.015625,0.03125
2016-04-28 13:57:41.620,-0.171875,-0.9375,0.0625
2016-04-28 13:57:41.630,-0.140625,-0.921875,0.09375
2016-04-28 13:57:41.640,-0.125,-0.953125,0.125
2016-04-28 13:57:41.651,-0.109375,-1.0,0.140625
2016-04-28 13:57:41.661,-0.125,-1.0625,0.140625
2016-04-28 13:57:41.671,-0.125,-1.09375,0.140625
2016-04-28 13:57:41.681,-0.140625,-1.109375,0.140625
2016-04-28 13:57:41.692,-0.15625,-1.109375,0.125
2016-04-28 13:57:41.702,-0.1875,-1.09375,0.109375
2016-04-28 13:57:41.712,-0.21875,-1.078125,0.09375
2016-04-28 13:57:41.722,-0.25,-1.046875,0.09375
2016-04-28 13:57:41.733,-0.265625,-1.015625,0.09375
2016-04-28 13:57:41.743,-0.265625,-0.984375,0.078125
2016-04-28 13:57:41.753,-0.265625,-0.921875,0.078125
2016-04-28 13:57:41.763,-0.25,-0.875,0.09375
2016-04-28 13:57:41.774,-0.25,-0.828125,0.09375
2016-04-28 13:57:41.784,-0.234375,-0.78125,0.109375
2016-04-28 13:57:41.794,-0.25,-0.765625,0.125
2016-04-28 13:57:41.805,-0.25,-0.75,0.140625
2016-04-28 13:57:41.815,-0.25,-0.765625,0.15625
2016-04-28 13:57:41.825,-0.265625,-0.765625,0.140625
2016-04-28 13:57:41.835,-0.265625,-0.78125,0.125
2016-04-28 13:57:41.846,-0.25,-0.78125,0.109375
2016-04-28 13:57:41.856,-0.25,-0.796875,0.0625
2016-04-28 13:57:41.866,-0.25,-0.84375,0.015625
2016-04-28 13:57:41.876,-0.25,-0.890625,0.0
2016-04-28 13:57:41.887,-0.28125,-0.9375,0.0
2016-04-28 13:57:41.897,-0.296875,-1.0,0.0
2016-04-28 13:57:41.907,-0.3125,-1.078125,0.03125
2016-04-28 13:57:41.917,-0.34375,-1.140625,0.03125
2016-04-28 13:57:41.928,-0.375,-1.203125,0.046875
2016-04-28 13:57:41.938,-0.40625,-1.265625,0.046875
2016-04-28 13:57:41.948,-0.4375,-1.328125,0.046875
2016-04-28 13:57:41.958,-0.484375,-1.40625,0.0625
2016-04-28 13:57:41.969,-0.5,-1.484375,0.0625
2016-04-28 13:57:41.979,-0.515625,-1.546875,0.078125
2016-04-28 13:57:41.989,-0.546875,-1.546875,0.09375
2016-04-28 13:57:41.999,-0.5625,-1.453125,0.125
2016-04-28 13:57:42.009,-0.5625,-1.296875,0.109375
2016-04-28 13:57:42.020,-0.5625,-1.140625,0.09375
2016-04-28 13:57:42.030,-0.53125,-1.015625,0.078125
2016-04-28 13:57:42.040,-0.515625,-0.90625,0.078125
2016-04-28 13:57:42.050,-0.515625,-0.859375,0.078125
2016-04-28 13:57:42.061,-0.546875,-0.921875,0.09375
2016-04-28 13:57:42.071,-0.578125,-1.078125,0.09375
2016-04-28 13:57:42.081,-0.640625,-1.265625,0.125
2016-04-28 13:57:42.091,-0.6875,-1.359375,0.125
2016-04-28 13:57:42.102,-0.703125,-1.375,0.125
2016-04-28 13:57:42.112,-0.671875,-1.34375,0.109375
2016-04-28 13:57:42.122,-0.609375,-1.265625,0.09375
2016-04-28 13:57:42.132,-0.546875,-1.140625,0.078125
2016-04-28 13:57:42.143,-0.484375,-1.03125,0.078125
2016-04-28 13:57:42.153,-0.4375,-0.953125,0.078125
2016-04-28 13:57:42.163,-0.421875,-0.921875,0.09375
2016-04-28 13:57:42.173,-0.390625,-0.90625,0.078125
2016-04-28 13:57:42.184,-0.375,-0.9375,0.078125
2016-04-28 13:57:42.194,-0.375,-1.0,0.0625
2016-04-28 13:57:42.204,-0.390625,-1.0625,0.046875
2016-04-28 13:57:42.215,-0.40625,-1.125,0.046875
2016-04-28 13:57:42.225,-0.421875,-1.171875,0.03125
2016-04-28 13:57:42.235,-0.421875,-1.203125,0.015625
2016-04-28 13:57:42.245,-0.421875,-1.21875,0.015625
2016-04-28 13:57:42.256,-0.40625,-1.234375,0.0
2016-04-28 13:57:42.266,-0.375,-1.234375,0.0
2016-04-28 13:57:42.276,-0.34375,-1.203125,0.0
2016-04-28 13:57:42.286,-0.3125,-1.125,0.0
2016-04-28 13:57:42.297,-0.28125,-1.078125,0.0
2016-04-28 13:57:42.307,-0.234375,-1.015625,-0.015625
2016-04-28 13:57:42.317,-0.21875,-0.96875,-0.015625
2016-04-28 13:57:42.327,-0.203125,-0.921875,-0.015625
2016-04-28 13:57:42.338,-0.203125,-0.875,-0.015625
2016-04-28 13:57:42.348,-0.203125,-0.828125,-0.03125
2016-04-28 13:57:42.358,-0.203125,-0.8125,-0.015625
2016-04-28 13:57:42.368,-0.234375,-0.796875,-0.015625
2016-04-28 13:57:42.379,-0.234375,-0.796875,-0.015625
2016-04-28 13:57:42.389,-0.25,-0.796875,0.0
2016-04-28 13:57:42.399,-0.25,-0.796875,0.0
2016-04-28 13:57:42.409,-0.265625,-0.796875,-0.015625
2016-04-28 13:57:42.419,-0.265625,-0.8125,-0.015625
2016-04-28 13:57:42.430,-0.265625,-0.84375,-0.015625
2016-04-28 13:57:42.440,-0.265625,-0.890625,-0.015625
2016-04-28 13:57:42.450,-0.265625,-0.9375,-0.015625
2016-04-28 13:57:42.460,-0.25,-1.0,-0.015625
2016-04-28 13:57:42.470,-0.265625,-1.09375,0.0
2016-04-28 13:57:42.480,-0.265625,-1.1875,0.03125
2016-04-28 13:57:42.491,-0.28125,-1.296875,0.09375
2016-04-28 13:57:42.501,-0.328125,-1.421875,0.15625
2016-04-28 13:57:42.511,-0.34375,-1.5,0.1875
2016-04-28 13:57:42.521,-0.34375,-1.546875,0.203125
2016-04-28 13:57:42.531,-0.328125,-1.53125,0.1875
2016-04-28 13:57:42.541,-0.3125,-1.5,0.171875
2016-04-28 13:57:42.552,-0.296875,-1.4375,0.140625
2016-04-28 13:57:42.562,-0.28125,-1.375,0.125
2016-04-28 13:57:42.572,-0.28125,-1.3125,0.125
2016-04-28 13:57:42.582,-0.265625,-1.28125,0.125
2016-04-28 13:57:42.592,-0.234375,-1.25,0.140625
2016-04-28 13:57:42.603,-0.171875,-1.265625,0.15625
2016-04-28 13:57:42.613,-0.125,-1.3125,0.1875
2016-04-28 13:57:42.623,-0.109375,-1.328125,0.171875
2016-04-28 13:57:42.633,-0.09375,-1.34375,0.171875
2016-04-28 13:57:42.643,-0.078125,-1.34375,0.15625
2016-04-28 13:57:42.653,-0.09375,-1.3125,0.15625
2016-04-28 13:57:42.664,-0.125,-1.25,0.15625
2016-04-28 13:57:42.674,-0.171875,-1.171875,0.15625
2016-04-28 13:57:42.684,-0.21875,-1.078125,0.15625
2016-04-28 13:57:42.694,-0.234375,-1.0,0.171875
2016-04-28 13:57:42.704,-0.265625,-0.921875,0.171875
2016-04-28 13:57:42.714,-0.296875,-0.890625,0.1875
2016-04-28 13:57:42.724,-0.34375,-0.875,0.21875
2016-04-28 13:57:42.735,-0.390625,-0.875,0.234375
2016-04-28 13:57:42.745,-0.421875,-0.890625,0.25
2016-04-28 13:57:42.755,-0.40625,-0.9375,0.234375
2016-04-28 13:57:42.765,-0.375,-1.0,0.203125
2016-04-28 13:57:42.775,-0.359375,-1.046875,0.15625
2016-04-28 13:57:42.785,-0.359375,-1.09375,0.109375
2016-04-28 13:57:42.796,-0.34375,-1.09375,0.09375
2016-04-28 13:57:42.806,-0.34375,-1.0625,0.078125
2016-04-28 13:57:42.816,-0.328125,-1.03125,0.078125
2016-04-28 13:57:42.826,-0.3125,-1.0,0.109375
2016-04-28 13:57:42.836,-0.328125,-0.96875,0.125
2016-04-28 13:57:42.847,-0.34375,-0.921875,0.125
2016-04-28 13:57:42.857,-0.359375,-0.875,0.125
2016-04-28 13:57:42.867,-0.359375,-0.828125,0.125
2016-04-28 13:57:42.877,-0.359375,-0.78125,0.125
2016-04-28 13:57:42.887,-0.375,-0.734375,0.09375
2016-04-28 13:57:42.897,-0.390625,-0.6875,0.078125
2016-04-28 13:57:42.908,-0.40625,-0.640625,0.046875
2016-04-28 13:57:42.918,-0.40625,-0.59375,0.0
2016-04-28 13:57:42.928,-0.40625,-0.578125,-0.015625
2016-04-28 13:57:42.938,-0.40625,-0.546875,-0.03125
2016-04-28 13:57:42.948,-0.390625,-0.546875,-0.0625
2016-04-28 13:57:42.958,-0.390625,-0.53125,-0.0625
2016-04-28 13:57:42.969,-0.390625,-0.515625,-0.078125
2016-04-28 13:57:42.979,-0.375,-0.515625,-0.09375
2016-04-28 13:57:42.989,-0.359375,-0.515625,-0.109375
2016-04-28 13:57:42.999,-0.359375,-0.53125,-0.140625
2016-04-28 13:57:43.009,-0.34375,-0.53125,-0.140625
2016-04-28 13:57:43.019,-0.34375,-0.5625,-0.15625
2016-04-28 13:57:43.029,-0.359375,-0.609375,-0.140625
2016-04-28 13:57:43.040,-0.375,-0.671875,-0.109375
2016-04-28 13:57:43.050,-0.40625,-0.75,-0.046875
2016-04-28 13:57:43.060,-0.421875,-0.8125,-0.015625
2016-04-28 13:57:43.070,-0.4375,-0.859375,0.0
2016-04-28 13:57:43.080,-0.484375,-0.859375,0.03125
2016-04-28 13:57:43.090,-0.546875,-0.84375,0.015625
2016-04-28 13:57:43.101,-0.609375,-0.859375,-0.015625
2016-04-28 13:57:43.111,-0.703125,-0.875,-0.015625
2016-04-28 13:57:43.121,-0.8125,-0.90625,-0.03125
2016-04-28 13:57:43.131,-0.90625,-0.953125,0.0
2016-04-28 13:57:43.141,-0.9375,-1.0,0.046875
2016-04-28 13:57:43.152,-0.890625,-1.0625,0.09375
2016-04-28 13:57:43.162,-0.8125,-1.109375,0.109375
2016-04-28 13:57:43.172,-0.734375,-1.125,0.140625
2016-04-28 13:57:43.182,-0.6875,-1.171875,0.15625
2016-04-28 13:57:43.192,-0.671875,-1.203125,0.15625
2016-04-28 13:57:43.202,-0.65625,-1.21875,0.15625
2016-04-28 13:57:43.213,-0.640625,-1.203125,0.15625
2016-04-28 13:57:43.223,-0.59375,-1.1875,0.140625
2016-04-28 13:57:43.233,-0.5625,-1.140625,0.109375
2016-04-28 13:57:43.243,-0.53125,-1.109375,0.078125
2016-04-28 13:57:43.253,-0.53125,-1.09375,0.0625
2016-04-28 13:57:43.263,-0.515625,-1.109375,0.015625
2016-04-28 13:57:43.274,-0.53125,-1.140625,0.0
2016-04-28 13:57:43.284,-0.5625,-1.21875,0.015625
2016-04-28 13:57:43.294,-0.609375,-1.3125,0.046875
2016-04-28 13:57:43.304,-0.671875,-1.40625,0.09375
2016-04-28 13:57:43.314,-0.703125,-1.46875,0.171875
2016-04-28 13:57:43.324,-0.734375,-1.421875,0.203125
2016-04-28 13:57:43.334,-0.71875,-1.28125,0.234375
2016-04-28 13:57:43.345,-0.703125,-1.0625,0.234375
2016-04-28 13:57:43.355,-0.625,-0.890625,0.203125
2016-04-28 13:57:43.365,-0.53125,-0.84375,0.125
2016-04-28 13:57:43.375,-0.453125,-0.875,0.046875
2016-04-28 13:57:43.385,-0.421875,-0.9375,0.0
2016-04-28 13:57:43.395,-0.40625,-1.0,0.0
2016-04-28 13:57:43.406,-0.421875,-1.046875,0.015625
2016-04-28 13:57:43.416,-0.453125,-1.09375,0.0625
2016-04-28 13:57:43.426,-0.484375,-1.125,0.078125
2016-04-28 13:57:43.436,-0.484375,-1.125,0.09375
2016-04-28 13:57:43.446,-0.5,-1.109375,0.09375
2016-04-28 13:57:43.457,-0.5,-1.09375,0.078125
2016-04-28 13:57:43.467,-0.46875,-1.109375,0.046875
2016-04-28 13:57:43.477,-0.4375,-1.125,0.03125
2016-04-28 13:57:43.487,-0.40625,-1.125,0.015625
2016-04-28 13:57:43.497,-0.359375,-1.078125,0.015625
2016-04-28 13:57:43.507,-0.328125,-1.015625,0.015625
2016-04-28 13:57:43.518,-0.265625,-0.921875,0.015625
2016-04-28 13:57:43.528,-0.234375,-0.828125,0.015625
2016-04-28 13:57:43.538,-0.203125,-0.71875,0.03125
2016-04-28 13:57:43.548,-0.1875,-0.625,0.015625
2016-04-28 13:57:43.558,-0.1875,-0.546875,0.0
2016-04-28 13:57:43.568,-0.171875,-0.484375,-0.015625
2016-04-28 13:57:43.578,-0.171875,-0.46875,-0.015625
