time,x,y,z
2016-05-17 14:16:54.164,-0.65625,-1.578125,0.078125
2016-05-17 14:16:54.174,-0.65625,-1.515625,0.078125
2016-05-17 14:16:54.184,-0.609375,-1.390625,0.0625
2016-05-17 14:16:54.194,-0.578125,-1.265625,0.03125
2016-05-17 14:16:54.204,-0.546875,-1.171875,0.015625
2016-05-17 14:16:54.214,-0.515625,-1.109375,0.015625
2016-05-17 14:16:54.223,-0.484375,-1.0625,0.0
2016-05-17 14:16:54.233,-0.46875,-1.015625,-0.015625
2016-05-17 14:16:54.243,-0.453125,-1.0,-0.015625
2016-05-17 14:16:54.253,-0.4375,-0.96875,0.0
2016-05-17 14:16:54.263,-0.421875,-0.953125,0.0
2016-05-17 14:16:54.273,-0.421875,-0.921875,0.0
2016-05-17 14:16:54.283,-0.40625,-0.921875,0.0
2016-05-17 14:16:54.293,-0.40625,-0.921875,0.0
2016-05-17 14:16:54.303,-0.390625,-0.921875,0.0
2016-05-17 14:16:54.313,-0.40625,-0.90625,-0.015625
2016-05-17 14:16:54.323,-0.421875,-0.875,-0.015625
2016-05-17 14:16:54.333,-0.40625,-0.84375,-0.03125
2016-05-17 14:16:54.342,-0.390625,-0.8125,-0.046875
2016-05-17 14:16:54.352,-0.390625,-0.78125,-0.078125
2016-05-17 14:16:54.362,-0.390625,-0.765625,-0.09375
2016-05-17 14:16:54.372,-0.40625,-0.75,-0.09375
2016-05-17 14:16:54.382,-0.421875,-0.75,-0.109375
2016-05-17 14:16:54.392,-0.421875,-0.765625,-0.109375
2016-05-17 14:16:54.402,-0.4375,-0.765625,-0.109375
2016-05-17 14:16:54.412,-0.4375,-0.78125,-0.109375
2016-05-17 14:16:54.422,-0.453125,-0.796875,-0.109375
2016-05-17 14:16:54.432,-0.453125,-0.8125,-0.109375
2016-05-17 14:16:54.442,-0.453125,-0.8125,-0.109375
2016-05-17 14:16:54.452,-0.4375,-0.796875,-0.109375
2016-05-17 14:16:54.462,-0.46875,-0.796875,-0.09375
2016-05-17 14:16:54.471,-0.46875,-0.8125,-0.078125
2016-05-17 14:16:54.481,-0.484375,-0.796875,-0.046875
2016-05-17 14:16:54.491,-0.5,-0.796875,-0.015625
2016-05-17 14:16:54.501,-0.515625,-0.828125,0.015625
2016-05-17 14:16:54.511,-0.53125,-0.859375,0.03125
2016-05-17 14:16:54.521,-0.546875,-0.859375,0.015625
2016-05-17 14:16:54.531,-0.546875,-0.859375,0.0
2016-05-17 14:16:54.541,-0.5625,-0.875,-0.015625
2016-05-17 14:16:54.551,-0.5625,-0.890625,-0.015625
2016-05-17 14:16:54.561,-0.578125,-0.921875,-0.03125
2016-05-17 14:16:54.571,-0.59375,-0.953125,-0.015625
2016-05-17 14:16:54.581,-0.609375,-0.984375,-0.015625
2016-05-17 14:16:54.590,-0.625,-1.0,-0.015625
2016-05-17 14:16:54.600,-0.625,-1.0,-0.03125
2016-05-17 14:16:54.610,-0.609375,-1.03125,-0.046875
2016-05-17 14:16:54.620,-0.609375,-1.109375,-0.0625
2016-05-17 14:16:54.630,-0.609375,-1.1875,-0.0625
2016-05-17 14:16:54.640,-0.625,-1.25,-0.0625
2016-05-17 14:16:54.650,-0.640625,-1.3125,-0.078125
2016-05-17 14:16:54.660,-0.65625,-1.359375,-0.078125
2016-05-17 14:16:54.670,-0.671875,-1.40625,-0.09375
2016-05-17 14:16:54.680,-0.6875,-1.453125,-0.09375
2016-05-17 14:16:54.690,-0.71875,-1.515625,-0.0625
2016-05-17 14:16:54.700,-0.75,-1.515625,-0.046875
2016-05-17 14:16:54.709,-0.71875,-1.4375,-0.015625
2016-05-17 14:16:54.719,-0.6875,-1.296875,0.0
2016-05-17 14:16:54.729,-0.65625,-1.1875,0.0
2016-05-17 14:16:54.739,-0.625,-1.140625,0.0
2016-05-17 14:16:54.749,-0.578125,-1.125,-0.015625
2016-05-17 14:16:54.758,-0.5625,-1.125,-0.046875
2016-05-17 14:16:54.768,-0.5625,-1.15625,-0.046875
2016-05-17 14:16:54.778,-0.578125,-1.21875,-0.046875
2016-05-17 14:16:54.788,-0.546875,-1.28125,-0.046875
2016-05-17 14:16:54.798,-0.515625,-1.359375,-0.046875
2016-05-17 14:16:54.808,-0.484375,-1.4375,-0.03125
2016-05-17 14:16:54.818,-0.453125,-1.5,-0.015625
2016-05-17 14:16:54.827,-0.421875,-1.484375,-0.046875
2016-05-17 14:16:54.837,-0.390625,-1.453125,-0.078125
2016-05-17 14:16:54.847,-0.359375,-1.375,-0.125
2016-05-17 14:16:54.857,-0.34375,-1.3125,-0.125
2016-05-17 14:16:54.867,-0.34375,-1.1875,-0.109375
2016-05-17 14:16:54.876,-0.359375,-1.0625,-0.09375
2016-05-17 14:16:54.886,-0.390625,-1.0,-0.0625
2016-05-17 14:16:54.896,-0.421875,-0.953125,-0.046875
2016-05-17 14:16:54.906,-0.4375,-0.890625,-0.03125
2016-05-17 14:16:54.916,-0.4375,-0.859375,-0.03125
2016-05-17 14:16:54.926,-0.4375,-0.828125,-0.03125
2016-05-17 14:16:54.936,-0.421875,-0.796875,-0.046875
2016-05-17 14:16:54.945,-0.40625,-0.765625,-0.0625
2016-05-17 14:16:54.955,-0.390625,-0.75,-0.078125
2016-05-17 14:16:54.965,-0.359375,-0.71875,-0.109375
2016-05-17 14:16:54.975,-0.34375,-0.703125,-0.140625
2016-05-17 14:16:54.985,-0.328125,-0.703125,-0.171875
2016-05-17 14:16:54.994,-0.296875,-0.703125,-0.203125
2016-05-17 14:16:55.004,-0.28125,-0.671875,-0.21875
2016-05-17 14:16:55.014,-0.25,-0.65625,-0.25
2016-05-17 14:16:55.024,-0.265625,-0.6875,-0.265625
2016-05-17 14:16:55.034,-0.265625,-0.75,-0.28125
2016-05-17 14:16:55.044,-0.234375,-0.8125,-0.328125
2016-05-17 14:16:55.054,-0.203125,-0.859375,-0.375
2016-05-17 14:16:55.063,-0.1875,-0.890625,-0.390625
2016-05-17 14:16:55.073,-0.1875,-0.9375,-0.390625
2016-05-17 14:16:55.083,-0.21875,-1.015625,-0.375
2016-05-17 14:16:55.093,-0.234375,-1.0625,-0.359375
2016-05-17 14:16:55.103,-0.25,-1.09375,-0.328125
2016-05-17 14:16:55.112,-0.25,-1.09375,-0.3125
2016-05-17 14:16:55.122,-0.265625,-1.109375,-0.28125
2016-05-17 14:16:55.132,-0.265625,-1.140625,-0.25
2016-05-17 14:16:55.142,-0.28125,-1.171875,-0.21875
2016-05-17 14:16:55.152,-0.28125,-1.1875,-0.21875
2016-05-17 14:16:55.162,-0.28125,-1.203125,-0.21875
2016-05-17 14:16:55.172,-0.265625,-1.1875,-0.25
2016-05-17 14:16:55.181,-0.21875,-1.203125,-0.3125
2016-05-17 14:16:55.191,-0.140625,-1.234375,-0.390625
2016-05-17 14:16:55.201,-0.09375,-1.28125,-0.4375
2016-05-17 14:16:55.211,-0.09375,-1.375,-0.421875
2016-05-17 14:16:55.221,-0.15625,-1.5,-0.375
2016-05-17 14:16:55.230,-0.234375,-1.59375,-0.296875
2016-05-17 14:16:55.240,-0.359375,-1.609375,-0.21875
2016-05-17 14:16:55.250,-0.53125,-1.5625,-0.125
2016-05-17 14:16:55.260,-0.6875,-1.5,-0.046875
2016-05-17 14:16:55.270,-0.765625,-1.421875,0.03125
2016-05-17 14:16:55.280,-0.765625,-1.359375,0.09375
2016-05-17 14:16:55.290,-0.75,-1.3125,0.109375
2016-05-17 14:16:55.299,-0.703125,-1.265625,0.125
2016-05-17 14:16:55.309,-0.625,-1.25,0.125
2016-05-17 14:16:55.319,-0.515625,-1.234375,0.09375
2016-05-17 14:16:55.329,-0.421875,-1.1875,0.078125
2016-05-17 14:16:55.339,-0.328125,-1.140625,0.078125
2016-05-17 14:16:55.348,-0.3125,-1.09375,0.09375
2016-05-17 14:16:55.358,-0.328125,-1.0625,0.109375
2016-05-17 14:16:55.368,-0.359375,-1.03125,0.140625
2016-05-17 14:16:55.378,-0.40625,-1.0,0.171875
2016-05-17 14:16:55.388,-0.4375,-0.96875,0.171875
2016-05-17 14:16:55.398,-0.453125,-0.96875,0.1875
2016-05-17 14:16:55.408,-0.46875,-0.9375,0.140625
2016-05-17 14:16:55.417,-0.46875,-0.90625,0.109375
2016-05-17 14:16:55.427,-0.453125,-0.890625,0.078125
2016-05-17 14:16:55.437,-0.4375,-0.890625,0.015625
2016-05-17 14:16:55.447,-0.453125,-0.890625,-0.015625
2016-05-17 14:16:55.457,-0.46875,-0.890625,-0.046875
2016-05-17 14:16:55.466,-0.5,-0.90625,-0.0625
2016-05-17 14:16:55.476,-0.546875,-0.90625,-0.0625
2016-05-17 14:16:55.486,-0.59375,-0.90625,-0.046875
2016-05-17 14:16:55.496,-0.625,-0.90625,-0.03125
2016-05-17 14:16:55.506,-0.640625,-0.890625,-0.03125
2016-05-17 14:16:55.516,-0.640625,-0.875,-0.03125
2016-05-17 14:16:55.526,-0.625,-0.875,-0.015625
2016-05-17 14:16:55.535,-0.640625,-0.859375,-0.015625
2016-05-17 14:16:55.545,-0.65625,-0.859375,-0.015625
2016-05-17 14:16:55.555,-0.671875,-0.859375,-0.015625
2016-05-17 14:16:55.565,-0.671875,-0.859375,-0.015625
2016-05-17 14:16:55.575,-0.671875,-0.84375,-0.03125
2016-05-17 14:16:55.584,-0.671875,-0.859375,-0.0625
2016-05-17 14:16:55.594,-0.65625,-0.875,-0.078125
2016-05-17 14:16:55.604,-0.640625,-0.890625,-0.09375
2016-05-17 14:16:55.614,-0.625,-0.890625,-0.109375
2016-05-17 14:16:55.624,-0.625,-0.890625,-0.125
2016-05-17 14:16:55.634,-0.609375,-0.90625,-0.125
2016-05-17 14:16:55.644,-0.578125,-0.90625,-0.15625
2016-05-17 14:16:55.653,-0.546875,-0.890625,-0.15625
2016-05-17 14:16:55.663,-0.546875,-0.875,-0.15625
2016-05-17 14:16:55.673,-0.546875,-0.890625,-0.15625
2016-05-17 14:16:55.683,-0.546875,-0.921875,-0.15625
2016-05-17 14:16:55.693,-0.546875,-0.953125,-0.15625
2016-05-17 14:16:55.702,-0.546875,-0.984375,-0.15625
2016-05-17 14:16:55.712,-0.5625,-1.0625,-0.1875
2016-05-17 14:16:55.722,-0.5625,-1.15625,-0.203125
2016-05-17 14:16:55.732,-0.5625,-1.234375,-0.234375
2016-05-17 14:16:55.742,-0.578125,-1.359375,-0.234375
2016-05-17 14:16:55.752,-0.609375,-1.484375,-0.1875
2016-05-17 14:16:55.762,-0.65625,-1.578125,-0.125
2016-05-17 14:16:55.771,-0.703125,-1.609375,-0.0625
2016-05-17 14:16:55.781,-0.703125,-1.515625,-0.015625
2016-05-17 14:16:55.791,-0.65625,-1.359375,-0.015625
2016-05-17 14:16:55.801,-0.59375,-1.21875,0.03125
2016-05-17 14:16:55.811,-0.53125,-1.1875,0.046875
2016-05-17 14:16:55.820,-0.484375,-1.1875,0.03125
2016-05-17 14:16:55.830,-0.4375,-1.21875,0.015625
2016-05-17 14:16:55.840,-0.40625,-1.3125,0.0
2016-05-17 14:16:55.850,-0.390625,-1.390625,-0.046875
2016-05-17 14:16:55.860,-0.375,-1.4375,-0.109375
2016-05-17 14:16:55.870,-0.34375,-1.5,-0.140625
2016-05-17 14:16:55.880,-0.328125,-1.5625,-0.15625
2016-05-17 14:16:55.889,-0.3125,-1.609375,-0.15625
2016-05-17 14:16:55.899,-0.3125,-1.625,-0.140625
2016-05-17 14:16:55.909,-0.328125,-1.59375,-0.109375
2016-05-17 14:16:55.919,-0.328125,-1.53125,-0.09375
2016-05-17 14:16:55.929,-0.328125,-1.4375,-0.0625
2016-05-17 14:16:55.938,-0.34375,-1.34375,-0.03125
2016-05-17 14:16:55.948,-0.359375,-1.265625,-0.03125
2016-05-17 14:16:55.958,-0.359375,-1.203125,-0.03125
2016-05-17 14:16:55.968,-0.34375,-1.109375,-0.015625
2016-05-17 14:16:55.978,-0.34375,-1.03125,-0.015625
2016-05-17 14:16:55.988,-0.34375,-0.953125,0.0
2016-05-17 14:16:55.998,-0.359375,-0.875,0.015625
2016-05-17 14:16:56.007,-0.34375,-0.8125,0.046875
2016-05-17 14:16:56.017,-0.328125,-0.78125,0.0625
2016-05-17 14:16:56.027,-0.328125,-0.75,0.046875
2016-05-17 14:16:56.037,-0.296875,-0.703125,0.015625
2016-05-17 14:16:56.047,-0.265625,-0.65625,0.0
2016-05-17 14:16:56.056,-0.25,-0.625,-0.03125
2016-05-17 14:16:56.066,-0.21875,-0.625,-0.046875
2016-05-17 14:16:56.076,-0.1875,-0.625,-0.0625
2016-05-17 14:16:56.086,-0.171875,-0.625,-0.078125
2016-05-17 14:16:56.096,-0.15625,-0.625,-0.109375
2016-05-17 14:16:56.106,-0.140625,-0.640625,-0.109375
2016-05-17 14:16:56.116,-0.140625,-0.640625,-0.125
2016-05-17 14:16:56.125,-0.125,-0.6875,-0.125
2016-05-17 14:16:56.135,-0.140625,-0.71875,-0.140625
2016-05-17 14:16:56.145,-0.15625,-0.75,-0.15625
2016-05-17 14:16:56.155,-0.1875,-0.796875,-0.171875
2016-05-17 14:16:56.165,-0.203125,-0.875,-0.1875
2016-05-17 14:16:56.174,-0.21875,-0.921875,-0.203125
2016-05-17 14:16:56.184,-0.234375,-0.984375,-0.203125
2016-05-17 14:16:56.194,-0.25,-1.046875,-0.21875
2016-05-17 14:16:56.204,-0.265625,-1.09375,-0.234375
2016-05-17 14:16:56.214,-0.296875,-1.140625,-0.234375
2016-05-17 14:16:56.224,-0.3125,-1.171875,-0.25
2016-05-17 14:16:56.234,-0.34375,-1.203125,-0.25
2016-05-17 14:16:56.243,-0.390625,-1.234375,-0.265625
2016-05-17 14:16:56.253,-0.421875,-1.265625,-0.265625
2016-05-17 14:16:56.263,-0.421875,-1.265625,-0.265625
2016-05-17 14:16:56.273,-0.421875,-1.265625,-0.234375
2016-05-17 14:16:56.283,-0.4375,-1.3125,-0.203125
2016-05-17 14:16:56.292,-0.46875,-1.375,-0.171875
2016-05-17 14:16:56.302,-0.515625,-1.421875,-0.171875
2016-05-17 14:16:56.312,-0.546875,-1.453125,-0.140625
2016-05-17 14:16:56.322,-0.609375,-1.453125,-0.09375
2016-05-17 14:16:56.332,-0.671875,-1.4375,-0.03125
2016-05-17 14:16:56.342,-0.734375,-1.375,0.046875
2016-05-17 14:16:56.352,-0.75,-1.3125,0.0625
2016-05-17 14:16:56.361,-0.703125,-1.28125,0.015625
2016-05-17 14:16:56.371,-0.640625,-1.234375,-0.03125
2016-05-17 14:16:56.381,-0.5625,-1.1875,-0.078125
2016-05-17 14:16:56.391,-0.53125,-1.203125,-0.03125
2016-05-17 14:16:56.401,-0.546875,-1.234375,0.0625
2016-05-17 14:16:56.410,-0.546875,-1.265625,0.125
2016-05-17 14:16:56.420,-0.546875,-1.265625,0.140625
2016-05-17 14:16:56.430,-0.515625,-1.21875,0.125
2016-05-17 14:16:56.440,-0.484375,-1.140625,0.109375
2016-05-17 14:16:56.450,-0.46875,-1.078125,0.09375
2016-05-17 14:16:56.460,-0.453125,-1.03125,0.078125
2016-05-17 14:16:56.470,-0.4375,-0.984375,0.078125
2016-05-17 14:16:56.479,-0.40625,-0.953125,0.09375
2016-05-17 14:16:56.489,-0.375,-0.90625,0.09375
2016-05-17 14:16:56.499,-0.34375,-0.859375,0.078125
2016-05-17 14:16:56.509,-0.34375,-0.8125,0.0625
2016-05-17 14:16:56.519,-0.359375,-0.78125,0.03125
2016-05-17 14:16:56.528,-0.375,-0.765625,0.015625
2016-05-17 14:16:56.538,-0.390625,-0.75,0.0
2016-05-17 14:16:56.548,-0.390625,-0.75,-0.03125
2016-05-17 14:16:56.558,-0.390625,-0.734375,-0.046875
2016-05-17 14:16:56.568,-0.375,-0.71875,-0.0625
2016-05-17 14:16:56.578,-0.375,-0.71875,-0.078125
2016-05-17 14:16:56.588,-0.375,-0.71875,-0.078125
2016-05-17 14:16:56.597,-0.375,-0.734375,-0.078125
2016-05-17 14:16:56.607,-0.390625,-0.75,-0.078125
2016-05-17 14:16:56.617,-0.390625,-0.765625,-0.078125
2016-05-17 14:16:56.627,-0.40625,-0.765625,-0.078125
2016-05-17 14:16:56.637,-0.421875,-0.765625,-0.0625
2016-05-17 14:16:56.646,-0.4375,-0.78125,-0.046875
2016-05-17 14:16:56.656,-0.453125,-0.796875,-0.0625
2016-05-17 14:16:56.666,-0.453125,-0.765625,-0.046875
2016-05-17 14:16:56.676,-0.46875,-0.765625,-0.015625
2016-05-17 14:16:56.686,-0.484375,-0.8125,0.0
2016-05-17 14:16:56.696,-0.515625,-0.859375,0.015625
2016-05-17 14:16:56.706,-0.53125,-0.90625,0.03125
2016-05-17 14:16:56.715,-0.515625,-0.9375,0.0
2016-05-17 14:16:56.725,-0.515625,-0.9375,-0.03125
2016-05-17 14:16:56.735,-0.515625,-0.921875,-0.0625
2016-05-17 14:16:56.745,-0.546875,-0.921875,-0.0625
2016-05-17 14:16:56.755,-0.5625,-0.953125,-0.046875
2016-05-17 14:16:56.764,-0.5625,-0.96875,-0.03125
2016-05-17 14:16:56.774,-0.5625,-0.984375,-0.015625
2016-05-17 14:16:56.784,-0.546875,-1.015625,0.0
2016-05-17 14:16:56.794,-0.546875,-1.0625,0.0
2016-05-17 14:16:56.804,-0.546875,-1.09375,-0.03125
2016-05-17 14:16:56.814,-0.5625,-1.140625,-0.046875
2016-05-17 14:16:56.824,-0.5625,-1.234375,-0.0625
2016-05-17 14:16:56.833,-0.578125,-1.390625,-0.0625
2016-05-17 14:16:56.843,-0.625,-1.546875,-0.046875
2016-05-17 14:16:56.853,-0.65625,-1.65625,-0.015625
2016-05-17 14:16:56.863,-0.6875,-1.671875,0.03125
2016-05-17 14:16:56.873,-0.671875,-1.59375,0.046875
2016-05-17 14:16:56.882,-0.625,-1.46875,0.0625
2016-05-17 14:16:56.892,-0.5625,-1.34375,0.078125
2016-05-17 14:16:56.902,-0.53125,-1.25,0.09375
2016-05-17 14:16:56.912,-0.5,-1.1875,0.0625
2016-05-17 14:16:56.922,-0.46875,-1.1875,0.015625
2016-05-17 14:16:56.932,-0.453125,-1.203125,0.0
2016-05-17 14:16:56.942,-0.4375,-1.28125,-0.015625
2016-05-17 14:16:56.951,-0.421875,-1.421875,-0.046875
2016-05-17 14:16:56.961,-0.390625,-1.5,-0.09375
2016-05-17 14:16:56.971,-0.34375,-1.53125,-0.140625
2016-05-17 14:16:56.981,-0.296875,-1.5625,-0.171875
2016-05-17 14:16:56.991,-0.28125,-1.59375,-0.171875
2016-05-17 14:16:57.000,-0.28125,-1.546875,-0.15625
2016-05-17 14:16:57.010,-0.28125,-1.5,-0.140625
2016-05-17 14:16:57.020,-0.28125,-1.453125,-0.125
2016-05-17 14:16:57.030,-0.28125,-1.375,-0.09375
2016-05-17 14:16:57.040,-0.28125,-1.296875,-0.078125
2016-05-17 14:16:57.050,-0.28125,-1.21875,-0.078125
2016-05-17 14:16:57.060,-0.28125,-1.15625,-0.0625
2016-05-17 14:16:57.069,-0.28125,-1.078125,-0.0625
2016-05-17 14:16:57.079,-0.28125,-1.0,-0.0625
2016-05-17 14:16:57.089,-0.265625,-0.9375,-0.0625
2016-05-17 14:16:57.099,-0.265625,-0.859375,-0.0625
2016-05-17 14:16:57.109,-0.265625,-0.8125,-0.078125
2016-05-17 14:16:57.118,-0.25,-0.765625,-0.09375
2016-05-17 14:16:57.128,-0.234375,-0.71875,-0.09375
2016-05-17 14:16:57.138,-0.234375,-0.6875,-0.09375
2016-05-17 14:16:57.148,-0.234375,-0.671875,-0.078125
2016-05-17 14:16:57.158,-0.234375,-0.65625,-0.078125
2016-05-17 14:16:57.168,-0.21875,-0.65625,-0.0625
2016-05-17 14:16:57.178,-0.203125,-0.65625,-0.0625
2016-05-17 14:16:57.187,-0.203125,-0.640625,-0.0625
2016-05-17 14:16:57.197,-0.1875,-0.625,-0.078125
2016-05-17 14:16:57.207,-0.171875,-0.609375,-0.078125
2016-05-17 14:16:57.217,-0.15625,-0.578125,-0.078125
2016-05-17 14:16:57.227,-0.15625,-0.578125,-0.078125
2016-05-17 14:16:57.236,-0.15625,-0.5625,-0.078125
2016-05-17 14:16:57.246,-0.171875,-0.546875,-0.0625
2016-05-17 14:16:57.256,-0.1875,-0.53125,-0.03125
2016-05-17 14:16:57.266,-0.203125,-0.5,-0.015625
2016-05-17 14:16:57.276,-0.234375,-0.46875,0.0
2016-05-17 14:16:57.286,-0.28125,-0.46875,0.0
2016-05-17 14:16:57.296,-0.328125,-0.484375,0.015625
2016-05-17 14:16:57.305,-0.390625,-0.515625,0.03125
2016-05-17 14:16:57.315,-0.4375,-0.53125,0.03125
2016-05-17 14:16:57.325,-0.484375,-0.53125,0.046875
2016-05-17 14:16:57.335,-0.484375,-0.546875,0.03125
2016-05-17 14:16:57.345,-0.484375,-0.515625,0.0
2016-05-17 14:16:57.354,-0.484375,-0.5,-0.015625
2016-05-17 14:16:57.364,-0.515625,-0.5,0.0
2016-05-17 14:16:57.374,-0.5625,-0.546875,0.0
2016-05-17 14:16:57.384,-0.640625,-0.59375,0.015625
2016-05-17 14:16:57.394,-0.6875,-0.65625,0.015625
2016-05-17 14:16:57.404,-0.734375,-0.703125,0.046875
2016-05-17 14:16:57.414,-0.78125,-0.75,0.0625
2016-05-17 14:16:57.423,-0.828125,-0.828125,0.078125
2016-05-17 14:16:57.433,-0.84375,-0.90625,0.0625
2016-05-17 14:16:57.443,-0.828125,-0.96875,0.015625
2016-05-17 14:16:57.453,-0.8125,-0.984375,-0.046875
2016-05-17 14:16:57.463,-0.78125,-1.03125,-0.109375
2016-05-17 14:16:57.472,-0.734375,-1.078125,-0.140625
2016-05-17 14:16:57.482,-0.71875,-1.140625,-0.15625
2016-05-17 14:16:57.492,-0.75,-1.21875,-0.15625
2016-05-17 14:16:57.502,-0.796875,-1.265625,-0.140625
2016-05-17 14:16:57.512,-0.859375,-1.296875,-0.109375
2016-05-17 14:16:57.522,-0.90625,-1.3125,-0.015625
2016-05-17 14:16:57.532,-0.953125,-1.296875,0.0625
2016-05-17 14:16:57.541,-0.953125,-1.28125,0.078125
2016-05-17 14:16:57.551,-0.90625,-1.234375,0.046875
2016-05-17 14:16:57.561,-0.8125,-1.203125,0.0
2016-05-17 14:16:57.571,-0.71875,-1.1875,-0.046875
2016-05-17 14:16:57.581,-0.609375,-1.1875,-0.09375
2016-05-17 14:16:57.590,-0.515625,-1.21875,-0.109375
2016-05-17 14:16:57.600,-0.46875,-1.25,-0.125
2016-05-17 14:16:57.610,-0.4375,-1.265625,-0.109375
2016-05-17 14:16:57.620,-0.421875,-1.234375,-0.09375
2016-05-17 14:16:57.630,-0.40625,-1.1875,-0.078125
2016-05-17 14:16:57.640,-0.375,-1.140625,-0.0625
2016-05-17 14:16:57.650,-0.359375,-1.09375,-0.0625
2016-05-17 14:16:57.659,-0.328125,-1.078125,-0.078125
2016-05-17 14:16:57.669,-0.328125,-1.03125,-0.078125
2016-05-17 14:16:57.679,-0.3125,-0.984375,-0.078125
2016-05-17 14:16:57.689,-0.3125,-0.9375,-0.078125
2016-05-17 14:16:57.699,-0.296875,-0.890625,-0.078125
2016-05-17 14:16:57.708,-0.3125,-0.859375,-0.0625
2016-05-17 14:16:57.718,-0.3125,-0.828125,-0.0625
2016-05-17 14:16:57.728,-0.296875,-0.8125,-0.09375
2016-05-17 14:16:57.738,-0.28125,-0.765625,-0.09375
2016-05-17 14:16:57.748,-0.265625,-0.734375,-0.09375
2016-05-17 14:16:57.758,-0.265625,-0.734375,-0.09375
2016-05-17 14:16:57.768,-0.25,-0.71875,-0.09375
2016-05-17 14:16:57.777,-0.234375,-0.703125,-0.109375
2016-05-17 14:16:57.787,-0.21875,-0.6875,-0.125
2016-05-17 14:16:57.797,-0.203125,-0.65625,-0.140625
2016-05-17 14:16:57.807,-0.1875,-0.625,-0.171875
2016-05-17 14:16:57.817,-0.1875,-0.609375,-0.203125
2016-05-17 14:16:57.826,-0.1875,-0.609375,-0.21875
2016-05-17 14:16:57.836,-0.203125,-0.609375,-0.21875
2016-05-17 14:16:57.846,-0.21875,-0.609375,-0.234375
2016-05-17 14:16:57.856,-0.21875,-0.609375,-0.234375
2016-05-17 14:16:57.866,-0.234375,-0.609375,-0.25
2016-05-17 14:16:57.876,-0.25,-0.625,-0.234375
2016-05-17 14:16:57.886,-0.265625,-0.625,-0.234375
2016-05-17 14:16:57.895,-0.296875,-0.640625,-0.234375
2016-05-17 14:16:57.905,-0.3125,-0.640625,-0.21875
2016-05-17 14:16:57.915,-0.328125,-0.671875,-0.203125
