time,x,y,z
2016-05-11 15:11:39.845,-0.40625,-1.4375,0.125
2016-05-11 15:11:39.855,-0.4375,-1.40625,0.09375
2016-05-11 15:11:39.865,-0.421875,-1.390625,0.0625
2016-05-11 15:11:39.875,-0.421875,-1.375,0.015625
2016-05-11 15:11:39.885,-0.4375,-1.34375,0.015625
2016-05-11 15:11:39.895,-0.46875,-1.296875,0.0
2016-05-11 15:11:39.905,-0.484375,-1.25,0.03125
2016-05-11 15:11:39.916,-0.515625,-1.21875,0.046875
2016-05-11 15:11:39.926,-0.53125,-1.171875,0.0625
2016-05-11 15:11:39.936,-0.578125,-1.140625,0.09375
2016-05-11 15:11:39.946,-0.59375,-1.109375,0.09375
2016-05-11 15:11:39.956,-0.578125,-1.078125,0.078125
2016-05-11 15:11:39.966,-0.5625,-1.0625,0.015625
2016-05-11 15:11:39.977,-0.53125,-1.046875,-0.015625
2016-05-11 15:11:39.987,-0.53125,-1.046875,-0.03125
2016-05-11 15:11:39.997,-0.515625,-1.078125,-0.046875
2016-05-11 15:11:40.007,-0.53125,-1.0625,-0.046875
2016-05-11 15:11:40.017,-0.546875,-1.046875,-0.0625
2016-05-11 15:11:40.027,-0.53125,-1.0625,-0.078125
2016-05-11 15:11:40.038,-0.53125,-1.0625,-0.078125
2016-05-11 15:11:40.048,-0.515625,-1.078125,-0.078125
2016-05-11 15:11:40.058,-0.515625,-1.078125,-0.078125
2016-05-11 15:11:40.068,-0.515625,-1.0625,-0.078125
2016-05-11 15:11:40.078,-0.5,-1.015625,-0.078125
2016-05-11 15:11:40.089,-0.5,-1.0,-0.078125
2016-05-11 15:11:40.099,-0.5,-0.96875,-0.0625
2016-05-11 15:11:40.109,-0.5,-0.9375,-0.046875
2016-05-11 15:11:40.119,-0.515625,-0.921875,-0.046875
2016-05-11 15:11:40.129,-0.53125,-0.90625,-0.03125
2016-05-11 15:11:40.139,-0.546875,-0.921875,-0.046875
2016-05-11 15:11:40.150,-0.546875,-0.9375,-0.03125
2016-05-11 15:11:40.160,-0.5625,-0.953125,-0.015625
2016-05-11 15:11:40.170,-0.578125,-1.0,-0.03125
2016-05-11 15:11:40.180,-0.59375,-1.046875,-0.03125
2016-05-11 15:11:40.190,-0.59375,-1.140625,-0.046875
2016-05-11 15:11:40.200,-0.609375,-1.21875,-0.0625
2016-05-11 15:11:40.210,-0.640625,-1.28125,-0.046875
2016-05-11 15:11:40.221,-0.671875,-1.359375,-0.03125
2016-05-11 15:11:40.231,-0.703125,-1.453125,-0.015625
2016-05-11 15:11:40.241,-0.734375,-1.515625,-0.015625
2016-05-11 15:11:40.251,-0.734375,-1.578125,-0.015625
2016-05-11 15:11:40.261,-0.703125,-1.59375,-0.03125
2016-05-11 15:11:40.271,-0.671875,-1.5625,-0.03125
2016-05-11 15:11:40.282,-0.609375,-1.484375,-0.046875
2016-05-11 15:11:40.292,-0.5625,-1.390625,-0.03125
2016-05-11 15:11:40.302,-0.53125,-1.265625,-0.015625
2016-05-11 15:11:40.312,-0.5,-1.1875,0.015625
2016-05-11 15:11:40.322,-0.5,-1.125,0.046875
2016-05-11 15:11:40.333,-0.5,-1.125,0.046875
2016-05-11 15:11:40.343,-0.484375,-1.203125,0.0625
2016-05-11 15:11:40.353,-0.453125,-1.328125,0.046875
2016-05-11 15:11:40.363,-0.4375,-1.46875,0.0
2016-05-11 15:11:40.373,-0.40625,-1.59375,-0.046875
2016-05-11 15:11:40.383,-0.359375,-1.671875,-0.078125
2016-05-11 15:11:40.394,-0.328125,-1.6875,-0.109375
2016-05-11 15:11:40.404,-0.296875,-1.671875,-0.125
2016-05-11 15:11:40.414,-0.28125,-1.609375,-0.140625
2016-05-11 15:11:40.424,-0.265625,-1.546875,-0.15625
2016-05-11 15:11:40.434,-0.234375,-1.484375,-0.171875
2016-05-11 15:11:40.444,-0.21875,-1.40625,-0.140625
2016-05-11 15:11:40.455,-0.203125,-1.34375,-0.09375
2016-05-11 15:11:40.465,-0.203125,-1.265625,-0.09375
2016-05-11 15:11:40.475,-0.15625,-1.21875,-0.125
2016-05-11 15:11:40.485,-0.109375,-1.21875,-0.125
2016-05-11 15:11:40.495,-0.09375,-1.21875,-0.140625
2016-05-11 15:11:40.505,-0.109375,-1.171875,-0.125
2016-05-11 15:11:40.515,-0.078125,-1.125,-0.140625
2016-05-11 15:11:40.526,-0.078125,-1.046875,-0.140625
2016-05-11 15:11:40.536,-0.09375,-1.0,-0.125
2016-05-11 15:11:40.546,-0.125,-0.953125,-0.125
2016-05-11 15:11:40.556,-0.15625,-0.921875,-0.09375
2016-05-11 15:11:40.566,-0.171875,-0.90625,-0.0625
2016-05-11 15:11:40.576,-0.171875,-0.90625,-0.0625
2016-05-11 15:11:40.587,-0.1875,-0.9375,-0.0625
2016-05-11 15:11:40.597,-0.15625,-1.0,-0.09375
2016-05-11 15:11:40.607,-0.125,-1.03125,-0.125
2016-05-11 15:11:40.617,-0.046875,-1.0625,-0.171875
2016-05-11 15:11:40.627,0.0,-1.078125,-0.203125
2016-05-11 15:11:40.638,0.0,-1.09375,-0.1875
2016-05-11 15:11:40.648,-0.015625,-1.109375,-0.1875
2016-05-11 15:11:40.658,-0.015625,-1.125,-0.15625
2016-05-11 15:11:40.668,-0.03125,-1.171875,-0.125
2016-05-11 15:11:40.678,-0.0625,-1.21875,-0.109375
2016-05-11 15:11:40.688,-0.09375,-1.25,-0.109375
2016-05-11 15:11:40.699,-0.078125,-1.28125,-0.109375
2016-05-11 15:11:40.709,-0.0625,-1.3125,-0.125
2016-05-11 15:11:40.719,-0.046875,-1.328125,-0.125
2016-05-11 15:11:40.729,-0.03125,-1.34375,-0.09375
2016-05-11 15:11:40.739,-0.046875,-1.40625,-0.078125
2016-05-11 15:11:40.749,-0.0625,-1.453125,-0.078125
2016-05-11 15:11:40.760,-0.109375,-1.546875,-0.078125
2016-05-11 15:11:40.770,-0.109375,-1.625,-0.078125
2016-05-11 15:11:40.780,-0.171875,-1.65625,-0.0625
2016-05-11 15:11:40.790,-0.21875,-1.640625,-0.015625
2016-05-11 15:11:40.800,-0.265625,-1.5625,0.015625
2016-05-11 15:11:40.810,-0.28125,-1.484375,0.0625
2016-05-11 15:11:40.820,-0.28125,-1.40625,0.09375
2016-05-11 15:11:40.831,-0.265625,-1.34375,0.109375
2016-05-11 15:11:40.841,-0.265625,-1.3125,0.125
2016-05-11 15:11:40.851,-0.265625,-1.328125,0.125
2016-05-11 15:11:40.861,-0.25,-1.359375,0.125
2016-05-11 15:11:40.871,-0.265625,-1.40625,0.125
2016-05-11 15:11:40.882,-0.296875,-1.4375,0.15625
2016-05-11 15:11:40.892,-0.3125,-1.453125,0.171875
2016-05-11 15:11:40.902,-0.34375,-1.453125,0.171875
2016-05-11 15:11:40.912,-0.40625,-1.453125,0.171875
2016-05-11 15:11:40.922,-0.4375,-1.4375,0.171875
2016-05-11 15:11:40.932,-0.46875,-1.40625,0.15625
2016-05-11 15:11:40.943,-0.484375,-1.359375,0.171875
2016-05-11 15:11:40.953,-0.484375,-1.296875,0.15625
2016-05-11 15:11:40.963,-0.484375,-1.25,0.125
2016-05-11 15:11:40.973,-0.453125,-1.203125,0.078125
2016-05-11 15:11:40.983,-0.453125,-1.171875,0.078125
2016-05-11 15:11:40.993,-0.453125,-1.140625,0.109375
2016-05-11 15:11:41.004,-0.484375,-1.09375,0.125
2016-05-11 15:11:41.014,-0.5,-1.046875,0.140625
2016-05-11 15:11:41.024,-0.5,-1.015625,0.125
2016-05-11 15:11:41.034,-0.484375,-0.984375,0.109375
2016-05-11 15:11:41.044,-0.484375,-0.96875,0.109375
2016-05-11 15:11:41.054,-0.484375,-0.921875,0.09375
2016-05-11 15:11:41.064,-0.484375,-0.890625,0.09375
2016-05-11 15:11:41.075,-0.484375,-0.859375,0.078125
2016-05-11 15:11:41.085,-0.484375,-0.84375,0.046875
2016-05-11 15:11:41.095,-0.46875,-0.859375,0.03125
2016-05-11 15:11:41.105,-0.46875,-0.890625,0.03125
2016-05-11 15:11:41.115,-0.46875,-0.921875,0.0
2016-05-11 15:11:41.125,-0.46875,-0.953125,-0.015625
2016-05-11 15:11:41.136,-0.484375,-0.96875,-0.015625
2016-05-11 15:11:41.146,-0.5,-0.96875,-0.03125
2016-05-11 15:11:41.156,-0.5,-0.953125,-0.03125
2016-05-11 15:11:41.166,-0.5,-0.9375,-0.046875
2016-05-11 15:11:41.176,-0.484375,-0.9375,-0.046875
2016-05-11 15:11:41.187,-0.5,-0.953125,-0.0625
2016-05-11 15:11:41.197,-0.5,-0.953125,-0.0625
2016-05-11 15:11:41.207,-0.5,-0.96875,-0.078125
2016-05-11 15:11:41.217,-0.515625,-0.984375,-0.078125
2016-05-11 15:11:41.227,-0.53125,-1.0,-0.078125
2016-05-11 15:11:41.237,-0.53125,-1.015625,-0.078125
2016-05-11 15:11:41.248,-0.5625,-1.015625,-0.0625
2016-05-11 15:11:41.258,-0.578125,-1.0,-0.046875
2016-05-11 15:11:41.268,-0.59375,-1.0,-0.03125
2016-05-11 15:11:41.278,-0.59375,-1.03125,-0.03125
2016-05-11 15:11:41.288,-0.609375,-1.09375,-0.03125
2016-05-11 15:11:41.298,-0.625,-1.1875,-0.03125
2016-05-11 15:11:41.308,-0.640625,-1.296875,-0.046875
2016-05-11 15:11:41.319,-0.640625,-1.421875,-0.046875
2016-05-11 15:11:41.329,-0.640625,-1.5,-0.046875
2016-05-11 15:11:41.339,-0.65625,-1.5625,-0.046875
2016-05-11 15:11:41.349,-0.65625,-1.546875,-0.0625
2016-05-11 15:11:41.359,-0.625,-1.5,-0.0625
2016-05-11 15:11:41.369,-0.578125,-1.4375,-0.0625
2016-05-11 15:11:41.380,-0.53125,-1.34375,-0.0625
2016-05-11 15:11:41.390,-0.515625,-1.265625,-0.03125
2016-05-11 15:11:41.400,-0.515625,-1.203125,0.0
2016-05-11 15:11:41.410,-0.515625,-1.1875,0.0
2016-05-11 15:11:41.420,-0.515625,-1.203125,0.015625
2016-05-11 15:11:41.430,-0.515625,-1.265625,0.0
2016-05-11 15:11:41.440,-0.515625,-1.359375,-0.015625
2016-05-11 15:11:41.450,-0.5,-1.421875,-0.046875
2016-05-11 15:11:41.460,-0.484375,-1.484375,-0.078125
2016-05-11 15:11:41.470,-0.46875,-1.53125,-0.09375
2016-05-11 15:11:41.480,-0.453125,-1.546875,-0.109375
2016-05-11 15:11:41.491,-0.4375,-1.53125,-0.125
2016-05-11 15:11:41.501,-0.40625,-1.515625,-0.125
2016-05-11 15:11:41.511,-0.375,-1.484375,-0.125
2016-05-11 15:11:41.521,-0.34375,-1.4375,-0.109375
2016-05-11 15:11:41.531,-0.3125,-1.390625,-0.09375
2016-05-11 15:11:41.541,-0.296875,-1.34375,-0.109375
2016-05-11 15:11:41.551,-0.265625,-1.328125,-0.109375
2016-05-11 15:11:41.561,-0.25,-1.3125,-0.109375
2016-05-11 15:11:41.571,-0.21875,-1.28125,-0.109375
2016-05-11 15:11:41.581,-0.203125,-1.25,-0.125
2016-05-11 15:11:41.591,-0.171875,-1.203125,-0.125
2016-05-11 15:11:41.601,-0.15625,-1.15625,-0.125
2016-05-11 15:11:41.611,-0.140625,-1.09375,-0.125
2016-05-11 15:11:41.622,-0.140625,-1.03125,-0.109375
2016-05-11 15:11:41.632,-0.140625,-0.984375,-0.09375
2016-05-11 15:11:41.642,-0.140625,-0.921875,-0.0625
2016-05-11 15:11:41.652,-0.15625,-0.890625,-0.046875
2016-05-11 15:11:41.662,-0.15625,-0.859375,-0.046875
2016-05-11 15:11:41.672,-0.171875,-0.84375,-0.03125
2016-05-11 15:11:41.682,-0.171875,-0.859375,-0.046875
2016-05-11 15:11:41.692,-0.15625,-0.890625,-0.0625
2016-05-11 15:11:41.702,-0.140625,-0.9375,-0.09375
2016-05-11 15:11:41.712,-0.125,-0.96875,-0.125
2016-05-11 15:11:41.722,-0.109375,-1.0,-0.140625
2016-05-11 15:11:41.733,-0.09375,-1.015625,-0.15625
2016-05-11 15:11:41.743,-0.09375,-1.046875,-0.15625
2016-05-11 15:11:41.753,-0.109375,-1.0625,-0.125
2016-05-11 15:11:41.763,-0.125,-1.078125,-0.125
2016-05-11 15:11:41.773,-0.140625,-1.09375,-0.109375
2016-05-11 15:11:41.783,-0.125,-1.125,-0.109375
2016-05-11 15:11:41.793,-0.109375,-1.140625,-0.125
2016-05-11 15:11:41.803,-0.09375,-1.1875,-0.140625
2016-05-11 15:11:41.813,-0.09375,-1.25,-0.125
2016-05-11 15:11:41.823,-0.125,-1.28125,-0.109375
2016-05-11 15:11:41.833,-0.140625,-1.34375,-0.09375
2016-05-11 15:11:41.843,-0.15625,-1.40625,-0.09375
2016-05-11 15:11:41.854,-0.1875,-1.484375,-0.09375
2016-05-11 15:11:41.864,-0.21875,-1.546875,-0.078125
2016-05-11 15:11:41.874,-0.25,-1.578125,-0.0625
2016-05-11 15:11:41.884,-0.265625,-1.578125,-0.046875
2016-05-11 15:11:41.894,-0.28125,-1.546875,-0.015625
2016-05-11 15:11:41.904,-0.296875,-1.5,0.0
2016-05-11 15:11:41.914,-0.328125,-1.453125,0.046875
2016-05-11 15:11:41.924,-0.34375,-1.390625,0.09375
2016-05-11 15:11:41.934,-0.328125,-1.328125,0.125
2016-05-11 15:11:41.944,-0.328125,-1.3125,0.109375
2016-05-11 15:11:41.954,-0.265625,-1.3125,0.09375
2016-05-11 15:11:41.964,-0.234375,-1.34375,0.09375
2016-05-11 15:11:41.974,-0.265625,-1.375,0.078125
2016-05-11 15:11:41.985,-0.328125,-1.390625,0.09375
2016-05-11 15:11:41.995,-0.375,-1.40625,0.109375
2016-05-11 15:11:42.005,-0.40625,-1.390625,0.125
2016-05-11 15:11:42.015,-0.4375,-1.375,0.125
2016-05-11 15:11:42.025,-0.46875,-1.34375,0.125
2016-05-11 15:11:42.035,-0.484375,-1.3125,0.125
2016-05-11 15:11:42.045,-0.484375,-1.28125,0.125
2016-05-11 15:11:42.055,-0.484375,-1.25,0.109375
2016-05-11 15:11:42.065,-0.484375,-1.203125,0.09375
2016-05-11 15:11:42.075,-0.46875,-1.15625,0.09375
2016-05-11 15:11:42.085,-0.4375,-1.125,0.109375
2016-05-11 15:11:42.096,-0.4375,-1.078125,0.125
2016-05-11 15:11:42.106,-0.4375,-1.03125,0.140625
2016-05-11 15:11:42.116,-0.421875,-1.0,0.125
2016-05-11 15:11:42.126,-0.421875,-0.984375,0.109375
2016-05-11 15:11:42.136,-0.40625,-0.96875,0.09375
2016-05-11 15:11:42.146,-0.40625,-0.953125,0.078125
2016-05-11 15:11:42.156,-0.40625,-0.9375,0.078125
2016-05-11 15:11:42.166,-0.390625,-0.921875,0.078125
2016-05-11 15:11:42.176,-0.390625,-0.90625,0.078125
2016-05-11 15:11:42.186,-0.390625,-0.890625,0.046875
2016-05-11 15:11:42.196,-0.375,-0.890625,0.03125
2016-05-11 15:11:42.206,-0.375,-0.90625,0.015625
2016-05-11 15:11:42.216,-0.375,-0.921875,0.015625
2016-05-11 15:11:42.227,-0.375,-0.921875,0.0
2016-05-11 15:11:42.237,-0.390625,-0.921875,0.0
2016-05-11 15:11:42.247,-0.390625,-0.953125,0.0
2016-05-11 15:11:42.257,-0.390625,-0.953125,0.0
2016-05-11 15:11:42.267,-0.390625,-0.953125,-0.015625
2016-05-11 15:11:42.277,-0.390625,-0.953125,-0.03125
2016-05-11 15:11:42.287,-0.375,-0.96875,-0.015625
2016-05-11 15:11:42.297,-0.390625,-0.984375,-0.015625
2016-05-11 15:11:42.307,-0.40625,-0.984375,-0.015625
2016-05-11 15:11:42.317,-0.40625,-1.0,0.0
2016-05-11 15:11:42.327,-0.40625,-1.015625,0.0
2016-05-11 15:11:42.338,-0.40625,-1.03125,0.0
2016-05-11 15:11:42.348,-0.40625,-1.046875,0.0
2016-05-11 15:11:42.358,-0.40625,-1.046875,0.0
2016-05-11 15:11:42.368,-0.421875,-1.046875,0.0
2016-05-11 15:11:42.378,-0.421875,-1.046875,0.015625
2016-05-11 15:11:42.388,-0.421875,-1.046875,0.03125
2016-05-11 15:11:42.398,-0.421875,-1.046875,0.03125
2016-05-11 15:11:42.408,-0.421875,-1.0625,0.015625
2016-05-11 15:11:42.418,-0.40625,-1.140625,0.0
2016-05-11 15:11:42.428,-0.421875,-1.21875,-0.015625
2016-05-11 15:11:42.438,-0.4375,-1.328125,-0.03125
2016-05-11 15:11:42.448,-0.453125,-1.4375,-0.03125
2016-05-11 15:11:42.458,-0.484375,-1.5,0.0
2016-05-11 15:11:42.469,-0.5,-1.5,0.015625
2016-05-11 15:11:42.479,-0.515625,-1.453125,0.03125
2016-05-11 15:11:42.489,-0.515625,-1.359375,0.046875
2016-05-11 15:11:42.499,-0.484375,-1.234375,0.0625
2016-05-11 15:11:42.509,-0.46875,-1.109375,0.078125
2016-05-11 15:11:42.519,-0.4375,-1.015625,0.09375
2016-05-11 15:11:42.529,-0.421875,-0.9375,0.109375
2016-05-11 15:11:42.539,-0.421875,-0.875,0.09375
2016-05-11 15:11:42.549,-0.4375,-0.875,0.109375
2016-05-11 15:11:42.559,-0.46875,-0.921875,0.09375
2016-05-11 15:11:42.569,-0.5,-1.0,0.09375
2016-05-11 15:11:42.580,-0.515625,-1.09375,0.09375
2016-05-11 15:11:42.590,-0.515625,-1.171875,0.0625
2016-05-11 15:11:42.600,-0.5,-1.21875,0.015625
2016-05-11 15:11:42.610,-0.46875,-1.25,-0.015625
2016-05-11 15:11:42.620,-0.4375,-1.28125,-0.046875
2016-05-11 15:11:42.630,-0.40625,-1.296875,-0.078125
2016-05-11 15:11:42.640,-0.375,-1.28125,-0.109375
2016-05-11 15:11:42.651,-0.328125,-1.25,-0.109375
2016-05-11 15:11:42.661,-0.28125,-1.21875,-0.09375
2016-05-11 15:11:42.671,-0.265625,-1.1875,-0.078125
2016-05-11 15:11:42.681,-0.25,-1.140625,-0.046875
2016-05-11 15:11:42.691,-0.234375,-1.140625,-0.03125
2016-05-11 15:11:42.701,-0.234375,-1.15625,0.0
2016-05-11 15:11:42.712,-0.234375,-1.15625,0.015625
2016-05-11 15:11:42.722,-0.234375,-1.15625,0.0
2016-05-11 15:11:42.732,-0.234375,-1.171875,-0.015625
2016-05-11 15:11:42.742,-0.21875,-1.1875,-0.03125
2016-05-11 15:11:42.752,-0.203125,-1.1875,-0.046875
2016-05-11 15:11:42.763,-0.1875,-1.15625,-0.078125
2016-05-11 15:11:42.773,-0.171875,-1.125,-0.09375
2016-05-11 15:11:42.783,-0.140625,-1.078125,-0.078125
2016-05-11 15:11:42.793,-0.125,-1.03125,-0.0625
2016-05-11 15:11:42.803,-0.125,-0.96875,-0.046875
2016-05-11 15:11:42.813,-0.140625,-0.9375,-0.03125
2016-05-11 15:11:42.824,-0.15625,-0.90625,-0.015625
2016-05-11 15:11:42.834,-0.15625,-0.90625,0.0
2016-05-11 15:11:42.844,-0.171875,-0.921875,0.0
2016-05-11 15:11:42.854,-0.15625,-0.9375,-0.015625
2016-05-11 15:11:42.864,-0.15625,-0.953125,-0.046875
2016-05-11 15:11:42.874,-0.140625,-0.953125,-0.078125
2016-05-11 15:11:42.885,-0.140625,-0.953125,-0.09375
2016-05-11 15:11:42.895,-0.140625,-0.9375,-0.09375
2016-05-11 15:11:42.905,-0.125,-0.90625,-0.09375
2016-05-11 15:11:42.915,-0.125,-0.875,-0.09375
2016-05-11 15:11:42.925,-0.109375,-0.875,-0.078125
2016-05-11 15:11:42.935,-0.125,-0.859375,-0.046875
2016-05-11 15:11:42.945,-0.140625,-0.84375,-0.015625
2016-05-11 15:11:42.956,-0.15625,-0.84375,0.0
2016-05-11 15:11:42.966,-0.15625,-0.859375,0.0
2016-05-11 15:11:42.976,-0.15625,-0.890625,0.0
2016-05-11 15:11:42.986,-0.140625,-0.9375,-0.015625
2016-05-11 15:11:42.996,-0.15625,-0.96875,-0.015625
2016-05-11 15:11:43.006,-0.15625,-1.015625,-0.03125
2016-05-11 15:11:43.017,-0.171875,-1.046875,-0.03125
2016-05-11 15:11:43.027,-0.1875,-1.078125,-0.015625
2016-05-11 15:11:43.037,-0.21875,-1.125,-0.015625
2016-05-11 15:11:43.047,-0.25,-1.1875,0.0
2016-05-11 15:11:43.057,-0.28125,-1.28125,0.0
2016-05-11 15:11:43.068,-0.28125,-1.375,0.0
2016-05-11 15:11:43.078,-0.296875,-1.46875,-0.03125
2016-05-11 15:11:43.088,-0.3125,-1.5625,-0.046875
2016-05-11 15:11:43.098,-0.3125,-1.640625,-0.078125
2016-05-11 15:11:43.108,-0.328125,-1.703125,-0.109375
2016-05-11 15:11:43.118,-0.359375,-1.75,-0.125
2016-05-11 15:11:43.129,-0.375,-1.796875,-0.140625
2016-05-11 15:11:43.139,-0.359375,-1.8125,-0.171875
2016-05-11 15:11:43.149,-0.359375,-1.796875,-0.21875
2016-05-11 15:11:43.159,-0.328125,-1.78125,-0.28125
2016-05-11 15:11:43.169,-0.3125,-1.703125,-0.3125
2016-05-11 15:11:43.179,-0.3125,-1.609375,-0.3125
2016-05-11 15:11:43.189,-0.359375,-1.5,-0.28125
2016-05-11 15:11:43.200,-0.390625,-1.40625,-0.234375
2016-05-11 15:11:43.210,-0.421875,-1.34375,-0.203125
2016-05-11 15:11:43.220,-0.375,-1.296875,-0.234375
2016-05-11 15:11:43.230,-0.3125,-1.28125,-0.25
2016-05-11 15:11:43.240,-0.28125,-1.234375,-0.265625
2016-05-11 15:11:43.250,-0.296875,-1.15625,-0.25
2016-05-11 15:11:43.261,-0.296875,-1.0625,-0.203125
2016-05-11 15:11:43.271,-0.3125,-1.015625,-0.15625
2016-05-11 15:11:43.281,-0.3125,-0.984375,-0.125
2016-05-11 15:11:43.291,-0.3125,-0.984375,-0.140625
2016-05-11 15:11:43.301,-0.25,-1.03125,-0.171875
2016-05-11 15:11:43.312,-0.203125,-1.0625,-0.21875
2016-05-11 15:11:43.322,-0.171875,-1.046875,-0.25
2016-05-11 15:11:43.332,-0.15625,-1.015625,-0.25
2016-05-11 15:11:43.342,-0.15625,-0.953125,-0.234375
2016-05-11 15:11:43.352,-0.140625,-0.921875,-0.203125
2016-05-11 15:11:43.362,-0.140625,-0.890625,-0.171875
2016-05-11 15:11:43.373,-0.15625,-0.875,-0.140625
2016-05-11 15:11:43.383,-0.15625,-0.890625,-0.125
2016-05-11 15:11:43.393,-0.15625,-0.90625,-0.109375
