time,x,y,z
2016-04-28 12:24:24.798,-0.375,-0.5625,0.171875
2016-04-28 12:24:24.808,-0.390625,-0.546875,0.1875
2016-04-28 12:24:24.817,-0.40625,-0.546875,0.1875
2016-04-28 12:24:24.827,-0.40625,-0.546875,0.203125
2016-04-28 12:24:24.837,-0.40625,-0.546875,0.21875
2016-04-28 12:24:24.847,-0.390625,-0.5625,0.21875
2016-04-28 12:24:24.857,-0.375,-0.59375,0.21875
2016-04-28 12:24:24.867,-0.34375,-0.609375,0.21875
2016-04-28 12:24:24.876,-0.3125,-0.640625,0.203125
2016-04-28 12:24:24.886,-0.3125,-0.65625,0.203125
2016-04-28 12:24:24.896,-0.296875,-0.6875,0.1875
2016-04-28 12:24:24.906,-0.296875,-0.734375,0.203125
2016-04-28 12:24:24.916,-0.3125,-0.78125,0.203125
2016-04-28 12:24:24.926,-0.328125,-0.8125,0.203125
2016-04-28 12:24:24.935,-0.34375,-0.875,0.203125
2016-04-28 12:24:24.945,-0.359375,-0.9375,0.203125
2016-04-28 12:24:24.955,-0.375,-1.0,0.1875
2016-04-28 12:24:24.965,-0.375,-1.046875,0.1875
2016-04-28 12:24:24.975,-0.390625,-1.109375,0.1875
2016-04-28 12:24:24.985,-0.390625,-1.15625,0.1875
2016-04-28 12:24:24.994,-0.390625,-1.203125,0.203125
2016-04-28 12:24:25.004,-0.390625,-1.25,0.203125
2016-04-28 12:24:25.014,-0.390625,-1.28125,0.1875
2016-04-28 12:24:25.024,-0.40625,-1.296875,0.203125
2016-04-28 12:24:25.034,-0.40625,-1.3125,0.203125
2016-04-28 12:24:25.044,-0.40625,-1.296875,0.21875
2016-04-28 12:24:25.053,-0.421875,-1.28125,0.234375
2016-04-28 12:24:25.063,-0.4375,-1.28125,0.25
2016-04-28 12:24:25.073,-0.4375,-1.3125,0.265625
2016-04-28 12:24:25.083,-0.4375,-1.34375,0.265625
2016-04-28 12:24:25.093,-0.4375,-1.359375,0.25
2016-04-28 12:24:25.103,-0.453125,-1.359375,0.234375
2016-04-28 12:24:25.112,-0.453125,-1.359375,0.234375
2016-04-28 12:24:25.122,-0.46875,-1.359375,0.234375
2016-04-28 12:24:25.132,-0.5,-1.328125,0.25
2016-04-28 12:24:25.142,-0.53125,-1.234375,0.265625
2016-04-28 12:24:25.152,-0.53125,-1.171875,0.28125
2016-04-28 12:24:25.162,-0.53125,-1.109375,0.28125
2016-04-28 12:24:25.171,-0.515625,-1.046875,0.265625
2016-04-28 12:24:25.181,-0.5,-1.0,0.234375
2016-04-28 12:24:25.191,-0.484375,-0.96875,0.203125
2016-04-28 12:24:25.201,-0.46875,-0.984375,0.171875
2016-04-28 12:24:25.211,-0.421875,-1.0,0.125
2016-04-28 12:24:25.221,-0.375,-1.03125,0.09375
2016-04-28 12:24:25.230,-0.328125,-1.0625,0.0625
2016-04-28 12:24:25.240,-0.3125,-1.0625,0.046875
2016-04-28 12:24:25.250,-0.28125,-1.0625,0.015625
2016-04-28 12:24:25.260,-0.28125,-1.046875,0.015625
2016-04-28 12:24:25.270,-0.28125,-1.03125,0.015625
2016-04-28 12:24:25.280,-0.296875,-1.0,0.015625
2016-04-28 12:24:25.289,-0.296875,-0.953125,0.015625
2016-04-28 12:24:25.299,-0.3125,-0.90625,0.03125
2016-04-28 12:24:25.309,-0.3125,-0.859375,0.03125
2016-04-28 12:24:25.319,-0.3125,-0.8125,0.03125
2016-04-28 12:24:25.329,-0.3125,-0.78125,0.03125
2016-04-28 12:24:25.339,-0.3125,-0.765625,0.03125
2016-04-28 12:24:25.348,-0.3125,-0.765625,0.03125
2016-04-28 12:24:25.358,-0.3125,-0.765625,0.03125
2016-04-28 12:24:25.368,-0.3125,-0.75,0.015625
2016-04-28 12:24:25.378,-0.3125,-0.734375,0.015625
2016-04-28 12:24:25.388,-0.3125,-0.71875,0.0
2016-04-28 12:24:25.398,-0.3125,-0.703125,0.0
2016-04-28 12:24:25.407,-0.3125,-0.703125,0.0
2016-04-28 12:24:25.417,-0.3125,-0.703125,0.0
2016-04-28 12:24:25.427,-0.3125,-0.71875,0.0
2016-04-28 12:24:25.437,-0.296875,-0.765625,0.0
2016-04-28 12:24:25.447,-0.296875,-0.8125,0.015625
2016-04-28 12:24:25.457,-0.28125,-0.859375,0.0
2016-04-28 12:24:25.466,-0.28125,-0.875,0.0
2016-04-28 12:24:25.476,-0.265625,-0.90625,0.0
2016-04-28 12:24:25.486,-0.25,-0.984375,0.015625
2016-04-28 12:24:25.496,-0.25,-1.03125,0.0
2016-04-28 12:24:25.506,-0.25,-1.109375,0.0
2016-04-28 12:24:25.516,-0.265625,-1.171875,0.0
2016-04-28 12:24:25.525,-0.265625,-1.25,0.0
2016-04-28 12:24:25.535,-0.265625,-1.3125,0.0
2016-04-28 12:24:25.545,-0.265625,-1.375,0.0
2016-04-28 12:24:25.555,-0.28125,-1.40625,0.0
2016-04-28 12:24:25.565,-0.3125,-1.4375,0.015625
2016-04-28 12:24:25.575,-0.328125,-1.46875,0.046875
2016-04-28 12:24:25.584,-0.359375,-1.484375,0.078125
2016-04-28 12:24:25.594,-0.375,-1.46875,0.09375
2016-04-28 12:24:25.604,-0.375,-1.46875,0.109375
2016-04-28 12:24:25.614,-0.359375,-1.46875,0.125
2016-04-28 12:24:25.624,-0.34375,-1.484375,0.109375
2016-04-28 12:24:25.634,-0.34375,-1.46875,0.078125
2016-04-28 12:24:25.643,-0.34375,-1.4375,0.03125
2016-04-28 12:24:25.653,-0.34375,-1.390625,0.0
2016-04-28 12:24:25.663,-0.359375,-1.328125,0.0
2016-04-28 12:24:25.673,-0.375,-1.25,0.046875
2016-04-28 12:24:25.683,-0.390625,-1.15625,0.09375
2016-04-28 12:24:25.693,-0.421875,-1.0625,0.171875
2016-04-28 12:24:25.702,-0.421875,-1.015625,0.234375
2016-04-28 12:24:25.712,-0.4375,-0.96875,0.265625
2016-04-28 12:24:25.722,-0.4375,-0.96875,0.296875
2016-04-28 12:24:25.732,-0.421875,-0.96875,0.3125
2016-04-28 12:24:25.742,-0.40625,-0.984375,0.3125
2016-04-28 12:24:25.752,-0.375,-0.984375,0.3125
2016-04-28 12:24:25.761,-0.34375,-0.984375,0.28125
2016-04-28 12:24:25.771,-0.296875,-0.96875,0.25
2016-04-28 12:24:25.781,-0.265625,-0.9375,0.21875
2016-04-28 12:24:25.791,-0.234375,-0.890625,0.1875
2016-04-28 12:24:25.801,-0.21875,-0.859375,0.15625
2016-04-28 12:24:25.811,-0.21875,-0.8125,0.125
2016-04-28 12:24:25.820,-0.21875,-0.78125,0.109375
2016-04-28 12:24:25.830,-0.25,-0.75,0.125
2016-04-28 12:24:25.840,-0.265625,-0.703125,0.140625
2016-04-28 12:24:25.850,-0.296875,-0.65625,0.171875
2016-04-28 12:24:25.860,-0.3125,-0.609375,0.1875
2016-04-28 12:24:25.870,-0.34375,-0.578125,0.21875
2016-04-28 12:24:25.879,-0.359375,-0.5625,0.21875
2016-04-28 12:24:25.889,-0.375,-0.546875,0.21875
2016-04-28 12:24:25.899,-0.375,-0.53125,0.21875
2016-04-28 12:24:25.909,-0.375,-0.53125,0.21875
2016-04-28 12:24:25.918,-0.359375,-0.515625,0.203125
2016-04-28 12:24:25.928,-0.34375,-0.53125,0.203125
2016-04-28 12:24:25.938,-0.328125,-0.546875,0.203125
2016-04-28 12:24:25.947,-0.3125,-0.578125,0.203125
2016-04-28 12:24:25.957,-0.296875,-0.625,0.203125
2016-04-28 12:24:25.967,-0.28125,-0.65625,0.21875
2016-04-28 12:24:25.977,-0.296875,-0.734375,0.234375
2016-04-28 12:24:25.986,-0.296875,-0.8125,0.25
2016-04-28 12:24:25.996,-0.3125,-0.859375,0.25
2016-04-28 12:24:26.006,-0.328125,-0.9375,0.234375
2016-04-28 12:24:26.016,-0.328125,-1.0,0.21875
2016-04-28 12:24:26.026,-0.34375,-1.0625,0.203125
2016-04-28 12:24:26.035,-0.375,-1.109375,0.203125
2016-04-28 12:24:26.045,-0.390625,-1.15625,0.1875
2016-04-28 12:24:26.055,-0.40625,-1.203125,0.171875
2016-04-28 12:24:26.065,-0.40625,-1.234375,0.171875
2016-04-28 12:24:26.074,-0.4375,-1.265625,0.171875
2016-04-28 12:24:26.084,-0.4375,-1.28125,0.171875
2016-04-28 12:24:26.094,-0.453125,-1.28125,0.203125
2016-04-28 12:24:26.104,-0.46875,-1.265625,0.21875
2016-04-28 12:24:26.113,-0.484375,-1.234375,0.25
2016-04-28 12:24:26.123,-0.484375,-1.203125,0.265625
2016-04-28 12:24:26.133,-0.484375,-1.203125,0.28125
2016-04-28 12:24:26.142,-0.46875,-1.21875,0.296875
2016-04-28 12:24:26.152,-0.453125,-1.25,0.28125
2016-04-28 12:24:26.162,-0.4375,-1.28125,0.25
2016-04-28 12:24:26.172,-0.453125,-1.28125,0.21875
2016-04-28 12:24:26.181,-0.46875,-1.3125,0.21875
2016-04-28 12:24:26.191,-0.5,-1.34375,0.234375
2016-04-28 12:24:26.201,-0.546875,-1.3125,0.265625
2016-04-28 12:24:26.211,-0.609375,-1.25,0.296875
2016-04-28 12:24:26.221,-0.65625,-1.15625,0.3125
2016-04-28 12:24:26.230,-0.671875,-1.078125,0.3125
2016-04-28 12:24:26.240,-0.640625,-1.0,0.296875
2016-04-28 12:24:26.250,-0.59375,-0.96875,0.265625
2016-04-28 12:24:26.260,-0.546875,-0.953125,0.21875
2016-04-28 12:24:26.269,-0.484375,-0.96875,0.1875
2016-04-28 12:24:26.279,-0.4375,-1.0,0.140625
2016-04-28 12:24:26.289,-0.390625,-1.015625,0.109375
2016-04-28 12:24:26.298,-0.34375,-1.03125,0.078125
2016-04-28 12:24:26.308,-0.328125,-1.0625,0.0625
2016-04-28 12:24:26.318,-0.3125,-1.078125,0.0625
2016-04-28 12:24:26.328,-0.328125,-1.078125,0.0625
2016-04-28 12:24:26.337,-0.328125,-1.078125,0.078125
2016-04-28 12:24:26.347,-0.359375,-1.046875,0.078125
2016-04-28 12:24:26.357,-0.375,-1.0,0.078125
2016-04-28 12:24:26.367,-0.390625,-0.953125,0.078125
2016-04-28 12:24:26.377,-0.390625,-0.90625,0.0625
2016-04-28 12:24:26.386,-0.390625,-0.84375,0.0625
2016-04-28 12:24:26.396,-0.390625,-0.8125,0.046875
2016-04-28 12:24:26.406,-0.375,-0.765625,0.0625
2016-04-28 12:24:26.416,-0.375,-0.734375,0.0625
2016-04-28 12:24:26.425,-0.359375,-0.703125,0.0625
2016-04-28 12:24:26.435,-0.359375,-0.703125,0.0625
2016-04-28 12:24:26.445,-0.359375,-0.6875,0.078125
2016-04-28 12:24:26.454,-0.359375,-0.6875,0.078125
2016-04-28 12:24:26.464,-0.359375,-0.6875,0.09375
2016-04-28 12:24:26.474,-0.359375,-0.703125,0.09375
2016-04-28 12:24:26.484,-0.34375,-0.734375,0.078125
2016-04-28 12:24:26.493,-0.34375,-0.75,0.09375
2016-04-28 12:24:26.503,-0.328125,-0.78125,0.078125
2016-04-28 12:24:26.513,-0.3125,-0.8125,0.0625
2016-04-28 12:24:26.523,-0.3125,-0.875,0.046875
2016-04-28 12:24:26.533,-0.296875,-0.921875,0.046875
2016-04-28 12:24:26.542,-0.28125,-0.96875,0.03125
2016-04-28 12:24:26.552,-0.265625,-1.015625,0.03125
2016-04-28 12:24:26.562,-0.265625,-1.078125,0.015625
2016-04-28 12:24:26.572,-0.265625,-1.140625,0.03125
2016-04-28 12:24:26.581,-0.265625,-1.203125,0.03125
2016-04-28 12:24:26.591,-0.265625,-1.25,0.03125
2016-04-28 12:24:26.601,-0.28125,-1.296875,0.03125
2016-04-28 12:24:26.611,-0.296875,-1.34375,0.03125
2016-04-28 12:24:26.620,-0.3125,-1.375,0.046875
2016-04-28 12:24:26.630,-0.328125,-1.40625,0.0625
2016-04-28 12:24:26.640,-0.34375,-1.390625,0.078125
2016-04-28 12:24:26.649,-0.34375,-1.375,0.09375
2016-04-28 12:24:26.659,-0.34375,-1.359375,0.109375
2016-04-28 12:24:26.669,-0.34375,-1.375,0.125
2016-04-28 12:24:26.679,-0.328125,-1.390625,0.109375
2016-04-28 12:24:26.688,-0.3125,-1.40625,0.078125
2016-04-28 12:24:26.698,-0.28125,-1.421875,0.03125
2016-04-28 12:24:26.708,-0.28125,-1.4375,0.0
2016-04-28 12:24:26.718,-0.296875,-1.421875,-0.015625
2016-04-28 12:24:26.728,-0.328125,-1.359375,0.03125
2016-04-28 12:24:26.737,-0.375,-1.28125,0.09375
2016-04-28 12:24:26.747,-0.421875,-1.1875,0.171875
2016-04-28 12:24:26.757,-0.453125,-1.109375,0.25
2016-04-28 12:24:26.767,-0.453125,-1.03125,0.296875
2016-04-28 12:24:26.776,-0.46875,-1.0,0.34375
2016-04-28 12:24:26.786,-0.484375,-0.96875,0.375
2016-04-28 12:24:26.796,-0.453125,-0.953125,0.359375
2016-04-28 12:24:26.805,-0.421875,-0.953125,0.359375
2016-04-28 12:24:26.815,-0.359375,-0.953125,0.328125
2016-04-28 12:24:26.825,-0.3125,-0.9375,0.3125
2016-04-28 12:24:26.835,-0.25,-0.9375,0.28125
2016-04-28 12:24:26.845,-0.203125,-0.90625,0.234375
2016-04-28 12:24:26.854,-0.15625,-0.875,0.1875
2016-04-28 12:24:26.864,-0.140625,-0.84375,0.140625
2016-04-28 12:24:26.874,-0.125,-0.828125,0.125
2016-04-28 12:24:26.884,-0.125,-0.78125,0.109375
2016-04-28 12:24:26.893,-0.15625,-0.765625,0.109375
2016-04-28 12:24:26.903,-0.203125,-0.71875,0.109375
2016-04-28 12:24:26.913,-0.234375,-0.671875,0.140625
2016-04-28 12:24:26.923,-0.265625,-0.640625,0.171875
2016-04-28 12:24:26.932,-0.296875,-0.609375,0.203125
2016-04-28 12:24:26.942,-0.328125,-0.578125,0.21875
2016-04-28 12:24:26.952,-0.359375,-0.5625,0.21875
2016-04-28 12:24:26.961,-0.375,-0.546875,0.234375
2016-04-28 12:24:26.971,-0.390625,-0.53125,0.234375
2016-04-28 12:24:26.981,-0.390625,-0.53125,0.234375
2016-04-28 12:24:26.991,-0.375,-0.53125,0.21875
2016-04-28 12:24:27.000,-0.375,-0.546875,0.21875
2016-04-28 12:24:27.010,-0.359375,-0.578125,0.21875
2016-04-28 12:24:27.020,-0.34375,-0.59375,0.21875
2016-04-28 12:24:27.030,-0.328125,-0.640625,0.21875
2016-04-28 12:24:27.040,-0.3125,-0.703125,0.234375
2016-04-28 12:24:27.049,-0.3125,-0.75,0.234375
2016-04-28 12:24:27.059,-0.328125,-0.8125,0.234375
2016-04-28 12:24:27.069,-0.328125,-0.859375,0.203125
2016-04-28 12:24:27.079,-0.34375,-0.90625,0.203125
2016-04-28 12:24:27.088,-0.359375,-0.9375,0.1875
2016-04-28 12:24:27.098,-0.359375,-0.96875,0.1875
2016-04-28 12:24:27.108,-0.359375,-1.0,0.171875
2016-04-28 12:24:27.118,-0.375,-1.046875,0.1875
2016-04-28 12:24:27.127,-0.390625,-1.09375,0.171875
2016-04-28 12:24:27.137,-0.390625,-1.140625,0.1875
2016-04-28 12:24:27.147,-0.40625,-1.1875,0.1875
2016-04-28 12:24:27.156,-0.421875,-1.21875,0.203125
2016-04-28 12:24:27.166,-0.421875,-1.234375,0.21875
2016-04-28 12:24:27.176,-0.421875,-1.25,0.21875
2016-04-28 12:24:27.186,-0.40625,-1.265625,0.234375
2016-04-28 12:24:27.195,-0.40625,-1.265625,0.25
2016-04-28 12:24:27.205,-0.390625,-1.265625,0.25
2016-04-28 12:24:27.215,-0.375,-1.25,0.265625
2016-04-28 12:24:27.225,-0.375,-1.25,0.265625
2016-04-28 12:24:27.235,-0.359375,-1.28125,0.265625
2016-04-28 12:24:27.244,-0.359375,-1.296875,0.25
2016-04-28 12:24:27.254,-0.359375,-1.328125,0.25
2016-04-28 12:24:27.264,-0.390625,-1.359375,0.265625
2016-04-28 12:24:27.274,-0.4375,-1.40625,0.28125
2016-04-28 12:24:27.283,-0.484375,-1.421875,0.3125
2016-04-28 12:24:27.293,-0.5,-1.375,0.34375
2016-04-28 12:24:27.303,-0.5,-1.265625,0.34375
2016-04-28 12:24:27.312,-0.484375,-1.171875,0.328125
2016-04-28 12:24:27.322,-0.453125,-1.0625,0.296875
2016-04-28 12:24:27.332,-0.421875,-0.984375,0.265625
2016-04-28 12:24:27.342,-0.40625,-0.921875,0.234375
2016-04-28 12:24:27.352,-0.375,-0.890625,0.203125
2016-04-28 12:24:27.361,-0.34375,-0.875,0.171875
2016-04-28 12:24:27.371,-0.34375,-0.875,0.140625
2016-04-28 12:24:27.381,-0.359375,-0.875,0.125
2016-04-28 12:24:27.391,-0.390625,-0.890625,0.109375
2016-04-28 12:24:27.400,-0.40625,-0.90625,0.109375
2016-04-28 12:24:27.410,-0.421875,-0.9375,0.109375
2016-04-28 12:24:27.420,-0.453125,-0.953125,0.125
2016-04-28 12:24:27.430,-0.484375,-0.984375,0.109375
2016-04-28 12:24:27.439,-0.5,-0.984375,0.109375
2016-04-28 12:24:27.449,-0.5,-0.984375,0.109375
2016-04-28 12:24:27.459,-0.5,-0.96875,0.09375
2016-04-28 12:24:27.468,-0.484375,-0.953125,0.078125
2016-04-28 12:24:27.478,-0.453125,-0.921875,0.0625
2016-04-28 12:24:27.488,-0.4375,-0.875,0.046875
2016-04-28 12:24:27.498,-0.421875,-0.828125,0.046875
2016-04-28 12:24:27.507,-0.421875,-0.796875,0.03125
2016-04-28 12:24:27.517,-0.4375,-0.765625,0.03125
2016-04-28 12:24:27.527,-0.4375,-0.734375,0.046875
2016-04-28 12:24:27.537,-0.4375,-0.71875,0.046875
2016-04-28 12:24:27.547,-0.4375,-0.6875,0.0625
2016-04-28 12:24:27.556,-0.453125,-0.671875,0.0625
2016-04-28 12:24:27.566,-0.4375,-0.671875,0.0625
2016-04-28 12:24:27.576,-0.453125,-0.671875,0.0625
2016-04-28 12:24:27.586,-0.453125,-0.6875,0.0625
2016-04-28 12:24:27.595,-0.453125,-0.6875,0.0625
2016-04-28 12:24:27.605,-0.4375,-0.703125,0.078125
2016-04-28 12:24:27.615,-0.40625,-0.71875,0.078125
2016-04-28 12:24:27.625,-0.390625,-0.734375,0.09375
2016-04-28 12:24:27.634,-0.375,-0.734375,0.09375
2016-04-28 12:24:27.644,-0.359375,-0.75,0.109375
2016-04-28 12:24:27.654,-0.34375,-0.765625,0.109375
2016-04-28 12:24:27.663,-0.34375,-0.765625,0.109375
2016-04-28 12:24:27.673,-0.34375,-0.78125,0.125
2016-04-28 12:24:27.683,-0.328125,-0.8125,0.109375
2016-04-28 12:24:27.693,-0.328125,-0.828125,0.109375
2016-04-28 12:24:27.702,-0.3125,-0.84375,0.125
2016-04-28 12:24:27.712,-0.3125,-0.875,0.125
2016-04-28 12:24:27.722,-0.3125,-0.90625,0.109375
2016-04-28 12:24:27.732,-0.3125,-0.9375,0.109375
2016-04-28 12:24:27.742,-0.328125,-0.984375,0.109375
2016-04-28 12:24:27.751,-0.34375,-1.015625,0.09375
2016-04-28 12:24:27.761,-0.390625,-1.046875,0.078125
2016-04-28 12:24:27.771,-0.421875,-1.078125,0.0625
2016-04-28 12:24:27.781,-0.46875,-1.109375,0.078125
2016-04-28 12:24:27.790,-0.5,-1.171875,0.078125
2016-04-28 12:24:27.800,-0.546875,-1.25,0.09375
2016-04-28 12:24:27.810,-0.578125,-1.296875,0.125
2016-04-28 12:24:27.819,-0.625,-1.359375,0.125
2016-04-28 12:24:27.829,-0.640625,-1.421875,0.125
2016-04-28 12:24:27.839,-0.65625,-1.46875,0.125
2016-04-28 12:24:27.849,-0.640625,-1.515625,0.109375
2016-04-28 12:24:27.859,-0.625,-1.5625,0.109375
2016-04-28 12:24:27.868,-0.59375,-1.59375,0.0625
2016-04-28 12:24:27.878,-0.5625,-1.625,0.03125
2016-04-28 12:24:27.888,-0.578125,-1.625,0.015625
2016-04-28 12:24:27.898,-0.625,-1.5625,0.015625
2016-04-28 12:24:27.907,-0.671875,-1.46875,0.046875
2016-04-28 12:24:27.917,-0.671875,-1.328125,0.09375
2016-04-28 12:24:27.927,-0.65625,-1.203125,0.15625
2016-04-28 12:24:27.937,-0.609375,-1.09375,0.21875
2016-04-28 12:24:27.946,-0.546875,-1.015625,0.265625
2016-04-28 12:24:27.956,-0.5,-0.984375,0.296875
2016-04-28 12:24:27.966,-0.453125,-0.984375,0.3125
2016-04-28 12:24:27.975,-0.40625,-0.984375,0.296875
2016-04-28 12:24:27.985,-0.375,-1.0,0.25
2016-04-28 12:24:27.995,-0.34375,-0.984375,0.21875
2016-04-28 12:24:28.005,-0.328125,-0.984375,0.15625
2016-04-28 12:24:28.014,-0.328125,-0.953125,0.125
2016-04-28 12:24:28.024,-0.34375,-0.921875,0.109375
2016-04-28 12:24:28.034,-0.375,-0.875,0.09375
2016-04-28 12:24:28.044,-0.375,-0.859375,0.109375
2016-04-28 12:24:28.054,-0.375,-0.8125,0.125
2016-04-28 12:24:28.063,-0.375,-0.796875,0.171875
2016-04-28 12:24:28.073,-0.390625,-0.78125,0.171875
2016-04-28 12:24:28.083,-0.421875,-0.765625,0.15625
2016-04-28 12:24:28.093,-0.453125,-0.75,0.15625
2016-04-28 12:24:28.102,-0.46875,-0.734375,0.140625
2016-04-28 12:24:28.112,-0.5,-0.703125,0.140625
2016-04-28 12:24:28.122,-0.53125,-0.6875,0.15625
2016-04-28 12:24:28.131,-0.5625,-0.65625,0.171875
2016-04-28 12:24:28.141,-0.5625,-0.625,0.203125
2016-04-28 12:24:28.151,-0.546875,-0.609375,0.234375
2016-04-28 12:24:28.161,-0.53125,-0.59375,0.234375
2016-04-28 12:24:28.170,-0.5,-0.578125,0.21875
2016-04-28 12:24:28.180,-0.5,-0.578125,0.203125
2016-04-28 12:24:28.190,-0.5,-0.578125,0.1875
2016-04-28 12:24:28.200,-0.5,-0.5625,0.171875
2016-04-28 12:24:28.209,-0.5,-0.5625,0.171875
2016-04-28 12:24:28.219,-0.484375,-0.5625,0.1875
2016-04-28 12:24:28.229,-0.46875,-0.578125,0.171875
2016-04-28 12:24:28.239,-0.453125,-0.578125,0.171875
2016-04-28 12:24:28.249,-0.4375,-0.578125,0.15625
2016-04-28 12:24:28.258,-0.4375,-0.578125,0.15625
2016-04-28 12:24:28.268,-0.4375,-0.59375,0.15625
2016-04-28 12:24:28.278,-0.4375,-0.609375,0.171875
2016-04-28 12:24:28.288,-0.40625,-0.625,0.1875
2016-04-28 12:24:28.297,-0.40625,-0.640625,0.15625
2016-04-28 12:24:28.307,-0.453125,-0.65625,0.203125
2016-04-28 12:24:28.317,-0.515625,-0.65625,0.25
2016-04-28 12:24:28.326,-0.5625,-0.65625,0.265625
2016-04-28 12:24:28.336,-0.515625,-0.640625,0.265625
2016-04-28 12:24:28.346,-0.484375,-0.671875,0.265625
2016-04-28 12:24:28.356,-0.5,-0.671875,0.25
2016-04-28 12:24:28.365,-0.515625,-0.65625,0.25
2016-04-28 12:24:28.375,-0.515625,-0.6875,0.234375
2016-04-28 12:24:28.385,-0.5625,-0.703125,0.21875
