time,x,y,z
2016-04-22 14:49:59.715,-0.25,-0.875,0.34375
2016-04-22 14:49:59.725,-0.265625,-0.828125,0.375
2016-04-22 14:49:59.735,-0.265625,-0.765625,0.375
2016-04-22 14:49:59.745,-0.265625,-0.734375,0.390625
2016-04-22 14:49:59.755,-0.28125,-0.703125,0.390625
2016-04-22 14:49:59.765,-0.28125,-0.640625,0.375
2016-04-22 14:49:59.775,-0.3125,-0.609375,0.359375
2016-04-22 14:49:59.785,-0.375,-0.578125,0.34375
2016-04-22 14:49:59.795,-0.40625,-0.53125,0.34375
2016-04-22 14:49:59.805,-0.421875,-0.515625,0.34375
2016-04-22 14:49:59.816,-0.4375,-0.5,0.34375
2016-04-22 14:49:59.826,-0.4375,-0.515625,0.34375
2016-04-22 14:49:59.836,-0.4375,-0.53125,0.328125
2016-04-22 14:49:59.846,-0.4375,-0.5625,0.34375
2016-04-22 14:49:59.856,-0.46875,-0.59375,0.34375
2016-04-22 14:49:59.866,-0.484375,-0.65625,0.390625
2016-04-22 14:49:59.876,-0.5,-0.703125,0.40625
2016-04-22 14:49:59.886,-0.515625,-0.75,0.421875
2016-04-22 14:49:59.896,-0.5,-0.765625,0.4375
2016-04-22 14:49:59.906,-0.484375,-0.796875,0.453125
2016-04-22 14:49:59.916,-0.484375,-0.84375,0.484375
2016-04-22 14:49:59.926,-0.5,-0.890625,0.484375
2016-04-22 14:49:59.937,-0.46875,-0.9375,0.5
2016-04-22 14:49:59.947,-0.421875,-1.0,0.484375
2016-04-22 14:49:59.957,-0.375,-1.0625,0.484375
2016-04-22 14:49:59.967,-0.375,-1.140625,0.53125
2016-04-22 14:49:59.977,-0.390625,-1.171875,0.5625
2016-04-22 14:49:59.987,-0.375,-1.171875,0.5625
2016-04-22 14:49:59.997,-0.390625,-1.171875,0.578125
2016-04-22 14:50:00.007,-0.375,-1.171875,0.5625
2016-04-22 14:50:00.017,-0.40625,-1.21875,0.546875
2016-04-22 14:50:00.027,-0.4375,-1.265625,0.578125
2016-04-22 14:50:00.037,-0.5,-1.34375,0.59375
2016-04-22 14:50:00.047,-0.5625,-1.46875,0.625
2016-04-22 14:50:00.057,-0.609375,-1.578125,0.609375
2016-04-22 14:50:00.068,-0.625,-1.65625,0.578125
2016-04-22 14:50:00.078,-0.640625,-1.71875,0.515625
2016-04-22 14:50:00.088,-0.703125,-1.71875,0.46875
2016-04-22 14:50:00.098,-0.84375,-1.65625,0.421875
2016-04-22 14:50:00.108,-0.984375,-1.546875,0.375
2016-04-22 14:50:00.118,-1.015625,-1.453125,0.359375
2016-04-22 14:50:00.128,-1.015625,-1.375,0.359375
2016-04-22 14:50:00.138,-0.984375,-1.375,0.328125
2016-04-22 14:50:00.148,-0.9375,-1.40625,0.3125
2016-04-22 14:50:00.158,-0.90625,-1.453125,0.296875
2016-04-22 14:50:00.168,-0.890625,-1.484375,0.296875
2016-04-22 14:50:00.178,-0.921875,-1.484375,0.296875
2016-04-22 14:50:00.189,-0.921875,-1.484375,0.25
2016-04-22 14:50:00.199,-0.9375,-1.453125,0.234375
2016-04-22 14:50:00.209,-0.921875,-1.390625,0.1875
2016-04-22 14:50:00.219,-0.859375,-1.328125,0.15625
2016-04-22 14:50:00.229,-0.765625,-1.25,0.125
2016-04-22 14:50:00.239,-0.71875,-1.15625,0.109375
2016-04-22 14:50:00.249,-0.640625,-1.078125,0.09375
2016-04-22 14:50:00.259,-0.53125,-1.0,0.078125
2016-04-22 14:50:00.269,-0.421875,-0.9375,0.0625
2016-04-22 14:50:00.279,-0.328125,-0.859375,0.046875
2016-04-22 14:50:00.289,-0.25,-0.78125,0.015625
2016-04-22 14:50:00.299,-0.171875,-0.71875,0.0
2016-04-22 14:50:00.310,-0.109375,-0.640625,-0.03125
2016-04-22 14:50:00.320,-0.046875,-0.59375,-0.078125
2016-04-22 14:50:00.330,0.0,-0.5625,-0.09375
2016-04-22 14:50:00.340,0.0,-0.53125,-0.09375
2016-04-22 14:50:00.350,-0.015625,-0.515625,-0.078125
2016-04-22 14:50:00.361,-0.046875,-0.5,-0.0625
2016-04-22 14:50:00.371,-0.0625,-0.484375,-0.03125
2016-04-22 14:50:00.381,-0.0625,-0.484375,-0.015625
2016-04-22 14:50:00.391,-0.046875,-0.46875,0.0
2016-04-22 14:50:00.401,-0.015625,-0.484375,-0.015625
2016-04-22 14:50:00.411,0.0,-0.484375,-0.015625
2016-04-22 14:50:00.421,0.0,-0.5,-0.046875
2016-04-22 14:50:00.432,0.0,-0.515625,-0.0625
2016-04-22 14:50:00.442,0.0,-0.515625,-0.09375
2016-04-22 14:50:00.452,-0.015625,-0.546875,-0.109375
2016-04-22 14:50:00.462,-0.0625,-0.578125,-0.109375
2016-04-22 14:50:00.472,-0.109375,-0.625,-0.109375
2016-04-22 14:50:00.483,-0.140625,-0.671875,-0.09375
2016-04-22 14:50:00.493,-0.1875,-0.734375,-0.0625
2016-04-22 14:50:00.503,-0.25,-0.8125,-0.015625
2016-04-22 14:50:00.513,-0.296875,-0.90625,0.03125
2016-04-22 14:50:00.523,-0.296875,-1.015625,0.0625
2016-04-22 14:50:00.533,-0.265625,-1.171875,0.078125
2016-04-22 14:50:00.543,-0.265625,-1.328125,0.0625
2016-04-22 14:50:00.554,-0.28125,-1.46875,0.078125
2016-04-22 14:50:00.564,-0.3125,-1.59375,0.09375
2016-04-22 14:50:00.574,-0.390625,-1.734375,0.125
2016-04-22 14:50:00.584,-0.515625,-1.9375,0.1875
2016-04-22 14:50:00.594,-0.65625,-2.1875,0.265625
2016-04-22 14:50:00.605,-0.828125,-2.453125,0.40625
2016-04-22 14:50:00.615,-0.921875,-2.640625,0.546875
2016-04-22 14:50:00.625,-0.859375,-2.65625,0.65625
2016-04-22 14:50:00.635,-0.8125,-2.59375,0.765625
2016-04-22 14:50:00.645,-0.828125,-2.515625,0.859375
2016-04-22 14:50:00.655,-0.859375,-2.46875,0.921875
2016-04-22 14:50:00.665,-0.84375,-2.359375,0.890625
2016-04-22 14:50:00.676,-0.765625,-2.203125,0.796875
2016-04-22 14:50:00.686,-0.65625,-2.046875,0.671875
2016-04-22 14:50:00.696,-0.546875,-1.890625,0.53125
2016-04-22 14:50:00.706,-0.4375,-1.734375,0.453125
2016-04-22 14:50:00.716,-0.359375,-1.578125,0.40625
2016-04-22 14:50:00.727,-0.328125,-1.453125,0.40625
2016-04-22 14:50:00.737,-0.328125,-1.328125,0.4375
2016-04-22 14:50:00.747,-0.34375,-1.203125,0.46875
2016-04-22 14:50:00.757,-0.34375,-1.0625,0.46875
2016-04-22 14:50:00.767,-0.375,-0.96875,0.453125
2016-04-22 14:50:00.777,-0.375,-0.859375,0.40625
2016-04-22 14:50:00.787,-0.359375,-0.78125,0.359375
2016-04-22 14:50:00.798,-0.359375,-0.71875,0.296875
2016-04-22 14:50:00.808,-0.390625,-0.671875,0.25
2016-04-22 14:50:00.818,-0.4375,-0.625,0.21875
2016-04-22 14:50:00.828,-0.5,-0.578125,0.203125
2016-04-22 14:50:00.838,-0.546875,-0.546875,0.203125
2016-04-22 14:50:00.849,-0.59375,-0.515625,0.1875
2016-04-22 14:50:00.859,-0.640625,-0.5,0.1875
2016-04-22 14:50:00.869,-0.65625,-0.484375,0.203125
2016-04-22 14:50:00.879,-0.671875,-0.46875,0.203125
2016-04-22 14:50:00.889,-0.671875,-0.46875,0.203125
2016-04-22 14:50:00.899,-0.671875,-0.484375,0.21875
2016-04-22 14:50:00.909,-0.65625,-0.484375,0.234375
2016-04-22 14:50:00.920,-0.625,-0.5,0.25
2016-04-22 14:50:00.930,-0.609375,-0.53125,0.265625
2016-04-22 14:50:00.940,-0.59375,-0.5625,0.296875
2016-04-22 14:50:00.950,-0.5625,-0.59375,0.3125
2016-04-22 14:50:00.960,-0.53125,-0.640625,0.328125
2016-04-22 14:50:00.970,-0.515625,-0.6875,0.328125
2016-04-22 14:50:00.981,-0.5,-0.734375,0.328125
2016-04-22 14:50:00.991,-0.484375,-0.765625,0.34375
2016-04-22 14:50:01.001,-0.484375,-0.828125,0.390625
2016-04-22 14:50:01.011,-0.46875,-0.890625,0.4375
2016-04-22 14:50:01.021,-0.453125,-0.96875,0.4375
2016-04-22 14:50:01.032,-0.421875,-1.03125,0.4375
2016-04-22 14:50:01.042,-0.390625,-1.09375,0.421875
2016-04-22 14:50:01.052,-0.359375,-1.171875,0.40625
2016-04-22 14:50:01.062,-0.3125,-1.234375,0.421875
2016-04-22 14:50:01.072,-0.28125,-1.3125,0.4375
2016-04-22 14:50:01.082,-0.28125,-1.421875,0.46875
2016-04-22 14:50:01.092,-0.265625,-1.515625,0.5
2016-04-22 14:50:01.103,-0.265625,-1.609375,0.546875
2016-04-22 14:50:01.113,-0.25,-1.640625,0.578125
2016-04-22 14:50:01.123,-0.21875,-1.625,0.578125
2016-04-22 14:50:01.133,-0.21875,-1.578125,0.578125
2016-04-22 14:50:01.143,-0.21875,-1.53125,0.578125
2016-04-22 14:50:01.154,-0.21875,-1.5,0.5625
2016-04-22 14:50:01.164,-0.21875,-1.453125,0.53125
2016-04-22 14:50:01.174,-0.21875,-1.421875,0.484375
2016-04-22 14:50:01.184,-0.1875,-1.359375,0.40625
2016-04-22 14:50:01.194,-0.171875,-1.265625,0.359375
2016-04-22 14:50:01.204,-0.1875,-1.21875,0.34375
2016-04-22 14:50:01.214,-0.21875,-1.203125,0.359375
2016-04-22 14:50:01.225,-0.234375,-1.25,0.34375
2016-04-22 14:50:01.235,-0.25,-1.25,0.3125
2016-04-22 14:50:01.245,-0.25,-1.203125,0.28125
2016-04-22 14:50:01.255,-0.25,-1.15625,0.265625
2016-04-22 14:50:01.265,-0.234375,-1.109375,0.25
2016-04-22 14:50:01.276,-0.21875,-1.078125,0.21875
2016-04-22 14:50:01.286,-0.203125,-1.0625,0.171875
2016-04-22 14:50:01.296,-0.203125,-1.03125,0.140625
2016-04-22 14:50:01.306,-0.21875,-0.984375,0.125
2016-04-22 14:50:01.316,-0.21875,-0.921875,0.109375
2016-04-22 14:50:01.326,-0.234375,-0.828125,0.109375
2016-04-22 14:50:01.336,-0.25,-0.765625,0.109375
2016-04-22 14:50:01.347,-0.265625,-0.71875,0.109375
2016-04-22 14:50:01.357,-0.265625,-0.6875,0.125
2016-04-22 14:50:01.367,-0.25,-0.65625,0.140625
2016-04-22 14:50:01.377,-0.265625,-0.640625,0.125
2016-04-22 14:50:01.387,-0.265625,-0.609375,0.125
2016-04-22 14:50:01.398,-0.265625,-0.578125,0.109375
2016-04-22 14:50:01.408,-0.265625,-0.578125,0.109375
2016-04-22 14:50:01.418,-0.265625,-0.59375,0.09375
2016-04-22 14:50:01.428,-0.265625,-0.609375,0.078125
2016-04-22 14:50:01.438,-0.265625,-0.640625,0.078125
2016-04-22 14:50:01.448,-0.25,-0.671875,0.078125
2016-04-22 14:50:01.458,-0.25,-0.6875,0.078125
2016-04-22 14:50:01.469,-0.234375,-0.734375,0.078125
2016-04-22 14:50:01.479,-0.234375,-0.765625,0.078125
2016-04-22 14:50:01.489,-0.21875,-0.8125,0.0625
2016-04-22 14:50:01.499,-0.21875,-0.859375,0.0625
2016-04-22 14:50:01.509,-0.234375,-0.9375,0.078125
2016-04-22 14:50:01.520,-0.25,-1.0,0.09375
2016-04-22 14:50:01.530,-0.265625,-1.09375,0.09375
2016-04-22 14:50:01.540,-0.28125,-1.1875,0.09375
2016-04-22 14:50:01.550,-0.296875,-1.265625,0.09375
2016-04-22 14:50:01.560,-0.3125,-1.328125,0.09375
2016-04-22 14:50:01.570,-0.328125,-1.390625,0.09375
2016-04-22 14:50:01.580,-0.328125,-1.4375,0.078125
2016-04-22 14:50:01.590,-0.328125,-1.5,0.078125
2016-04-22 14:50:01.600,-0.328125,-1.578125,0.09375
2016-04-22 14:50:01.610,-0.328125,-1.671875,0.09375
2016-04-22 14:50:01.620,-0.328125,-1.734375,0.09375
2016-04-22 14:50:01.630,-0.34375,-1.734375,0.109375
2016-04-22 14:50:01.641,-0.359375,-1.671875,0.140625
2016-04-22 14:50:01.651,-0.390625,-1.59375,0.171875
2016-04-22 14:50:01.661,-0.421875,-1.515625,0.21875
2016-04-22 14:50:01.671,-0.4375,-1.4375,0.265625
2016-04-22 14:50:01.681,-0.4375,-1.375,0.328125
2016-04-22 14:50:01.691,-0.421875,-1.3125,0.375
2016-04-22 14:50:01.701,-0.421875,-1.28125,0.421875
2016-04-22 14:50:01.711,-0.421875,-1.25,0.453125
2016-04-22 14:50:01.721,-0.421875,-1.21875,0.484375
2016-04-22 14:50:01.731,-0.421875,-1.1875,0.484375
2016-04-22 14:50:01.741,-0.40625,-1.15625,0.46875
2016-04-22 14:50:01.751,-0.375,-1.140625,0.4375
2016-04-22 14:50:01.762,-0.328125,-1.109375,0.40625
2016-04-22 14:50:01.772,-0.296875,-1.078125,0.375
2016-04-22 14:50:01.782,-0.265625,-1.015625,0.34375
2016-04-22 14:50:01.792,-0.234375,-0.953125,0.359375
2016-04-22 14:50:01.802,-0.21875,-0.875,0.375
2016-04-22 14:50:01.812,-0.203125,-0.8125,0.421875
2016-04-22 14:50:01.822,-0.21875,-0.765625,0.453125
2016-04-22 14:50:01.832,-0.21875,-0.71875,0.484375
2016-04-22 14:50:01.842,-0.25,-0.671875,0.46875
2016-04-22 14:50:01.852,-0.265625,-0.640625,0.453125
2016-04-22 14:50:01.862,-0.28125,-0.59375,0.4375
2016-04-22 14:50:01.872,-0.296875,-0.5625,0.40625
2016-04-22 14:50:01.882,-0.3125,-0.53125,0.40625
2016-04-22 14:50:01.893,-0.34375,-0.515625,0.375
2016-04-22 14:50:01.903,-0.375,-0.515625,0.390625
2016-04-22 14:50:01.913,-0.390625,-0.5,0.390625
2016-04-22 14:50:01.923,-0.40625,-0.5,0.390625
2016-04-22 14:50:01.933,-0.4375,-0.484375,0.40625
2016-04-22 14:50:01.943,-0.4375,-0.46875,0.40625
2016-04-22 14:50:01.953,-0.453125,-0.46875,0.40625
2016-04-22 14:50:01.963,-0.453125,-0.46875,0.40625
2016-04-22 14:50:01.973,-0.484375,-0.484375,0.4375
2016-04-22 14:50:01.983,-0.5,-0.515625,0.453125
2016-04-22 14:50:01.993,-0.5,-0.546875,0.453125
2016-04-22 14:50:02.003,-0.5,-0.59375,0.453125
2016-04-22 14:50:02.014,-0.5,-0.65625,0.46875
2016-04-22 14:50:02.024,-0.484375,-0.734375,0.484375
2016-04-22 14:50:02.034,-0.484375,-0.84375,0.515625
2016-04-22 14:50:02.044,-0.5,-0.96875,0.5625
2016-04-22 14:50:02.054,-0.5,-1.09375,0.578125
2016-04-22 14:50:02.064,-0.46875,-1.21875,0.578125
2016-04-22 14:50:02.074,-0.390625,-1.328125,0.578125
2016-04-22 14:50:02.084,-0.3125,-1.40625,0.546875
2016-04-22 14:50:02.094,-0.21875,-1.453125,0.5
2016-04-22 14:50:02.104,-0.15625,-1.484375,0.484375
2016-04-22 14:50:02.114,-0.125,-1.515625,0.46875
2016-04-22 14:50:02.125,-0.140625,-1.53125,0.46875
2016-04-22 14:50:02.135,-0.171875,-1.546875,0.5
2016-04-22 14:50:02.145,-0.21875,-1.53125,0.515625
2016-04-22 14:50:02.155,-0.28125,-1.46875,0.515625
2016-04-22 14:50:02.165,-0.296875,-1.390625,0.515625
2016-04-22 14:50:02.175,-0.328125,-1.328125,0.484375
2016-04-22 14:50:02.185,-0.359375,-1.25,0.46875
2016-04-22 14:50:02.195,-0.375,-1.203125,0.4375
2016-04-22 14:50:02.205,-0.390625,-1.140625,0.40625
2016-04-22 14:50:02.215,-0.40625,-1.09375,0.40625
2016-04-22 14:50:02.225,-0.421875,-1.078125,0.390625
2016-04-22 14:50:02.235,-0.421875,-1.0625,0.375
2016-04-22 14:50:02.246,-0.40625,-1.046875,0.359375
2016-04-22 14:50:02.256,-0.40625,-1.0625,0.34375
2016-04-22 14:50:02.266,-0.375,-1.078125,0.3125
2016-04-22 14:50:02.276,-0.328125,-1.078125,0.296875
2016-04-22 14:50:02.286,-0.28125,-1.09375,0.296875
2016-04-22 14:50:02.296,-0.25,-1.078125,0.265625
2016-04-22 14:50:02.306,-0.234375,-1.03125,0.234375
2016-04-22 14:50:02.316,-0.21875,-0.96875,0.21875
2016-04-22 14:50:02.326,-0.203125,-0.90625,0.203125
2016-04-22 14:50:02.336,-0.203125,-0.84375,0.171875
2016-04-22 14:50:02.346,-0.21875,-0.796875,0.1875
2016-04-22 14:50:02.356,-0.25,-0.78125,0.1875
2016-04-22 14:50:02.367,-0.25,-0.796875,0.1875
2016-04-22 14:50:02.377,-0.234375,-0.796875,0.171875
2016-04-22 14:50:02.387,-0.25,-0.8125,0.15625
2016-04-22 14:50:02.397,-0.234375,-0.796875,0.140625
2016-04-22 14:50:02.407,-0.21875,-0.765625,0.125
2016-04-22 14:50:02.417,-0.21875,-0.75,0.125
2016-04-22 14:50:02.427,-0.234375,-0.71875,0.109375
2016-04-22 14:50:02.437,-0.234375,-0.71875,0.125
2016-04-22 14:50:02.447,-0.234375,-0.734375,0.125
2016-04-22 14:50:02.457,-0.25,-0.75,0.125
2016-04-22 14:50:02.467,-0.234375,-0.765625,0.125
2016-04-22 14:50:02.477,-0.234375,-0.796875,0.109375
2016-04-22 14:50:02.487,-0.21875,-0.84375,0.09375
2016-04-22 14:50:02.498,-0.203125,-0.875,0.078125
2016-04-22 14:50:02.508,-0.203125,-0.921875,0.0625
2016-04-22 14:50:02.518,-0.203125,-0.96875,0.0625
2016-04-22 14:50:02.528,-0.203125,-1.03125,0.046875
2016-04-22 14:50:02.538,-0.203125,-1.125,0.03125
2016-04-22 14:50:02.548,-0.1875,-1.21875,0.015625
2016-04-22 14:50:02.558,-0.203125,-1.28125,0.015625
2016-04-22 14:50:02.568,-0.203125,-1.328125,0.0
2016-04-22 14:50:02.578,-0.21875,-1.375,0.015625
2016-04-22 14:50:02.588,-0.25,-1.40625,0.015625
2016-04-22 14:50:02.598,-0.28125,-1.4375,0.03125
2016-04-22 14:50:02.608,-0.296875,-1.484375,0.0625
2016-04-22 14:50:02.619,-0.3125,-1.515625,0.078125
2016-04-22 14:50:02.629,-0.3125,-1.515625,0.078125
2016-04-22 14:50:02.639,-0.328125,-1.46875,0.125
2016-04-22 14:50:02.649,-0.359375,-1.359375,0.1875
2016-04-22 14:50:02.659,-0.359375,-1.296875,0.234375
2016-04-22 14:50:02.669,-0.359375,-1.25,0.265625
2016-04-22 14:50:02.679,-0.375,-1.234375,0.3125
2016-04-22 14:50:02.689,-0.390625,-1.21875,0.375
2016-04-22 14:50:02.699,-0.40625,-1.203125,0.453125
2016-04-22 14:50:02.709,-0.421875,-1.1875,0.515625
2016-04-22 14:50:02.719,-0.40625,-1.171875,0.59375
2016-04-22 14:50:02.730,-0.40625,-1.140625,0.625
2016-04-22 14:50:02.740,-0.359375,-1.140625,0.625
2016-04-22 14:50:02.750,-0.28125,-1.15625,0.59375
2016-04-22 14:50:02.760,-0.265625,-1.21875,0.5625
2016-04-22 14:50:02.770,-0.3125,-1.234375,0.5625
2016-04-22 14:50:02.780,-0.390625,-1.1875,0.515625
2016-04-22 14:50:02.791,-0.484375,-1.125,0.5
2016-04-22 14:50:02.801,-0.578125,-1.046875,0.515625
2016-04-22 14:50:02.811,-0.625,-0.96875,0.5
2016-04-22 14:50:02.821,-0.65625,-0.890625,0.5
2016-04-22 14:50:02.831,-0.6875,-0.8125,0.5
2016-04-22 14:50:02.841,-0.71875,-0.75,0.515625
2016-04-22 14:50:02.852,-0.703125,-0.6875,0.53125
2016-04-22 14:50:02.862,-0.671875,-0.625,0.546875
2016-04-22 14:50:02.872,-0.640625,-0.578125,0.5625
2016-04-22 14:50:02.882,-0.65625,-0.53125,0.5625
2016-04-22 14:50:02.892,-0.6875,-0.46875,0.578125
2016-04-22 14:50:02.902,-0.734375,-0.421875,0.5625
2016-04-22 14:50:02.913,-0.78125,-0.390625,0.53125
2016-04-22 14:50:02.923,-0.8125,-0.375,0.5
2016-04-22 14:50:02.933,-0.78125,-0.328125,0.453125
2016-04-22 14:50:02.943,-0.75,-0.296875,0.390625
2016-04-22 14:50:02.953,-0.703125,-0.28125,0.34375
2016-04-22 14:50:02.963,-0.671875,-0.28125,0.3125
2016-04-22 14:50:02.974,-0.640625,-0.28125,0.296875
2016-04-22 14:50:02.984,-0.59375,-0.296875,0.296875
2016-04-22 14:50:02.994,-0.5625,-0.3125,0.296875
2016-04-22 14:50:03.004,-0.546875,-0.359375,0.28125
2016-04-22 14:50:03.014,-0.515625,-0.40625,0.265625
2016-04-22 14:50:03.024,-0.5,-0.421875,0.25
2016-04-22 14:50:03.035,-0.484375,-0.453125,0.234375
2016-04-22 14:50:03.045,-0.5,-0.484375,0.234375
2016-04-22 14:50:03.055,-0.515625,-0.546875,0.25
2016-04-22 14:50:03.065,-0.53125,-0.609375,0.25
2016-04-22 14:50:03.075,-0.546875,-0.671875,0.25
2016-04-22 14:50:03.085,-0.578125,-0.734375,0.265625
2016-04-22 14:50:03.095,-0.5625,-0.78125,0.28125
2016-04-22 14:50:03.106,-0.546875,-0.84375,0.28125
2016-04-22 14:50:03.116,-0.546875,-0.9375,0.296875
2016-04-22 14:50:03.126,-0.546875,-1.015625,0.3125
2016-04-22 14:50:03.136,-0.546875,-1.09375,0.3125
2016-04-22 14:50:03.146,-0.515625,-1.15625,0.3125
2016-04-22 14:50:03.157,-0.484375,-1.1875,0.296875
2016-04-22 14:50:03.167,-0.484375,-1.21875,0.3125
2016-04-22 14:50:03.177,-0.484375,-1.25,0.34375
2016-04-22 14:50:03.187,-0.5,-1.28125,0.40625
2016-04-22 14:50:03.197,-0.53125,-1.296875,0.453125
2016-04-22 14:50:03.207,-0.5625,-1.3125,0.484375
2016-04-22 14:50:03.217,-0.5625,-1.328125,0.515625
2016-04-22 14:50:03.228,-0.53125,-1.359375,0.515625
2016-04-22 14:50:03.238,-0.5,-1.390625,0.5
2016-04-22 14:50:03.248,-0.4375,-1.375,0.453125
2016-04-22 14:50:03.258,-0.375,-1.3125,0.40625
2016-04-22 14:50:03.268,-0.34375,-1.25,0.359375
2016-04-22 14:50:03.279,-0.296875,-1.171875,0.3125
2016-04-22 14:50:03.289,-0.265625,-1.125,0.28125
2016-04-22 14:50:03.299,-0.25,-1.109375,0.265625
2016-04-22 14:50:03.309,-0.234375,-1.125,0.265625
2016-04-22 14:50:03.319,-0.203125,-1.15625,0.25
2016-04-22 14:50:03.329,-0.1875,-1.15625,0.265625
2016-04-22 14:50:03.340,-0.1875,-1.09375,0.296875
2016-04-22 14:50:03.350,-0.1875,-1.015625,0.296875
2016-04-22 14:50:03.360,-0.203125,-0.96875,0.3125
2016-04-22 14:50:03.370,-0.234375,-0.90625,0.328125
2016-04-22 14:50:03.380,-0.265625,-0.859375,0.34375
2016-04-22 14:50:03.390,-0.296875,-0.8125,0.34375
2016-04-22 14:50:03.401,-0.3125,-0.765625,0.34375
2016-04-22 14:50:03.411,-0.328125,-0.71875,0.34375
2016-04-22 14:50:03.421,-0.328125,-0.65625,0.34375
2016-04-22 14:50:03.431,-0.34375,-0.609375,0.328125
2016-04-22 14:50:03.441,-0.359375,-0.578125,0.328125
2016-04-22 14:50:03.451,-0.359375,-0.546875,0.34375
2016-04-22 14:50:03.462,-0.375,-0.515625,0.328125
2016-04-22 14:50:03.472,-0.375,-0.5,0.34375
2016-04-22 14:50:03.482,-0.359375,-0.5,0.328125
2016-04-22 14:50:03.492,-0.34375,-0.5,0.328125
2016-04-22 14:50:03.502,-0.34375,-0.5,0.328125
2016-04-22 14:50:03.512,-0.34375,-0.5,0.3125
2016-04-22 14:50:03.523,-0.34375,-0.5,0.328125
2016-04-22 14:50:03.533,-0.34375,-0.515625,0.328125
2016-04-22 14:50:03.543,-0.34375,-0.53125,0.328125
2016-04-22 14:50:03.553,-0.34375,-0.5625,0.328125
2016-04-22 14:50:03.563,-0.34375,-0.578125,0.328125
2016-04-22 14:50:03.573,-0.328125,-0.59375,0.328125
2016-04-22 14:50:03.584,-0.328125,-0.609375,0.3125
2016-04-22 14:50:03.594,-0.3125,-0.609375,0.296875
2016-04-22 14:50:03.604,-0.3125,-0.625,0.296875
2016-04-22 14:50:03.614,-0.296875,-0.640625,0.28125
2016-04-22 14:50:03.624,-0.296875,-0.65625,0.28125
2016-04-22 14:50:03.634,-0.3125,-0.703125,0.28125
2016-04-22 14:50:03.645,-0.3125,-0.734375,0.296875
2016-04-22 14:50:03.655,-0.328125,-0.78125,0.296875
2016-04-22 14:50:03.665,-0.328125,-0.84375,0.3125
