time,x,y,z
2016-04-05 15:56:10.755,-0.609375,-0.796875,0.296875
2016-04-05 15:56:10.765,-0.625,-0.828125,0.3125
2016-04-05 15:56:10.775,-0.625,-0.890625,0.3125
2016-04-05 15:56:10.785,-0.625,-0.90625,0.328125
2016-04-05 15:56:10.795,-0.609375,-0.9375,0.3125
2016-04-05 15:56:10.805,-0.578125,-0.953125,0.296875
2016-04-05 15:56:10.815,-0.546875,-0.96875,0.296875
2016-04-05 15:56:10.825,-0.53125,-0.96875,0.265625
2016-04-05 15:56:10.835,-0.484375,-0.96875,0.234375
2016-04-05 15:56:10.845,-0.453125,-0.96875,0.21875
2016-04-05 15:56:10.855,-0.4375,-0.953125,0.21875
2016-04-05 15:56:10.866,-0.421875,-0.953125,0.203125
2016-04-05 15:56:10.876,-0.421875,-0.9375,0.203125
2016-04-05 15:56:10.886,-0.421875,-0.90625,0.203125
2016-04-05 15:56:10.896,-0.421875,-0.875,0.203125
2016-04-05 15:56:10.906,-0.4375,-0.84375,0.1875
2016-04-05 15:56:10.916,-0.4375,-0.8125,0.171875
2016-04-05 15:56:10.926,-0.453125,-0.78125,0.171875
2016-04-05 15:56:10.936,-0.453125,-0.765625,0.15625
2016-04-05 15:56:10.946,-0.46875,-0.75,0.140625
2016-04-05 15:56:10.956,-0.46875,-0.734375,0.140625
2016-04-05 15:56:10.966,-0.46875,-0.734375,0.125
2016-04-05 15:56:10.977,-0.453125,-0.71875,0.109375
2016-04-05 15:56:10.987,-0.453125,-0.703125,0.09375
2016-04-05 15:56:10.997,-0.4375,-0.703125,0.09375
2016-04-05 15:56:11.007,-0.4375,-0.6875,0.109375
2016-04-05 15:56:11.017,-0.4375,-0.6875,0.109375
2016-04-05 15:56:11.027,-0.4375,-0.6875,0.109375
2016-04-05 15:56:11.037,-0.4375,-0.703125,0.109375
2016-04-05 15:56:11.047,-0.4375,-0.703125,0.109375
2016-04-05 15:56:11.057,-0.4375,-0.71875,0.109375
2016-04-05 15:56:11.067,-0.4375,-0.71875,0.09375
2016-04-05 15:56:11.077,-0.4375,-0.71875,0.09375
2016-04-05 15:56:11.087,-0.453125,-0.734375,0.109375
2016-04-05 15:56:11.097,-0.453125,-0.75,0.109375
2016-04-05 15:56:11.108,-0.484375,-0.765625,0.125
2016-04-05 15:56:11.118,-0.5,-0.78125,0.125
2016-04-05 15:56:11.128,-0.484375,-0.796875,0.140625
2016-04-05 15:56:11.138,-0.5,-0.8125,0.15625
2016-04-05 15:56:11.148,-0.5,-0.84375,0.15625
2016-04-05 15:56:11.158,-0.5,-0.859375,0.171875
2016-04-05 15:56:11.168,-0.5,-0.875,0.171875
2016-04-05 15:56:11.178,-0.5,-0.875,0.1875
2016-04-05 15:56:11.188,-0.5,-0.890625,0.1875
2016-04-05 15:56:11.198,-0.5,-0.90625,0.1875
2016-04-05 15:56:11.208,-0.5,-0.9375,0.21875
2016-04-05 15:56:11.218,-0.515625,-0.953125,0.234375
2016-04-05 15:56:11.229,-0.515625,-0.96875,0.25
2016-04-05 15:56:11.239,-0.515625,-0.984375,0.25
2016-04-05 15:56:11.249,-0.5,-1.015625,0.25
2016-04-05 15:56:11.259,-0.5,-1.046875,0.234375
2016-04-05 15:56:11.269,-0.484375,-1.09375,0.234375
2016-04-05 15:56:11.279,-0.5,-1.125,0.234375
2016-04-05 15:56:11.289,-0.5,-1.15625,0.25
2016-04-05 15:56:11.299,-0.53125,-1.21875,0.28125
2016-04-05 15:56:11.309,-0.515625,-1.265625,0.328125
2016-04-05 15:56:11.319,-0.515625,-1.28125,0.34375
2016-04-05 15:56:11.329,-0.515625,-1.28125,0.34375
2016-04-05 15:56:11.340,-0.515625,-1.265625,0.3125
2016-04-05 15:56:11.350,-0.515625,-1.25,0.296875
2016-04-05 15:56:11.360,-0.53125,-1.21875,0.28125
2016-04-05 15:56:11.370,-0.578125,-1.15625,0.328125
2016-04-05 15:56:11.380,-0.625,-1.09375,0.375
2016-04-05 15:56:11.390,-0.671875,-1.046875,0.421875
2016-04-05 15:56:11.400,-0.671875,-0.96875,0.4375
2016-04-05 15:56:11.410,-0.65625,-0.90625,0.4375
2016-04-05 15:56:11.420,-0.625,-0.84375,0.421875
2016-04-05 15:56:11.430,-0.59375,-0.796875,0.390625
2016-04-05 15:56:11.440,-0.578125,-0.75,0.359375
2016-04-05 15:56:11.450,-0.5625,-0.734375,0.328125
2016-04-05 15:56:11.461,-0.546875,-0.734375,0.328125
2016-04-05 15:56:11.471,-0.53125,-0.75,0.3125
2016-04-05 15:56:11.481,-0.53125,-0.78125,0.328125
2016-04-05 15:56:11.491,-0.53125,-0.828125,0.359375
2016-04-05 15:56:11.501,-0.515625,-0.859375,0.375
2016-04-05 15:56:11.511,-0.484375,-0.859375,0.375
2016-04-05 15:56:11.521,-0.4375,-0.84375,0.34375
2016-04-05 15:56:11.531,-0.375,-0.796875,0.296875
2016-04-05 15:56:11.541,-0.328125,-0.765625,0.265625
2016-04-05 15:56:11.551,-0.328125,-0.75,0.234375
2016-04-05 15:56:11.561,-0.34375,-0.703125,0.234375
2016-04-05 15:56:11.571,-0.359375,-0.6875,0.234375
2016-04-05 15:56:11.581,-0.40625,-0.6875,0.25
2016-04-05 15:56:11.592,-0.4375,-0.6875,0.265625
2016-04-05 15:56:11.602,-0.46875,-0.671875,0.265625
2016-04-05 15:56:11.612,-0.5,-0.671875,0.28125
2016-04-05 15:56:11.622,-0.5,-0.6875,0.296875
2016-04-05 15:56:11.632,-0.5,-0.6875,0.296875
2016-04-05 15:56:11.642,-0.484375,-0.6875,0.296875
2016-04-05 15:56:11.652,-0.484375,-0.6875,0.296875
2016-04-05 15:56:11.662,-0.484375,-0.6875,0.28125
2016-04-05 15:56:11.672,-0.484375,-0.703125,0.28125
2016-04-05 15:56:11.682,-0.484375,-0.703125,0.28125
2016-04-05 15:56:11.692,-0.46875,-0.71875,0.28125
2016-04-05 15:56:11.703,-0.453125,-0.71875,0.28125
2016-04-05 15:56:11.713,-0.46875,-0.734375,0.296875
2016-04-05 15:56:11.723,-0.46875,-0.75,0.296875
2016-04-05 15:56:11.733,-0.46875,-0.765625,0.296875
2016-04-05 15:56:11.743,-0.46875,-0.78125,0.296875
2016-04-05 15:56:11.753,-0.453125,-0.78125,0.28125
2016-04-05 15:56:11.763,-0.421875,-0.796875,0.28125
2016-04-05 15:56:11.773,-0.40625,-0.8125,0.265625
2016-04-05 15:56:11.783,-0.40625,-0.828125,0.25
2016-04-05 15:56:11.793,-0.40625,-0.84375,0.265625
2016-04-05 15:56:11.803,-0.421875,-0.84375,0.265625
2016-04-05 15:56:11.813,-0.40625,-0.84375,0.28125
2016-04-05 15:56:11.823,-0.421875,-0.84375,0.28125
2016-04-05 15:56:11.834,-0.421875,-0.84375,0.296875
2016-04-05 15:56:11.844,-0.4375,-0.828125,0.296875
2016-04-05 15:56:11.854,-0.421875,-0.828125,0.296875
2016-04-05 15:56:11.864,-0.421875,-0.828125,0.28125
2016-04-05 15:56:11.874,-0.421875,-0.828125,0.28125
2016-04-05 15:56:11.884,-0.40625,-0.828125,0.28125
2016-04-05 15:56:11.894,-0.421875,-0.828125,0.28125
2016-04-05 15:56:11.904,-0.40625,-0.84375,0.28125
2016-04-05 15:56:11.914,-0.40625,-0.84375,0.28125
2016-04-05 15:56:11.924,-0.375,-0.84375,0.28125
2016-04-05 15:56:11.934,-0.359375,-0.84375,0.28125
2016-04-05 15:56:11.944,-0.328125,-0.84375,0.265625
2016-04-05 15:56:11.955,-0.3125,-0.84375,0.265625
2016-04-05 15:56:11.965,-0.3125,-0.859375,0.265625
2016-04-05 15:56:11.975,-0.3125,-0.859375,0.265625
2016-04-05 15:56:11.985,-0.3125,-0.875,0.265625
2016-04-05 15:56:11.995,-0.3125,-0.875,0.265625
2016-04-05 15:56:12.005,-0.3125,-0.90625,0.265625
2016-04-05 15:56:12.015,-0.328125,-0.9375,0.28125
2016-04-05 15:56:12.025,-0.328125,-0.953125,0.28125
2016-04-05 15:56:12.035,-0.359375,-0.96875,0.28125
2016-04-05 15:56:12.045,-0.375,-0.953125,0.296875
2016-04-05 15:56:12.055,-0.375,-0.953125,0.296875
2016-04-05 15:56:12.065,-0.359375,-0.9375,0.296875
2016-04-05 15:56:12.076,-0.375,-0.90625,0.296875
2016-04-05 15:56:12.086,-0.375,-0.90625,0.296875
2016-04-05 15:56:12.096,-0.375,-0.90625,0.296875
2016-04-05 15:56:12.106,-0.375,-0.9375,0.296875
2016-04-05 15:56:12.116,-0.390625,-0.953125,0.296875
2016-04-05 15:56:12.126,-0.390625,-0.953125,0.3125
2016-04-05 15:56:12.136,-0.390625,-0.953125,0.3125
2016-04-05 15:56:12.146,-0.375,-0.953125,0.328125
2016-04-05 15:56:12.156,-0.375,-0.9375,0.34375
2016-04-05 15:56:12.166,-0.359375,-0.90625,0.34375
2016-04-05 15:56:12.176,-0.359375,-0.890625,0.34375
2016-04-05 15:56:12.187,-0.359375,-0.875,0.34375
2016-04-05 15:56:12.197,-0.359375,-0.859375,0.34375
2016-04-05 15:56:12.207,-0.359375,-0.875,0.34375
2016-04-05 15:56:12.217,-0.375,-0.859375,0.34375
2016-04-05 15:56:12.227,-0.390625,-0.84375,0.34375
2016-04-05 15:56:12.237,-0.390625,-0.84375,0.34375
2016-04-05 15:56:12.247,-0.390625,-0.828125,0.34375
2016-04-05 15:56:12.257,-0.40625,-0.828125,0.34375
2016-04-05 15:56:12.267,-0.40625,-0.8125,0.359375
2016-04-05 15:56:12.277,-0.421875,-0.8125,0.359375
2016-04-05 15:56:12.287,-0.4375,-0.8125,0.375
2016-04-05 15:56:12.297,-0.4375,-0.796875,0.375
2016-04-05 15:56:12.307,-0.4375,-0.78125,0.359375
2016-04-05 15:56:12.318,-0.4375,-0.78125,0.359375
2016-04-05 15:56:12.328,-0.453125,-0.78125,0.34375
2016-04-05 15:56:12.338,-0.453125,-0.796875,0.34375
2016-04-05 15:56:12.348,-0.46875,-0.828125,0.34375
2016-04-05 15:56:12.358,-0.46875,-0.875,0.359375
2016-04-05 15:56:12.368,-0.484375,-0.890625,0.359375
2016-04-05 15:56:12.378,-0.484375,-0.921875,0.359375
2016-04-05 15:56:12.388,-0.46875,-0.953125,0.359375
2016-04-05 15:56:12.398,-0.46875,-0.953125,0.359375
2016-04-05 15:56:12.408,-0.484375,-0.953125,0.359375
2016-04-05 15:56:12.418,-0.484375,-0.9375,0.359375
2016-04-05 15:56:12.428,-0.5,-0.90625,0.375
2016-04-05 15:56:12.439,-0.5,-0.890625,0.390625
2016-04-05 15:56:12.449,-0.5,-0.859375,0.390625
2016-04-05 15:56:12.459,-0.484375,-0.828125,0.375
2016-04-05 15:56:12.469,-0.484375,-0.8125,0.390625
2016-04-05 15:56:12.479,-0.484375,-0.828125,0.375
2016-04-05 15:56:12.489,-0.5,-0.859375,0.375
2016-04-05 15:56:12.499,-0.5,-0.875,0.390625
2016-04-05 15:56:12.509,-0.515625,-0.890625,0.421875
2016-04-05 15:56:12.519,-0.5,-0.875,0.4375
2016-04-05 15:56:12.529,-0.46875,-0.84375,0.453125
2016-04-05 15:56:12.539,-0.421875,-0.796875,0.4375
2016-04-05 15:56:12.550,-0.375,-0.75,0.4375
2016-04-05 15:56:12.560,-0.328125,-0.734375,0.4375
2016-04-05 15:56:12.570,-0.328125,-0.75,0.453125
2016-04-05 15:56:12.580,-0.34375,-0.796875,0.484375
2016-04-05 15:56:12.590,-0.359375,-0.890625,0.5
2016-04-05 15:56:12.600,-0.359375,-0.96875,0.53125
2016-04-05 15:56:12.610,-0.3125,-1.0,0.53125
2016-04-05 15:56:12.620,-0.265625,-1.015625,0.5
2016-04-05 15:56:12.630,-0.234375,-0.984375,0.5
2016-04-05 15:56:12.640,-0.21875,-0.96875,0.46875
2016-04-05 15:56:12.650,-0.21875,-0.953125,0.4375
2016-04-05 15:56:12.660,-0.234375,-0.953125,0.421875
2016-04-05 15:56:12.670,-0.21875,-0.953125,0.4375
2016-04-05 15:56:12.681,-0.1875,-0.921875,0.46875
2016-04-05 15:56:12.691,-0.171875,-0.890625,0.484375
2016-04-05 15:56:12.701,-0.15625,-0.84375,0.5
2016-04-05 15:56:12.711,-0.140625,-0.828125,0.484375
2016-04-05 15:56:12.721,-0.125,-0.828125,0.484375
2016-04-05 15:56:12.731,-0.09375,-0.8125,0.46875
2016-04-05 15:56:12.741,-0.09375,-0.8125,0.453125
2016-04-05 15:56:12.751,-0.078125,-0.8125,0.4375
2016-04-05 15:56:12.761,-0.09375,-0.828125,0.421875
2016-04-05 15:56:12.771,-0.109375,-0.828125,0.40625
2016-04-05 15:56:12.781,-0.140625,-0.828125,0.40625
2016-04-05 15:56:12.791,-0.140625,-0.8125,0.421875
2016-04-05 15:56:12.802,-0.15625,-0.8125,0.421875
2016-04-05 15:56:12.812,-0.15625,-0.8125,0.421875
2016-04-05 15:56:12.822,-0.15625,-0.8125,0.421875
2016-04-05 15:56:12.832,-0.15625,-0.8125,0.4375
2016-04-05 15:56:12.842,-0.15625,-0.828125,0.4375
2016-04-05 15:56:12.852,-0.15625,-0.828125,0.4375
2016-04-05 15:56:12.862,-0.171875,-0.84375,0.4375
2016-04-05 15:56:12.872,-0.171875,-0.859375,0.4375
2016-04-05 15:56:12.882,-0.1875,-0.875,0.4375
2016-04-05 15:56:12.892,-0.203125,-0.890625,0.4375
2016-04-05 15:56:12.902,-0.21875,-0.90625,0.453125
2016-04-05 15:56:12.913,-0.234375,-0.921875,0.46875
2016-04-05 15:56:12.923,-0.234375,-0.921875,0.46875
2016-04-05 15:56:12.933,-0.21875,-0.921875,0.46875
2016-04-05 15:56:12.943,-0.21875,-0.90625,0.46875
2016-04-05 15:56:12.953,-0.21875,-0.890625,0.46875
2016-04-05 15:56:12.963,-0.21875,-0.875,0.46875
2016-04-05 15:56:12.973,-0.21875,-0.84375,0.46875
2016-04-05 15:56:12.983,-0.21875,-0.84375,0.484375
2016-04-05 15:56:12.993,-0.21875,-0.8125,0.484375
2016-04-05 15:56:13.003,-0.21875,-0.78125,0.5
2016-04-05 15:56:13.013,-0.21875,-0.765625,0.5
2016-04-05 15:56:13.023,-0.234375,-0.75,0.5
2016-04-05 15:56:13.034,-0.234375,-0.734375,0.5
2016-04-05 15:56:13.044,-0.25,-0.734375,0.515625
2016-04-05 15:56:13.054,-0.25,-0.75,0.53125
2016-04-05 15:56:13.064,-0.265625,-0.75,0.53125
2016-04-05 15:56:13.074,-0.25,-0.75,0.53125
2016-04-05 15:56:13.084,-0.25,-0.75,0.515625
2016-04-05 15:56:13.094,-0.25,-0.75,0.5
2016-04-05 15:56:13.104,-0.25,-0.75,0.5
2016-04-05 15:56:13.114,-0.265625,-0.765625,0.5
2016-04-05 15:56:13.124,-0.265625,-0.75,0.5
2016-04-05 15:56:13.134,-0.28125,-0.75,0.5
2016-04-05 15:56:13.144,-0.28125,-0.75,0.484375
2016-04-05 15:56:13.154,-0.296875,-0.734375,0.484375
2016-04-05 15:56:13.165,-0.296875,-0.734375,0.5
2016-04-05 15:56:13.175,-0.3125,-0.75,0.5
2016-04-05 15:56:13.185,-0.3125,-0.765625,0.515625
2016-04-05 15:56:13.195,-0.296875,-0.765625,0.515625
2016-04-05 15:56:13.205,-0.265625,-0.765625,0.515625
2016-04-05 15:56:13.215,-0.25,-0.765625,0.484375
2016-04-05 15:56:13.225,-0.234375,-0.765625,0.484375
2016-04-05 15:56:13.235,-0.234375,-0.78125,0.46875
2016-04-05 15:56:13.245,-0.25,-0.796875,0.484375
2016-04-05 15:56:13.255,-0.28125,-0.828125,0.5
2016-04-05 15:56:13.265,-0.28125,-0.84375,0.515625
2016-04-05 15:56:13.276,-0.28125,-0.828125,0.53125
2016-04-05 15:56:13.286,-0.265625,-0.828125,0.515625
2016-04-05 15:56:13.296,-0.234375,-0.8125,0.515625
2016-04-05 15:56:13.306,-0.21875,-0.796875,0.5
2016-04-05 15:56:13.316,-0.21875,-0.765625,0.484375
2016-04-05 15:56:13.326,-0.21875,-0.765625,0.484375
2016-04-05 15:56:13.336,-0.21875,-0.78125,0.484375
2016-04-05 15:56:13.346,-0.234375,-0.78125,0.46875
2016-04-05 15:56:13.356,-0.25,-0.796875,0.484375
2016-04-05 15:56:13.366,-0.25,-0.796875,0.46875
2016-04-05 15:56:13.376,-0.265625,-0.796875,0.46875
2016-04-05 15:56:13.386,-0.296875,-0.78125,0.453125
2016-04-05 15:56:13.397,-0.328125,-0.765625,0.453125
2016-04-05 15:56:13.407,-0.359375,-0.765625,0.4375
2016-04-05 15:56:13.417,-0.40625,-0.765625,0.4375
2016-04-05 15:56:13.427,-0.4375,-0.78125,0.4375
2016-04-05 15:56:13.437,-0.484375,-0.78125,0.453125
2016-04-05 15:56:13.447,-0.5,-0.796875,0.453125
2016-04-05 15:56:13.457,-0.546875,-0.84375,0.46875
2016-04-05 15:56:13.467,-0.578125,-0.875,0.484375
2016-04-05 15:56:13.477,-0.59375,-0.921875,0.484375
2016-04-05 15:56:13.487,-0.59375,-0.953125,0.484375
2016-04-05 15:56:13.497,-0.59375,-0.96875,0.453125
2016-04-05 15:56:13.507,-0.578125,-1.0,0.421875
2016-04-05 15:56:13.517,-0.59375,-1.046875,0.40625
2016-04-05 15:56:13.528,-0.625,-1.125,0.40625
2016-04-05 15:56:13.538,-0.65625,-1.171875,0.421875
2016-04-05 15:56:13.548,-0.6875,-1.234375,0.421875
2016-04-05 15:56:13.558,-0.71875,-1.265625,0.4375
2016-04-05 15:56:13.568,-0.734375,-1.3125,0.484375
2016-04-05 15:56:13.578,-0.75,-1.296875,0.5
2016-04-05 15:56:13.588,-0.75,-1.21875,0.5
2016-04-05 15:56:13.598,-0.71875,-1.078125,0.5
2016-04-05 15:56:13.608,-0.6875,-0.953125,0.46875
2016-04-05 15:56:13.618,-0.671875,-0.859375,0.4375
2016-04-05 15:56:13.628,-0.65625,-0.796875,0.40625
2016-04-05 15:56:13.638,-0.6875,-0.765625,0.375
2016-04-05 15:56:13.649,-0.6875,-0.765625,0.375
2016-04-05 15:56:13.659,-0.6875,-0.78125,0.359375
2016-04-05 15:56:13.669,-0.6875,-0.796875,0.34375
2016-04-05 15:56:13.679,-0.671875,-0.828125,0.328125
2016-04-05 15:56:13.689,-0.640625,-0.84375,0.296875
2016-04-05 15:56:13.699,-0.625,-0.875,0.3125
2016-04-05 15:56:13.709,-0.609375,-0.890625,0.3125
2016-04-05 15:56:13.719,-0.625,-0.921875,0.34375
2016-04-05 15:56:13.729,-0.609375,-0.9375,0.359375
2016-04-05 15:56:13.739,-0.59375,-0.90625,0.34375
2016-04-05 15:56:13.749,-0.578125,-0.859375,0.328125
2016-04-05 15:56:13.760,-0.5625,-0.8125,0.296875
2016-04-05 15:56:13.770,-0.5625,-0.78125,0.28125
2016-04-05 15:56:13.780,-0.5625,-0.75,0.28125
2016-04-05 15:56:13.790,-0.5625,-0.75,0.296875
2016-04-05 15:56:13.800,-0.546875,-0.734375,0.28125
2016-04-05 15:56:13.810,-0.53125,-0.703125,0.28125
2016-04-05 15:56:13.820,-0.515625,-0.671875,0.28125
2016-04-05 15:56:13.830,-0.484375,-0.65625,0.28125
2016-04-05 15:56:13.840,-0.46875,-0.625,0.296875
2016-04-05 15:56:13.850,-0.421875,-0.609375,0.296875
2016-04-05 15:56:13.860,-0.390625,-0.609375,0.3125
2016-04-05 15:56:13.870,-0.375,-0.609375,0.3125
2016-04-05 15:56:13.881,-0.328125,-0.609375,0.296875
2016-04-05 15:56:13.891,-0.3125,-0.59375,0.28125
2016-04-05 15:56:13.901,-0.3125,-0.609375,0.265625
2016-04-05 15:56:13.911,-0.328125,-0.625,0.265625
2016-04-05 15:56:13.921,-0.34375,-0.65625,0.28125
2016-04-05 15:56:13.931,-0.359375,-0.6875,0.28125
2016-04-05 15:56:13.941,-0.375,-0.75,0.28125
2016-04-05 15:56:13.951,-0.375,-0.796875,0.265625
2016-04-05 15:56:13.961,-0.390625,-0.859375,0.265625
2016-04-05 15:56:13.971,-0.390625,-0.9375,0.25
2016-04-05 15:56:13.981,-0.390625,-0.984375,0.25
2016-04-05 15:56:13.991,-0.390625,-1.03125,0.25
2016-04-05 15:56:14.001,-0.421875,-1.078125,0.25
2016-04-05 15:56:14.012,-0.453125,-1.125,0.265625
2016-04-05 15:56:14.022,-0.484375,-1.171875,0.28125
2016-04-05 15:56:14.032,-0.5,-1.21875,0.296875
2016-04-05 15:56:14.042,-0.515625,-1.25,0.328125
2016-04-05 15:56:14.052,-0.515625,-1.296875,0.328125
2016-04-05 15:56:14.062,-0.5,-1.3125,0.328125
2016-04-05 15:56:14.072,-0.484375,-1.3125,0.328125
2016-04-05 15:56:14.082,-0.46875,-1.28125,0.3125
2016-04-05 15:56:14.092,-0.453125,-1.25,0.28125
2016-04-05 15:56:14.102,-0.46875,-1.265625,0.265625
2016-04-05 15:56:14.112,-0.46875,-1.265625,0.25
2016-04-05 15:56:14.123,-0.421875,-1.21875,0.25
2016-04-05 15:56:14.133,-0.390625,-1.125,0.21875
2016-04-05 15:56:14.143,-0.390625,-1.046875,0.1875
2016-04-05 15:56:14.153,-0.40625,-0.984375,0.171875
2016-04-05 15:56:14.163,-0.453125,-0.921875,0.203125
2016-04-05 15:56:14.173,-0.515625,-0.875,0.265625
2016-04-05 15:56:14.183,-0.546875,-0.84375,0.3125
2016-04-05 15:56:14.193,-0.546875,-0.8125,0.34375
2016-04-05 15:56:14.203,-0.515625,-0.78125,0.328125
2016-04-05 15:56:14.213,-0.484375,-0.78125,0.296875
2016-04-05 15:56:14.223,-0.4375,-0.796875,0.28125
2016-04-05 15:56:14.233,-0.4375,-0.8125,0.25
2016-04-05 15:56:14.243,-0.4375,-0.828125,0.25
2016-04-05 15:56:14.254,-0.421875,-0.84375,0.25
2016-04-05 15:56:14.264,-0.40625,-0.828125,0.25
2016-04-05 15:56:14.274,-0.390625,-0.796875,0.25
2016-04-05 15:56:14.284,-0.375,-0.765625,0.28125
2016-04-05 15:56:14.294,-0.390625,-0.75,0.296875
2016-04-05 15:56:14.304,-0.390625,-0.703125,0.3125
2016-04-05 15:56:14.314,-0.390625,-0.640625,0.3125
2016-04-05 15:56:14.324,-0.390625,-0.59375,0.296875
2016-04-05 15:56:14.334,-0.40625,-0.53125,0.265625
2016-04-05 15:56:14.344,-0.40625,-0.484375,0.25
2016-04-05 15:56:14.354,-0.421875,-0.453125,0.25
2016-04-05 15:56:14.364,-0.4375,-0.4375,0.25
2016-04-05 15:56:14.375,-0.453125,-0.4375,0.234375
2016-04-05 15:56:14.385,-0.484375,-0.453125,0.234375
2016-04-05 15:56:14.395,-0.5,-0.46875,0.234375
2016-04-05 15:56:14.405,-0.5,-0.46875,0.234375
2016-04-05 15:56:14.415,-0.515625,-0.484375,0.234375
2016-04-05 15:56:14.425,-0.53125,-0.515625,0.234375
2016-04-05 15:56:14.435,-0.5625,-0.5625,0.234375
2016-04-05 15:56:14.445,-0.59375,-0.609375,0.25
2016-04-05 15:56:14.455,-0.625,-0.671875,0.25
2016-04-05 15:56:14.465,-0.640625,-0.734375,0.25
2016-04-05 15:56:14.475,-0.65625,-0.765625,0.234375
2016-04-05 15:56:14.486,-0.671875,-0.78125,0.234375
2016-04-05 15:56:14.496,-0.671875,-0.78125,0.21875
2016-04-05 15:56:14.506,-0.671875,-0.78125,0.203125
2016-04-05 15:56:14.516,-0.671875,-0.78125,0.1875
2016-04-05 15:56:14.526,-0.703125,-0.796875,0.203125
2016-04-05 15:56:14.536,-0.75,-0.828125,0.21875
2016-04-05 15:56:14.546,-0.75,-0.828125,0.234375
2016-04-05 15:56:14.556,-0.765625,-0.859375,0.234375
2016-04-05 15:56:14.566,-0.8125,-0.953125,0.25
2016-04-05 15:56:14.576,-0.859375,-1.09375,0.25
2016-04-05 15:56:14.586,-0.875,-1.203125,0.25
2016-04-05 15:56:14.596,-0.875,-1.25,0.265625
2016-04-05 15:56:14.607,-0.890625,-1.25,0.28125
2016-04-05 15:56:14.617,-0.890625,-1.1875,0.296875
2016-04-05 15:56:14.627,-0.859375,-1.09375,0.28125
2016-04-05 15:56:14.637,-0.828125,-1.015625,0.265625
2016-04-05 15:56:14.647,-0.78125,-0.96875,0.234375
2016-04-05 15:56:14.657,-0.765625,-0.953125,0.21875
2016-04-05 15:56:14.667,-0.765625,-0.96875,0.234375
2016-04-05 15:56:14.677,-0.765625,-0.96875,0.234375
2016-04-05 15:56:14.687,-0.75,-0.984375,0.234375
2016-04-05 15:56:14.697,-0.71875,-0.984375,0.234375
2016-04-05 15:56:14.707,-0.671875,-0.96875,0.21875
2016-04-05 15:56:14.717,-0.640625,-0.953125,0.1875
2016-04-05 15:56:14.727,-0.640625,-0.9375,0.1875
2016-04-05 15:56:14.738,-0.625,-0.9375,0.1875
2016-04-05 15:56:14.748,-0.609375,-0.921875,0.1875
2016-04-05 15:56:14.758,-0.59375,-0.890625,0.1875
