time,x,y,z
2016-05-23 14:40:35.677,-0.671875,-0.84375,0.3125
2016-05-23 14:40:35.687,-0.703125,-0.890625,0.3125
2016-05-23 14:40:35.697,-0.71875,-0.9375,0.3125
2016-05-23 14:40:35.707,-0.734375,-1.0,0.328125
2016-05-23 14:40:35.716,-0.734375,-1.0625,0.328125
2016-05-23 14:40:35.726,-0.734375,-1.09375,0.3125
2016-05-23 14:40:35.736,-0.6875,-1.078125,0.3125
2016-05-23 14:40:35.746,-0.640625,-1.03125,0.328125
2016-05-23 14:40:35.756,-0.609375,-1.0,0.328125
2016-05-23 14:40:35.766,-0.59375,-0.96875,0.3125
2016-05-23 14:40:35.776,-0.609375,-0.984375,0.328125
2016-05-23 14:40:35.786,-0.640625,-0.96875,0.328125
2016-05-23 14:40:35.796,-0.640625,-0.9375,0.34375
2016-05-23 14:40:35.806,-0.640625,-0.890625,0.375
2016-05-23 14:40:35.816,-0.625,-0.84375,0.375
2016-05-23 14:40:35.826,-0.640625,-0.859375,0.375
2016-05-23 14:40:35.835,-0.65625,-0.921875,0.375
2016-05-23 14:40:35.845,-0.65625,-0.953125,0.359375
2016-05-23 14:40:35.855,-0.6875,-0.984375,0.359375
2016-05-23 14:40:35.865,-0.703125,-0.96875,0.34375
2016-05-23 14:40:35.875,-0.734375,-0.90625,0.328125
2016-05-23 14:40:35.885,-0.71875,-0.859375,0.296875
2016-05-23 14:40:35.895,-0.671875,-0.8125,0.265625
2016-05-23 14:40:35.905,-0.625,-0.765625,0.234375
2016-05-23 14:40:35.915,-0.578125,-0.703125,0.21875
2016-05-23 14:40:35.925,-0.5625,-0.703125,0.1875
2016-05-23 14:40:35.935,-0.546875,-0.765625,0.1875
2016-05-23 14:40:35.945,-0.53125,-0.875,0.1875
2016-05-23 14:40:35.955,-0.515625,-1.0,0.1875
2016-05-23 14:40:35.964,-0.5,-1.125,0.1875
2016-05-23 14:40:35.974,-0.46875,-1.25,0.1875
2016-05-23 14:40:35.984,-0.4375,-1.375,0.140625
2016-05-23 14:40:35.994,-0.40625,-1.453125,0.109375
2016-05-23 14:40:36.004,-0.34375,-1.5,0.078125
2016-05-23 14:40:36.014,-0.296875,-1.53125,0.03125
2016-05-23 14:40:36.024,-0.28125,-1.53125,0.015625
2016-05-23 14:40:36.034,-0.28125,-1.53125,0.0
2016-05-23 14:40:36.044,-0.203125,-1.546875,0.015625
2016-05-23 14:40:36.054,-0.140625,-1.5625,0.0
2016-05-23 14:40:36.064,-0.0625,-1.546875,-0.015625
2016-05-23 14:40:36.074,0.015625,-1.5625,-0.0625
2016-05-23 14:40:36.083,0.171875,-1.59375,-0.109375
2016-05-23 14:40:36.093,0.296875,-1.640625,-0.125
2016-05-23 14:40:36.103,0.40625,-1.703125,-0.15625
2016-05-23 14:40:36.113,0.53125,-1.765625,-0.21875
2016-05-23 14:40:36.123,0.609375,-1.78125,-0.28125
2016-05-23 14:40:36.133,0.671875,-1.796875,-0.375
2016-05-23 14:40:36.143,0.65625,-1.78125,-0.421875
2016-05-23 14:40:36.153,0.625,-1.75,-0.453125
2016-05-23 14:40:36.163,0.609375,-1.671875,-0.4375
2016-05-23 14:40:36.173,0.59375,-1.59375,-0.40625
2016-05-23 14:40:36.183,0.609375,-1.515625,-0.359375
2016-05-23 14:40:36.193,0.65625,-1.4375,-0.328125
2016-05-23 14:40:36.202,0.6875,-1.328125,-0.3125
2016-05-23 14:40:36.212,0.65625,-1.234375,-0.28125
2016-05-23 14:40:36.222,0.640625,-1.171875,-0.21875
2016-05-23 14:40:36.232,0.5625,-1.1875,-0.203125
2016-05-23 14:40:36.242,0.4375,-1.15625,-0.28125
2016-05-23 14:40:36.252,0.40625,-1.0,-0.296875
2016-05-23 14:40:36.262,0.40625,-0.828125,-0.265625
2016-05-23 14:40:36.272,0.375,-0.75,-0.21875
2016-05-23 14:40:36.282,0.28125,-0.75,-0.140625
2016-05-23 14:40:36.292,0.140625,-0.78125,-0.0625
2016-05-23 14:40:36.302,0.0,-0.8125,0.03125
2016-05-23 14:40:36.312,-0.109375,-0.859375,0.125
2016-05-23 14:40:36.321,-0.171875,-0.890625,0.21875
2016-05-23 14:40:36.331,-0.21875,-0.953125,0.28125
2016-05-23 14:40:36.341,-0.25,-1.0,0.328125
2016-05-23 14:40:36.351,-0.296875,-1.03125,0.375
2016-05-23 14:40:36.361,-0.34375,-1.0625,0.40625
2016-05-23 14:40:36.371,-0.375,-1.0625,0.421875
2016-05-23 14:40:36.381,-0.40625,-1.03125,0.4375
2016-05-23 14:40:36.391,-0.453125,-0.984375,0.46875
2016-05-23 14:40:36.401,-0.515625,-0.9375,0.5
2016-05-23 14:40:36.411,-0.578125,-0.875,0.53125
2016-05-23 14:40:36.421,-0.609375,-0.828125,0.5625
2016-05-23 14:40:36.430,-0.625,-0.78125,0.5625
2016-05-23 14:40:36.440,-0.609375,-0.765625,0.5625
2016-05-23 14:40:36.450,-0.578125,-0.765625,0.546875
2016-05-23 14:40:36.460,-0.546875,-0.796875,0.53125
2016-05-23 14:40:36.470,-0.515625,-0.875,0.5
2016-05-23 14:40:36.480,-0.484375,-0.9375,0.484375
2016-05-23 14:40:36.490,-0.4375,-1.0,0.4375
2016-05-23 14:40:36.500,-0.40625,-1.046875,0.390625
2016-05-23 14:40:36.510,-0.421875,-1.078125,0.34375
2016-05-23 14:40:36.520,-0.46875,-1.09375,0.3125
2016-05-23 14:40:36.530,-0.53125,-1.09375,0.3125
2016-05-23 14:40:36.540,-0.578125,-1.09375,0.328125
2016-05-23 14:40:36.549,-0.59375,-1.09375,0.34375
2016-05-23 14:40:36.559,-0.609375,-1.078125,0.328125
2016-05-23 14:40:36.569,-0.59375,-1.0625,0.3125
2016-05-23 14:40:36.579,-0.59375,-1.046875,0.296875
2016-05-23 14:40:36.589,-0.578125,-0.984375,0.328125
2016-05-23 14:40:36.599,-0.5625,-0.890625,0.390625
2016-05-23 14:40:36.609,-0.53125,-0.765625,0.4375
2016-05-23 14:40:36.618,-0.5,-0.65625,0.484375
2016-05-23 14:40:36.628,-0.546875,-0.5625,0.46875
2016-05-23 14:40:36.638,-0.625,-0.515625,0.453125
2016-05-23 14:40:36.648,-0.625,-0.5,0.421875
2016-05-23 14:40:36.658,-0.65625,-0.5,0.359375
2016-05-23 14:40:36.667,-0.640625,-0.5,0.28125
2016-05-23 14:40:36.677,-0.609375,-0.515625,0.25
2016-05-23 14:40:36.687,-0.578125,-0.546875,0.21875
2016-05-23 14:40:36.697,-0.546875,-0.625,0.1875
2016-05-23 14:40:36.707,-0.515625,-0.734375,0.15625
2016-05-23 14:40:36.717,-0.53125,-0.84375,0.140625
2016-05-23 14:40:36.727,-0.5,-0.921875,0.109375
2016-05-23 14:40:36.736,-0.46875,-1.03125,0.109375
2016-05-23 14:40:36.746,-0.453125,-1.109375,0.125
2016-05-23 14:40:36.756,-0.453125,-1.1875,0.140625
2016-05-23 14:40:36.766,-0.46875,-1.25,0.15625
2016-05-23 14:40:36.776,-0.46875,-1.28125,0.171875
2016-05-23 14:40:36.785,-0.453125,-1.3125,0.15625
2016-05-23 14:40:36.795,-0.421875,-1.3125,0.125
2016-05-23 14:40:36.805,-0.40625,-1.296875,0.125
2016-05-23 14:40:36.815,-0.390625,-1.28125,0.125
2016-05-23 14:40:36.825,-0.375,-1.265625,0.140625
2016-05-23 14:40:36.835,-0.328125,-1.265625,0.15625
2016-05-23 14:40:36.845,-0.265625,-1.296875,0.140625
2016-05-23 14:40:36.854,-0.203125,-1.34375,0.140625
2016-05-23 14:40:36.864,-0.140625,-1.34375,0.109375
2016-05-23 14:40:36.874,-0.0625,-1.328125,0.078125
2016-05-23 14:40:36.884,0.015625,-1.328125,0.046875
2016-05-23 14:40:36.894,0.140625,-1.359375,0.0
2016-05-23 14:40:36.903,0.25,-1.40625,-0.046875
2016-05-23 14:40:36.913,0.3125,-1.46875,-0.046875
2016-05-23 14:40:36.923,0.34375,-1.5,-0.078125
2016-05-23 14:40:36.933,0.34375,-1.515625,-0.078125
2016-05-23 14:40:36.943,0.328125,-1.53125,-0.078125
2016-05-23 14:40:36.953,0.3125,-1.515625,-0.0625
2016-05-23 14:40:36.963,0.296875,-1.484375,-0.078125
2016-05-23 14:40:36.972,0.3125,-1.40625,-0.0625
2016-05-23 14:40:36.982,0.328125,-1.328125,-0.0625
2016-05-23 14:40:36.992,0.359375,-1.21875,-0.078125
2016-05-23 14:40:37.002,0.421875,-1.078125,-0.09375
2016-05-23 14:40:37.012,0.46875,-0.984375,-0.078125
2016-05-23 14:40:37.021,0.453125,-0.875,-0.046875
2016-05-23 14:40:37.031,0.46875,-0.8125,0.0
2016-05-23 14:40:37.041,0.484375,-0.828125,0.0
2016-05-23 14:40:37.051,0.4375,-0.90625,-0.109375
2016-05-23 14:40:37.061,0.375,-0.921875,-0.203125
2016-05-23 14:40:37.071,0.3125,-0.875,-0.234375
2016-05-23 14:40:37.081,0.21875,-0.84375,-0.203125
2016-05-23 14:40:37.090,0.109375,-0.859375,-0.109375
2016-05-23 14:40:37.100,-0.046875,-0.921875,0.015625
2016-05-23 14:40:37.110,-0.1875,-0.984375,0.125
2016-05-23 14:40:37.120,-0.3125,-1.078125,0.265625
2016-05-23 14:40:37.130,-0.390625,-1.171875,0.390625
2016-05-23 14:40:37.139,-0.421875,-1.21875,0.484375
2016-05-23 14:40:37.149,-0.390625,-1.234375,0.53125
2016-05-23 14:40:37.159,-0.34375,-1.1875,0.515625
2016-05-23 14:40:37.169,-0.328125,-1.125,0.453125
2016-05-23 14:40:37.179,-0.34375,-1.015625,0.375
2016-05-23 14:40:37.189,-0.359375,-0.90625,0.328125
2016-05-23 14:40:37.199,-0.390625,-0.828125,0.296875
2016-05-23 14:40:37.208,-0.4375,-0.765625,0.296875
2016-05-23 14:40:37.218,-0.46875,-0.71875,0.296875
2016-05-23 14:40:37.228,-0.46875,-0.671875,0.296875
2016-05-23 14:40:37.238,-0.453125,-0.640625,0.328125
2016-05-23 14:40:37.248,-0.40625,-0.609375,0.34375
2016-05-23 14:40:37.257,-0.390625,-0.59375,0.359375
2016-05-23 14:40:37.267,-0.375,-0.578125,0.375
2016-05-23 14:40:37.277,-0.359375,-0.5625,0.375
2016-05-23 14:40:37.287,-0.34375,-0.546875,0.34375
2016-05-23 14:40:37.297,-0.328125,-0.53125,0.296875
2016-05-23 14:40:37.307,-0.3125,-0.53125,0.25
2016-05-23 14:40:37.317,-0.328125,-0.53125,0.21875
2016-05-23 14:40:37.326,-0.34375,-0.546875,0.21875
2016-05-23 14:40:37.336,-0.34375,-0.59375,0.234375
2016-05-23 14:40:37.346,-0.359375,-0.6875,0.25
2016-05-23 14:40:37.356,-0.375,-0.8125,0.28125
2016-05-23 14:40:37.366,-0.359375,-0.953125,0.296875
2016-05-23 14:40:37.375,-0.34375,-1.09375,0.3125
2016-05-23 14:40:37.385,-0.3125,-1.203125,0.3125
2016-05-23 14:40:37.395,-0.28125,-1.28125,0.296875
2016-05-23 14:40:37.405,-0.265625,-1.34375,0.296875
2016-05-23 14:40:37.415,-0.25,-1.375,0.28125
2016-05-23 14:40:37.425,-0.25,-1.359375,0.28125
2016-05-23 14:40:37.435,-0.234375,-1.328125,0.28125
2016-05-23 14:40:37.444,-0.25,-1.265625,0.265625
2016-05-23 14:40:37.454,-0.265625,-1.171875,0.28125
2016-05-23 14:40:37.464,-0.25,-1.078125,0.28125
2016-05-23 14:40:37.474,-0.234375,-1.0,0.296875
2016-05-23 14:40:37.484,-0.234375,-0.921875,0.296875
2016-05-23 14:40:37.493,-0.234375,-0.859375,0.3125
2016-05-23 14:40:37.503,-0.25,-0.796875,0.359375
2016-05-23 14:40:37.513,-0.265625,-0.75,0.390625
2016-05-23 14:40:37.523,-0.265625,-0.75,0.421875
2016-05-23 14:40:37.533,-0.25,-0.828125,0.390625
2016-05-23 14:40:37.543,-0.21875,-0.96875,0.34375
2016-05-23 14:40:37.553,-0.203125,-1.046875,0.296875
2016-05-23 14:40:37.562,-0.203125,-1.046875,0.265625
2016-05-23 14:40:37.572,-0.1875,-1.0,0.25
2016-05-23 14:40:37.582,-0.171875,-0.96875,0.21875
2016-05-23 14:40:37.592,-0.125,-0.90625,0.203125
2016-05-23 14:40:37.602,-0.078125,-0.84375,0.1875
2016-05-23 14:40:37.611,-0.078125,-0.796875,0.1875
2016-05-23 14:40:37.621,-0.125,-0.765625,0.1875
2016-05-23 14:40:37.631,-0.125,-0.75,0.1875
2016-05-23 14:40:37.641,-0.125,-0.765625,0.1875
2016-05-23 14:40:37.651,-0.125,-0.796875,0.1875
2016-05-23 14:40:37.661,-0.125,-0.84375,0.1875
2016-05-23 14:40:37.671,-0.109375,-0.890625,0.171875
2016-05-23 14:40:37.680,-0.09375,-0.953125,0.15625
2016-05-23 14:40:37.690,-0.078125,-1.015625,0.125
2016-05-23 14:40:37.700,-0.078125,-1.046875,0.09375
2016-05-23 14:40:37.710,-0.078125,-1.0625,0.078125
2016-05-23 14:40:37.720,-0.0625,-1.0625,0.0625
2016-05-23 14:40:37.729,-0.0625,-1.046875,0.0625
2016-05-23 14:40:37.739,-0.0625,-1.015625,0.09375
2016-05-23 14:40:37.749,-0.0625,-0.96875,0.109375
2016-05-23 14:40:37.759,-0.0625,-0.90625,0.140625
2016-05-23 14:40:37.769,-0.078125,-0.84375,0.171875
2016-05-23 14:40:37.779,-0.078125,-0.796875,0.203125
2016-05-23 14:40:37.789,-0.09375,-0.765625,0.203125
2016-05-23 14:40:37.799,-0.078125,-0.75,0.203125
2016-05-23 14:40:37.809,-0.0625,-0.75,0.171875
2016-05-23 14:40:37.819,-0.03125,-0.765625,0.125
2016-05-23 14:40:37.829,-0.015625,-0.78125,0.109375
2016-05-23 14:40:37.839,-0.03125,-0.78125,0.09375
2016-05-23 14:40:37.848,-0.046875,-0.78125,0.09375
2016-05-23 14:40:37.858,-0.015625,-0.828125,0.109375
2016-05-23 14:40:37.868,0.0,-0.875,0.109375
2016-05-23 14:40:37.878,0.0,-0.90625,0.109375
2016-05-23 14:40:37.888,0.0,-0.90625,0.109375
2016-05-23 14:40:37.898,0.015625,-0.890625,0.09375
2016-05-23 14:40:37.908,0.03125,-0.875,0.09375
2016-05-23 14:40:37.918,0.03125,-0.859375,0.078125
2016-05-23 14:40:37.928,0.015625,-0.8125,0.078125
2016-05-23 14:40:37.938,0.0,-0.8125,0.09375
2016-05-23 14:40:37.948,0.0,-0.8125,0.109375
2016-05-23 14:40:37.958,-0.015625,-0.84375,0.125
2016-05-23 14:40:37.967,-0.015625,-0.84375,0.140625
2016-05-23 14:40:37.977,-0.046875,-0.859375,0.140625
2016-05-23 14:40:37.987,-0.0625,-0.890625,0.125
2016-05-23 14:40:37.997,-0.0625,-0.90625,0.125
2016-05-23 14:40:38.007,-0.078125,-0.9375,0.140625
2016-05-23 14:40:38.017,-0.09375,-0.953125,0.140625
2016-05-23 14:40:38.027,-0.09375,-0.984375,0.140625
2016-05-23 14:40:38.037,-0.09375,-1.015625,0.140625
2016-05-23 14:40:38.047,-0.0625,-1.046875,0.125
2016-05-23 14:40:38.057,-0.0625,-1.078125,0.125
2016-05-23 14:40:38.067,-0.0625,-1.09375,0.109375
2016-05-23 14:40:38.077,-0.078125,-1.109375,0.109375
2016-05-23 14:40:38.087,-0.09375,-1.09375,0.109375
2016-05-23 14:40:38.096,-0.109375,-1.0625,0.109375
2016-05-23 14:40:38.106,-0.140625,-1.03125,0.109375
2016-05-23 14:40:38.116,-0.15625,-1.015625,0.109375
2016-05-23 14:40:38.126,-0.171875,-1.0,0.109375
2016-05-23 14:40:38.136,-0.203125,-1.015625,0.109375
2016-05-23 14:40:38.146,-0.203125,-1.046875,0.109375
2016-05-23 14:40:38.156,-0.203125,-1.078125,0.09375
2016-05-23 14:40:38.166,-0.21875,-1.125,0.0625
2016-05-23 14:40:38.176,-0.21875,-1.203125,0.046875
2016-05-23 14:40:38.186,-0.234375,-1.25,0.0625
2016-05-23 14:40:38.196,-0.25,-1.296875,0.0625
2016-05-23 14:40:38.206,-0.25,-1.28125,0.09375
2016-05-23 14:40:38.215,-0.234375,-1.203125,0.140625
2016-05-23 14:40:38.225,-0.25,-1.109375,0.171875
2016-05-23 14:40:38.235,-0.25,-1.046875,0.171875
2016-05-23 14:40:38.245,-0.265625,-1.03125,0.171875
2016-05-23 14:40:38.255,-0.265625,-1.015625,0.1875
2016-05-23 14:40:38.265,-0.28125,-1.0,0.203125
2016-05-23 14:40:38.275,-0.265625,-0.96875,0.234375
2016-05-23 14:40:38.285,-0.25,-0.921875,0.28125
2016-05-23 14:40:38.295,-0.25,-0.890625,0.328125
2016-05-23 14:40:38.305,-0.25,-0.875,0.375
2016-05-23 14:40:38.315,-0.25,-0.859375,0.390625
2016-05-23 14:40:38.325,-0.265625,-0.859375,0.40625
2016-05-23 14:40:38.334,-0.265625,-0.875,0.40625
2016-05-23 14:40:38.344,-0.25,-0.890625,0.390625
2016-05-23 14:40:38.354,-0.21875,-0.890625,0.375
2016-05-23 14:40:38.364,-0.171875,-0.875,0.359375
2016-05-23 14:40:38.374,-0.140625,-0.859375,0.34375
2016-05-23 14:40:38.384,-0.078125,-0.828125,0.3125
2016-05-23 14:40:38.394,-0.046875,-0.8125,0.3125
2016-05-23 14:40:38.404,-0.015625,-0.796875,0.3125
2016-05-23 14:40:38.414,-0.015625,-0.796875,0.296875
2016-05-23 14:40:38.424,-0.03125,-0.8125,0.3125
2016-05-23 14:40:38.434,-0.0625,-0.828125,0.3125
2016-05-23 14:40:38.444,-0.09375,-0.859375,0.3125
2016-05-23 14:40:38.453,-0.109375,-0.859375,0.3125
2016-05-23 14:40:38.463,-0.109375,-0.859375,0.296875
2016-05-23 14:40:38.473,-0.09375,-0.859375,0.296875
2016-05-23 14:40:38.483,-0.078125,-0.84375,0.28125
2016-05-23 14:40:38.493,-0.09375,-0.859375,0.296875
2016-05-23 14:40:38.503,-0.109375,-0.84375,0.296875
2016-05-23 14:40:38.513,-0.09375,-0.84375,0.3125
2016-05-23 14:40:38.523,-0.09375,-0.84375,0.296875
2016-05-23 14:40:38.533,-0.109375,-0.84375,0.296875
2016-05-23 14:40:38.543,-0.125,-0.84375,0.296875
2016-05-23 14:40:38.553,-0.140625,-0.828125,0.296875
2016-05-23 14:40:38.562,-0.140625,-0.828125,0.296875
2016-05-23 14:40:38.572,-0.171875,-0.828125,0.296875
2016-05-23 14:40:38.582,-0.171875,-0.8125,0.328125
2016-05-23 14:40:38.592,-0.1875,-0.796875,0.359375
2016-05-23 14:40:38.602,-0.1875,-0.78125,0.375
2016-05-23 14:40:38.612,-0.203125,-0.765625,0.390625
2016-05-23 14:40:38.622,-0.203125,-0.75,0.390625
2016-05-23 14:40:38.632,-0.203125,-0.734375,0.390625
2016-05-23 14:40:38.642,-0.21875,-0.734375,0.40625
2016-05-23 14:40:38.652,-0.234375,-0.71875,0.453125
2016-05-23 14:40:38.662,-0.296875,-0.71875,0.5
2016-05-23 14:40:38.672,-0.34375,-0.75,0.5625
2016-05-23 14:40:38.681,-0.375,-0.78125,0.609375
2016-05-23 14:40:38.691,-0.390625,-0.8125,0.625
2016-05-23 14:40:38.701,-0.390625,-0.84375,0.65625
2016-05-23 14:40:38.711,-0.390625,-0.90625,0.671875
2016-05-23 14:40:38.721,-0.40625,-0.9375,0.671875
2016-05-23 14:40:38.731,-0.40625,-0.953125,0.65625
2016-05-23 14:40:38.741,-0.375,-0.984375,0.625
2016-05-23 14:40:38.751,-0.359375,-1.015625,0.59375
2016-05-23 14:40:38.761,-0.359375,-1.0625,0.578125
2016-05-23 14:40:38.771,-0.390625,-1.140625,0.5625
2016-05-23 14:40:38.781,-0.40625,-1.21875,0.53125
2016-05-23 14:40:38.791,-0.421875,-1.25,0.53125
2016-05-23 14:40:38.800,-0.421875,-1.25,0.515625
2016-05-23 14:40:38.810,-0.40625,-1.234375,0.484375
2016-05-23 14:40:38.820,-0.390625,-1.1875,0.4375
2016-05-23 14:40:38.830,-0.390625,-1.140625,0.375
2016-05-23 14:40:38.840,-0.421875,-1.09375,0.28125
2016-05-23 14:40:38.850,-0.453125,-1.046875,0.25
2016-05-23 14:40:38.860,-0.515625,-1.046875,0.25
2016-05-23 14:40:38.870,-0.5625,-1.015625,0.265625
2016-05-23 14:40:38.880,-0.609375,-0.921875,0.265625
2016-05-23 14:40:38.890,-0.65625,-0.78125,0.28125
2016-05-23 14:40:38.900,-0.703125,-0.625,0.328125
2016-05-23 14:40:38.910,-0.765625,-0.453125,0.375
2016-05-23 14:40:38.919,-0.8125,-0.28125,0.359375
2016-05-23 14:40:38.929,-0.828125,-0.15625,0.34375
2016-05-23 14:40:38.939,-0.828125,-0.109375,0.296875
2016-05-23 14:40:38.949,-0.8125,-0.15625,0.234375
2016-05-23 14:40:38.959,-0.8125,-0.265625,0.1875
2016-05-23 14:40:38.969,-0.828125,-0.390625,0.234375
2016-05-23 14:40:38.979,-0.875,-0.515625,0.296875
2016-05-23 14:40:38.988,-0.96875,-0.6875,0.375
2016-05-23 14:40:38.998,-1.03125,-0.859375,0.421875
2016-05-23 14:40:39.008,-1.046875,-1.03125,0.484375
2016-05-23 14:40:39.018,-1.0625,-1.203125,0.5
2016-05-23 14:40:39.028,-1.0625,-1.34375,0.53125
2016-05-23 14:40:39.038,-1.015625,-1.46875,0.546875
2016-05-23 14:40:39.047,-0.96875,-1.546875,0.578125
2016-05-23 14:40:39.057,-0.90625,-1.640625,0.578125
2016-05-23 14:40:39.067,-0.84375,-1.75,0.546875
2016-05-23 14:40:39.077,-0.75,-1.84375,0.515625
2016-05-23 14:40:39.087,-0.640625,-1.921875,0.5
2016-05-23 14:40:39.097,-0.515625,-1.9375,0.46875
2016-05-23 14:40:39.106,-0.390625,-1.890625,0.40625
2016-05-23 14:40:39.116,-0.265625,-1.78125,0.3125
2016-05-23 14:40:39.126,-0.125,-1.65625,0.1875
2016-05-23 14:40:39.136,0.046875,-1.5625,0.046875
2016-05-23 14:40:39.146,0.203125,-1.515625,-0.046875
2016-05-23 14:40:39.155,0.296875,-1.515625,-0.09375
2016-05-23 14:40:39.165,0.265625,-1.515625,-0.078125
2016-05-23 14:40:39.175,0.25,-1.453125,-0.015625
2016-05-23 14:40:39.185,0.328125,-1.421875,0.046875
2016-05-23 14:40:39.195,0.421875,-1.390625,0.0625
