time,x,y,z
2016-05-06 13:59:24.312,-0.4375,-1.25,0.109375
2016-05-06 13:59:24.322,-0.421875,-1.25,0.125
2016-05-06 13:59:24.332,-0.421875,-1.234375,0.125
2016-05-06 13:59:24.342,-0.40625,-1.21875,0.125
2016-05-06 13:59:24.352,-0.390625,-1.21875,0.125
2016-05-06 13:59:24.362,-0.390625,-1.234375,0.140625
2016-05-06 13:59:24.372,-0.390625,-1.21875,0.140625
2016-05-06 13:59:24.382,-0.40625,-1.1875,0.125
2016-05-06 13:59:24.392,-0.40625,-1.140625,0.109375
2016-05-06 13:59:24.403,-0.4375,-1.109375,0.09375
2016-05-06 13:59:24.413,-0.46875,-1.078125,0.078125
2016-05-06 13:59:24.423,-0.484375,-1.03125,0.078125
2016-05-06 13:59:24.433,-0.5,-1.015625,0.09375
2016-05-06 13:59:24.443,-0.515625,-1.015625,0.109375
2016-05-06 13:59:24.453,-0.546875,-1.0,0.171875
2016-05-06 13:59:24.463,-0.5625,-0.96875,0.203125
2016-05-06 13:59:24.473,-0.59375,-0.921875,0.234375
2016-05-06 13:59:24.483,-0.625,-0.90625,0.25
2016-05-06 13:59:24.493,-0.671875,-0.921875,0.234375
2016-05-06 13:59:24.503,-0.703125,-0.953125,0.234375
2016-05-06 13:59:24.513,-0.703125,-1.0,0.203125
2016-05-06 13:59:24.524,-0.671875,-1.015625,0.171875
2016-05-06 13:59:24.534,-0.640625,-1.046875,0.125
2016-05-06 13:59:24.544,-0.59375,-1.109375,0.078125
2016-05-06 13:59:24.554,-0.546875,-1.203125,0.015625
2016-05-06 13:59:24.564,-0.515625,-1.28125,-0.015625
2016-05-06 13:59:24.574,-0.46875,-1.34375,-0.078125
2016-05-06 13:59:24.584,-0.40625,-1.375,-0.125
2016-05-06 13:59:24.594,-0.359375,-1.421875,-0.171875
2016-05-06 13:59:24.604,-0.328125,-1.4375,-0.203125
2016-05-06 13:59:24.614,-0.296875,-1.453125,-0.21875
2016-05-06 13:59:24.624,-0.265625,-1.46875,-0.21875
2016-05-06 13:59:24.635,-0.234375,-1.484375,-0.203125
2016-05-06 13:59:24.645,-0.21875,-1.46875,-0.21875
2016-05-06 13:59:24.655,-0.203125,-1.4375,-0.21875
2016-05-06 13:59:24.665,-0.203125,-1.375,-0.203125
2016-05-06 13:59:24.675,-0.203125,-1.328125,-0.171875
2016-05-06 13:59:24.685,-0.203125,-1.28125,-0.140625
2016-05-06 13:59:24.695,-0.203125,-1.234375,-0.140625
2016-05-06 13:59:24.705,-0.203125,-1.171875,-0.109375
2016-05-06 13:59:24.715,-0.21875,-1.125,-0.09375
2016-05-06 13:59:24.725,-0.25,-1.109375,-0.0625
2016-05-06 13:59:24.735,-0.265625,-1.109375,-0.03125
2016-05-06 13:59:24.745,-0.28125,-1.125,-0.015625
2016-05-06 13:59:24.756,-0.296875,-1.15625,-0.015625
2016-05-06 13:59:24.766,-0.296875,-1.1875,0.0
2016-05-06 13:59:24.776,-0.3125,-1.21875,-0.03125
2016-05-06 13:59:24.786,-0.3125,-1.21875,-0.046875
2016-05-06 13:59:24.796,-0.296875,-1.234375,-0.078125
2016-05-06 13:59:24.806,-0.28125,-1.25,-0.09375
2016-05-06 13:59:24.816,-0.265625,-1.265625,-0.109375
2016-05-06 13:59:24.826,-0.25,-1.28125,-0.125
2016-05-06 13:59:24.836,-0.21875,-1.3125,-0.140625
2016-05-06 13:59:24.846,-0.203125,-1.3125,-0.15625
2016-05-06 13:59:24.856,-0.171875,-1.328125,-0.15625
2016-05-06 13:59:24.866,-0.15625,-1.34375,-0.140625
2016-05-06 13:59:24.877,-0.140625,-1.34375,-0.140625
2016-05-06 13:59:24.887,-0.109375,-1.328125,-0.15625
2016-05-06 13:59:24.897,-0.09375,-1.3125,-0.171875
2016-05-06 13:59:24.907,-0.09375,-1.265625,-0.1875
2016-05-06 13:59:24.917,-0.0625,-1.234375,-0.203125
2016-05-06 13:59:24.927,-0.046875,-1.203125,-0.21875
2016-05-06 13:59:24.937,-0.015625,-1.15625,-0.203125
2016-05-06 13:59:24.947,0.015625,-1.140625,-0.203125
2016-05-06 13:59:24.957,0.015625,-1.15625,-0.203125
2016-05-06 13:59:24.967,0.015625,-1.15625,-0.21875
2016-05-06 13:59:24.977,0.015625,-1.109375,-0.203125
2016-05-06 13:59:24.987,0.0,-1.09375,-0.203125
2016-05-06 13:59:24.997,-0.03125,-1.109375,-0.203125
2016-05-06 13:59:25.008,-0.0625,-1.09375,-0.171875
2016-05-06 13:59:25.018,-0.109375,-1.0625,-0.140625
2016-05-06 13:59:25.028,-0.15625,-1.015625,-0.109375
2016-05-06 13:59:25.038,-0.203125,-1.0,-0.09375
2016-05-06 13:59:25.048,-0.21875,-1.0,-0.0625
2016-05-06 13:59:25.058,-0.234375,-1.0,-0.046875
2016-05-06 13:59:25.068,-0.234375,-1.03125,-0.03125
2016-05-06 13:59:25.078,-0.21875,-1.078125,-0.046875
2016-05-06 13:59:25.088,-0.203125,-1.09375,-0.046875
2016-05-06 13:59:25.098,-0.1875,-1.125,-0.078125
2016-05-06 13:59:25.108,-0.1875,-1.140625,-0.078125
2016-05-06 13:59:25.118,-0.203125,-1.15625,-0.09375
2016-05-06 13:59:25.129,-0.203125,-1.1875,-0.078125
2016-05-06 13:59:25.139,-0.203125,-1.234375,-0.078125
2016-05-06 13:59:25.149,-0.203125,-1.25,-0.0625
2016-05-06 13:59:25.159,-0.203125,-1.265625,-0.046875
2016-05-06 13:59:25.169,-0.203125,-1.28125,-0.015625
2016-05-06 13:59:25.179,-0.21875,-1.265625,0.015625
2016-05-06 13:59:25.189,-0.21875,-1.25,0.03125
2016-05-06 13:59:25.199,-0.21875,-1.234375,0.078125
2016-05-06 13:59:25.209,-0.21875,-1.21875,0.109375
2016-05-06 13:59:25.219,-0.203125,-1.203125,0.140625
2016-05-06 13:59:25.229,-0.21875,-1.1875,0.171875
2016-05-06 13:59:25.239,-0.21875,-1.1875,0.203125
2016-05-06 13:59:25.250,-0.234375,-1.1875,0.21875
2016-05-06 13:59:25.260,-0.25,-1.234375,0.234375
2016-05-06 13:59:25.270,-0.265625,-1.25,0.25
2016-05-06 13:59:25.280,-0.28125,-1.265625,0.25
2016-05-06 13:59:25.290,-0.265625,-1.28125,0.234375
2016-05-06 13:59:25.301,-0.265625,-1.28125,0.1875
2016-05-06 13:59:25.311,-0.265625,-1.296875,0.125
2016-05-06 13:59:25.321,-0.25,-1.359375,0.09375
2016-05-06 13:59:25.331,-0.234375,-1.453125,0.046875
2016-05-06 13:59:25.341,-0.203125,-1.515625,0.015625
2016-05-06 13:59:25.351,-0.1875,-1.578125,0.0
2016-05-06 13:59:25.361,-0.203125,-1.625,0.0
2016-05-06 13:59:25.372,-0.21875,-1.65625,0.03125
2016-05-06 13:59:25.382,-0.25,-1.640625,0.078125
2016-05-06 13:59:25.392,-0.3125,-1.578125,0.09375
2016-05-06 13:59:25.402,-0.359375,-1.46875,0.09375
2016-05-06 13:59:25.412,-0.421875,-1.328125,0.0625
2016-05-06 13:59:25.423,-0.484375,-1.21875,0.046875
2016-05-06 13:59:25.433,-0.53125,-1.109375,0.03125
2016-05-06 13:59:25.443,-0.5625,-1.046875,0.046875
2016-05-06 13:59:25.453,-0.59375,-1.015625,0.125
2016-05-06 13:59:25.463,-0.609375,-1.015625,0.203125
2016-05-06 13:59:25.473,-0.625,-1.046875,0.25
2016-05-06 13:59:25.483,-0.65625,-1.0625,0.296875
2016-05-06 13:59:25.494,-0.6875,-1.046875,0.3125
2016-05-06 13:59:25.504,-0.703125,-1.046875,0.3125
2016-05-06 13:59:25.514,-0.71875,-1.046875,0.265625
2016-05-06 13:59:25.524,-0.6875,-1.0625,0.25
2016-05-06 13:59:25.534,-0.625,-1.0625,0.203125
2016-05-06 13:59:25.545,-0.59375,-1.078125,0.171875
2016-05-06 13:59:25.555,-0.546875,-1.109375,0.140625
2016-05-06 13:59:25.565,-0.5,-1.125,0.078125
2016-05-06 13:59:25.575,-0.46875,-1.15625,0.015625
2016-05-06 13:59:25.585,-0.40625,-1.21875,-0.03125
2016-05-06 13:59:25.595,-0.359375,-1.265625,-0.078125
2016-05-06 13:59:25.605,-0.3125,-1.296875,-0.125
2016-05-06 13:59:25.616,-0.265625,-1.34375,-0.15625
2016-05-06 13:59:25.626,-0.25,-1.375,-0.1875
2016-05-06 13:59:25.636,-0.21875,-1.390625,-0.203125
2016-05-06 13:59:25.646,-0.203125,-1.390625,-0.21875
2016-05-06 13:59:25.656,-0.1875,-1.390625,-0.203125
2016-05-06 13:59:25.666,-0.171875,-1.375,-0.1875
2016-05-06 13:59:25.677,-0.1875,-1.328125,-0.1875
2016-05-06 13:59:25.687,-0.171875,-1.28125,-0.171875
2016-05-06 13:59:25.697,-0.171875,-1.234375,-0.15625
2016-05-06 13:59:25.707,-0.171875,-1.21875,-0.140625
2016-05-06 13:59:25.717,-0.171875,-1.203125,-0.125
2016-05-06 13:59:25.728,-0.1875,-1.234375,-0.109375
2016-05-06 13:59:25.738,-0.203125,-1.3125,-0.09375
2016-05-06 13:59:25.748,-0.21875,-1.40625,-0.078125
2016-05-06 13:59:25.758,-0.234375,-1.484375,-0.078125
2016-05-06 13:59:25.768,-0.234375,-1.5625,-0.078125
2016-05-06 13:59:25.778,-0.25,-1.625,-0.09375
2016-05-06 13:59:25.788,-0.25,-1.703125,-0.109375
2016-05-06 13:59:25.799,-0.25,-1.75,-0.140625
2016-05-06 13:59:25.809,-0.25,-1.8125,-0.171875
2016-05-06 13:59:25.819,-0.25,-1.859375,-0.21875
2016-05-06 13:59:25.829,-0.25,-1.90625,-0.25
2016-05-06 13:59:25.839,-0.171875,-1.90625,-0.296875
2016-05-06 13:59:25.850,0.078125,-1.84375,-0.40625
2016-05-06 13:59:25.860,0.25,-1.75,-0.515625
2016-05-06 13:59:25.870,0.390625,-1.625,-0.53125
2016-05-06 13:59:25.880,0.4375,-1.5,-0.5
2016-05-06 13:59:25.890,0.421875,-1.375,-0.421875
2016-05-06 13:59:25.900,0.34375,-1.265625,-0.3125
2016-05-06 13:59:25.910,0.25,-1.171875,-0.1875
2016-05-06 13:59:25.921,0.15625,-1.140625,-0.046875
2016-05-06 13:59:25.931,0.03125,-1.140625,0.046875
2016-05-06 13:59:25.941,-0.078125,-1.140625,0.03125
2016-05-06 13:59:25.951,-0.140625,-1.109375,0.03125
2016-05-06 13:59:25.961,-0.140625,-1.046875,0.015625
2016-05-06 13:59:25.972,-0.09375,-1.0,-0.015625
2016-05-06 13:59:25.982,-0.046875,-0.953125,-0.0625
2016-05-06 13:59:25.992,-0.015625,-0.90625,-0.09375
2016-05-06 13:59:26.002,0.015625,-0.875,-0.125
2016-05-06 13:59:26.012,0.03125,-0.859375,-0.15625
2016-05-06 13:59:26.022,0.03125,-0.8125,-0.171875
2016-05-06 13:59:26.033,0.03125,-0.78125,-0.1875
2016-05-06 13:59:26.043,0.015625,-0.765625,-0.171875
2016-05-06 13:59:26.053,0.0,-0.78125,-0.15625
2016-05-06 13:59:26.063,-0.015625,-0.8125,-0.125
2016-05-06 13:59:26.073,-0.078125,-0.84375,-0.0625
2016-05-06 13:59:26.083,-0.140625,-0.890625,0.0
2016-05-06 13:59:26.093,-0.203125,-0.90625,0.078125
2016-05-06 13:59:26.104,-0.265625,-0.9375,0.140625
2016-05-06 13:59:26.114,-0.296875,-0.953125,0.1875
2016-05-06 13:59:26.124,-0.3125,-0.96875,0.234375
2016-05-06 13:59:26.134,-0.28125,-0.96875,0.265625
2016-05-06 13:59:26.144,-0.234375,-1.0,0.28125
2016-05-06 13:59:26.155,-0.203125,-1.03125,0.296875
2016-05-06 13:59:26.165,-0.15625,-1.078125,0.3125
2016-05-06 13:59:26.175,-0.125,-1.125,0.3125
2016-05-06 13:59:26.185,-0.125,-1.203125,0.3125
2016-05-06 13:59:26.195,-0.125,-1.296875,0.3125
2016-05-06 13:59:26.205,-0.125,-1.375,0.28125
2016-05-06 13:59:26.215,-0.171875,-1.40625,0.234375
2016-05-06 13:59:26.226,-0.21875,-1.421875,0.171875
2016-05-06 13:59:26.236,-0.265625,-1.453125,0.125
2016-05-06 13:59:26.246,-0.3125,-1.484375,0.09375
2016-05-06 13:59:26.256,-0.359375,-1.515625,0.078125
2016-05-06 13:59:26.266,-0.4375,-1.53125,0.078125
2016-05-06 13:59:26.277,-0.5,-1.5625,0.0625
2016-05-06 13:59:26.287,-0.578125,-1.53125,0.0625
2016-05-06 13:59:26.297,-0.671875,-1.5,0.0625
2016-05-06 13:59:26.307,-0.75,-1.453125,0.0625
2016-05-06 13:59:26.317,-0.8125,-1.390625,0.078125
2016-05-06 13:59:26.327,-0.84375,-1.3125,0.078125
2016-05-06 13:59:26.337,-0.875,-1.21875,0.046875
2016-05-06 13:59:26.348,-0.875,-1.09375,0.046875
2016-05-06 13:59:26.358,-0.859375,-0.9375,0.03125
2016-05-06 13:59:26.368,-0.84375,-0.78125,0.015625
2016-05-06 13:59:26.378,-0.8125,-0.671875,0.015625
2016-05-06 13:59:26.388,-0.78125,-0.578125,0.03125
2016-05-06 13:59:26.399,-0.765625,-0.515625,0.09375
2016-05-06 13:59:26.409,-0.71875,-0.515625,0.171875
2016-05-06 13:59:26.419,-0.671875,-0.578125,0.21875
2016-05-06 13:59:26.429,-0.640625,-0.625,0.234375
2016-05-06 13:59:26.439,-0.640625,-0.625,0.25
2016-05-06 13:59:26.449,-0.640625,-0.625,0.25
2016-05-06 13:59:26.459,-0.640625,-0.640625,0.25
2016-05-06 13:59:26.470,-0.65625,-0.6875,0.21875
2016-05-06 13:59:26.480,-0.6875,-0.75,0.1875
2016-05-06 13:59:26.490,-0.6875,-0.84375,0.15625
2016-05-06 13:59:26.500,-0.6875,-0.921875,0.140625
2016-05-06 13:59:26.510,-0.6875,-1.015625,0.125
2016-05-06 13:59:26.520,-0.703125,-1.125,0.09375
2016-05-06 13:59:26.530,-0.71875,-1.25,0.09375
2016-05-06 13:59:26.540,-0.71875,-1.34375,0.0625
2016-05-06 13:59:26.550,-0.734375,-1.4375,0.03125
2016-05-06 13:59:26.560,-0.71875,-1.5,0.0
2016-05-06 13:59:26.570,-0.6875,-1.53125,-0.015625
2016-05-06 13:59:26.580,-0.640625,-1.5625,-0.03125
2016-05-06 13:59:26.591,-0.578125,-1.578125,-0.046875
2016-05-06 13:59:26.601,-0.515625,-1.5625,-0.046875
2016-05-06 13:59:26.611,-0.453125,-1.515625,-0.03125
2016-05-06 13:59:26.621,-0.375,-1.453125,-0.03125
2016-05-06 13:59:26.631,-0.296875,-1.359375,-0.015625
2016-05-06 13:59:26.641,-0.25,-1.265625,0.015625
2016-05-06 13:59:26.651,-0.21875,-1.1875,0.03125
2016-05-06 13:59:26.661,-0.1875,-1.09375,0.0625
2016-05-06 13:59:26.671,-0.203125,-1.015625,0.109375
2016-05-06 13:59:26.681,-0.203125,-0.96875,0.125
2016-05-06 13:59:26.691,-0.21875,-0.921875,0.15625
2016-05-06 13:59:26.701,-0.21875,-0.90625,0.171875
2016-05-06 13:59:26.712,-0.25,-0.890625,0.171875
2016-05-06 13:59:26.722,-0.25,-0.875,0.15625
2016-05-06 13:59:26.732,-0.265625,-0.890625,0.125
2016-05-06 13:59:26.742,-0.265625,-0.90625,0.078125
2016-05-06 13:59:26.752,-0.265625,-0.921875,0.015625
2016-05-06 13:59:26.762,-0.265625,-0.9375,-0.015625
2016-05-06 13:59:26.772,-0.25,-0.96875,-0.0625
2016-05-06 13:59:26.782,-0.234375,-0.984375,-0.09375
2016-05-06 13:59:26.792,-0.203125,-1.0,-0.125
2016-05-06 13:59:26.802,-0.15625,-1.015625,-0.140625
2016-05-06 13:59:26.812,-0.140625,-1.015625,-0.15625
2016-05-06 13:59:26.822,-0.125,-1.015625,-0.140625
2016-05-06 13:59:26.833,-0.125,-1.046875,-0.09375
2016-05-06 13:59:26.843,-0.125,-1.078125,-0.0625
2016-05-06 13:59:26.853,-0.125,-1.09375,-0.015625
2016-05-06 13:59:26.863,-0.140625,-1.09375,0.015625
2016-05-06 13:59:26.873,-0.171875,-1.125,0.046875
2016-05-06 13:59:26.883,-0.21875,-1.140625,0.078125
2016-05-06 13:59:26.893,-0.25,-1.15625,0.078125
2016-05-06 13:59:26.903,-0.28125,-1.171875,0.078125
2016-05-06 13:59:26.913,-0.3125,-1.171875,0.03125
2016-05-06 13:59:26.923,-0.3125,-1.171875,-0.015625
2016-05-06 13:59:26.933,-0.328125,-1.140625,-0.0625
2016-05-06 13:59:26.944,-0.328125,-1.125,-0.125
2016-05-06 13:59:26.954,-0.34375,-1.125,-0.15625
2016-05-06 13:59:26.964,-0.359375,-1.140625,-0.171875
2016-05-06 13:59:26.974,-0.359375,-1.15625,-0.1875
2016-05-06 13:59:26.984,-0.34375,-1.171875,-0.1875
2016-05-06 13:59:26.994,-0.3125,-1.171875,-0.1875
2016-05-06 13:59:27.004,-0.25,-1.21875,-0.1875
2016-05-06 13:59:27.014,-0.1875,-1.25,-0.171875
2016-05-06 13:59:27.024,-0.125,-1.265625,-0.15625
2016-05-06 13:59:27.034,-0.0625,-1.28125,-0.140625
2016-05-06 13:59:27.044,-0.0625,-1.3125,-0.125
2016-05-06 13:59:27.054,-0.078125,-1.34375,-0.125
2016-05-06 13:59:27.065,-0.09375,-1.359375,-0.109375
2016-05-06 13:59:27.075,-0.109375,-1.359375,-0.09375
2016-05-06 13:59:27.085,-0.140625,-1.34375,-0.078125
2016-05-06 13:59:27.095,-0.171875,-1.328125,-0.03125
2016-05-06 13:59:27.105,-0.171875,-1.28125,-0.015625
2016-05-06 13:59:27.115,-0.171875,-1.234375,0.0
2016-05-06 13:59:27.125,-0.171875,-1.203125,-0.015625
2016-05-06 13:59:27.135,-0.15625,-1.203125,-0.015625
2016-05-06 13:59:27.145,-0.15625,-1.203125,-0.015625
2016-05-06 13:59:27.155,-0.140625,-1.21875,-0.03125
2016-05-06 13:59:27.165,-0.171875,-1.21875,-0.015625
2016-05-06 13:59:27.175,-0.171875,-1.1875,-0.015625
2016-05-06 13:59:27.186,-0.125,-1.140625,-0.015625
2016-05-06 13:59:27.196,-0.109375,-1.09375,-0.015625
2016-05-06 13:59:27.206,-0.09375,-1.078125,-0.015625
2016-05-06 13:59:27.216,-0.09375,-1.046875,-0.03125
2016-05-06 13:59:27.226,-0.078125,-1.015625,-0.078125
2016-05-06 13:59:27.236,-0.078125,-0.984375,-0.109375
2016-05-06 13:59:27.246,-0.09375,-0.96875,-0.140625
2016-05-06 13:59:27.256,-0.109375,-0.9375,-0.171875
2016-05-06 13:59:27.266,-0.140625,-0.90625,-0.1875
2016-05-06 13:59:27.276,-0.203125,-0.890625,-0.203125
2016-05-06 13:59:27.286,-0.265625,-0.90625,-0.203125
2016-05-06 13:59:27.296,-0.328125,-0.890625,-0.234375
2016-05-06 13:59:27.306,-0.390625,-0.875,-0.234375
2016-05-06 13:59:27.317,-0.390625,-0.875,-0.25
2016-05-06 13:59:27.327,-0.390625,-0.828125,-0.296875
2016-05-06 13:59:27.337,-0.453125,-0.75,-0.328125
2016-05-06 13:59:27.347,-0.515625,-0.703125,-0.375
2016-05-06 13:59:27.357,-0.59375,-0.6875,-0.40625
2016-05-06 13:59:27.367,-0.609375,-0.6875,-0.421875
2016-05-06 13:59:27.377,-0.640625,-0.6875,-0.4375
2016-05-06 13:59:27.387,-0.640625,-0.671875,-0.4375
2016-05-06 13:59:27.397,-0.640625,-0.6875,-0.4375
2016-05-06 13:59:27.407,-0.65625,-0.6875,-0.4375
2016-05-06 13:59:27.417,-0.65625,-0.703125,-0.421875
2016-05-06 13:59:27.427,-0.640625,-0.703125,-0.421875
2016-05-06 13:59:27.438,-0.640625,-0.6875,-0.40625
2016-05-06 13:59:27.448,-0.640625,-0.671875,-0.390625
2016-05-06 13:59:27.458,-0.640625,-0.65625,-0.359375
2016-05-06 13:59:27.468,-0.609375,-0.65625,-0.328125
2016-05-06 13:59:27.478,-0.609375,-0.640625,-0.265625
2016-05-06 13:59:27.488,-0.625,-0.609375,-0.203125
2016-05-06 13:59:27.498,-0.609375,-0.578125,-0.15625
2016-05-06 13:59:27.508,-0.5625,-0.5625,-0.140625
2016-05-06 13:59:27.518,-0.53125,-0.5625,-0.15625
2016-05-06 13:59:27.528,-0.5,-0.59375,-0.1875
2016-05-06 13:59:27.538,-0.484375,-0.65625,-0.234375
2016-05-06 13:59:27.548,-0.484375,-0.71875,-0.265625
2016-05-06 13:59:27.559,-0.5,-0.8125,-0.296875
2016-05-06 13:59:27.569,-0.546875,-0.953125,-0.359375
2016-05-06 13:59:27.579,-0.625,-1.078125,-0.421875
2016-05-06 13:59:27.589,-0.75,-1.1875,-0.4375
2016-05-06 13:59:27.599,-0.90625,-1.21875,-0.4375
2016-05-06 13:59:27.609,-1.015625,-1.21875,-0.453125
2016-05-06 13:59:27.619,-1.0625,-1.171875,-0.5
2016-05-06 13:59:27.629,-1.03125,-1.109375,-0.5625
2016-05-06 13:59:27.639,-1.0625,-1.078125,-0.640625
2016-05-06 13:59:27.649,-1.109375,-1.15625,-0.65625
2016-05-06 13:59:27.659,-1.171875,-1.234375,-0.65625
2016-05-06 13:59:27.670,-1.203125,-1.296875,-0.609375
2016-05-06 13:59:27.680,-1.203125,-1.296875,-0.546875
2016-05-06 13:59:27.690,-1.234375,-1.375,-0.15625
2016-05-06 13:59:27.700,-1.203125,-1.4375,-0.359375
2016-05-06 13:59:27.710,-1.0,-1.390625,-0.421875
2016-05-06 13:59:27.720,-1.140625,-1.40625,-0.375
2016-05-06 13:59:27.730,-1.015625,-1.359375,-0.421875
2016-05-06 13:59:27.740,-0.96875,-1.296875,-0.359375
2016-05-06 13:59:27.750,-0.921875,-1.203125,-0.421875
2016-05-06 13:59:27.760,-0.796875,-1.15625,-0.4375
2016-05-06 13:59:27.770,-0.875,-1.03125,-0.421875
2016-05-06 13:59:27.780,-1.015625,-0.953125,-0.34375
2016-05-06 13:59:27.791,-1.03125,-0.90625,-0.28125
2016-05-06 13:59:27.801,-0.890625,-0.859375,-0.265625
2016-05-06 13:59:27.811,-0.734375,-0.828125,-0.265625
2016-05-06 13:59:27.821,-0.65625,-0.796875,-0.25
2016-05-06 13:59:27.831,-0.609375,-0.765625,-0.25
2016-05-06 13:59:27.841,-0.59375,-0.75,-0.265625
2016-05-06 13:59:27.851,-0.5625,-0.765625,-0.28125
2016-05-06 13:59:27.861,-0.578125,-0.796875,-0.265625
2016-05-06 13:59:27.871,-0.59375,-0.828125,-0.234375
2016-05-06 13:59:27.881,-0.59375,-0.84375,-0.21875
2016-05-06 13:59:27.891,-0.546875,-0.859375,-0.203125
2016-05-06 13:59:27.901,-0.5,-0.890625,-0.203125
2016-05-06 13:59:27.912,-0.453125,-0.921875,-0.21875
2016-05-06 13:59:27.922,-0.40625,-0.953125,-0.234375
2016-05-06 13:59:27.932,-0.375,-0.96875,-0.234375
2016-05-06 13:59:27.942,-0.375,-0.96875,-0.234375
2016-05-06 13:59:27.952,-0.359375,-0.9375,-0.234375
2016-05-06 13:59:27.962,-0.34375,-0.90625,-0.234375
2016-05-06 13:59:27.972,-0.3125,-0.875,-0.21875
2016-05-06 13:59:27.982,-0.28125,-0.859375,-0.203125
2016-05-06 13:59:27.992,-0.265625,-0.875,-0.1875
2016-05-06 13:59:28.002,-0.265625,-0.890625,-0.1875
2016-05-06 13:59:28.012,-0.28125,-0.90625,-0.203125
2016-05-06 13:59:28.022,-0.296875,-0.9375,-0.203125
2016-05-06 13:59:28.033,-0.3125,-0.9375,-0.234375
2016-05-06 13:59:28.043,-0.34375,-0.953125,-0.25
2016-05-06 13:59:28.053,-0.375,-0.96875,-0.28125
2016-05-06 13:59:28.063,-0.375,-1.0,-0.3125
2016-05-06 13:59:28.073,-0.40625,-1.0,-0.328125
2016-05-06 13:59:28.083,-0.40625,-1.0,-0.328125
2016-05-06 13:59:28.093,-0.4375,-1.0,-0.328125
2016-05-06 13:59:28.103,-0.5,-1.0,-0.3125
2016-05-06 13:59:28.113,-0.546875,-1.015625,-0.28125
2016-05-06 13:59:28.123,-0.625,-1.046875,-0.25
2016-05-06 13:59:28.133,-0.640625,-1.03125,-0.21875
2016-05-06 13:59:28.143,-0.609375,-1.015625,-0.203125
