time,x,y,z
2016-03-03 13:24:59.175,-0.1875,-1.578125,0.09375
2016-03-03 13:24:59.185,-0.15625,-1.53125,0.140625
2016-03-03 13:24:59.195,-0.125,-1.484375,0.171875
2016-03-03 13:24:59.205,-0.09375,-1.4375,0.1875
2016-03-03 13:24:59.215,-0.078125,-1.390625,0.1875
2016-03-03 13:24:59.226,-0.109375,-1.34375,0.171875
2016-03-03 13:24:59.236,-0.1875,-1.3125,0.1875
2016-03-03 13:24:59.246,-0.25,-1.265625,0.234375
2016-03-03 13:24:59.256,-0.265625,-1.1875,0.25
2016-03-03 13:24:59.266,-0.265625,-1.09375,0.25
2016-03-03 13:24:59.276,-0.265625,-1.0,0.25
2016-03-03 13:24:59.286,-0.28125,-0.9375,0.25
2016-03-03 13:24:59.296,-0.296875,-0.921875,0.265625
2016-03-03 13:24:59.306,-0.28125,-0.90625,0.265625
2016-03-03 13:24:59.316,-0.25,-0.921875,0.25
2016-03-03 13:24:59.326,-0.21875,-0.90625,0.25
2016-03-03 13:24:59.337,-0.203125,-0.890625,0.25
2016-03-03 13:24:59.347,-0.1875,-0.859375,0.25
2016-03-03 13:24:59.357,-0.1875,-0.828125,0.265625
2016-03-03 13:24:59.367,-0.171875,-0.796875,0.265625
2016-03-03 13:24:59.377,-0.1875,-0.78125,0.25
2016-03-03 13:24:59.387,-0.1875,-0.75,0.25
2016-03-03 13:24:59.397,-0.171875,-0.734375,0.265625
2016-03-03 13:24:59.407,-0.15625,-0.703125,0.25
2016-03-03 13:24:59.417,-0.140625,-0.65625,0.234375
2016-03-03 13:24:59.427,-0.15625,-0.625,0.21875
2016-03-03 13:24:59.437,-0.171875,-0.59375,0.21875
2016-03-03 13:24:59.447,-0.203125,-0.578125,0.203125
2016-03-03 13:24:59.458,-0.234375,-0.546875,0.21875
2016-03-03 13:24:59.468,-0.25,-0.515625,0.21875
2016-03-03 13:24:59.478,-0.28125,-0.5,0.234375
2016-03-03 13:24:59.488,-0.3125,-0.515625,0.25
2016-03-03 13:24:59.498,-0.359375,-0.53125,0.265625
2016-03-03 13:24:59.508,-0.375,-0.578125,0.28125
2016-03-03 13:24:59.518,-0.390625,-0.625,0.28125
2016-03-03 13:24:59.528,-0.375,-0.65625,0.28125
2016-03-03 13:24:59.538,-0.34375,-0.6875,0.265625
2016-03-03 13:24:59.548,-0.3125,-0.71875,0.265625
2016-03-03 13:24:59.558,-0.296875,-0.734375,0.25
2016-03-03 13:24:59.568,-0.28125,-0.75,0.25
2016-03-03 13:24:59.578,-0.28125,-0.78125,0.265625
2016-03-03 13:24:59.589,-0.265625,-0.828125,0.265625
2016-03-03 13:24:59.599,-0.25,-0.875,0.265625
2016-03-03 13:24:59.609,-0.265625,-0.921875,0.28125
2016-03-03 13:24:59.619,-0.28125,-0.96875,0.296875
2016-03-03 13:24:59.629,-0.296875,-1.015625,0.3125
2016-03-03 13:24:59.639,-0.328125,-1.046875,0.328125
2016-03-03 13:24:59.649,-0.34375,-1.078125,0.328125
2016-03-03 13:24:59.659,-0.390625,-1.09375,0.328125
2016-03-03 13:24:59.669,-0.4375,-1.125,0.328125
2016-03-03 13:24:59.679,-0.484375,-1.171875,0.3125
2016-03-03 13:24:59.689,-0.5,-1.203125,0.296875
2016-03-03 13:24:59.700,-0.5,-1.234375,0.265625
2016-03-03 13:24:59.710,-0.453125,-1.265625,0.25
2016-03-03 13:24:59.720,-0.421875,-1.3125,0.25
2016-03-03 13:24:59.730,-0.40625,-1.359375,0.25
2016-03-03 13:24:59.740,-0.40625,-1.390625,0.25
2016-03-03 13:24:59.750,-0.390625,-1.421875,0.234375
2016-03-03 13:24:59.761,-0.390625,-1.453125,0.25
2016-03-03 13:24:59.771,-0.40625,-1.515625,0.265625
2016-03-03 13:24:59.781,-0.4375,-1.59375,0.3125
2016-03-03 13:24:59.791,-0.46875,-1.59375,0.34375
2016-03-03 13:24:59.801,-0.484375,-1.515625,0.40625
2016-03-03 13:24:59.811,-0.484375,-1.375,0.40625
2016-03-03 13:24:59.821,-0.5,-1.265625,0.375
2016-03-03 13:24:59.832,-0.515625,-1.15625,0.359375
2016-03-03 13:24:59.842,-0.515625,-1.078125,0.328125
2016-03-03 13:24:59.852,-0.53125,-1.015625,0.296875
2016-03-03 13:24:59.862,-0.5625,-1.0,0.28125
2016-03-03 13:24:59.872,-0.59375,-0.984375,0.25
2016-03-03 13:24:59.882,-0.59375,-1.015625,0.21875
2016-03-03 13:24:59.893,-0.578125,-1.046875,0.171875
2016-03-03 13:24:59.903,-0.53125,-1.078125,0.125
2016-03-03 13:24:59.913,-0.5,-1.0625,0.0625
2016-03-03 13:24:59.923,-0.46875,-1.0625,0.015625
2016-03-03 13:24:59.933,-0.421875,-1.046875,-0.015625
2016-03-03 13:24:59.944,-0.40625,-1.03125,-0.03125
2016-03-03 13:24:59.954,-0.390625,-1.046875,-0.03125
2016-03-03 13:24:59.964,-0.375,-1.046875,-0.03125
2016-03-03 13:24:59.974,-0.375,-1.03125,-0.03125
2016-03-03 13:24:59.984,-0.359375,-1.0,-0.03125
2016-03-03 13:24:59.994,-0.34375,-0.953125,-0.046875
2016-03-03 13:25:00.005,-0.34375,-0.890625,-0.046875
2016-03-03 13:25:00.015,-0.34375,-0.859375,-0.046875
2016-03-03 13:25:00.025,-0.328125,-0.859375,-0.078125
2016-03-03 13:25:00.035,-0.28125,-0.859375,-0.078125
2016-03-03 13:25:00.045,-0.25,-0.859375,-0.078125
2016-03-03 13:25:00.055,-0.25,-0.859375,-0.109375
2016-03-03 13:25:00.065,-0.25,-0.84375,-0.140625
2016-03-03 13:25:00.076,-0.25,-0.796875,-0.125
2016-03-03 13:25:00.086,-0.234375,-0.765625,-0.125
2016-03-03 13:25:00.096,-0.25,-0.71875,-0.109375
2016-03-03 13:25:00.106,-0.28125,-0.6875,-0.109375
2016-03-03 13:25:00.116,-0.296875,-0.671875,-0.078125
2016-03-03 13:25:00.127,-0.296875,-0.65625,-0.046875
2016-03-03 13:25:00.137,-0.28125,-0.65625,-0.015625
2016-03-03 13:25:00.147,-0.265625,-0.65625,0.0
2016-03-03 13:25:00.157,-0.265625,-0.703125,0.0
2016-03-03 13:25:00.167,-0.28125,-0.71875,0.0
2016-03-03 13:25:00.177,-0.3125,-0.75,0.015625
2016-03-03 13:25:00.187,-0.34375,-0.78125,0.046875
2016-03-03 13:25:00.198,-0.359375,-0.8125,0.078125
2016-03-03 13:25:00.208,-0.375,-0.828125,0.09375
2016-03-03 13:25:00.218,-0.375,-0.84375,0.125
2016-03-03 13:25:00.228,-0.359375,-0.859375,0.15625
2016-03-03 13:25:00.238,-0.34375,-0.875,0.1875
2016-03-03 13:25:00.249,-0.34375,-0.890625,0.1875
2016-03-03 13:25:00.259,-0.3125,-0.90625,0.1875
2016-03-03 13:25:00.269,-0.296875,-0.921875,0.1875
2016-03-03 13:25:00.279,-0.28125,-0.953125,0.203125
2016-03-03 13:25:00.289,-0.265625,-1.0,0.25
2016-03-03 13:25:00.299,-0.25,-1.0625,0.296875
2016-03-03 13:25:00.309,-0.203125,-1.15625,0.34375
2016-03-03 13:25:00.320,-0.109375,-1.21875,0.375
2016-03-03 13:25:00.330,0.03125,-1.28125,0.359375
2016-03-03 13:25:00.340,0.203125,-1.296875,0.3125
2016-03-03 13:25:00.350,0.3125,-1.3125,0.203125
2016-03-03 13:25:00.360,0.3125,-1.375,0.09375
2016-03-03 13:25:00.371,0.15625,-1.515625,0.0
2016-03-03 13:25:00.381,-0.078125,-1.671875,0.0
2016-03-03 13:25:00.391,-0.3125,-1.8125,0.015625
2016-03-03 13:25:00.401,-0.5,-1.875,0.078125
2016-03-03 13:25:00.411,-0.625,-1.875,0.125
2016-03-03 13:25:00.421,-0.6875,-1.859375,0.21875
2016-03-03 13:25:00.432,-0.671875,-1.8125,0.296875
2016-03-03 13:25:00.442,-0.609375,-1.65625,0.34375
2016-03-03 13:25:00.452,-0.546875,-1.421875,0.375
2016-03-03 13:25:00.462,-0.484375,-1.171875,0.375
2016-03-03 13:25:00.472,-0.4375,-0.96875,0.375
2016-03-03 13:25:00.482,-0.390625,-0.84375,0.34375
2016-03-03 13:25:00.493,-0.359375,-0.78125,0.296875
2016-03-03 13:25:00.503,-0.328125,-0.765625,0.25
2016-03-03 13:25:00.513,-0.28125,-0.8125,0.21875
2016-03-03 13:25:00.523,-0.234375,-0.890625,0.203125
2016-03-03 13:25:00.533,-0.1875,-1.0,0.1875
2016-03-03 13:25:00.543,-0.125,-1.046875,0.140625
2016-03-03 13:25:00.554,-0.078125,-1.046875,0.078125
2016-03-03 13:25:00.564,-0.046875,-0.984375,0.046875
2016-03-03 13:25:00.574,-0.046875,-0.90625,0.015625
2016-03-03 13:25:00.584,-0.0625,-0.84375,0.015625
2016-03-03 13:25:00.594,-0.09375,-0.796875,0.015625
2016-03-03 13:25:00.604,-0.140625,-0.765625,0.046875
2016-03-03 13:25:00.615,-0.1875,-0.75,0.078125
2016-03-03 13:25:00.625,-0.234375,-0.75,0.125
2016-03-03 13:25:00.635,-0.265625,-0.75,0.171875
2016-03-03 13:25:00.645,-0.296875,-0.765625,0.203125
2016-03-03 13:25:00.655,-0.34375,-0.75,0.21875
2016-03-03 13:25:00.665,-0.34375,-0.71875,0.203125
2016-03-03 13:25:00.676,-0.34375,-0.6875,0.203125
2016-03-03 13:25:00.686,-0.328125,-0.640625,0.1875
2016-03-03 13:25:00.696,-0.328125,-0.625,0.1875
2016-03-03 13:25:00.706,-0.328125,-0.609375,0.1875
2016-03-03 13:25:00.716,-0.328125,-0.609375,0.1875
2016-03-03 13:25:00.726,-0.328125,-0.625,0.1875
2016-03-03 13:25:00.737,-0.34375,-0.65625,0.1875
2016-03-03 13:25:00.747,-0.34375,-0.6875,0.1875
2016-03-03 13:25:00.757,-0.359375,-0.734375,0.1875
2016-03-03 13:25:00.767,-0.375,-0.78125,0.171875
2016-03-03 13:25:00.777,-0.40625,-0.84375,0.171875
2016-03-03 13:25:00.787,-0.421875,-0.921875,0.15625
2016-03-03 13:25:00.798,-0.453125,-1.015625,0.1875
2016-03-03 13:25:00.808,-0.46875,-1.09375,0.234375
2016-03-03 13:25:00.818,-0.4375,-1.15625,0.265625
2016-03-03 13:25:00.828,-0.375,-1.1875,0.234375
2016-03-03 13:25:00.838,-0.296875,-1.125,0.140625
2016-03-03 13:25:00.848,-0.25,-1.03125,0.046875
2016-03-03 13:25:00.858,-0.25,-0.984375,-0.015625
2016-03-03 13:25:00.869,-0.3125,-0.984375,-0.015625
2016-03-03 13:25:00.879,-0.421875,-1.03125,0.0
2016-03-03 13:25:00.889,-0.515625,-1.0625,0.078125
2016-03-03 13:25:00.899,-0.625,-1.09375,0.15625
2016-03-03 13:25:00.909,-0.734375,-1.125,0.203125
2016-03-03 13:25:00.920,-0.828125,-1.171875,0.234375
2016-03-03 13:25:00.930,-0.9375,-1.265625,0.265625
2016-03-03 13:25:00.940,-1.046875,-1.390625,0.34375
2016-03-03 13:25:00.950,-1.125,-1.453125,0.34375
2016-03-03 13:25:00.960,-1.109375,-1.375,0.28125
2016-03-03 13:25:00.970,-1.03125,-1.234375,0.28125
2016-03-03 13:25:00.980,-0.890625,-1.1875,0.21875
2016-03-03 13:25:00.990,-0.734375,-1.171875,0.15625
2016-03-03 13:25:01.000,-0.5625,-1.15625,0.109375
2016-03-03 13:25:01.010,-0.40625,-1.125,0.078125
2016-03-03 13:25:01.020,-0.28125,-1.078125,0.078125
2016-03-03 13:25:01.030,-0.234375,-1.015625,0.078125
2016-03-03 13:25:01.041,-0.234375,-1.0,0.09375
2016-03-03 13:25:01.051,-0.28125,-0.984375,0.109375
2016-03-03 13:25:01.061,-0.328125,-0.984375,0.140625
2016-03-03 13:25:01.071,-0.359375,-1.015625,0.1875
2016-03-03 13:25:01.081,-0.375,-1.046875,0.171875
2016-03-03 13:25:01.091,-0.359375,-1.03125,0.125
2016-03-03 13:25:01.101,-0.34375,-1.0,0.0625
2016-03-03 13:25:01.111,-0.3125,-1.0,0.015625
2016-03-03 13:25:01.121,-0.28125,-0.96875,0.0
2016-03-03 13:25:01.131,-0.265625,-0.953125,-0.046875
2016-03-03 13:25:01.141,-0.25,-0.921875,-0.046875
2016-03-03 13:25:01.151,-0.234375,-0.90625,-0.0625
2016-03-03 13:25:01.161,-0.234375,-0.890625,-0.0625
2016-03-03 13:25:01.172,-0.234375,-0.90625,-0.046875
2016-03-03 13:25:01.182,-0.234375,-0.9375,-0.046875
2016-03-03 13:25:01.192,-0.234375,-0.96875,-0.046875
2016-03-03 13:25:01.202,-0.203125,-1.0,-0.0625
2016-03-03 13:25:01.212,-0.203125,-1.015625,-0.078125
2016-03-03 13:25:01.222,-0.203125,-1.046875,-0.078125
2016-03-03 13:25:01.232,-0.203125,-1.109375,-0.109375
2016-03-03 13:25:01.242,-0.203125,-1.15625,-0.140625
2016-03-03 13:25:01.252,-0.1875,-1.203125,-0.171875
2016-03-03 13:25:01.262,-0.171875,-1.234375,-0.203125
2016-03-03 13:25:01.272,-0.15625,-1.265625,-0.21875
2016-03-03 13:25:01.283,-0.15625,-1.28125,-0.21875
2016-03-03 13:25:01.293,-0.15625,-1.296875,-0.203125
2016-03-03 13:25:01.303,-0.15625,-1.296875,-0.1875
2016-03-03 13:25:01.313,-0.1875,-1.3125,-0.140625
2016-03-03 13:25:01.323,-0.203125,-1.328125,-0.09375
2016-03-03 13:25:01.333,-0.21875,-1.34375,-0.046875
2016-03-03 13:25:01.343,-0.21875,-1.375,-0.03125
2016-03-03 13:25:01.353,-0.21875,-1.359375,0.015625
2016-03-03 13:25:01.363,-0.203125,-1.359375,0.03125
2016-03-03 13:25:01.373,-0.15625,-1.328125,0.0
2016-03-03 13:25:01.383,-0.109375,-1.234375,-0.03125
2016-03-03 13:25:01.393,-0.0625,-1.125,-0.0625
2016-03-03 13:25:01.404,-0.03125,-1.046875,-0.0625
2016-03-03 13:25:01.414,-0.03125,-1.015625,-0.046875
2016-03-03 13:25:01.424,-0.046875,-1.015625,0.0
2016-03-03 13:25:01.434,-0.078125,-1.015625,0.0625
2016-03-03 13:25:01.444,-0.09375,-1.03125,0.09375
2016-03-03 13:25:01.454,-0.125,-1.03125,0.140625
2016-03-03 13:25:01.464,-0.171875,-1.0,0.1875
2016-03-03 13:25:01.474,-0.234375,-0.984375,0.234375
2016-03-03 13:25:01.484,-0.28125,-0.921875,0.28125
2016-03-03 13:25:01.494,-0.34375,-0.875,0.296875
2016-03-03 13:25:01.504,-0.359375,-0.828125,0.296875
2016-03-03 13:25:01.514,-0.390625,-0.78125,0.328125
2016-03-03 13:25:01.525,-0.421875,-0.765625,0.34375
2016-03-03 13:25:01.535,-0.4375,-0.796875,0.359375
2016-03-03 13:25:01.545,-0.4375,-0.8125,0.390625
2016-03-03 13:25:01.555,-0.390625,-0.828125,0.375
2016-03-03 13:25:01.565,-0.34375,-0.828125,0.375
2016-03-03 13:25:01.575,-0.28125,-0.828125,0.34375
2016-03-03 13:25:01.585,-0.234375,-0.828125,0.328125
2016-03-03 13:25:01.595,-0.203125,-0.828125,0.296875
2016-03-03 13:25:01.605,-0.203125,-0.8125,0.265625
2016-03-03 13:25:01.615,-0.203125,-0.796875,0.234375
2016-03-03 13:25:01.625,-0.21875,-0.78125,0.21875
2016-03-03 13:25:01.635,-0.25,-0.78125,0.234375
2016-03-03 13:25:01.645,-0.296875,-0.796875,0.265625
2016-03-03 13:25:01.656,-0.359375,-0.828125,0.265625
2016-03-03 13:25:01.666,-0.40625,-0.875,0.28125
2016-03-03 13:25:01.676,-0.4375,-0.90625,0.296875
2016-03-03 13:25:01.686,-0.46875,-0.9375,0.296875
2016-03-03 13:25:01.696,-0.5,-0.96875,0.265625
2016-03-03 13:25:01.706,-0.53125,-0.984375,0.234375
2016-03-03 13:25:01.716,-0.5625,-1.0,0.21875
2016-03-03 13:25:01.726,-0.59375,-1.0,0.203125
2016-03-03 13:25:01.736,-0.625,-1.0,0.203125
2016-03-03 13:25:01.746,-0.625,-0.984375,0.203125
2016-03-03 13:25:01.756,-0.609375,-0.96875,0.1875
2016-03-03 13:25:01.766,-0.609375,-0.953125,0.171875
2016-03-03 13:25:01.777,-0.59375,-0.96875,0.15625
2016-03-03 13:25:01.787,-0.59375,-1.0,0.15625
2016-03-03 13:25:01.797,-0.59375,-1.0625,0.15625
2016-03-03 13:25:01.807,-0.609375,-1.109375,0.15625
2016-03-03 13:25:01.817,-0.609375,-1.15625,0.171875
2016-03-03 13:25:01.827,-0.609375,-1.21875,0.203125
2016-03-03 13:25:01.837,-0.609375,-1.265625,0.21875
2016-03-03 13:25:01.847,-0.625,-1.3125,0.21875
2016-03-03 13:25:01.857,-0.640625,-1.34375,0.265625
2016-03-03 13:25:01.867,-0.65625,-1.296875,0.296875
2016-03-03 13:25:01.877,-0.65625,-1.234375,0.3125
2016-03-03 13:25:01.888,-0.640625,-1.171875,0.3125
2016-03-03 13:25:01.898,-0.609375,-1.15625,0.3125
2016-03-03 13:25:01.908,-0.578125,-1.140625,0.28125
2016-03-03 13:25:01.918,-0.53125,-1.09375,0.234375
2016-03-03 13:25:01.928,-0.515625,-1.046875,0.21875
2016-03-03 13:25:01.938,-0.515625,-1.03125,0.21875
2016-03-03 13:25:01.948,-0.53125,-1.015625,0.203125
2016-03-03 13:25:01.958,-0.515625,-1.0,0.1875
2016-03-03 13:25:01.968,-0.5,-0.984375,0.1875
2016-03-03 13:25:01.978,-0.46875,-0.96875,0.1875
2016-03-03 13:25:01.988,-0.421875,-0.953125,0.1875
2016-03-03 13:25:01.998,-0.40625,-0.953125,0.15625
2016-03-03 13:25:02.008,-0.359375,-0.953125,0.140625
2016-03-03 13:25:02.019,-0.328125,-0.9375,0.109375
2016-03-03 13:25:02.029,-0.296875,-0.921875,0.078125
2016-03-03 13:25:02.039,-0.28125,-0.875,0.046875
2016-03-03 13:25:02.049,-0.265625,-0.84375,0.015625
2016-03-03 13:25:02.059,-0.265625,-0.8125,0.0
2016-03-03 13:25:02.069,-0.25,-0.796875,0.0
2016-03-03 13:25:02.079,-0.25,-0.765625,0.015625
2016-03-03 13:25:02.089,-0.265625,-0.75,0.03125
2016-03-03 13:25:02.099,-0.265625,-0.734375,0.046875
2016-03-03 13:25:02.109,-0.28125,-0.703125,0.046875
2016-03-03 13:25:02.119,-0.296875,-0.6875,0.03125
2016-03-03 13:25:02.129,-0.3125,-0.6875,0.03125
2016-03-03 13:25:02.140,-0.328125,-0.71875,0.03125
2016-03-03 13:25:02.150,-0.328125,-0.78125,0.03125
2016-03-03 13:25:02.160,-0.328125,-0.859375,0.015625
2016-03-03 13:25:02.170,-0.328125,-0.921875,0.015625
2016-03-03 13:25:02.180,-0.3125,-0.984375,0.0
2016-03-03 13:25:02.190,-0.3125,-1.046875,0.0
2016-03-03 13:25:02.200,-0.3125,-1.125,0.0
2016-03-03 13:25:02.210,-0.3125,-1.203125,0.0
2016-03-03 13:25:02.220,-0.28125,-1.265625,-0.015625
2016-03-03 13:25:02.230,-0.265625,-1.3125,0.0
2016-03-03 13:25:02.240,-0.234375,-1.359375,0.015625
2016-03-03 13:25:02.250,-0.21875,-1.390625,0.015625
2016-03-03 13:25:02.261,-0.1875,-1.421875,0.0
2016-03-03 13:25:02.271,-0.15625,-1.453125,0.0
2016-03-03 13:25:02.281,-0.125,-1.484375,0.0
2016-03-03 13:25:02.291,-0.125,-1.484375,0.03125
2016-03-03 13:25:02.301,-0.125,-1.484375,0.046875
2016-03-03 13:25:02.311,-0.125,-1.453125,0.03125
2016-03-03 13:25:02.321,-0.125,-1.375,0.03125
2016-03-03 13:25:02.331,-0.125,-1.28125,0.0625
2016-03-03 13:25:02.341,-0.15625,-1.21875,0.09375
2016-03-03 13:25:02.351,-0.1875,-1.15625,0.109375
2016-03-03 13:25:02.361,-0.1875,-1.0625,0.109375
2016-03-03 13:25:02.371,-0.21875,-0.96875,0.15625
2016-03-03 13:25:02.382,-0.234375,-0.90625,0.1875
2016-03-03 13:25:02.392,-0.265625,-0.875,0.21875
2016-03-03 13:25:02.402,-0.28125,-0.890625,0.21875
2016-03-03 13:25:02.412,-0.296875,-0.875,0.234375
2016-03-03 13:25:02.422,-0.296875,-0.84375,0.234375
2016-03-03 13:25:02.432,-0.296875,-0.796875,0.25
2016-03-03 13:25:02.442,-0.296875,-0.765625,0.28125
2016-03-03 13:25:02.452,-0.3125,-0.75,0.296875
2016-03-03 13:25:02.462,-0.328125,-0.75,0.296875
2016-03-03 13:25:02.472,-0.34375,-0.765625,0.3125
2016-03-03 13:25:02.482,-0.34375,-0.78125,0.3125
2016-03-03 13:25:02.492,-0.34375,-0.78125,0.328125
2016-03-03 13:25:02.503,-0.328125,-0.8125,0.328125
2016-03-03 13:25:02.513,-0.3125,-0.8125,0.3125
2016-03-03 13:25:02.523,-0.3125,-0.828125,0.296875
2016-03-03 13:25:02.533,-0.296875,-0.84375,0.296875
2016-03-03 13:25:02.543,-0.296875,-0.84375,0.265625
2016-03-03 13:25:02.553,-0.296875,-0.828125,0.25
2016-03-03 13:25:02.563,-0.3125,-0.8125,0.234375
2016-03-03 13:25:02.573,-0.3125,-0.796875,0.21875
2016-03-03 13:25:02.583,-0.328125,-0.78125,0.21875
2016-03-03 13:25:02.593,-0.375,-0.75,0.234375
2016-03-03 13:25:02.603,-0.4375,-0.75,0.265625
2016-03-03 13:25:02.613,-0.484375,-0.75,0.28125
2016-03-03 13:25:02.624,-0.5,-0.75,0.28125
2016-03-03 13:25:02.634,-0.53125,-0.765625,0.296875
2016-03-03 13:25:02.644,-0.5625,-0.796875,0.296875
2016-03-03 13:25:02.654,-0.578125,-0.828125,0.296875
2016-03-03 13:25:02.664,-0.59375,-0.875,0.296875
2016-03-03 13:25:02.674,-0.59375,-0.921875,0.296875
2016-03-03 13:25:02.684,-0.59375,-0.96875,0.296875
2016-03-03 13:25:02.694,-0.59375,-1.015625,0.28125
2016-03-03 13:25:02.704,-0.578125,-1.03125,0.25
2016-03-03 13:25:02.714,-0.5625,-1.015625,0.234375
2016-03-03 13:25:02.724,-0.546875,-0.96875,0.203125
2016-03-03 13:25:02.734,-0.5625,-0.921875,0.171875
2016-03-03 13:25:02.745,-0.5625,-0.921875,0.15625
2016-03-03 13:25:02.755,-0.578125,-0.953125,0.171875
2016-03-03 13:25:02.765,-0.59375,-1.0,0.203125
2016-03-03 13:25:02.775,-0.625,-1.046875,0.25
2016-03-03 13:25:02.785,-0.640625,-1.09375,0.28125
2016-03-03 13:25:02.795,-0.625,-1.140625,0.296875
2016-03-03 13:25:02.805,-0.640625,-1.1875,0.296875
2016-03-03 13:25:02.815,-0.640625,-1.234375,0.296875
2016-03-03 13:25:02.825,-0.671875,-1.265625,0.328125
2016-03-03 13:25:02.835,-0.703125,-1.234375,0.34375
2016-03-03 13:25:02.845,-0.671875,-1.140625,0.328125
2016-03-03 13:25:02.855,-0.640625,-1.046875,0.3125
2016-03-03 13:25:02.866,-0.59375,-1.0,0.3125
2016-03-03 13:25:02.876,-0.5625,-1.0,0.296875
2016-03-03 13:25:02.886,-0.53125,-1.015625,0.265625
2016-03-03 13:25:02.896,-0.5,-1.015625,0.265625
2016-03-03 13:25:02.906,-0.484375,-1.0,0.25
2016-03-03 13:25:02.916,-0.46875,-0.96875,0.234375
2016-03-03 13:25:02.926,-0.453125,-0.96875,0.21875
2016-03-03 13:25:02.936,-0.421875,-0.984375,0.203125
