time,x,y,z
2016-04-11 14:22:01.334,-0.5,-1.0625,0.34375
2016-04-11 14:22:01.344,-0.484375,-1.09375,0.328125
2016-04-11 14:22:01.354,-0.46875,-1.15625,0.328125
2016-04-11 14:22:01.365,-0.453125,-1.203125,0.328125
2016-04-11 14:22:01.375,-0.453125,-1.25,0.3125
2016-04-11 14:22:01.385,-0.4375,-1.296875,0.3125
2016-04-11 14:22:01.395,-0.40625,-1.359375,0.296875
2016-04-11 14:22:01.405,-0.390625,-1.375,0.265625
2016-04-11 14:22:01.415,-0.34375,-1.390625,0.25
2016-04-11 14:22:01.426,-0.3125,-1.375,0.21875
2016-04-11 14:22:01.436,-0.28125,-1.359375,0.1875
2016-04-11 14:22:01.446,-0.25,-1.3125,0.140625
2016-04-11 14:22:01.456,-0.234375,-1.265625,0.109375
2016-04-11 14:22:01.466,-0.203125,-1.21875,0.078125
2016-04-11 14:22:01.476,-0.1875,-1.171875,0.0625
2016-04-11 14:22:01.487,-0.171875,-1.125,0.03125
2016-04-11 14:22:01.497,-0.15625,-1.09375,0.015625
2016-04-11 14:22:01.507,-0.140625,-1.0625,0.0
2016-04-11 14:22:01.517,-0.125,-1.046875,0.0
2016-04-11 14:22:01.527,-0.109375,-1.046875,-0.015625
2016-04-11 14:22:01.537,-0.09375,-1.046875,-0.03125
2016-04-11 14:22:01.548,-0.09375,-1.078125,-0.046875
2016-04-11 14:22:01.558,-0.109375,-1.140625,-0.078125
2016-04-11 14:22:01.568,-0.125,-1.171875,-0.09375
2016-04-11 14:22:01.578,-0.125,-1.203125,-0.109375
2016-04-11 14:22:01.588,-0.140625,-1.234375,-0.125
2016-04-11 14:22:01.598,-0.15625,-1.28125,-0.140625
2016-04-11 14:22:01.609,-0.15625,-1.3125,-0.15625
2016-04-11 14:22:01.619,-0.15625,-1.34375,-0.1875
2016-04-11 14:22:01.629,-0.109375,-1.328125,-0.125
2016-04-11 14:22:01.639,-0.03125,-1.28125,-0.0625
2016-04-11 14:22:01.649,0.03125,-1.203125,-0.015625
2016-04-11 14:22:01.659,0.078125,-1.109375,0.015625
2016-04-11 14:22:01.670,0.09375,-1.015625,0.046875
2016-04-11 14:22:01.680,0.046875,-0.921875,0.0625
2016-04-11 14:22:01.690,-0.03125,-0.890625,0.0625
2016-04-11 14:22:01.700,-0.140625,-0.921875,0.0625
2016-04-11 14:22:01.710,-0.234375,-0.96875,0.078125
2016-04-11 14:22:01.720,-0.296875,-1.03125,0.078125
2016-04-11 14:22:01.730,-0.296875,-1.078125,0.046875
2016-04-11 14:22:01.741,-0.25,-1.109375,0.046875
2016-04-11 14:22:01.751,-0.203125,-1.109375,0.046875
2016-04-11 14:22:01.761,-0.171875,-1.078125,0.046875
2016-04-11 14:22:01.771,-0.15625,-1.03125,0.046875
2016-04-11 14:22:01.781,-0.140625,-0.96875,0.03125
2016-04-11 14:22:01.792,-0.125,-0.890625,0.015625
2016-04-11 14:22:01.802,-0.125,-0.8125,0.015625
2016-04-11 14:22:01.812,-0.140625,-0.75,0.0
2016-04-11 14:22:01.822,-0.140625,-0.703125,0.0
2016-04-11 14:22:01.832,-0.171875,-0.6875,0.0
2016-04-11 14:22:01.842,-0.203125,-0.671875,0.015625
2016-04-11 14:22:01.853,-0.234375,-0.6875,0.03125
2016-04-11 14:22:01.863,-0.296875,-0.703125,0.03125
2016-04-11 14:22:01.873,-0.328125,-0.734375,0.015625
2016-04-11 14:22:01.883,-0.328125,-0.78125,-0.015625
2016-04-11 14:22:01.893,-0.34375,-0.859375,-0.03125
2016-04-11 14:22:01.903,-0.34375,-0.9375,-0.046875
2016-04-11 14:22:01.914,-0.359375,-1.0,-0.0625
2016-04-11 14:22:01.924,-0.40625,-1.09375,-0.03125
2016-04-11 14:22:01.934,-0.4375,-1.15625,0.03125
2016-04-11 14:22:01.944,-0.453125,-1.15625,0.125
2016-04-11 14:22:01.954,-0.46875,-1.109375,0.203125
2016-04-11 14:22:01.964,-0.484375,-1.078125,0.25
2016-04-11 14:22:01.974,-0.5,-1.03125,0.296875
2016-04-11 14:22:01.985,-0.515625,-0.984375,0.3125
2016-04-11 14:22:01.995,-0.515625,-0.953125,0.296875
2016-04-11 14:22:02.005,-0.5,-0.921875,0.3125
2016-04-11 14:22:02.015,-0.46875,-0.90625,0.328125
2016-04-11 14:22:02.025,-0.453125,-0.890625,0.328125
2016-04-11 14:22:02.036,-0.4375,-0.875,0.328125
2016-04-11 14:22:02.046,-0.421875,-0.859375,0.34375
2016-04-11 14:22:02.056,-0.4375,-0.859375,0.34375
2016-04-11 14:22:02.066,-0.4375,-0.84375,0.359375
2016-04-11 14:22:02.076,-0.453125,-0.828125,0.375
2016-04-11 14:22:02.086,-0.46875,-0.828125,0.359375
2016-04-11 14:22:02.097,-0.484375,-0.828125,0.359375
2016-04-11 14:22:02.107,-0.5,-0.828125,0.375
2016-04-11 14:22:02.117,-0.515625,-0.84375,0.375
2016-04-11 14:22:02.127,-0.515625,-0.875,0.359375
2016-04-11 14:22:02.137,-0.53125,-0.90625,0.375
2016-04-11 14:22:02.147,-0.53125,-0.9375,0.390625
2016-04-11 14:22:02.158,-0.546875,-0.953125,0.40625
2016-04-11 14:22:02.168,-0.546875,-1.0,0.421875
2016-04-11 14:22:02.178,-0.546875,-1.03125,0.453125
2016-04-11 14:22:02.188,-0.53125,-1.078125,0.484375
2016-04-11 14:22:02.198,-0.53125,-1.125,0.53125
2016-04-11 14:22:02.208,-0.53125,-1.171875,0.59375
2016-04-11 14:22:02.218,-0.515625,-1.265625,0.59375
2016-04-11 14:22:02.229,-0.5,-1.34375,0.546875
2016-04-11 14:22:02.239,-0.46875,-1.421875,0.515625
2016-04-11 14:22:02.249,-0.453125,-1.484375,0.484375
2016-04-11 14:22:02.259,-0.453125,-1.5625,0.5
2016-04-11 14:22:02.269,-0.46875,-1.59375,0.515625
2016-04-11 14:22:02.279,-0.5,-1.578125,0.546875
2016-04-11 14:22:02.290,-0.515625,-1.546875,0.546875
2016-04-11 14:22:02.300,-0.53125,-1.453125,0.546875
2016-04-11 14:22:02.310,-0.515625,-1.34375,0.5
2016-04-11 14:22:02.320,-0.46875,-1.25,0.40625
2016-04-11 14:22:02.330,-0.40625,-1.1875,0.328125
2016-04-11 14:22:02.340,-0.375,-1.140625,0.28125
2016-04-11 14:22:02.350,-0.34375,-1.109375,0.265625
2016-04-11 14:22:02.360,-0.328125,-1.125,0.265625
2016-04-11 14:22:02.370,-0.328125,-1.171875,0.25
2016-04-11 14:22:02.380,-0.328125,-1.21875,0.25
2016-04-11 14:22:02.390,-0.34375,-1.25,0.25
2016-04-11 14:22:02.401,-0.359375,-1.28125,0.234375
2016-04-11 14:22:02.411,-0.375,-1.296875,0.21875
2016-04-11 14:22:02.421,-0.390625,-1.296875,0.171875
2016-04-11 14:22:02.431,-0.390625,-1.296875,0.140625
2016-04-11 14:22:02.441,-0.390625,-1.265625,0.125
2016-04-11 14:22:02.451,-0.359375,-1.265625,0.109375
2016-04-11 14:22:02.461,-0.34375,-1.234375,0.09375
2016-04-11 14:22:02.471,-0.328125,-1.1875,0.09375
2016-04-11 14:22:02.481,-0.296875,-1.140625,0.078125
2016-04-11 14:22:02.491,-0.28125,-1.09375,0.078125
2016-04-11 14:22:02.501,-0.265625,-1.0625,0.0625
2016-04-11 14:22:02.511,-0.25,-1.015625,0.0625
2016-04-11 14:22:02.522,-0.234375,-0.984375,0.0625
2016-04-11 14:22:02.532,-0.21875,-0.953125,0.046875
2016-04-11 14:22:02.542,-0.21875,-0.921875,0.046875
2016-04-11 14:22:02.552,-0.21875,-0.90625,0.03125
2016-04-11 14:22:02.562,-0.21875,-0.875,0.015625
2016-04-11 14:22:02.572,-0.21875,-0.859375,0.0
2016-04-11 14:22:02.582,-0.21875,-0.84375,0.0
2016-04-11 14:22:02.592,-0.234375,-0.875,0.0
2016-04-11 14:22:02.602,-0.234375,-0.875,-0.03125
2016-04-11 14:22:02.612,-0.234375,-0.890625,-0.046875
2016-04-11 14:22:02.622,-0.234375,-0.9375,-0.0625
2016-04-11 14:22:02.632,-0.21875,-1.0,-0.0625
2016-04-11 14:22:02.642,-0.21875,-1.015625,-0.078125
2016-04-11 14:22:02.653,-0.1875,-1.046875,-0.09375
2016-04-11 14:22:02.663,-0.171875,-1.09375,-0.109375
2016-04-11 14:22:02.673,-0.171875,-1.140625,-0.125
2016-04-11 14:22:02.683,-0.140625,-1.1875,-0.140625
2016-04-11 14:22:02.693,-0.125,-1.21875,-0.15625
2016-04-11 14:22:02.703,-0.125,-1.234375,-0.171875
2016-04-11 14:22:02.713,-0.109375,-1.234375,-0.1875
2016-04-11 14:22:02.723,-0.09375,-1.234375,-0.21875
2016-04-11 14:22:02.733,-0.078125,-1.203125,-0.21875
2016-04-11 14:22:02.743,-0.0625,-1.1875,-0.21875
2016-04-11 14:22:02.753,-0.046875,-1.140625,-0.21875
2016-04-11 14:22:02.763,-0.046875,-1.09375,-0.203125
2016-04-11 14:22:02.774,-0.046875,-1.046875,-0.1875
2016-04-11 14:22:02.784,-0.046875,-1.0,-0.15625
2016-04-11 14:22:02.794,-0.0625,-0.984375,-0.15625
2016-04-11 14:22:02.804,-0.09375,-0.984375,-0.109375
2016-04-11 14:22:02.814,-0.125,-0.984375,-0.109375
2016-04-11 14:22:02.824,-0.15625,-0.984375,-0.09375
2016-04-11 14:22:02.834,-0.203125,-0.984375,-0.078125
2016-04-11 14:22:02.844,-0.234375,-0.953125,-0.0625
2016-04-11 14:22:02.854,-0.25,-0.90625,-0.015625
2016-04-11 14:22:02.864,-0.28125,-0.859375,0.015625
2016-04-11 14:22:02.874,-0.296875,-0.8125,0.09375
2016-04-11 14:22:02.885,-0.296875,-0.796875,0.140625
2016-04-11 14:22:02.895,-0.3125,-0.78125,0.1875
2016-04-11 14:22:02.905,-0.3125,-0.796875,0.234375
2016-04-11 14:22:02.915,-0.3125,-0.828125,0.265625
2016-04-11 14:22:02.925,-0.3125,-0.84375,0.265625
2016-04-11 14:22:02.935,-0.296875,-0.875,0.25
2016-04-11 14:22:02.945,-0.28125,-0.921875,0.25
2016-04-11 14:22:02.955,-0.265625,-1.0,0.21875
2016-04-11 14:22:02.965,-0.25,-1.078125,0.21875
2016-04-11 14:22:02.975,-0.265625,-1.15625,0.21875
2016-04-11 14:22:02.985,-0.28125,-1.265625,0.234375
2016-04-11 14:22:02.995,-0.296875,-1.375,0.265625
2016-04-11 14:22:03.006,-0.328125,-1.46875,0.3125
2016-04-11 14:22:03.016,-0.34375,-1.53125,0.375
2016-04-11 14:22:03.026,-0.34375,-1.546875,0.421875
2016-04-11 14:22:03.036,-0.34375,-1.53125,0.453125
2016-04-11 14:22:03.046,-0.328125,-1.5,0.484375
2016-04-11 14:22:03.056,-0.328125,-1.4375,0.484375
2016-04-11 14:22:03.066,-0.34375,-1.359375,0.484375
2016-04-11 14:22:03.076,-0.328125,-1.28125,0.46875
2016-04-11 14:22:03.086,-0.3125,-1.1875,0.46875
2016-04-11 14:22:03.096,-0.28125,-1.109375,0.453125
2016-04-11 14:22:03.106,-0.28125,-1.046875,0.4375
2016-04-11 14:22:03.116,-0.296875,-1.0,0.421875
2016-04-11 14:22:03.127,-0.296875,-0.953125,0.421875
2016-04-11 14:22:03.137,-0.3125,-0.921875,0.390625
2016-04-11 14:22:03.147,-0.34375,-0.90625,0.375
2016-04-11 14:22:03.157,-0.359375,-0.890625,0.34375
2016-04-11 14:22:03.167,-0.359375,-0.890625,0.3125
2016-04-11 14:22:03.177,-0.34375,-0.890625,0.296875
2016-04-11 14:22:03.187,-0.34375,-0.90625,0.296875
2016-04-11 14:22:03.197,-0.328125,-0.90625,0.296875
2016-04-11 14:22:03.207,-0.328125,-0.921875,0.296875
2016-04-11 14:22:03.217,-0.328125,-0.9375,0.3125
2016-04-11 14:22:03.227,-0.3125,-0.9375,0.3125
2016-04-11 14:22:03.237,-0.296875,-0.953125,0.328125
2016-04-11 14:22:03.247,-0.296875,-0.984375,0.3125
2016-04-11 14:22:03.258,-0.28125,-1.0,0.328125
2016-04-11 14:22:03.268,-0.28125,-1.015625,0.359375
2016-04-11 14:22:03.278,-0.28125,-1.03125,0.359375
2016-04-11 14:22:03.288,-0.296875,-1.046875,0.375
2016-04-11 14:22:03.298,-0.296875,-1.046875,0.375
2016-04-11 14:22:03.308,-0.296875,-1.078125,0.359375
2016-04-11 14:22:03.318,-0.3125,-1.125,0.375
2016-04-11 14:22:03.328,-0.328125,-1.203125,0.40625
2016-04-11 14:22:03.338,-0.34375,-1.265625,0.421875
2016-04-11 14:22:03.348,-0.359375,-1.34375,0.453125
2016-04-11 14:22:03.358,-0.40625,-1.421875,0.484375
2016-04-11 14:22:03.368,-0.453125,-1.5,0.5
2016-04-11 14:22:03.379,-0.484375,-1.5625,0.484375
2016-04-11 14:22:03.389,-0.484375,-1.5625,0.484375
2016-04-11 14:22:03.399,-0.484375,-1.53125,0.453125
2016-04-11 14:22:03.409,-0.46875,-1.453125,0.4375
2016-04-11 14:22:03.419,-0.4375,-1.359375,0.40625
2016-04-11 14:22:03.429,-0.4375,-1.296875,0.375
2016-04-11 14:22:03.439,-0.40625,-1.265625,0.34375
2016-04-11 14:22:03.449,-0.390625,-1.265625,0.296875
2016-04-11 14:22:03.459,-0.359375,-1.28125,0.25
2016-04-11 14:22:03.469,-0.328125,-1.296875,0.21875
2016-04-11 14:22:03.479,-0.296875,-1.328125,0.1875
2016-04-11 14:22:03.490,-0.265625,-1.375,0.171875
2016-04-11 14:22:03.500,-0.234375,-1.390625,0.140625
2016-04-11 14:22:03.510,-0.21875,-1.421875,0.125
2016-04-11 14:22:03.520,-0.1875,-1.40625,0.09375
2016-04-11 14:22:03.530,-0.171875,-1.375,0.078125
2016-04-11 14:22:03.540,-0.15625,-1.359375,0.0625
2016-04-11 14:22:03.551,-0.125,-1.296875,0.046875
2016-04-11 14:22:03.561,-0.109375,-1.25,0.03125
2016-04-11 14:22:03.571,-0.109375,-1.1875,0.015625
2016-04-11 14:22:03.581,-0.09375,-1.125,0.0
2016-04-11 14:22:03.591,-0.09375,-1.078125,0.0
2016-04-11 14:22:03.601,-0.09375,-1.015625,0.0
2016-04-11 14:22:03.612,-0.09375,-0.96875,0.0
2016-04-11 14:22:03.622,-0.09375,-0.90625,-0.015625
2016-04-11 14:22:03.632,-0.109375,-0.859375,-0.015625
2016-04-11 14:22:03.642,-0.140625,-0.796875,-0.015625
2016-04-11 14:22:03.652,-0.140625,-0.765625,-0.015625
2016-04-11 14:22:03.662,-0.171875,-0.75,-0.03125
2016-04-11 14:22:03.673,-0.203125,-0.734375,-0.046875
2016-04-11 14:22:03.683,-0.234375,-0.71875,-0.0625
2016-04-11 14:22:03.693,-0.25,-0.734375,-0.078125
2016-04-11 14:22:03.703,-0.265625,-0.734375,-0.09375
2016-04-11 14:22:03.713,-0.265625,-0.75,-0.109375
2016-04-11 14:22:03.723,-0.265625,-0.78125,-0.125
2016-04-11 14:22:03.733,-0.28125,-0.84375,-0.125
2016-04-11 14:22:03.744,-0.28125,-0.875,-0.109375
2016-04-11 14:22:03.754,-0.265625,-0.890625,-0.125
2016-04-11 14:22:03.764,-0.25,-0.921875,-0.109375
2016-04-11 14:22:03.774,-0.234375,-0.96875,-0.109375
2016-04-11 14:22:03.784,-0.21875,-1.015625,-0.109375
2016-04-11 14:22:03.795,-0.1875,-1.046875,-0.109375
2016-04-11 14:22:03.805,-0.171875,-1.078125,-0.125
2016-04-11 14:22:03.815,-0.140625,-1.0625,-0.15625
2016-04-11 14:22:03.825,-0.09375,-1.0625,-0.1875
2016-04-11 14:22:03.835,-0.0625,-1.0625,-0.21875
2016-04-11 14:22:03.845,-0.046875,-1.046875,-0.234375
2016-04-11 14:22:03.855,-0.03125,-1.046875,-0.234375
2016-04-11 14:22:03.866,-0.03125,-1.046875,-0.25
2016-04-11 14:22:03.876,-0.03125,-1.046875,-0.25
2016-04-11 14:22:03.886,-0.015625,-1.0625,-0.25
2016-04-11 14:22:03.896,-0.046875,-1.078125,-0.234375
2016-04-11 14:22:03.906,-0.078125,-1.09375,-0.203125
2016-04-11 14:22:03.917,-0.125,-1.109375,-0.15625
2016-04-11 14:22:03.927,-0.15625,-1.125,-0.109375
2016-04-11 14:22:03.937,-0.203125,-1.140625,-0.03125
2016-04-11 14:22:03.947,-0.265625,-1.140625,0.046875
2016-04-11 14:22:03.957,-0.3125,-1.140625,0.125
2016-04-11 14:22:03.967,-0.34375,-1.140625,0.171875
2016-04-11 14:22:03.977,-0.359375,-1.125,0.234375
2016-04-11 14:22:03.988,-0.375,-1.09375,0.28125
2016-04-11 14:22:03.998,-0.375,-1.078125,0.328125
2016-04-11 14:22:04.008,-0.359375,-1.078125,0.359375
2016-04-11 14:22:04.018,-0.359375,-1.078125,0.359375
2016-04-11 14:22:04.028,-0.359375,-1.09375,0.34375
2016-04-11 14:22:04.039,-0.34375,-1.109375,0.3125
2016-04-11 14:22:04.049,-0.3125,-1.15625,0.28125
2016-04-11 14:22:04.059,-0.296875,-1.21875,0.25
2016-04-11 14:22:04.069,-0.28125,-1.296875,0.234375
2016-04-11 14:22:04.079,-0.296875,-1.359375,0.25
2016-04-11 14:22:04.089,-0.328125,-1.4375,0.296875
2016-04-11 14:22:04.099,-0.34375,-1.484375,0.34375
2016-04-11 14:22:04.110,-0.34375,-1.53125,0.421875
2016-04-11 14:22:04.120,-0.359375,-1.546875,0.46875
2016-04-11 14:22:04.130,-0.359375,-1.53125,0.5
2016-04-11 14:22:04.140,-0.359375,-1.484375,0.515625
2016-04-11 14:22:04.150,-0.359375,-1.4375,0.515625
2016-04-11 14:22:04.161,-0.375,-1.359375,0.5
2016-04-11 14:22:04.171,-0.375,-1.265625,0.46875
2016-04-11 14:22:04.181,-0.375,-1.1875,0.4375
2016-04-11 14:22:04.191,-0.359375,-1.109375,0.40625
2016-04-11 14:22:04.201,-0.328125,-1.015625,0.390625
2016-04-11 14:22:04.211,-0.34375,-0.953125,0.375
2016-04-11 14:22:04.222,-0.34375,-0.890625,0.359375
2016-04-11 14:22:04.232,-0.359375,-0.84375,0.34375
2016-04-11 14:22:04.242,-0.375,-0.796875,0.34375
2016-04-11 14:22:04.252,-0.40625,-0.78125,0.328125
2016-04-11 14:22:04.262,-0.40625,-0.78125,0.3125
2016-04-11 14:22:04.272,-0.421875,-0.78125,0.296875
2016-04-11 14:22:04.283,-0.4375,-0.828125,0.296875
2016-04-11 14:22:04.293,-0.53125,-0.828125,0.3125
2016-04-11 14:22:04.303,-0.59375,-0.859375,0.359375
2016-04-11 14:22:04.313,-0.640625,-0.890625,0.390625
2016-04-11 14:22:04.323,-0.65625,-0.9375,0.390625
2016-04-11 14:22:04.333,-0.640625,-0.9375,0.359375
2016-04-11 14:22:04.343,-0.546875,-0.9375,0.34375
2016-04-11 14:22:04.354,-0.453125,-0.96875,0.3125
2016-04-11 14:22:04.364,-0.390625,-1.03125,0.28125
2016-04-11 14:22:04.374,-0.28125,-1.09375,0.265625
2016-04-11 14:22:04.384,-0.1875,-1.125,0.203125
2016-04-11 14:22:04.394,-0.125,-1.171875,0.1875
2016-04-11 14:22:04.404,-0.015625,-1.1875,0.171875
2016-04-11 14:22:04.415,0.125,-1.21875,0.171875
2016-04-11 14:22:04.425,0.15625,-1.25,0.1875
2016-04-11 14:22:04.435,0.140625,-1.265625,0.203125
2016-04-11 14:22:04.445,0.203125,-1.296875,0.21875
2016-04-11 14:22:04.455,0.125,-1.359375,0.234375
2016-04-11 14:22:04.466,0.0625,-1.375,0.203125
2016-04-11 14:22:04.476,-0.03125,-1.390625,0.171875
2016-04-11 14:22:04.486,-0.171875,-1.4375,0.125
2016-04-11 14:22:04.496,-0.359375,-1.46875,0.078125
2016-04-11 14:22:04.506,-0.578125,-1.46875,0.03125
2016-04-11 14:22:04.516,-0.75,-1.40625,0.015625
2016-04-11 14:22:04.526,-0.859375,-1.359375,0.0
2016-04-11 14:22:04.537,-0.984375,-1.296875,-0.03125
2016-04-11 14:22:04.547,-1.015625,-1.203125,-0.046875
2016-04-11 14:22:04.557,-1.03125,-1.078125,-0.078125
2016-04-11 14:22:04.567,-1.109375,-1.046875,-0.09375
2016-04-11 14:22:04.577,-1.171875,-1.109375,-0.109375
2016-04-11 14:22:04.588,-1.109375,-1.21875,-0.09375
2016-04-11 14:22:04.598,-1.015625,-1.328125,-0.0625
2016-04-11 14:22:04.608,-0.890625,-1.421875,-0.015625
2016-04-11 14:22:04.618,-0.6875,-1.5,0.015625
2016-04-11 14:22:04.628,-0.5,-1.578125,0.046875
2016-04-11 14:22:04.638,-0.3125,-1.65625,0.0625
2016-04-11 14:22:04.649,-0.125,-1.671875,0.09375
2016-04-11 14:22:04.659,-0.015625,-1.625,0.125
2016-04-11 14:22:04.669,0.015625,-1.515625,0.15625
2016-04-11 14:22:04.679,0.046875,-1.390625,0.140625
2016-04-11 14:22:04.689,0.046875,-1.28125,0.125
2016-04-11 14:22:04.699,0.03125,-1.203125,0.09375
2016-04-11 14:22:04.710,0.015625,-1.140625,0.078125
2016-04-11 14:22:04.720,-0.015625,-1.0625,0.0625
2016-04-11 14:22:04.730,-0.015625,-1.015625,0.046875
2016-04-11 14:22:04.740,-0.03125,-0.953125,0.046875
2016-04-11 14:22:04.750,-0.046875,-0.890625,0.03125
2016-04-11 14:22:04.760,-0.078125,-0.84375,0.03125
2016-04-11 14:22:04.770,-0.109375,-0.8125,0.046875
2016-04-11 14:22:04.780,-0.140625,-0.78125,0.03125
2016-04-11 14:22:04.790,-0.1875,-0.765625,0.03125
2016-04-11 14:22:04.800,-0.21875,-0.75,0.015625
2016-04-11 14:22:04.810,-0.25,-0.71875,0.0
2016-04-11 14:22:04.820,-0.265625,-0.703125,-0.015625
2016-04-11 14:22:04.831,-0.265625,-0.6875,-0.015625
2016-04-11 14:22:04.841,-0.265625,-0.6875,-0.046875
2016-04-11 14:22:04.851,-0.265625,-0.6875,-0.046875
2016-04-11 14:22:04.861,-0.25,-0.671875,-0.0625
2016-04-11 14:22:04.871,-0.21875,-0.671875,-0.078125
2016-04-11 14:22:04.881,-0.203125,-0.65625,-0.09375
2016-04-11 14:22:04.891,-0.1875,-0.640625,-0.125
2016-04-11 14:22:04.901,-0.171875,-0.640625,-0.140625
2016-04-11 14:22:04.911,-0.171875,-0.625,-0.140625
2016-04-11 14:22:04.921,-0.15625,-0.625,-0.140625
2016-04-11 14:22:04.931,-0.140625,-0.640625,-0.078125
2016-04-11 14:22:04.941,-0.15625,-0.640625,-0.015625
2016-04-11 14:22:04.952,-0.171875,-0.65625,0.03125
2016-04-11 14:22:04.962,-0.1875,-0.671875,0.0625
2016-04-11 14:22:04.972,-0.203125,-0.703125,0.109375
2016-04-11 14:22:04.982,-0.21875,-0.71875,0.109375
2016-04-11 14:22:04.992,-0.21875,-0.75,0.109375
2016-04-11 14:22:05.002,-0.21875,-0.796875,0.125
2016-04-11 14:22:05.012,-0.203125,-0.875,0.140625
2016-04-11 14:22:05.022,-0.1875,-0.953125,0.171875
2016-04-11 14:22:05.032,-0.1875,-1.03125,0.171875
2016-04-11 14:22:05.042,-0.171875,-1.109375,0.171875
2016-04-11 14:22:05.052,-0.1875,-1.203125,0.171875
2016-04-11 14:22:05.062,-0.203125,-1.28125,0.171875
2016-04-11 14:22:05.072,-0.25,-1.375,0.1875
2016-04-11 14:22:05.083,-0.28125,-1.4375,0.1875
2016-04-11 14:22:05.093,-0.34375,-1.484375,0.234375
2016-04-11 14:22:05.103,-0.421875,-1.5,0.265625
2016-04-11 14:22:05.113,-0.453125,-1.484375,0.296875
2016-04-11 14:22:05.123,-0.5,-1.453125,0.328125
2016-04-11 14:22:05.133,-0.546875,-1.40625,0.359375
2016-04-11 14:22:05.143,-0.5625,-1.359375,0.359375
2016-04-11 14:22:05.153,-0.53125,-1.296875,0.328125
2016-04-11 14:22:05.163,-0.515625,-1.25,0.3125
2016-04-11 14:22:05.173,-0.5,-1.203125,0.28125
2016-04-11 14:22:05.183,-0.484375,-1.15625,0.25
2016-04-11 14:22:05.194,-0.46875,-1.125,0.234375
2016-04-11 14:22:05.204,-0.484375,-1.125,0.234375
2016-04-11 14:22:05.214,-0.5,-1.125,0.25
2016-04-11 14:22:05.224,-0.515625,-1.125,0.25
2016-04-11 14:22:05.234,-0.515625,-1.15625,0.265625
2016-04-11 14:22:05.244,-0.5,-1.171875,0.28125
2016-04-11 14:22:05.254,-0.484375,-1.171875,0.28125
2016-04-11 14:22:05.264,-0.453125,-1.171875,0.25
2016-04-11 14:22:05.274,-0.40625,-1.15625,0.21875
2016-04-11 14:22:05.284,-0.359375,-1.15625,0.1875
2016-04-11 14:22:05.294,-0.296875,-1.15625,0.140625
2016-04-11 14:22:05.304,-0.21875,-1.140625,0.125
2016-04-11 14:22:05.315,-0.21875,-1.140625,0.15625
2016-04-11 14:22:05.325,-0.296875,-1.15625,0.21875
2016-04-11 14:22:05.335,-0.40625,-1.15625,0.265625
2016-04-11 14:22:05.345,-0.46875,-1.109375,0.28125
2016-04-11 14:22:05.355,-0.484375,-1.046875,0.28125
2016-04-11 14:22:05.365,-0.484375,-1.0,0.28125
2016-04-11 14:22:05.375,-0.4375,-0.984375,0.265625
