time,x,y,z
2016-03-30 10:32:11.037,-0.234375,-1.140625,-0.25
2016-03-30 10:32:11.047,-0.265625,-1.125,-0.21875
2016-03-30 10:32:11.057,-0.296875,-1.09375,-0.1875
2016-03-30 10:32:11.067,-0.328125,-1.078125,-0.171875
2016-03-30 10:32:11.078,-0.359375,-1.078125,-0.15625
2016-03-30 10:32:11.088,-0.390625,-1.09375,-0.140625
2016-03-30 10:32:11.098,-0.40625,-1.09375,-0.125
2016-03-30 10:32:11.108,-0.375,-1.09375,-0.109375
2016-03-30 10:32:11.118,-0.359375,-1.09375,-0.109375
2016-03-30 10:32:11.128,-0.359375,-1.078125,-0.09375
2016-03-30 10:32:11.139,-0.34375,-1.0625,-0.09375
2016-03-30 10:32:11.149,-0.328125,-1.046875,-0.09375
2016-03-30 10:32:11.159,-0.296875,-1.015625,-0.09375
2016-03-30 10:32:11.169,-0.28125,-1.0,-0.09375
2016-03-30 10:32:11.179,-0.265625,-0.984375,-0.09375
2016-03-30 10:32:11.190,-0.25,-0.96875,-0.09375
2016-03-30 10:32:11.200,-0.234375,-0.953125,-0.09375
2016-03-30 10:32:11.210,-0.234375,-0.9375,-0.078125
2016-03-30 10:32:11.220,-0.234375,-0.921875,-0.0625
2016-03-30 10:32:11.230,-0.25,-0.921875,-0.046875
2016-03-30 10:32:11.240,-0.28125,-0.90625,-0.015625
2016-03-30 10:32:11.250,-0.34375,-0.875,0.0
2016-03-30 10:32:11.261,-0.390625,-0.84375,0.0
2016-03-30 10:32:11.271,-0.421875,-0.796875,0.0
2016-03-30 10:32:11.281,-0.453125,-0.78125,0.015625
2016-03-30 10:32:11.291,-0.484375,-0.78125,0.015625
2016-03-30 10:32:11.301,-0.515625,-0.765625,0.015625
2016-03-30 10:32:11.312,-0.53125,-0.734375,0.015625
2016-03-30 10:32:11.322,-0.53125,-0.71875,0.015625
2016-03-30 10:32:11.332,-0.546875,-0.703125,0.03125
2016-03-30 10:32:11.342,-0.546875,-0.71875,0.046875
2016-03-30 10:32:11.352,-0.546875,-0.734375,0.078125
2016-03-30 10:32:11.362,-0.53125,-0.734375,0.078125
2016-03-30 10:32:11.373,-0.5,-0.734375,0.078125
2016-03-30 10:32:11.383,-0.46875,-0.75,0.09375
2016-03-30 10:32:11.393,-0.484375,-0.796875,0.109375
2016-03-30 10:32:11.403,-0.484375,-0.84375,0.125
2016-03-30 10:32:11.413,-0.46875,-0.875,0.125
2016-03-30 10:32:11.423,-0.453125,-0.890625,0.125
2016-03-30 10:32:11.434,-0.453125,-0.90625,0.109375
2016-03-30 10:32:11.444,-0.4375,-0.921875,0.109375
2016-03-30 10:32:11.454,-0.421875,-0.953125,0.09375
2016-03-30 10:32:11.464,-0.40625,-0.984375,0.078125
2016-03-30 10:32:11.474,-0.390625,-1.015625,0.0625
2016-03-30 10:32:11.484,-0.390625,-1.046875,0.0625
2016-03-30 10:32:11.494,-0.390625,-1.09375,0.03125
2016-03-30 10:32:11.505,-0.40625,-1.171875,0.03125
2016-03-30 10:32:11.515,-0.4375,-1.234375,0.03125
2016-03-30 10:32:11.525,-0.484375,-1.3125,0.046875
2016-03-30 10:32:11.535,-0.53125,-1.390625,0.0625
2016-03-30 10:32:11.545,-0.578125,-1.46875,0.046875
2016-03-30 10:32:11.555,-0.625,-1.5,0.03125
2016-03-30 10:32:11.566,-0.671875,-1.46875,0.03125
2016-03-30 10:32:11.576,-0.703125,-1.4375,0.015625
2016-03-30 10:32:11.586,-0.703125,-1.375,-0.015625
2016-03-30 10:32:11.596,-0.6875,-1.328125,-0.0625
2016-03-30 10:32:11.606,-0.625,-1.28125,-0.109375
2016-03-30 10:32:11.617,-0.578125,-1.25,-0.140625
2016-03-30 10:32:11.627,-0.515625,-1.21875,-0.1875
2016-03-30 10:32:11.637,-0.46875,-1.203125,-0.234375
2016-03-30 10:32:11.647,-0.421875,-1.203125,-0.25
2016-03-30 10:32:11.657,-0.375,-1.21875,-0.296875
2016-03-30 10:32:11.667,-0.34375,-1.203125,-0.3125
2016-03-30 10:32:11.677,-0.3125,-1.21875,-0.328125
2016-03-30 10:32:11.688,-0.328125,-1.21875,-0.328125
2016-03-30 10:32:11.698,-0.328125,-1.234375,-0.3125
2016-03-30 10:32:11.708,-0.359375,-1.25,-0.296875
2016-03-30 10:32:11.718,-0.375,-1.234375,-0.265625
2016-03-30 10:32:11.728,-0.390625,-1.203125,-0.25
2016-03-30 10:32:11.739,-0.40625,-1.15625,-0.25
2016-03-30 10:32:11.749,-0.375,-1.109375,-0.25
2016-03-30 10:32:11.759,-0.34375,-1.0625,-0.265625
2016-03-30 10:32:11.769,-0.328125,-1.015625,-0.265625
2016-03-30 10:32:11.779,-0.3125,-0.96875,-0.265625
2016-03-30 10:32:11.789,-0.296875,-0.9375,-0.25
2016-03-30 10:32:11.800,-0.296875,-0.9375,-0.234375
2016-03-30 10:32:11.810,-0.296875,-0.90625,-0.203125
2016-03-30 10:32:11.820,-0.296875,-0.90625,-0.1875
2016-03-30 10:32:11.830,-0.296875,-0.921875,-0.171875
2016-03-30 10:32:11.840,-0.296875,-0.90625,-0.171875
2016-03-30 10:32:11.851,-0.296875,-0.890625,-0.1875
2016-03-30 10:32:11.861,-0.296875,-0.875,-0.1875
2016-03-30 10:32:11.871,-0.296875,-0.875,-0.1875
2016-03-30 10:32:11.882,-0.296875,-0.890625,-0.1875
2016-03-30 10:32:11.892,-0.296875,-0.90625,-0.1875
2016-03-30 10:32:11.902,-0.28125,-0.9375,-0.1875
2016-03-30 10:32:11.912,-0.28125,-0.953125,-0.171875
2016-03-30 10:32:11.923,-0.265625,-1.0,-0.171875
2016-03-30 10:32:11.933,-0.25,-1.015625,-0.171875
2016-03-30 10:32:11.943,-0.21875,-1.03125,-0.1875
2016-03-30 10:32:11.953,-0.203125,-1.03125,-0.1875
2016-03-30 10:32:11.963,-0.171875,-1.046875,-0.203125
2016-03-30 10:32:11.974,-0.171875,-1.078125,-0.21875
2016-03-30 10:32:11.984,-0.1875,-1.109375,-0.234375
2016-03-30 10:32:11.994,-0.1875,-1.140625,-0.234375
2016-03-30 10:32:12.005,-0.1875,-1.140625,-0.265625
2016-03-30 10:32:12.015,-0.1875,-1.140625,-0.265625
2016-03-30 10:32:12.025,-0.171875,-1.140625,-0.28125
2016-03-30 10:32:12.035,-0.171875,-1.125,-0.28125
2016-03-30 10:32:12.045,-0.15625,-1.09375,-0.296875
2016-03-30 10:32:12.056,-0.15625,-1.0625,-0.3125
2016-03-30 10:32:12.066,-0.140625,-1.03125,-0.3125
2016-03-30 10:32:12.076,-0.125,-1.015625,-0.296875
2016-03-30 10:32:12.086,-0.125,-0.984375,-0.28125
2016-03-30 10:32:12.097,-0.140625,-0.953125,-0.265625
2016-03-30 10:32:12.107,-0.15625,-0.9375,-0.234375
2016-03-30 10:32:12.117,-0.203125,-0.921875,-0.1875
2016-03-30 10:32:12.128,-0.234375,-0.921875,-0.140625
2016-03-30 10:32:12.138,-0.28125,-0.9375,-0.09375
2016-03-30 10:32:12.148,-0.3125,-0.953125,-0.0625
2016-03-30 10:32:12.158,-0.328125,-0.953125,-0.046875
2016-03-30 10:32:12.168,-0.296875,-0.921875,-0.0625
2016-03-30 10:32:12.179,-0.265625,-0.921875,-0.0625
2016-03-30 10:32:12.189,-0.265625,-0.921875,-0.09375
2016-03-30 10:32:12.199,-0.25,-0.90625,-0.109375
2016-03-30 10:32:12.210,-0.234375,-0.890625,-0.125
2016-03-30 10:32:12.220,-0.21875,-0.875,-0.125
2016-03-30 10:32:12.230,-0.21875,-0.875,-0.125
2016-03-30 10:32:12.240,-0.203125,-0.890625,-0.109375
2016-03-30 10:32:12.250,-0.203125,-0.890625,-0.109375
2016-03-30 10:32:12.261,-0.203125,-0.890625,-0.09375
2016-03-30 10:32:12.271,-0.21875,-0.90625,-0.078125
2016-03-30 10:32:12.281,-0.21875,-0.921875,-0.078125
2016-03-30 10:32:12.291,-0.25,-0.921875,-0.078125
2016-03-30 10:32:12.302,-0.28125,-0.921875,-0.0625
2016-03-30 10:32:12.312,-0.328125,-0.90625,-0.078125
2016-03-30 10:32:12.322,-0.359375,-0.890625,-0.078125
2016-03-30 10:32:12.333,-0.375,-0.875,-0.078125
2016-03-30 10:32:12.343,-0.421875,-0.859375,-0.078125
2016-03-30 10:32:12.353,-0.46875,-0.859375,-0.0625
2016-03-30 10:32:12.363,-0.5,-0.859375,-0.046875
2016-03-30 10:32:12.374,-0.53125,-0.84375,-0.046875
2016-03-30 10:32:12.384,-0.5625,-0.84375,-0.03125
2016-03-30 10:32:12.394,-0.59375,-0.84375,-0.015625
2016-03-30 10:32:12.404,-0.609375,-0.84375,0.0
2016-03-30 10:32:12.414,-0.640625,-0.859375,0.03125
2016-03-30 10:32:12.425,-0.640625,-0.875,0.046875
2016-03-30 10:32:12.435,-0.625,-0.890625,0.0625
2016-03-30 10:32:12.445,-0.609375,-0.875,0.078125
2016-03-30 10:32:12.455,-0.609375,-0.890625,0.078125
2016-03-30 10:32:12.466,-0.59375,-0.921875,0.09375
2016-03-30 10:32:12.476,-0.5625,-0.9375,0.078125
2016-03-30 10:32:12.486,-0.53125,-0.96875,0.078125
2016-03-30 10:32:12.496,-0.515625,-1.0,0.078125
2016-03-30 10:32:12.507,-0.5,-1.015625,0.0625
2016-03-30 10:32:12.517,-0.46875,-1.0625,0.078125
2016-03-30 10:32:12.527,-0.46875,-1.078125,0.078125
2016-03-30 10:32:12.538,-0.453125,-1.09375,0.09375
2016-03-30 10:32:12.548,-0.453125,-1.109375,0.078125
2016-03-30 10:32:12.558,-0.4375,-1.140625,0.078125
2016-03-30 10:32:12.568,-0.453125,-1.171875,0.0625
2016-03-30 10:32:12.579,-0.46875,-1.21875,0.046875
2016-03-30 10:32:12.589,-0.5,-1.265625,0.03125
2016-03-30 10:32:12.599,-0.546875,-1.328125,0.03125
2016-03-30 10:32:12.609,-0.578125,-1.390625,0.046875
2016-03-30 10:32:12.619,-0.625,-1.453125,0.046875
2016-03-30 10:32:12.630,-0.6875,-1.515625,0.046875
2016-03-30 10:32:12.640,-0.71875,-1.546875,0.03125
2016-03-30 10:32:12.650,-0.765625,-1.53125,0.03125
2016-03-30 10:32:12.661,-0.78125,-1.4375,0.03125
2016-03-30 10:32:12.671,-0.78125,-1.3125,0.015625
2016-03-30 10:32:12.681,-0.78125,-1.1875,0.0
2016-03-30 10:32:12.691,-0.75,-1.109375,-0.03125
2016-03-30 10:32:12.701,-0.71875,-1.0625,-0.0625
2016-03-30 10:32:12.712,-0.671875,-1.0625,-0.09375
2016-03-30 10:32:12.722,-0.640625,-1.078125,-0.09375
2016-03-30 10:32:12.732,-0.609375,-1.09375,-0.109375
2016-03-30 10:32:12.743,-0.59375,-1.125,-0.109375
2016-03-30 10:32:12.753,-0.578125,-1.1875,-0.09375
2016-03-30 10:32:12.763,-0.546875,-1.21875,-0.125
2016-03-30 10:32:12.773,-0.53125,-1.25,-0.140625
2016-03-30 10:32:12.784,-0.5,-1.265625,-0.140625
2016-03-30 10:32:12.794,-0.46875,-1.265625,-0.15625
2016-03-30 10:32:12.804,-0.453125,-1.25,-0.15625
2016-03-30 10:32:12.814,-0.4375,-1.234375,-0.15625
2016-03-30 10:32:12.824,-0.40625,-1.234375,-0.15625
2016-03-30 10:32:12.835,-0.375,-1.234375,-0.171875
2016-03-30 10:32:12.845,-0.34375,-1.234375,-0.171875
2016-03-30 10:32:12.855,-0.3125,-1.21875,-0.171875
2016-03-30 10:32:12.866,-0.3125,-1.203125,-0.15625
2016-03-30 10:32:12.876,-0.328125,-1.1875,-0.15625
2016-03-30 10:32:12.886,-0.3125,-1.15625,-0.15625
2016-03-30 10:32:12.896,-0.3125,-1.125,-0.15625
2016-03-30 10:32:12.906,-0.3125,-1.109375,-0.171875
2016-03-30 10:32:12.917,-0.296875,-1.125,-0.171875
2016-03-30 10:32:12.927,-0.28125,-1.15625,-0.1875
2016-03-30 10:32:12.937,-0.265625,-1.1875,-0.1875
2016-03-30 10:32:12.947,-0.265625,-1.203125,-0.203125
2016-03-30 10:32:12.958,-0.234375,-1.21875,-0.203125
2016-03-30 10:32:12.968,-0.203125,-1.234375,-0.21875
2016-03-30 10:32:12.978,-0.171875,-1.234375,-0.234375
2016-03-30 10:32:12.989,-0.140625,-1.21875,-0.25
2016-03-30 10:32:12.999,-0.109375,-1.203125,-0.265625
2016-03-30 10:32:13.009,-0.078125,-1.171875,-0.28125
2016-03-30 10:32:13.019,-0.0625,-1.125,-0.296875
2016-03-30 10:32:13.029,-0.03125,-1.078125,-0.3125
2016-03-30 10:32:13.040,-0.015625,-1.03125,-0.3125
2016-03-30 10:32:13.050,0.0,-0.984375,-0.3125
2016-03-30 10:32:13.060,0.0,-0.921875,-0.3125
2016-03-30 10:32:13.071,0.0,-0.875,-0.296875
2016-03-30 10:32:13.081,0.0,-0.859375,-0.28125
2016-03-30 10:32:13.091,0.0,-0.8125,-0.25
2016-03-30 10:32:13.101,-0.015625,-0.8125,-0.25
2016-03-30 10:32:13.111,-0.015625,-0.828125,-0.25
2016-03-30 10:32:13.122,-0.015625,-0.828125,-0.25
2016-03-30 10:32:13.132,-0.015625,-0.84375,-0.25
2016-03-30 10:32:13.142,-0.03125,-0.875,-0.25
2016-03-30 10:32:13.152,-0.046875,-0.921875,-0.234375
2016-03-30 10:32:13.163,-0.078125,-0.96875,-0.234375
2016-03-30 10:32:13.173,-0.109375,-0.984375,-0.21875
2016-03-30 10:32:13.183,-0.140625,-1.0,-0.1875
2016-03-30 10:32:13.194,-0.171875,-1.0,-0.15625
2016-03-30 10:32:13.204,-0.203125,-1.0,-0.109375
2016-03-30 10:32:13.214,-0.25,-0.984375,-0.078125
2016-03-30 10:32:13.224,-0.28125,-0.984375,-0.046875
2016-03-30 10:32:13.234,-0.296875,-0.96875,0.0
2016-03-30 10:32:13.245,-0.3125,-0.9375,0.015625
2016-03-30 10:32:13.255,-0.296875,-0.921875,0.015625
2016-03-30 10:32:13.265,-0.265625,-0.890625,0.0
2016-03-30 10:32:13.276,-0.234375,-0.859375,0.0
2016-03-30 10:32:13.286,-0.171875,-0.859375,-0.015625
2016-03-30 10:32:13.296,-0.140625,-0.875,-0.03125
2016-03-30 10:32:13.306,-0.109375,-0.890625,-0.03125
2016-03-30 10:32:13.316,-0.09375,-0.921875,-0.03125
2016-03-30 10:32:13.327,-0.078125,-0.953125,-0.03125
2016-03-30 10:32:13.337,-0.0625,-0.96875,-0.03125
2016-03-30 10:32:13.347,-0.0625,-1.0,-0.03125
2016-03-30 10:32:13.357,-0.0625,-1.0,-0.046875
2016-03-30 10:32:13.368,0.125,-1.078125,-0.09375
2016-03-30 10:32:13.378,0.015625,-1.375,-0.140625
2016-03-30 10:32:13.388,-0.1875,-1.125,0.21875
2016-03-30 10:32:13.399,-0.09375,-0.90625,0.25
2016-03-30 10:32:13.409,-0.703125,-0.875,0.03125
2016-03-30 10:32:13.419,-1.015625,-1.203125,0.0
2016-03-30 10:32:13.429,-0.890625,-1.234375,-0.09375
2016-03-30 10:32:13.440,-0.578125,-1.0,-0.25
2016-03-30 10:32:13.450,-0.484375,-0.90625,-0.296875
2016-03-30 10:32:13.460,-0.484375,-0.890625,-0.3125
2016-03-30 10:32:13.470,-0.546875,-0.890625,-0.265625
2016-03-30 10:32:13.480,-0.625,-0.875,-0.21875
2016-03-30 10:32:13.491,-0.703125,-0.90625,-0.140625
2016-03-30 10:32:13.501,-0.71875,-0.9375,-0.09375
2016-03-30 10:32:13.511,-0.71875,-0.984375,-0.046875
2016-03-30 10:32:13.522,-0.6875,-1.0,-0.03125
2016-03-30 10:32:13.532,-0.640625,-1.0,-0.03125
