time,x,y,z
2016-04-22 13:16:34.323,-0.15625,-1.109375,0.15625
2016-04-22 13:16:34.333,-0.171875,-1.09375,0.15625
2016-04-22 13:16:34.344,-0.1875,-1.0625,0.140625
2016-04-22 13:16:34.354,-0.171875,-1.046875,0.15625
2016-04-22 13:16:34.364,-0.1875,-1.015625,0.140625
2016-04-22 13:16:34.375,-0.1875,-1.015625,0.15625
2016-04-22 13:16:34.385,-0.203125,-1.0,0.15625
2016-04-22 13:16:34.395,-0.234375,-1.0,0.125
2016-04-22 13:16:34.405,-0.25,-1.0,0.125
2016-04-22 13:16:34.416,-0.28125,-0.984375,0.109375
2016-04-22 13:16:34.426,-0.3125,-0.984375,0.109375
2016-04-22 13:16:34.436,-0.34375,-1.0,0.09375
2016-04-22 13:16:34.446,-0.359375,-1.015625,0.109375
2016-04-22 13:16:34.457,-0.375,-1.03125,0.09375
2016-04-22 13:16:34.467,-0.390625,-1.03125,0.09375
2016-04-22 13:16:34.477,-0.390625,-1.03125,0.078125
2016-04-22 13:16:34.487,-0.390625,-1.03125,0.0625
2016-04-22 13:16:34.498,-0.40625,-1.03125,0.0625
2016-04-22 13:16:34.508,-0.40625,-1.015625,0.078125
2016-04-22 13:16:34.518,-0.40625,-1.015625,0.09375
2016-04-22 13:16:34.528,-0.390625,-1.0,0.109375
2016-04-22 13:16:34.539,-0.390625,-0.96875,0.125
2016-04-22 13:16:34.549,-0.390625,-0.953125,0.140625
2016-04-22 13:16:34.559,-0.390625,-0.9375,0.171875
2016-04-22 13:16:34.569,-0.40625,-0.953125,0.203125
2016-04-22 13:16:34.580,-0.421875,-0.96875,0.25
2016-04-22 13:16:34.590,-0.4375,-1.0,0.28125
2016-04-22 13:16:34.600,-0.4375,-0.984375,0.296875
2016-04-22 13:16:34.610,-0.4375,-0.953125,0.3125
2016-04-22 13:16:34.620,-0.4375,-0.921875,0.328125
2016-04-22 13:16:34.631,-0.4375,-0.890625,0.328125
2016-04-22 13:16:34.641,-0.453125,-0.859375,0.328125
2016-04-22 13:16:34.651,-0.46875,-0.828125,0.328125
2016-04-22 13:16:34.661,-0.46875,-0.84375,0.328125
2016-04-22 13:16:34.672,-0.453125,-0.859375,0.328125
2016-04-22 13:16:34.682,-0.40625,-0.890625,0.3125
2016-04-22 13:16:34.692,-0.359375,-0.90625,0.296875
2016-04-22 13:16:34.702,-0.3125,-0.890625,0.265625
2016-04-22 13:16:34.713,-0.28125,-0.875,0.234375
2016-04-22 13:16:34.723,-0.25,-0.84375,0.21875
2016-04-22 13:16:34.733,-0.234375,-0.890625,0.171875
2016-04-22 13:16:34.743,-0.21875,-1.0,0.15625
2016-04-22 13:16:34.754,-0.234375,-1.140625,0.15625
2016-04-22 13:16:34.764,-0.265625,-1.3125,0.171875
2016-04-22 13:16:34.774,-0.265625,-1.515625,0.15625
2016-04-22 13:16:34.784,-0.265625,-1.703125,0.140625
2016-04-22 13:16:34.795,-0.28125,-1.84375,0.109375
2016-04-22 13:16:34.805,-0.28125,-1.9375,0.078125
2016-04-22 13:16:34.815,-0.265625,-1.953125,0.046875
2016-04-22 13:16:34.826,-0.234375,-1.890625,0.015625
2016-04-22 13:16:34.836,-0.25,-1.796875,0.015625
2016-04-22 13:16:34.846,-0.25,-1.71875,0.046875
2016-04-22 13:16:34.856,-0.3125,-1.65625,0.09375
2016-04-22 13:16:34.867,-0.328125,-1.578125,0.109375
2016-04-22 13:16:34.877,-0.296875,-1.5,0.109375
2016-04-22 13:16:34.887,-0.265625,-1.390625,0.109375
2016-04-22 13:16:34.897,-0.25,-1.34375,0.109375
2016-04-22 13:16:34.908,-0.265625,-1.34375,0.09375
2016-04-22 13:16:34.918,-0.3125,-1.34375,0.09375
2016-04-22 13:16:34.928,-0.359375,-1.359375,0.0625
2016-04-22 13:16:34.938,-0.421875,-1.375,0.03125
2016-04-22 13:16:34.949,-0.46875,-1.359375,0.0
2016-04-22 13:16:34.959,-0.515625,-1.359375,-0.015625
2016-04-22 13:16:34.969,-0.546875,-1.375,-0.03125
2016-04-22 13:16:34.979,-0.515625,-1.40625,-0.0625
2016-04-22 13:16:34.990,-0.5,-1.40625,-0.078125
2016-04-22 13:16:35.000,-0.5,-1.359375,-0.078125
2016-04-22 13:16:35.010,-0.5,-1.296875,-0.09375
2016-04-22 13:16:35.020,-0.484375,-1.25,-0.0625
2016-04-22 13:16:35.030,-0.484375,-1.21875,-0.046875
2016-04-22 13:16:35.041,-0.46875,-1.21875,-0.015625
2016-04-22 13:16:35.051,-0.421875,-1.21875,-0.015625
2016-04-22 13:16:35.061,-0.390625,-1.1875,-0.03125
2016-04-22 13:16:35.071,-0.34375,-1.171875,-0.046875
2016-04-22 13:16:35.082,-0.34375,-1.140625,-0.0625
2016-04-22 13:16:35.092,-0.359375,-1.109375,-0.078125
2016-04-22 13:16:35.102,-0.390625,-1.0625,-0.09375
2016-04-22 13:16:35.112,-0.421875,-1.03125,-0.09375
2016-04-22 13:16:35.123,-0.453125,-1.0,-0.078125
2016-04-22 13:16:35.133,-0.484375,-0.984375,-0.0625
2016-04-22 13:16:35.143,-0.46875,-0.96875,-0.0625
2016-04-22 13:16:35.153,-0.453125,-0.9375,-0.0625
2016-04-22 13:16:35.164,-0.421875,-0.890625,-0.078125
2016-04-22 13:16:35.174,-0.421875,-0.828125,-0.09375
2016-04-22 13:16:35.184,-0.453125,-0.765625,-0.09375
2016-04-22 13:16:35.194,-0.46875,-0.734375,-0.109375
2016-04-22 13:16:35.205,-0.46875,-0.71875,-0.09375
2016-04-22 13:16:35.215,-0.453125,-0.6875,-0.078125
2016-04-22 13:16:35.225,-0.4375,-0.640625,-0.0625
2016-04-22 13:16:35.236,-0.421875,-0.578125,-0.046875
2016-04-22 13:16:35.246,-0.453125,-0.546875,-0.015625
2016-04-22 13:16:35.256,-0.453125,-0.53125,-0.015625
2016-04-22 13:16:35.266,-0.5,-0.5,0.0
2016-04-22 13:16:35.277,-0.53125,-0.484375,0.015625
2016-04-22 13:16:35.287,-0.578125,-0.46875,0.015625
2016-04-22 13:16:35.297,-0.59375,-0.453125,0.03125
2016-04-22 13:16:35.307,-0.59375,-0.421875,0.03125
2016-04-22 13:16:35.318,-0.625,-0.421875,0.046875
2016-04-22 13:16:35.328,-0.609375,-0.421875,0.0625
2016-04-22 13:16:35.338,-0.625,-0.390625,0.078125
2016-04-22 13:16:35.348,-0.671875,-0.359375,0.09375
2016-04-22 13:16:35.359,-0.703125,-0.359375,0.109375
2016-04-22 13:16:35.369,-0.75,-0.375,0.140625
2016-04-22 13:16:35.379,-0.78125,-0.390625,0.171875
2016-04-22 13:16:35.389,-0.78125,-0.390625,0.1875
2016-04-22 13:16:35.400,-0.765625,-0.359375,0.1875
2016-04-22 13:16:35.410,-0.75,-0.34375,0.203125
2016-04-22 13:16:35.420,-0.765625,-0.328125,0.234375
2016-04-22 13:16:35.430,-0.796875,-0.328125,0.25
2016-04-22 13:16:35.441,-0.828125,-0.34375,0.28125
2016-04-22 13:16:35.451,-0.890625,-0.359375,0.3125
2016-04-22 13:16:35.461,-0.90625,-0.359375,0.34375
2016-04-22 13:16:35.471,-0.921875,-0.359375,0.375
2016-04-22 13:16:35.481,-0.921875,-0.34375,0.390625
2016-04-22 13:16:35.492,-0.90625,-0.328125,0.421875
2016-04-22 13:16:35.502,-0.90625,-0.3125,0.421875
2016-04-22 13:16:35.512,-0.921875,-0.3125,0.4375
2016-04-22 13:16:35.522,-0.9375,-0.296875,0.453125
2016-04-22 13:16:35.533,-0.953125,-0.296875,0.453125
2016-04-22 13:16:35.543,-0.953125,-0.296875,0.453125
2016-04-22 13:16:35.553,-0.953125,-0.296875,0.46875
2016-04-22 13:16:35.563,-0.96875,-0.296875,0.515625
2016-04-22 13:16:35.574,-0.953125,-0.3125,0.53125
2016-04-22 13:16:35.584,-0.953125,-0.3125,0.546875
2016-04-22 13:16:35.594,-0.96875,-0.3125,0.546875
2016-04-22 13:16:35.604,-0.953125,-0.3125,0.546875
2016-04-22 13:16:35.615,-0.921875,-0.3125,0.53125
2016-04-22 13:16:35.625,-0.90625,-0.3125,0.515625
2016-04-22 13:16:35.635,-0.890625,-0.3125,0.515625
2016-04-22 13:16:35.645,-0.890625,-0.3125,0.515625
2016-04-22 13:16:35.656,-0.890625,-0.328125,0.515625
2016-04-22 13:16:35.666,-0.875,-0.34375,0.53125
2016-04-22 13:16:35.676,-0.875,-0.34375,0.515625
2016-04-22 13:16:35.687,-0.859375,-0.34375,0.5
2016-04-22 13:16:35.697,-0.859375,-0.328125,0.484375
2016-04-22 13:16:35.707,-0.875,-0.328125,0.453125
2016-04-22 13:16:35.717,-0.890625,-0.328125,0.4375
2016-04-22 13:16:35.728,-0.90625,-0.328125,0.4375
2016-04-22 13:16:35.738,-0.921875,-0.328125,0.4375
2016-04-22 13:16:35.748,-0.921875,-0.328125,0.421875
2016-04-22 13:16:35.758,-0.9375,-0.328125,0.40625
2016-04-22 13:16:35.769,-0.9375,-0.328125,0.390625
2016-04-22 13:16:35.779,-0.921875,-0.3125,0.375
2016-04-22 13:16:35.789,-0.9375,-0.3125,0.359375
2016-04-22 13:16:35.799,-0.890625,-0.328125,0.34375
2016-04-22 13:16:35.810,-0.859375,-0.328125,0.328125
2016-04-22 13:16:35.820,-0.859375,-0.328125,0.3125
2016-04-22 13:16:35.830,-0.84375,-0.34375,0.3125
2016-04-22 13:16:35.840,-0.84375,-0.359375,0.3125
2016-04-22 13:16:35.851,-0.859375,-0.34375,0.296875
2016-04-22 13:16:35.861,-0.875,-0.34375,0.296875
2016-04-22 13:16:35.871,-0.875,-0.328125,0.3125
2016-04-22 13:16:35.881,-0.90625,-0.34375,0.3125
2016-04-22 13:16:35.891,-0.90625,-0.359375,0.328125
2016-04-22 13:16:35.902,-0.90625,-0.375,0.328125
2016-04-22 13:16:35.912,-0.90625,-0.375,0.328125
2016-04-22 13:16:35.922,-0.921875,-0.375,0.3125
2016-04-22 13:16:35.932,-0.953125,-0.375,0.296875
2016-04-22 13:16:35.943,-0.96875,-0.390625,0.296875
2016-04-22 13:16:35.953,-0.96875,-0.390625,0.328125
2016-04-22 13:16:35.963,-0.96875,-0.390625,0.34375
2016-04-22 13:16:35.973,-0.9375,-0.40625,0.359375
2016-04-22 13:16:35.984,-0.921875,-0.40625,0.359375
2016-04-22 13:16:35.994,-0.921875,-0.40625,0.359375
2016-04-22 13:16:36.004,-0.90625,-0.421875,0.34375
2016-04-22 13:16:36.014,-0.90625,-0.421875,0.328125
2016-04-22 13:16:36.025,-0.90625,-0.421875,0.328125
2016-04-22 13:16:36.035,-0.890625,-0.421875,0.328125
2016-04-22 13:16:36.045,-0.890625,-0.421875,0.328125
2016-04-22 13:16:36.055,-0.875,-0.421875,0.328125
2016-04-22 13:16:36.066,-0.875,-0.421875,0.328125
2016-04-22 13:16:36.076,-0.875,-0.421875,0.3125
2016-04-22 13:16:36.086,-0.890625,-0.4375,0.328125
2016-04-22 13:16:36.097,-0.90625,-0.421875,0.3125
2016-04-22 13:16:36.107,-0.90625,-0.421875,0.3125
2016-04-22 13:16:36.117,-0.90625,-0.4375,0.328125
2016-04-22 13:16:36.127,-0.90625,-0.4375,0.3125
2016-04-22 13:16:36.138,-0.90625,-0.453125,0.3125
2016-04-22 13:16:36.148,-0.890625,-0.453125,0.3125
2016-04-22 13:16:36.158,-0.890625,-0.4375,0.3125
2016-04-22 13:16:36.168,-0.90625,-0.4375,0.328125
2016-04-22 13:16:36.179,-0.890625,-0.453125,0.34375
2016-04-22 13:16:36.189,-0.890625,-0.4375,0.328125
2016-04-22 13:16:36.199,-0.875,-0.453125,0.328125
2016-04-22 13:16:36.209,-0.875,-0.453125,0.328125
2016-04-22 13:16:36.220,-0.859375,-0.453125,0.328125
2016-04-22 13:16:36.230,-0.859375,-0.4375,0.328125
2016-04-22 13:16:36.240,-0.859375,-0.4375,0.328125
2016-04-22 13:16:36.250,-0.859375,-0.4375,0.3125
2016-04-22 13:16:36.261,-0.84375,-0.4375,0.3125
2016-04-22 13:16:36.271,-0.84375,-0.421875,0.3125
2016-04-22 13:16:36.281,-0.84375,-0.421875,0.3125
2016-04-22 13:16:36.291,-0.828125,-0.421875,0.328125
2016-04-22 13:16:36.302,-0.828125,-0.421875,0.3125
2016-04-22 13:16:36.312,-0.8125,-0.421875,0.3125
2016-04-22 13:16:36.322,-0.8125,-0.421875,0.3125
2016-04-22 13:16:36.332,-0.8125,-0.40625,0.3125
2016-04-22 13:16:36.342,-0.8125,-0.40625,0.3125
2016-04-22 13:16:36.353,-0.8125,-0.40625,0.3125
2016-04-22 13:16:36.363,-0.796875,-0.40625,0.296875
2016-04-22 13:16:36.373,-0.796875,-0.390625,0.296875
2016-04-22 13:16:36.383,-0.78125,-0.390625,0.296875
2016-04-22 13:16:36.394,-0.765625,-0.375,0.28125
2016-04-22 13:16:36.404,-0.765625,-0.375,0.265625
2016-04-22 13:16:36.414,-0.765625,-0.359375,0.265625
2016-04-22 13:16:36.424,-0.75,-0.359375,0.265625
2016-04-22 13:16:36.435,-0.75,-0.359375,0.265625
2016-04-22 13:16:36.445,-0.75,-0.375,0.28125
2016-04-22 13:16:36.455,-0.765625,-0.375,0.28125
2016-04-22 13:16:36.465,-0.75,-0.390625,0.28125
2016-04-22 13:16:36.476,-0.765625,-0.40625,0.28125
2016-04-22 13:16:36.486,-0.796875,-0.421875,0.296875
2016-04-22 13:16:36.496,-0.796875,-0.4375,0.296875
2016-04-22 13:16:36.506,-0.828125,-0.4375,0.3125
2016-04-22 13:16:36.517,-0.828125,-0.453125,0.3125
2016-04-22 13:16:36.527,-0.859375,-0.46875,0.328125
2016-04-22 13:16:36.537,-0.90625,-0.484375,0.359375
2016-04-22 13:16:36.548,-0.921875,-0.5,0.359375
2016-04-22 13:16:36.558,-0.9375,-0.515625,0.375
2016-04-22 13:16:36.568,-0.921875,-0.5,0.375
2016-04-22 13:16:36.578,-0.890625,-0.5,0.375
2016-04-22 13:16:36.589,-0.84375,-0.484375,0.359375
2016-04-22 13:16:36.599,-0.828125,-0.484375,0.34375
2016-04-22 13:16:36.609,-0.796875,-0.46875,0.34375
2016-04-22 13:16:36.619,-0.78125,-0.453125,0.328125
2016-04-22 13:16:36.630,-0.765625,-0.4375,0.328125
2016-04-22 13:16:36.640,-0.75,-0.4375,0.328125
2016-04-22 13:16:36.650,-0.734375,-0.421875,0.3125
2016-04-22 13:16:36.660,-0.71875,-0.421875,0.3125
2016-04-22 13:16:36.671,-0.703125,-0.421875,0.296875
2016-04-22 13:16:36.681,-0.671875,-0.421875,0.296875
2016-04-22 13:16:36.691,-0.65625,-0.40625,0.296875
2016-04-22 13:16:36.701,-0.65625,-0.40625,0.28125
2016-04-22 13:16:36.712,-0.625,-0.421875,0.28125
2016-04-22 13:16:36.722,-0.625,-0.453125,0.296875
2016-04-22 13:16:36.732,-0.625,-0.46875,0.3125
2016-04-22 13:16:36.742,-0.609375,-0.484375,0.296875
2016-04-22 13:16:36.752,-0.609375,-0.5,0.296875
2016-04-22 13:16:36.763,-0.609375,-0.5,0.296875
2016-04-22 13:16:36.773,-0.609375,-0.5,0.296875
2016-04-22 13:16:36.783,-0.609375,-0.515625,0.28125
2016-04-22 13:16:36.793,-0.640625,-0.515625,0.265625
2016-04-22 13:16:36.804,-0.65625,-0.53125,0.28125
2016-04-22 13:16:36.814,-0.703125,-0.5625,0.3125
2016-04-22 13:16:36.824,-0.734375,-0.578125,0.328125
2016-04-22 13:16:36.834,-0.71875,-0.578125,0.328125
2016-04-22 13:16:36.845,-0.75,-0.578125,0.359375
2016-04-22 13:16:36.855,-0.84375,-0.59375,0.375
2016-04-22 13:16:36.865,-0.9375,-0.625,0.40625
2016-04-22 13:16:36.875,-0.96875,-0.65625,0.40625
2016-04-22 13:16:36.886,-1.015625,-0.671875,0.453125
2016-04-22 13:16:36.896,-1.078125,-0.6875,0.484375
2016-04-22 13:16:36.906,-1.109375,-0.71875,0.515625
2016-04-22 13:16:36.916,-1.125,-0.75,0.546875
2016-04-22 13:16:36.927,-1.09375,-0.78125,0.59375
2016-04-22 13:16:36.937,-1.0,-0.796875,0.59375
2016-04-22 13:16:36.947,-0.890625,-0.796875,0.609375
