time,x,y,z
2016-02-25 14:16:32.014,-0.453125,-1.0625,0.15625
2016-02-25 14:16:32.024,-0.4375,-1.015625,0.125
2016-02-25 14:16:32.034,-0.421875,-1.0,0.109375
2016-02-25 14:16:32.044,-0.421875,-0.984375,0.09375
2016-02-25 14:16:32.054,-0.40625,-1.015625,0.078125
2016-02-25 14:16:32.064,-0.40625,-1.0625,0.0625
2016-02-25 14:16:32.074,-0.390625,-1.125,0.03125
2016-02-25 14:16:32.084,-0.359375,-1.15625,0.0
2016-02-25 14:16:32.094,-0.328125,-1.1875,-0.015625
2016-02-25 14:16:32.103,-0.296875,-1.1875,-0.046875
2016-02-25 14:16:32.113,-0.265625,-1.1875,-0.0625
2016-02-25 14:16:32.123,-0.265625,-1.15625,-0.078125
2016-02-25 14:16:32.133,-0.234375,-1.140625,-0.078125
2016-02-25 14:16:32.143,-0.234375,-1.09375,-0.09375
2016-02-25 14:16:32.153,-0.21875,-1.046875,-0.09375
2016-02-25 14:16:32.163,-0.203125,-1.0,-0.09375
2016-02-25 14:16:32.173,-0.203125,-0.953125,-0.09375
2016-02-25 14:16:32.183,-0.203125,-0.890625,-0.078125
2016-02-25 14:16:32.193,-0.203125,-0.84375,-0.0625
2016-02-25 14:16:32.203,-0.21875,-0.78125,-0.03125
2016-02-25 14:16:32.213,-0.234375,-0.734375,-0.015625
2016-02-25 14:16:32.222,-0.234375,-0.6875,-0.015625
2016-02-25 14:16:32.232,-0.25,-0.640625,0.0
2016-02-25 14:16:32.242,-0.234375,-0.59375,-0.015625
2016-02-25 14:16:32.252,-0.234375,-0.546875,-0.015625
2016-02-25 14:16:32.262,-0.234375,-0.515625,-0.015625
2016-02-25 14:16:32.272,-0.25,-0.5,0.0
2016-02-25 14:16:32.282,-0.25,-0.484375,0.0
2016-02-25 14:16:32.292,-0.25,-0.46875,0.0
2016-02-25 14:16:32.302,-0.25,-0.46875,0.015625
2016-02-25 14:16:32.312,-0.265625,-0.46875,0.03125
2016-02-25 14:16:32.322,-0.265625,-0.46875,0.03125
2016-02-25 14:16:32.332,-0.265625,-0.484375,0.03125
2016-02-25 14:16:32.341,-0.265625,-0.5,0.046875
2016-02-25 14:16:32.351,-0.265625,-0.515625,0.046875
2016-02-25 14:16:32.361,-0.265625,-0.546875,0.0625
2016-02-25 14:16:32.371,-0.265625,-0.578125,0.078125
2016-02-25 14:16:32.381,-0.28125,-0.609375,0.078125
2016-02-25 14:16:32.391,-0.28125,-0.671875,0.09375
2016-02-25 14:16:32.401,-0.28125,-0.734375,0.109375
2016-02-25 14:16:32.411,-0.28125,-0.796875,0.09375
2016-02-25 14:16:32.421,-0.265625,-0.859375,0.09375
2016-02-25 14:16:32.431,-0.265625,-0.9375,0.09375
2016-02-25 14:16:32.441,-0.265625,-1.03125,0.078125
2016-02-25 14:16:32.451,-0.265625,-1.109375,0.09375
2016-02-25 14:16:32.460,-0.265625,-1.234375,0.109375
2016-02-25 14:16:32.470,-0.28125,-1.359375,0.109375
2016-02-25 14:16:32.480,-0.296875,-1.4375,0.109375
2016-02-25 14:16:32.490,-0.28125,-1.5,0.109375
2016-02-25 14:16:32.500,-0.28125,-1.53125,0.109375
2016-02-25 14:16:32.510,-0.296875,-1.5625,0.125
2016-02-25 14:16:32.520,-0.3125,-1.5625,0.125
2016-02-25 14:16:32.530,-0.328125,-1.5625,0.140625
2016-02-25 14:16:32.540,-0.34375,-1.578125,0.140625
2016-02-25 14:16:32.550,-0.375,-1.5625,0.140625
2016-02-25 14:16:32.560,-0.390625,-1.53125,0.15625
2016-02-25 14:16:32.569,-0.40625,-1.515625,0.15625
2016-02-25 14:16:32.579,-0.421875,-1.484375,0.1875
2016-02-25 14:16:32.589,-0.4375,-1.46875,0.1875
2016-02-25 14:16:32.599,-0.453125,-1.421875,0.1875
2016-02-25 14:16:32.609,-0.453125,-1.359375,0.203125
2016-02-25 14:16:32.619,-0.453125,-1.265625,0.21875
2016-02-25 14:16:32.629,-0.4375,-1.171875,0.234375
2016-02-25 14:16:32.638,-0.40625,-1.0625,0.25
2016-02-25 14:16:32.648,-0.375,-0.953125,0.265625
2016-02-25 14:16:32.658,-0.34375,-0.859375,0.265625
2016-02-25 14:16:32.668,-0.328125,-0.78125,0.265625
2016-02-25 14:16:32.678,-0.3125,-0.75,0.25
2016-02-25 14:16:32.687,-0.296875,-0.71875,0.234375
2016-02-25 14:16:32.697,-0.28125,-0.71875,0.21875
2016-02-25 14:16:32.707,-0.28125,-0.703125,0.1875
2016-02-25 14:16:32.717,-0.28125,-0.71875,0.1875
2016-02-25 14:16:32.727,-0.28125,-0.75,0.1875
2016-02-25 14:16:32.737,-0.296875,-0.765625,0.1875
2016-02-25 14:16:32.747,-0.3125,-0.78125,0.203125
2016-02-25 14:16:32.756,-0.34375,-0.796875,0.21875
2016-02-25 14:16:32.766,-0.34375,-0.796875,0.234375
2016-02-25 14:16:32.776,-0.34375,-0.796875,0.25
2016-02-25 14:16:32.786,-0.34375,-0.796875,0.265625
2016-02-25 14:16:32.796,-0.34375,-0.78125,0.265625
2016-02-25 14:16:32.805,-0.34375,-0.78125,0.265625
2016-02-25 14:16:32.815,-0.34375,-0.765625,0.25
2016-02-25 14:16:32.825,-0.34375,-0.75,0.25
2016-02-25 14:16:32.835,-0.359375,-0.71875,0.25
2016-02-25 14:16:32.845,-0.375,-0.6875,0.234375
2016-02-25 14:16:32.855,-0.390625,-0.671875,0.234375
2016-02-25 14:16:32.865,-0.421875,-0.640625,0.234375
2016-02-25 14:16:32.874,-0.4375,-0.625,0.234375
2016-02-25 14:16:32.884,-0.453125,-0.609375,0.234375
2016-02-25 14:16:32.894,-0.46875,-0.59375,0.234375
2016-02-25 14:16:32.904,-0.46875,-0.578125,0.234375
2016-02-25 14:16:32.914,-0.453125,-0.578125,0.21875
2016-02-25 14:16:32.923,-0.4375,-0.578125,0.203125
2016-02-25 14:16:32.933,-0.4375,-0.578125,0.1875
2016-02-25 14:16:32.943,-0.421875,-0.5625,0.171875
2016-02-25 14:16:32.953,-0.40625,-0.578125,0.171875
2016-02-25 14:16:32.963,-0.390625,-0.59375,0.15625
2016-02-25 14:16:32.973,-0.375,-0.609375,0.15625
2016-02-25 14:16:32.983,-0.375,-0.640625,0.15625
2016-02-25 14:16:32.992,-0.375,-0.671875,0.171875
2016-02-25 14:16:33.002,-0.375,-0.703125,0.171875
2016-02-25 14:16:33.012,-0.375,-0.75,0.171875
2016-02-25 14:16:33.022,-0.359375,-0.78125,0.171875
2016-02-25 14:16:33.032,-0.359375,-0.8125,0.171875
2016-02-25 14:16:33.041,-0.359375,-0.84375,0.171875
2016-02-25 14:16:33.051,-0.375,-0.875,0.1875
2016-02-25 14:16:33.061,-0.375,-0.90625,0.203125
2016-02-25 14:16:33.071,-0.375,-0.953125,0.203125
2016-02-25 14:16:33.081,-0.375,-0.984375,0.203125
2016-02-25 14:16:33.091,-0.375,-1.015625,0.21875
2016-02-25 14:16:33.101,-0.375,-1.046875,0.21875
2016-02-25 14:16:33.110,-0.359375,-1.078125,0.21875
2016-02-25 14:16:33.120,-0.359375,-1.125,0.203125
2016-02-25 14:16:33.130,-0.359375,-1.171875,0.203125
2016-02-25 14:16:33.140,-0.34375,-1.21875,0.203125
2016-02-25 14:16:33.150,-0.359375,-1.28125,0.21875
2016-02-25 14:16:33.159,-0.359375,-1.328125,0.21875
2016-02-25 14:16:33.169,-0.359375,-1.328125,0.234375
2016-02-25 14:16:33.179,-0.359375,-1.328125,0.234375
2016-02-25 14:16:33.189,-0.359375,-1.296875,0.234375
2016-02-25 14:16:33.199,-0.375,-1.28125,0.234375
2016-02-25 14:16:33.209,-0.40625,-1.28125,0.234375
2016-02-25 14:16:33.219,-0.40625,-1.265625,0.234375
2016-02-25 14:16:33.228,-0.390625,-1.234375,0.21875
2016-02-25 14:16:33.238,-0.375,-1.1875,0.203125
2016-02-25 14:16:33.248,-0.359375,-1.125,0.171875
2016-02-25 14:16:33.258,-0.328125,-1.078125,0.140625
2016-02-25 14:16:33.268,-0.3125,-1.015625,0.125
2016-02-25 14:16:33.277,-0.296875,-1.0,0.125
2016-02-25 14:16:33.287,-0.296875,-1.015625,0.109375
2016-02-25 14:16:33.297,-0.296875,-1.015625,0.109375
2016-02-25 14:16:33.307,-0.28125,-1.046875,0.09375
2016-02-25 14:16:33.317,-0.265625,-1.046875,0.09375
2016-02-25 14:16:33.327,-0.25,-1.03125,0.09375
2016-02-25 14:16:33.336,-0.25,-1.015625,0.09375
2016-02-25 14:16:33.346,-0.25,-1.015625,0.0625
2016-02-25 14:16:33.356,-0.25,-1.0,0.0625
2016-02-25 14:16:33.366,-0.25,-0.96875,0.03125
2016-02-25 14:16:33.376,-0.25,-0.953125,0.015625
2016-02-25 14:16:33.386,-0.25,-0.921875,0.0
2016-02-25 14:16:33.395,-0.265625,-0.9375,-0.015625
2016-02-25 14:16:33.405,-0.265625,-0.953125,-0.015625
2016-02-25 14:16:33.415,-0.28125,-0.96875,-0.015625
2016-02-25 14:16:33.425,-0.296875,-0.96875,-0.015625
2016-02-25 14:16:33.435,-0.296875,-0.953125,-0.015625
2016-02-25 14:16:33.445,-0.28125,-0.921875,-0.03125
2016-02-25 14:16:33.455,-0.296875,-0.875,-0.03125
2016-02-25 14:16:33.464,-0.296875,-0.84375,-0.046875
2016-02-25 14:16:33.474,-0.3125,-0.796875,-0.046875
2016-02-25 14:16:33.484,-0.3125,-0.765625,-0.046875
2016-02-25 14:16:33.494,-0.328125,-0.734375,-0.046875
2016-02-25 14:16:33.504,-0.328125,-0.703125,-0.03125
2016-02-25 14:16:33.513,-0.328125,-0.671875,-0.015625
2016-02-25 14:16:33.523,-0.328125,-0.640625,0.0
2016-02-25 14:16:33.533,-0.34375,-0.640625,0.0
2016-02-25 14:16:33.543,-0.34375,-0.625,0.015625
2016-02-25 14:16:33.553,-0.34375,-0.609375,0.03125
2016-02-25 14:16:33.563,-0.34375,-0.625,0.046875
2016-02-25 14:16:33.572,-0.359375,-0.609375,0.0625
2016-02-25 14:16:33.582,-0.359375,-0.609375,0.078125
2016-02-25 14:16:33.592,-0.375,-0.609375,0.078125
2016-02-25 14:16:33.602,-0.375,-0.609375,0.09375
2016-02-25 14:16:33.612,-0.359375,-0.609375,0.078125
2016-02-25 14:16:33.622,-0.359375,-0.625,0.0625
2016-02-25 14:16:33.632,-0.359375,-0.640625,0.0625
2016-02-25 14:16:33.641,-0.359375,-0.671875,0.0625
2016-02-25 14:16:33.651,-0.375,-0.703125,0.0625
2016-02-25 14:16:33.661,-0.375,-0.734375,0.078125
2016-02-25 14:16:33.671,-0.390625,-0.765625,0.109375
2016-02-25 14:16:33.681,-0.40625,-0.796875,0.140625
2016-02-25 14:16:33.691,-0.40625,-0.84375,0.140625
2016-02-25 14:16:33.700,-0.40625,-0.890625,0.125
2016-02-25 14:16:33.710,-0.40625,-0.921875,0.125
2016-02-25 14:16:33.720,-0.40625,-0.984375,0.125
2016-02-25 14:16:33.730,-0.390625,-1.0,0.125
2016-02-25 14:16:33.740,-0.390625,-1.046875,0.125
2016-02-25 14:16:33.750,-0.390625,-1.09375,0.109375
2016-02-25 14:16:33.759,-0.390625,-1.125,0.109375
2016-02-25 14:16:33.769,-0.390625,-1.15625,0.109375
2016-02-25 14:16:33.779,-0.40625,-1.203125,0.109375
2016-02-25 14:16:33.789,-0.40625,-1.25,0.109375
2016-02-25 14:16:33.799,-0.40625,-1.28125,0.125
2016-02-25 14:16:33.809,-0.421875,-1.3125,0.140625
2016-02-25 14:16:33.819,-0.421875,-1.328125,0.15625
2016-02-25 14:16:33.829,-0.421875,-1.328125,0.15625
2016-02-25 14:16:33.839,-0.421875,-1.34375,0.15625
2016-02-25 14:16:33.849,-0.421875,-1.359375,0.15625
2016-02-25 14:16:33.859,-0.421875,-1.359375,0.171875
2016-02-25 14:16:33.868,-0.40625,-1.375,0.15625
2016-02-25 14:16:33.878,-0.40625,-1.390625,0.15625
2016-02-25 14:16:33.888,-0.390625,-1.40625,0.140625
2016-02-25 14:16:33.898,-0.390625,-1.421875,0.140625
2016-02-25 14:16:33.908,-0.359375,-1.421875,0.140625
2016-02-25 14:16:33.918,-0.296875,-1.40625,0.140625
2016-02-25 14:16:33.928,-0.265625,-1.328125,0.15625
2016-02-25 14:16:33.938,-0.234375,-1.25,0.171875
2016-02-25 14:16:33.948,-0.21875,-1.140625,0.203125
2016-02-25 14:16:33.958,-0.1875,-1.046875,0.234375
2016-02-25 14:16:33.968,-0.171875,-0.953125,0.234375
2016-02-25 14:16:33.978,-0.171875,-0.890625,0.25
2016-02-25 14:16:33.987,-0.15625,-0.828125,0.21875
2016-02-25 14:16:33.997,-0.15625,-0.78125,0.203125
2016-02-25 14:16:34.007,-0.15625,-0.78125,0.1875
2016-02-25 14:16:34.017,-0.171875,-0.796875,0.15625
2016-02-25 14:16:34.027,-0.15625,-0.828125,0.140625
2016-02-25 14:16:34.037,-0.15625,-0.859375,0.125
2016-02-25 14:16:34.047,-0.171875,-0.859375,0.109375
2016-02-25 14:16:34.057,-0.171875,-0.84375,0.109375
2016-02-25 14:16:34.067,-0.171875,-0.828125,0.09375
2016-02-25 14:16:34.077,-0.1875,-0.8125,0.09375
2016-02-25 14:16:34.087,-0.21875,-0.796875,0.109375
2016-02-25 14:16:34.097,-0.234375,-0.78125,0.125
2016-02-25 14:16:34.106,-0.234375,-0.765625,0.140625
2016-02-25 14:16:34.116,-0.25,-0.75,0.140625
2016-02-25 14:16:34.126,-0.25,-0.75,0.140625
2016-02-25 14:16:34.136,-0.25,-0.71875,0.140625
2016-02-25 14:16:34.146,-0.265625,-0.6875,0.140625
2016-02-25 14:16:34.156,-0.28125,-0.671875,0.15625
2016-02-25 14:16:34.166,-0.3125,-0.640625,0.15625
2016-02-25 14:16:34.176,-0.328125,-0.640625,0.15625
2016-02-25 14:16:34.186,-0.34375,-0.640625,0.15625
2016-02-25 14:16:34.196,-0.359375,-0.640625,0.15625
2016-02-25 14:16:34.206,-0.359375,-0.640625,0.15625
2016-02-25 14:16:34.216,-0.359375,-0.640625,0.140625
2016-02-25 14:16:34.226,-0.34375,-0.625,0.125
2016-02-25 14:16:34.235,-0.34375,-0.609375,0.109375
2016-02-25 14:16:34.245,-0.328125,-0.59375,0.109375
2016-02-25 14:16:34.255,-0.3125,-0.578125,0.109375
2016-02-25 14:16:34.265,-0.3125,-0.578125,0.109375
2016-02-25 14:16:34.275,-0.3125,-0.578125,0.125
2016-02-25 14:16:34.285,-0.328125,-0.578125,0.109375
2016-02-25 14:16:34.295,-0.328125,-0.59375,0.125
2016-02-25 14:16:34.305,-0.34375,-0.609375,0.125
2016-02-25 14:16:34.315,-0.34375,-0.640625,0.125
2016-02-25 14:16:34.325,-0.34375,-0.671875,0.125
2016-02-25 14:16:34.335,-0.34375,-0.703125,0.125
2016-02-25 14:16:34.345,-0.359375,-0.734375,0.125
2016-02-25 14:16:34.354,-0.359375,-0.765625,0.125
2016-02-25 14:16:34.364,-0.359375,-0.796875,0.125
2016-02-25 14:16:34.374,-0.34375,-0.828125,0.125
2016-02-25 14:16:34.384,-0.34375,-0.859375,0.140625
2016-02-25 14:16:34.394,-0.328125,-0.90625,0.140625
2016-02-25 14:16:34.404,-0.328125,-0.921875,0.171875
2016-02-25 14:16:34.414,-0.3125,-0.953125,0.1875
2016-02-25 14:16:34.424,-0.3125,-0.9375,0.203125
2016-02-25 14:16:34.434,-0.3125,-0.9375,0.21875
2016-02-25 14:16:34.444,-0.328125,-0.953125,0.234375
2016-02-25 14:16:34.454,-0.328125,-0.953125,0.25
2016-02-25 14:16:34.464,-0.34375,-0.96875,0.265625
2016-02-25 14:16:34.473,-0.359375,-0.984375,0.28125
2016-02-25 14:16:34.483,-0.359375,-1.015625,0.3125
2016-02-25 14:16:34.493,-0.359375,-1.03125,0.328125
2016-02-25 14:16:34.503,-0.375,-1.0625,0.34375
2016-02-25 14:16:34.513,-0.375,-1.09375,0.34375
2016-02-25 14:16:34.523,-0.359375,-1.140625,0.359375
2016-02-25 14:16:34.533,-0.359375,-1.1875,0.34375
2016-02-25 14:16:34.543,-0.359375,-1.234375,0.3125
2016-02-25 14:16:34.553,-0.34375,-1.265625,0.296875
2016-02-25 14:16:34.563,-0.34375,-1.328125,0.265625
2016-02-25 14:16:34.573,-0.359375,-1.390625,0.265625
2016-02-25 14:16:34.583,-0.375,-1.453125,0.265625
2016-02-25 14:16:34.592,-0.390625,-1.5,0.28125
2016-02-25 14:16:34.602,-0.40625,-1.5,0.28125
2016-02-25 14:16:34.612,-0.40625,-1.46875,0.265625
2016-02-25 14:16:34.622,-0.40625,-1.40625,0.28125
2016-02-25 14:16:34.632,-0.40625,-1.3125,0.28125
2016-02-25 14:16:34.642,-0.40625,-1.203125,0.28125
2016-02-25 14:16:34.652,-0.40625,-1.109375,0.265625
2016-02-25 14:16:34.662,-0.421875,-1.03125,0.234375
2016-02-25 14:16:34.672,-0.40625,-0.953125,0.1875
2016-02-25 14:16:34.682,-0.390625,-0.9375,0.15625
2016-02-25 14:16:34.692,-0.390625,-0.953125,0.125
2016-02-25 14:16:34.701,-0.390625,-1.0,0.125
2016-02-25 14:16:34.711,-0.390625,-1.046875,0.125
2016-02-25 14:16:34.721,-0.375,-1.078125,0.109375
2016-02-25 14:16:34.731,-0.359375,-1.0625,0.09375
2016-02-25 14:16:34.741,-0.328125,-1.0625,0.0625
2016-02-25 14:16:34.751,-0.296875,-1.0625,0.03125
2016-02-25 14:16:34.761,-0.28125,-1.046875,0.0
2016-02-25 14:16:34.771,-0.265625,-1.046875,-0.03125
2016-02-25 14:16:34.781,-0.25,-1.03125,-0.0625
2016-02-25 14:16:34.791,-0.234375,-1.015625,-0.078125
2016-02-25 14:16:34.801,-0.21875,-1.0,-0.078125
2016-02-25 14:16:34.811,-0.21875,-0.984375,-0.0625
2016-02-25 14:16:34.820,-0.21875,-0.953125,-0.046875
2016-02-25 14:16:34.830,-0.234375,-0.921875,-0.03125
2016-02-25 14:16:34.840,-0.234375,-0.875,-0.03125
2016-02-25 14:16:34.850,-0.234375,-0.828125,-0.03125
2016-02-25 14:16:34.860,-0.25,-0.765625,-0.015625
2016-02-25 14:16:34.870,-0.25,-0.71875,-0.015625
2016-02-25 14:16:34.880,-0.265625,-0.671875,-0.015625
2016-02-25 14:16:34.890,-0.265625,-0.625,-0.015625
2016-02-25 14:16:34.900,-0.265625,-0.59375,-0.015625
2016-02-25 14:16:34.910,-0.265625,-0.546875,-0.03125
2016-02-25 14:16:34.920,-0.265625,-0.515625,-0.015625
2016-02-25 14:16:34.930,-0.265625,-0.5,-0.015625
2016-02-25 14:16:34.939,-0.265625,-0.484375,-0.015625
2016-02-25 14:16:34.949,-0.265625,-0.484375,-0.015625
2016-02-25 14:16:34.959,-0.265625,-0.484375,0.0
2016-02-25 14:16:34.969,-0.28125,-0.484375,0.015625
2016-02-25 14:16:34.979,-0.265625,-0.515625,0.03125
2016-02-25 14:16:34.989,-0.265625,-0.546875,0.03125
2016-02-25 14:16:34.999,-0.28125,-0.59375,0.03125
2016-02-25 14:16:35.008,-0.265625,-0.640625,0.03125
2016-02-25 14:16:35.018,-0.265625,-0.71875,0.03125
2016-02-25 14:16:35.028,-0.265625,-0.78125,0.03125
2016-02-25 14:16:35.038,-0.25,-0.875,0.0
2016-02-25 14:16:35.048,-0.234375,-0.953125,0.0
2016-02-25 14:16:35.057,-0.21875,-1.015625,-0.015625
2016-02-25 14:16:35.067,-0.203125,-1.09375,0.0
2016-02-25 14:16:35.077,-0.21875,-1.140625,0.0
2016-02-25 14:16:35.087,-0.21875,-1.171875,-0.015625
2016-02-25 14:16:35.097,-0.234375,-1.265625,-0.015625
2016-02-25 14:16:35.107,-0.234375,-1.359375,-0.015625
2016-02-25 14:16:35.117,-0.25,-1.40625,-0.015625
2016-02-25 14:16:35.126,-0.21875,-1.46875,-0.015625
2016-02-25 14:16:35.136,-0.1875,-1.546875,-0.015625
2016-02-25 14:16:35.146,-0.125,-1.578125,0.0
2016-02-25 14:16:35.156,-0.09375,-1.59375,0.0
2016-02-25 14:16:35.166,-0.0625,-1.578125,0.0
2016-02-25 14:16:35.175,-0.015625,-1.5625,0.0
2016-02-25 14:16:35.185,-0.03125,-1.546875,0.0
2016-02-25 14:16:35.195,-0.046875,-1.5,0.0
2016-02-25 14:16:35.205,-0.109375,-1.453125,0.015625
2016-02-25 14:16:35.215,-0.140625,-1.4375,0.046875
2016-02-25 14:16:35.225,-0.203125,-1.40625,0.078125
2016-02-25 14:16:35.235,-0.234375,-1.34375,0.125
2016-02-25 14:16:35.244,-0.234375,-1.265625,0.171875
2016-02-25 14:16:35.254,-0.25,-1.1875,0.21875
2016-02-25 14:16:35.264,-0.234375,-1.09375,0.25
2016-02-25 14:16:35.274,-0.21875,-1.015625,0.265625
2016-02-25 14:16:35.284,-0.21875,-0.96875,0.28125
2016-02-25 14:16:35.293,-0.203125,-0.90625,0.265625
2016-02-25 14:16:35.303,-0.171875,-0.875,0.25
2016-02-25 14:16:35.313,-0.171875,-0.828125,0.21875
2016-02-25 14:16:35.323,-0.140625,-0.8125,0.1875
2016-02-25 14:16:35.333,-0.09375,-0.828125,0.171875
2016-02-25 14:16:35.343,-0.078125,-0.859375,0.140625
2016-02-25 14:16:35.353,-0.046875,-0.859375,0.125
