time,x,y,z
2016-04-05 15:05:33.302,-0.734375,0.0,0.125
2016-04-05 15:05:33.311,-0.75,0.0,0.109375
2016-04-05 15:05:33.321,-0.828125,0.0,0.109375
2016-04-05 15:05:33.331,-0.90625,0.0,0.09375
2016-04-05 15:05:33.340,-0.96875,0.015625,0.09375
2016-04-05 15:05:33.350,-0.96875,0.015625,0.109375
2016-04-05 15:05:33.360,-0.96875,0.0,0.109375
2016-04-05 15:05:33.370,-0.984375,-0.015625,0.109375
2016-04-05 15:05:33.380,-1.0,-0.03125,0.109375
2016-04-05 15:05:33.389,-1.015625,-0.078125,0.09375
2016-04-05 15:05:33.399,-1.03125,-0.125,0.09375
2016-04-05 15:05:33.409,-1.078125,-0.171875,0.078125
2016-04-05 15:05:33.418,-1.109375,-0.21875,0.03125
2016-04-05 15:05:33.428,-1.109375,-0.234375,0.0
2016-04-05 15:05:33.438,-1.046875,-0.25,0.0
2016-04-05 15:05:33.448,-0.984375,-0.265625,0.03125
2016-04-05 15:05:33.458,-0.953125,-0.28125,0.0625
2016-04-05 15:05:33.467,-0.921875,-0.3125,0.0625
2016-04-05 15:05:33.477,-0.90625,-0.328125,0.046875
2016-04-05 15:05:33.487,-0.875,-0.328125,0.015625
2016-04-05 15:05:33.497,-0.84375,-0.328125,-0.015625
2016-04-05 15:05:33.506,-0.828125,-0.3125,-0.046875
2016-04-05 15:05:33.516,-0.8125,-0.296875,-0.0625
2016-04-05 15:05:33.526,-0.796875,-0.296875,-0.046875
2016-04-05 15:05:33.535,-0.828125,-0.296875,-0.03125
2016-04-05 15:05:33.545,-0.921875,-0.3125,-0.015625
2016-04-05 15:05:33.555,-0.984375,-0.328125,0.0
2016-04-05 15:05:33.565,-1.015625,-0.375,0.046875
2016-04-05 15:05:33.575,-1.015625,-0.390625,0.0625
2016-04-05 15:05:33.584,-0.984375,-0.40625,0.078125
2016-04-05 15:05:33.594,-0.9375,-0.4375,0.078125
2016-04-05 15:05:33.604,-0.90625,-0.453125,0.046875
2016-04-05 15:05:33.613,-0.875,-0.453125,0.03125
2016-04-05 15:05:33.623,-0.84375,-0.453125,0.015625
2016-04-05 15:05:33.633,-0.8125,-0.453125,0.015625
2016-04-05 15:05:33.643,-0.78125,-0.46875,0.015625
2016-04-05 15:05:33.652,-0.734375,-0.484375,0.015625
2016-04-05 15:05:33.662,-0.703125,-0.5,0.03125
2016-04-05 15:05:33.672,-0.671875,-0.515625,0.046875
2016-04-05 15:05:33.682,-0.6875,-0.53125,0.046875
2016-04-05 15:05:33.692,-0.6875,-0.546875,0.0625
2016-04-05 15:05:33.701,-0.6875,-0.578125,0.0625
2016-04-05 15:05:33.711,-0.65625,-0.59375,0.09375
2016-04-05 15:05:33.721,-0.59375,-0.59375,0.109375
2016-04-05 15:05:33.730,-0.515625,-0.59375,0.125
2016-04-05 15:05:33.740,-0.46875,-0.59375,0.125
2016-04-05 15:05:33.750,-0.5,-0.640625,0.109375
2016-04-05 15:05:33.760,-0.5625,-0.6875,0.109375
2016-04-05 15:05:33.770,-0.640625,-0.734375,0.125
2016-04-05 15:05:33.779,-0.6875,-0.734375,0.109375
2016-04-05 15:05:33.789,-0.703125,-0.78125,0.125
2016-04-05 15:05:33.799,-0.671875,-0.796875,0.125
2016-04-05 15:05:33.808,-0.609375,-0.84375,0.140625
2016-04-05 15:05:33.818,-0.515625,-0.921875,0.109375
2016-04-05 15:05:33.828,-0.453125,-1.0,0.09375
2016-04-05 15:05:33.838,-0.40625,-1.0625,0.078125
2016-04-05 15:05:33.847,-0.375,-1.125,0.046875
2016-04-05 15:05:33.857,-0.375,-1.1875,0.03125
2016-04-05 15:05:33.867,-0.359375,-1.234375,0.046875
2016-04-05 15:05:33.877,-0.375,-1.265625,0.078125
2016-04-05 15:05:33.887,-0.375,-1.28125,0.109375
2016-04-05 15:05:33.896,-0.359375,-1.328125,0.125
2016-04-05 15:05:33.906,-0.328125,-1.375,0.125
2016-04-05 15:05:33.916,-0.3125,-1.390625,0.078125
2016-04-05 15:05:33.925,-0.3125,-1.375,0.0
2016-04-05 15:05:33.935,-0.3125,-1.375,-0.078125
2016-04-05 15:05:33.945,-0.296875,-1.40625,-0.140625
2016-04-05 15:05:33.955,-0.296875,-1.4375,-0.171875
2016-04-05 15:05:33.965,-0.3125,-1.4375,-0.15625
2016-04-05 15:05:33.974,-0.328125,-1.4375,-0.109375
2016-04-05 15:05:33.984,-0.34375,-1.40625,-0.03125
2016-04-05 15:05:33.994,-0.3125,-1.40625,0.03125
2016-04-05 15:05:34.004,-0.375,-1.34375,0.09375
2016-04-05 15:05:34.013,-0.4375,-1.3125,0.125
2016-04-05 15:05:34.023,-0.46875,-1.28125,0.125
2016-04-05 15:05:34.033,-0.375,-1.234375,0.15625
2016-04-05 15:05:34.042,-0.25,-1.234375,0.140625
2016-04-05 15:05:34.052,-0.25,-1.25,0.140625
2016-04-05 15:05:34.062,-0.3125,-1.21875,0.15625
2016-04-05 15:05:34.072,-0.34375,-1.140625,0.15625
2016-04-05 15:05:34.082,-0.34375,-1.0625,0.15625
2016-04-05 15:05:34.091,-0.296875,-1.015625,0.15625
2016-04-05 15:05:34.101,-0.28125,-0.96875,0.125
2016-04-05 15:05:34.111,-0.296875,-0.90625,0.109375
2016-04-05 15:05:34.120,-0.359375,-0.828125,0.078125
2016-04-05 15:05:34.130,-0.390625,-0.765625,0.0625
2016-04-05 15:05:34.140,-0.359375,-0.71875,0.046875
2016-04-05 15:05:34.150,-0.359375,-0.6875,0.03125
2016-04-05 15:05:34.159,-0.359375,-0.703125,0.046875
2016-04-05 15:05:34.169,-0.328125,-0.6875,0.046875
2016-04-05 15:05:34.179,-0.265625,-0.671875,0.03125
2016-04-05 15:05:34.189,-0.265625,-0.703125,0.046875
2016-04-05 15:05:34.199,-0.28125,-0.71875,0.046875
2016-04-05 15:05:34.208,-0.28125,-0.71875,0.046875
2016-04-05 15:05:34.218,-0.28125,-0.75,0.0625
2016-04-05 15:05:34.228,-0.296875,-0.796875,0.078125
2016-04-05 15:05:34.237,-0.28125,-0.84375,0.078125
2016-04-05 15:05:34.247,-0.28125,-0.890625,0.078125
2016-04-05 15:05:34.257,-0.296875,-0.921875,0.09375
2016-04-05 15:05:34.267,-0.296875,-0.96875,0.09375
2016-04-05 15:05:34.277,-0.296875,-1.015625,0.109375
2016-04-05 15:05:34.286,-0.296875,-1.0625,0.140625
2016-04-05 15:05:34.296,-0.3125,-1.109375,0.15625
2016-04-05 15:05:34.306,-0.3125,-1.15625,0.171875
2016-04-05 15:05:34.316,-0.296875,-1.171875,0.171875
2016-04-05 15:05:34.325,-0.28125,-1.1875,0.171875
2016-04-05 15:05:34.335,-0.265625,-1.171875,0.140625
2016-04-05 15:05:34.345,-0.265625,-1.171875,0.125
2016-04-05 15:05:34.354,-0.28125,-1.171875,0.125
2016-04-05 15:05:34.364,-0.296875,-1.1875,0.15625
2016-04-05 15:05:34.374,-0.296875,-1.1875,0.1875
2016-04-05 15:05:34.384,-0.296875,-1.1875,0.21875
2016-04-05 15:05:34.394,-0.28125,-1.171875,0.234375
2016-04-05 15:05:34.403,-0.28125,-1.171875,0.234375
2016-04-05 15:05:34.413,-0.265625,-1.15625,0.21875
2016-04-05 15:05:34.423,-0.28125,-1.140625,0.203125
2016-04-05 15:05:34.432,-0.296875,-1.15625,0.1875
2016-04-05 15:05:34.442,-0.3125,-1.1875,0.15625
2016-04-05 15:05:34.452,-0.328125,-1.21875,0.125
2016-04-05 15:05:34.462,-0.328125,-1.25,0.109375
2016-04-05 15:05:34.472,-0.3125,-1.28125,0.09375
2016-04-05 15:05:34.481,-0.296875,-1.3125,0.0625
2016-04-05 15:05:34.491,-0.265625,-1.390625,0.03125
2016-04-05 15:05:34.501,-0.234375,-1.421875,0.015625
2016-04-05 15:05:34.511,-0.1875,-1.46875,-0.015625
2016-04-05 15:05:34.520,-0.171875,-1.5,-0.015625
2016-04-05 15:05:34.530,-0.15625,-1.5,-0.015625
2016-04-05 15:05:34.540,-0.15625,-1.5,-0.015625
2016-04-05 15:05:34.549,-0.15625,-1.46875,0.0
2016-04-05 15:05:34.559,-0.125,-1.4375,0.015625
2016-04-05 15:05:34.569,-0.140625,-1.375,0.015625
2016-04-05 15:05:34.579,-0.109375,-1.3125,0.0
2016-04-05 15:05:34.589,-0.109375,-1.265625,0.0
2016-04-05 15:05:34.598,-0.140625,-1.203125,0.015625
2016-04-05 15:05:34.608,-0.171875,-1.140625,0.046875
2016-04-05 15:05:34.618,-0.234375,-1.078125,0.03125
2016-04-05 15:05:34.627,-0.265625,-1.015625,0.03125
2016-04-05 15:05:34.637,-0.296875,-1.0,0.03125
2016-04-05 15:05:34.647,-0.3125,-0.96875,0.03125
2016-04-05 15:05:34.657,-0.328125,-0.921875,0.0
2016-04-05 15:05:34.666,-0.328125,-0.875,-0.015625
2016-04-05 15:05:34.676,-0.3125,-0.84375,-0.015625
2016-04-05 15:05:34.686,-0.296875,-0.8125,-0.015625
2016-04-05 15:05:34.696,-0.28125,-0.796875,-0.015625
2016-04-05 15:05:34.706,-0.265625,-0.796875,-0.015625
2016-04-05 15:05:34.715,-0.25,-0.796875,0.0
2016-04-05 15:05:34.725,-0.25,-0.78125,0.015625
2016-04-05 15:05:34.735,-0.25,-0.78125,0.03125
2016-04-05 15:05:34.744,-0.25,-0.796875,0.03125
2016-04-05 15:05:34.754,-0.234375,-0.8125,0.03125
2016-04-05 15:05:34.764,-0.234375,-0.84375,0.046875
2016-04-05 15:05:34.774,-0.234375,-0.890625,0.0625
2016-04-05 15:05:34.784,-0.234375,-0.9375,0.078125
2016-04-05 15:05:34.793,-0.234375,-0.96875,0.078125
2016-04-05 15:05:34.803,-0.21875,-1.0,0.0625
2016-04-05 15:05:34.813,-0.21875,-1.015625,0.046875
2016-04-05 15:05:34.822,-0.203125,-1.046875,0.046875
2016-04-05 15:05:34.832,-0.203125,-1.03125,0.015625
2016-04-05 15:05:34.842,-0.203125,-1.015625,0.015625
2016-04-05 15:05:34.852,-0.1875,-0.984375,0.0
2016-04-05 15:05:34.861,-0.171875,-0.9375,0.015625
2016-04-05 15:05:34.871,-0.15625,-0.921875,0.03125
2016-04-05 15:05:34.881,-0.15625,-0.953125,0.0625
2016-04-05 15:05:34.891,-0.140625,-1.0,0.0625
2016-04-05 15:05:34.901,-0.140625,-1.015625,0.046875
2016-04-05 15:05:34.910,-0.140625,-1.046875,0.046875
2016-04-05 15:05:34.920,-0.15625,-1.09375,0.046875
2016-04-05 15:05:34.930,-0.171875,-1.140625,0.0625
2016-04-05 15:05:34.939,-0.203125,-1.171875,0.046875
2016-04-05 15:05:34.949,-0.21875,-1.171875,0.078125
2016-04-05 15:05:34.959,-0.25,-1.171875,0.09375
2016-04-05 15:05:34.969,-0.25,-1.1875,0.140625
2016-04-05 15:05:34.979,-0.265625,-1.1875,0.171875
2016-04-05 15:05:34.988,-0.265625,-1.171875,0.21875
2016-04-05 15:05:34.998,-0.265625,-1.140625,0.25
2016-04-05 15:05:35.008,-0.25,-1.140625,0.265625
2016-04-05 15:05:35.018,-0.25,-1.125,0.28125
2016-04-05 15:05:35.027,-0.234375,-1.109375,0.265625
2016-04-05 15:05:35.037,-0.25,-1.078125,0.25
2016-04-05 15:05:35.047,-0.25,-1.078125,0.25
2016-04-05 15:05:35.056,-0.25,-1.0625,0.25
2016-04-05 15:05:35.066,-0.25,-1.046875,0.25
2016-04-05 15:05:35.076,-0.25,-1.03125,0.25
2016-04-05 15:05:35.086,-0.25,-1.015625,0.234375
2016-04-05 15:05:35.096,-0.25,-0.984375,0.234375
2016-04-05 15:05:35.105,-0.25,-0.953125,0.21875
2016-04-05 15:05:35.115,-0.265625,-0.921875,0.21875
2016-04-05 15:05:35.125,-0.265625,-0.875,0.21875
2016-04-05 15:05:35.134,-0.28125,-0.84375,0.21875
2016-04-05 15:05:35.144,-0.28125,-0.8125,0.234375
2016-04-05 15:05:35.154,-0.296875,-0.78125,0.234375
2016-04-05 15:05:35.164,-0.296875,-0.765625,0.25
2016-04-05 15:05:35.173,-0.28125,-0.765625,0.25
2016-04-05 15:05:35.183,-0.296875,-0.75,0.25
2016-04-05 15:05:35.193,-0.3125,-0.75,0.265625
2016-04-05 15:05:35.203,-0.3125,-0.734375,0.25
2016-04-05 15:05:35.213,-0.296875,-0.734375,0.25
2016-04-05 15:05:35.222,-0.296875,-0.734375,0.234375
2016-04-05 15:05:35.232,-0.296875,-0.734375,0.21875
2016-04-05 15:05:35.242,-0.28125,-0.734375,0.21875
2016-04-05 15:05:35.251,-0.265625,-0.734375,0.203125
2016-04-05 15:05:35.261,-0.265625,-0.734375,0.171875
2016-04-05 15:05:35.271,-0.25,-0.75,0.15625
2016-04-05 15:05:35.281,-0.25,-0.75,0.140625
2016-04-05 15:05:35.291,-0.25,-0.765625,0.125
2016-04-05 15:05:35.300,-0.25,-0.78125,0.125
2016-04-05 15:05:35.310,-0.234375,-0.8125,0.125
2016-04-05 15:05:35.320,-0.21875,-0.84375,0.125
2016-04-05 15:05:35.330,-0.21875,-0.875,0.125
2016-04-05 15:05:35.339,-0.21875,-0.890625,0.109375
2016-04-05 15:05:35.349,-0.21875,-0.90625,0.125
2016-04-05 15:05:35.359,-0.234375,-0.9375,0.125
2016-04-05 15:05:35.368,-0.234375,-0.953125,0.125
2016-04-05 15:05:35.378,-0.234375,-0.953125,0.125
2016-04-05 15:05:35.388,-0.234375,-0.953125,0.125
2016-04-05 15:05:35.398,-0.25,-0.9375,0.140625
2016-04-05 15:05:35.408,-0.25,-0.921875,0.140625
2016-04-05 15:05:35.417,-0.265625,-0.921875,0.140625
2016-04-05 15:05:35.427,-0.265625,-0.921875,0.15625
2016-04-05 15:05:35.437,-0.28125,-0.9375,0.15625
2016-04-05 15:05:35.446,-0.28125,-0.96875,0.171875
2016-04-05 15:05:35.456,-0.296875,-1.0,0.171875
2016-04-05 15:05:35.466,-0.3125,-1.03125,0.171875
2016-04-05 15:05:35.476,-0.328125,-1.09375,0.171875
2016-04-05 15:05:35.486,-0.34375,-1.140625,0.15625
2016-04-05 15:05:35.495,-0.359375,-1.1875,0.15625
2016-04-05 15:05:35.505,-0.34375,-1.265625,0.15625
2016-04-05 15:05:35.515,-0.34375,-1.359375,0.15625
2016-04-05 15:05:35.525,-0.34375,-1.46875,0.171875
2016-04-05 15:05:35.534,-0.359375,-1.546875,0.1875
2016-04-05 15:05:35.544,-0.359375,-1.609375,0.203125
2016-04-05 15:05:35.554,-0.359375,-1.609375,0.1875
2016-04-05 15:05:35.563,-0.375,-1.546875,0.1875
2016-04-05 15:05:35.573,-0.375,-1.46875,0.171875
2016-04-05 15:05:35.583,-0.390625,-1.375,0.15625
2016-04-05 15:05:35.593,-0.375,-1.28125,0.140625
2016-04-05 15:05:35.603,-0.359375,-1.234375,0.125
2016-04-05 15:05:35.612,-0.34375,-1.234375,0.140625
2016-04-05 15:05:35.622,-0.3125,-1.25,0.140625
2016-04-05 15:05:35.632,-0.28125,-1.265625,0.140625
2016-04-05 15:05:35.641,-0.265625,-1.296875,0.125
2016-04-05 15:05:35.651,-0.25,-1.3125,0.125
2016-04-05 15:05:35.661,-0.234375,-1.328125,0.125
2016-04-05 15:05:35.671,-0.25,-1.34375,0.125
2016-04-05 15:05:35.680,-0.25,-1.3125,0.109375
2016-04-05 15:05:35.690,-0.265625,-1.296875,0.09375
2016-04-05 15:05:35.700,-0.25,-1.265625,0.078125
2016-04-05 15:05:35.710,-0.25,-1.234375,0.0625
2016-04-05 15:05:35.720,-0.25,-1.1875,0.0625
2016-04-05 15:05:35.729,-0.25,-1.140625,0.046875
2016-04-05 15:05:35.739,-0.234375,-1.078125,0.03125
2016-04-05 15:05:35.749,-0.21875,-1.046875,0.015625
2016-04-05 15:05:35.758,-0.203125,-1.015625,0.0
2016-04-05 15:05:35.768,-0.15625,-0.984375,-0.015625
2016-04-05 15:05:35.778,-0.171875,-0.984375,-0.03125
2016-04-05 15:05:35.788,-0.171875,-0.953125,-0.046875
2016-04-05 15:05:35.798,-0.15625,-0.953125,-0.046875
2016-04-05 15:05:35.807,-0.171875,-0.953125,-0.046875
2016-04-05 15:05:35.817,-0.203125,-0.953125,-0.046875
2016-04-05 15:05:35.827,-0.21875,-0.953125,-0.078125
2016-04-05 15:05:35.836,-0.25,-0.953125,-0.078125
2016-04-05 15:05:35.846,-0.265625,-0.953125,-0.09375
2016-04-05 15:05:35.856,-0.296875,-0.96875,-0.109375
2016-04-05 15:05:35.866,-0.3125,-0.953125,-0.125
2016-04-05 15:05:35.875,-0.28125,-0.9375,-0.125
2016-04-05 15:05:35.885,-0.265625,-0.9375,-0.140625
2016-04-05 15:05:35.895,-0.28125,-0.9375,-0.140625
2016-04-05 15:05:35.905,-0.296875,-0.921875,-0.140625
2016-04-05 15:05:35.915,-0.296875,-0.921875,-0.125
2016-04-05 15:05:35.924,-0.296875,-0.9375,-0.125
2016-04-05 15:05:35.934,-0.3125,-0.9375,-0.109375
2016-04-05 15:05:35.944,-0.34375,-0.953125,-0.09375
