time,x,y,z
2016-05-06 15:44:04.704,-0.125,-1.078125,-0.0625
2016-05-06 15:44:04.713,-0.109375,-1.046875,-0.078125
2016-05-06 15:44:04.723,-0.078125,-1.015625,-0.09375
2016-05-06 15:44:04.733,-0.078125,-1.0,-0.109375
2016-05-06 15:44:04.743,-0.078125,-1.0,-0.109375
2016-05-06 15:44:04.753,-0.109375,-1.03125,-0.109375
2016-05-06 15:44:04.763,-0.125,-1.09375,-0.140625
2016-05-06 15:44:04.772,-0.140625,-1.1875,-0.171875
2016-05-06 15:44:04.782,-0.125,-1.296875,-0.25
2016-05-06 15:44:04.792,-0.078125,-1.375,-0.328125
2016-05-06 15:44:04.802,0.0,-1.40625,-0.40625
2016-05-06 15:44:04.812,0.109375,-1.375,-0.46875
2016-05-06 15:44:04.822,0.171875,-1.328125,-0.5
2016-05-06 15:44:04.831,0.15625,-1.265625,-0.484375
2016-05-06 15:44:04.841,0.09375,-1.21875,-0.421875
2016-05-06 15:44:04.851,0.015625,-1.234375,-0.375
2016-05-06 15:44:04.861,-0.078125,-1.265625,-0.28125
2016-05-06 15:44:04.871,-0.171875,-1.328125,-0.203125
2016-05-06 15:44:04.881,-0.21875,-1.390625,-0.171875
2016-05-06 15:44:04.890,-0.21875,-1.40625,-0.171875
2016-05-06 15:44:04.900,-0.140625,-1.375,-0.171875
2016-05-06 15:44:04.910,-0.046875,-1.28125,-0.15625
2016-05-06 15:44:04.920,-0.015625,-1.203125,-0.15625
2016-05-06 15:44:04.930,-0.0625,-1.171875,-0.15625
2016-05-06 15:44:04.940,-0.125,-1.1875,-0.15625
2016-05-06 15:44:04.949,-0.15625,-1.203125,-0.140625
2016-05-06 15:44:04.959,-0.15625,-1.203125,-0.125
2016-05-06 15:44:04.969,-0.15625,-1.203125,-0.109375
2016-05-06 15:44:04.979,-0.15625,-1.21875,-0.078125
2016-05-06 15:44:04.988,-0.140625,-1.25,-0.078125
2016-05-06 15:44:04.998,-0.0625,-1.28125,-0.0625
2016-05-06 15:44:05.008,-0.015625,-1.296875,-0.0625
2016-05-06 15:44:05.018,0.0,-1.34375,-0.078125
2016-05-06 15:44:05.027,-0.046875,-1.390625,-0.09375
2016-05-06 15:44:05.037,-0.125,-1.46875,-0.078125
2016-05-06 15:44:05.047,-0.21875,-1.546875,-0.046875
2016-05-06 15:44:05.057,-0.265625,-1.59375,0.0
2016-05-06 15:44:05.066,-0.296875,-1.59375,0.03125
2016-05-06 15:44:05.076,-0.3125,-1.59375,0.09375
2016-05-06 15:44:05.086,-0.296875,-1.5625,0.140625
2016-05-06 15:44:05.095,-0.28125,-1.5,0.15625
2016-05-06 15:44:05.105,-0.265625,-1.4375,0.1875
2016-05-06 15:44:05.115,-0.234375,-1.390625,0.203125
2016-05-06 15:44:05.125,-0.203125,-1.34375,0.21875
2016-05-06 15:44:05.135,-0.1875,-1.28125,0.21875
2016-05-06 15:44:05.144,-0.21875,-1.234375,0.234375
2016-05-06 15:44:05.154,-0.21875,-1.21875,0.25
2016-05-06 15:44:05.164,-0.25,-1.21875,0.296875
2016-05-06 15:44:05.173,-0.25,-1.25,0.3125
2016-05-06 15:44:05.183,-0.21875,-1.25,0.3125
2016-05-06 15:44:05.193,-0.1875,-1.25,0.3125
2016-05-06 15:44:05.203,-0.171875,-1.25,0.296875
2016-05-06 15:44:05.213,-0.171875,-1.265625,0.296875
2016-05-06 15:44:05.222,-0.1875,-1.28125,0.3125
2016-05-06 15:44:05.232,-0.21875,-1.3125,0.34375
2016-05-06 15:44:05.242,-0.265625,-1.328125,0.390625
2016-05-06 15:44:05.251,-0.296875,-1.34375,0.4375
2016-05-06 15:44:05.261,-0.328125,-1.328125,0.5
2016-05-06 15:44:05.271,-0.34375,-1.3125,0.5625
2016-05-06 15:44:05.281,-0.34375,-1.34375,0.609375
2016-05-06 15:44:05.290,-0.296875,-1.34375,0.625
2016-05-06 15:44:05.300,-0.265625,-1.3125,0.625
2016-05-06 15:44:05.310,-0.25,-1.28125,0.625
2016-05-06 15:44:05.320,-0.25,-1.25,0.609375
2016-05-06 15:44:05.329,-0.3125,-1.203125,0.578125
2016-05-06 15:44:05.339,-0.34375,-1.15625,0.5625
2016-05-06 15:44:05.349,-0.390625,-1.140625,0.53125
2016-05-06 15:44:05.359,-0.4375,-1.140625,0.53125
2016-05-06 15:44:05.368,-0.453125,-1.1875,0.515625
2016-05-06 15:44:05.378,-0.46875,-1.25,0.5
2016-05-06 15:44:05.388,-0.5,-1.28125,0.484375
2016-05-06 15:44:05.398,-0.515625,-1.28125,0.46875
2016-05-06 15:44:05.408,-0.53125,-1.296875,0.46875
2016-05-06 15:44:05.417,-0.53125,-1.3125,0.4375
2016-05-06 15:44:05.427,-0.5,-1.359375,0.40625
2016-05-06 15:44:05.437,-0.5,-1.421875,0.390625
2016-05-06 15:44:05.447,-0.484375,-1.4375,0.390625
2016-05-06 15:44:05.456,-0.484375,-1.40625,0.390625
2016-05-06 15:44:05.466,-0.484375,-1.390625,0.359375
2016-05-06 15:44:05.476,-0.46875,-1.421875,0.328125
2016-05-06 15:44:05.486,-0.46875,-1.5,0.296875
2016-05-06 15:44:05.495,-0.46875,-1.578125,0.265625
2016-05-06 15:44:05.505,-0.4375,-1.671875,0.234375
2016-05-06 15:44:05.515,-0.421875,-1.734375,0.1875
2016-05-06 15:44:05.525,-0.390625,-1.796875,0.15625
2016-05-06 15:44:05.534,-0.375,-1.84375,0.109375
2016-05-06 15:44:05.544,-0.359375,-1.875,0.0625
2016-05-06 15:44:05.554,-0.359375,-1.890625,0.046875
2016-05-06 15:44:05.564,-0.375,-1.9375,0.015625
2016-05-06 15:44:05.573,-0.375,-1.96875,0.0
2016-05-06 15:44:05.583,-0.359375,-1.953125,0.0
2016-05-06 15:44:05.593,-0.34375,-1.90625,-0.015625
2016-05-06 15:44:05.602,-0.328125,-1.828125,-0.015625
2016-05-06 15:44:05.612,-0.296875,-1.734375,-0.03125
2016-05-06 15:44:05.622,-0.265625,-1.640625,-0.046875
2016-05-06 15:44:05.632,-0.234375,-1.53125,-0.0625
2016-05-06 15:44:05.642,-0.234375,-1.453125,-0.0625
2016-05-06 15:44:05.651,-0.25,-1.34375,-0.046875
2016-05-06 15:44:05.661,-0.265625,-1.25,-0.03125
2016-05-06 15:44:05.671,-0.265625,-1.1875,-0.015625
2016-05-06 15:44:05.680,-0.234375,-1.140625,0.0
2016-05-06 15:44:05.690,-0.1875,-1.078125,0.0
2016-05-06 15:44:05.700,-0.140625,-1.03125,0.0
2016-05-06 15:44:05.710,-0.109375,-1.0,0.0
2016-05-06 15:44:05.720,-0.109375,-1.0,0.0
2016-05-06 15:44:05.729,-0.140625,-1.03125,0.0
2016-05-06 15:44:05.739,-0.140625,-1.109375,0.0
2016-05-06 15:44:05.749,-0.109375,-1.171875,-0.03125
2016-05-06 15:44:05.758,-0.0625,-1.1875,-0.078125
2016-05-06 15:44:05.768,-0.015625,-1.171875,-0.125
2016-05-06 15:44:05.778,0.015625,-1.15625,-0.15625
2016-05-06 15:44:05.788,0.03125,-1.171875,-0.203125
2016-05-06 15:44:05.797,0.015625,-1.21875,-0.21875
2016-05-06 15:44:05.807,-0.03125,-1.28125,-0.21875
2016-05-06 15:44:05.817,-0.046875,-1.359375,-0.25
2016-05-06 15:44:05.827,-0.046875,-1.4375,-0.296875
2016-05-06 15:44:05.836,-0.046875,-1.5,-0.359375
2016-05-06 15:44:05.846,-0.03125,-1.53125,-0.40625
2016-05-06 15:44:05.856,-0.03125,-1.53125,-0.40625
2016-05-06 15:44:05.866,0.0,-1.5,-0.375
2016-05-06 15:44:05.875,-0.03125,-1.40625,-0.3125
2016-05-06 15:44:05.885,-0.09375,-1.34375,-0.265625
2016-05-06 15:44:05.895,-0.15625,-1.328125,-0.25
2016-05-06 15:44:05.905,-0.203125,-1.3125,-0.203125
2016-05-06 15:44:05.914,-0.21875,-1.28125,-0.171875
2016-05-06 15:44:05.924,-0.1875,-1.234375,-0.171875
2016-05-06 15:44:05.934,-0.15625,-1.1875,-0.171875
2016-05-06 15:44:05.944,-0.125,-1.125,-0.171875
2016-05-06 15:44:05.954,-0.109375,-1.0625,-0.15625
2016-05-06 15:44:05.963,-0.125,-1.046875,-0.140625
2016-05-06 15:44:05.973,-0.140625,-1.0625,-0.125
2016-05-06 15:44:05.983,-0.140625,-1.09375,-0.109375
2016-05-06 15:44:05.993,-0.140625,-1.125,-0.09375
2016-05-06 15:44:06.002,-0.15625,-1.171875,-0.109375
2016-05-06 15:44:06.012,-0.15625,-1.21875,-0.109375
2016-05-06 15:44:06.022,-0.140625,-1.28125,-0.109375
2016-05-06 15:44:06.031,-0.15625,-1.328125,-0.109375
2016-05-06 15:44:06.041,-0.15625,-1.375,-0.109375
2016-05-06 15:44:06.051,-0.1875,-1.40625,-0.09375
2016-05-06 15:44:06.061,-0.203125,-1.4375,-0.09375
2016-05-06 15:44:06.071,-0.21875,-1.484375,-0.109375
2016-05-06 15:44:06.080,-0.234375,-1.515625,-0.109375
2016-05-06 15:44:06.090,-0.265625,-1.5625,-0.09375
2016-05-06 15:44:06.100,-0.3125,-1.578125,-0.078125
2016-05-06 15:44:06.109,-0.375,-1.578125,-0.046875
2016-05-06 15:44:06.119,-0.40625,-1.5625,0.015625
2016-05-06 15:44:06.129,-0.453125,-1.546875,0.078125
2016-05-06 15:44:06.139,-0.484375,-1.5,0.15625
2016-05-06 15:44:06.149,-0.5,-1.46875,0.21875
2016-05-06 15:44:06.158,-0.515625,-1.421875,0.265625
2016-05-06 15:44:06.168,-0.53125,-1.40625,0.28125
2016-05-06 15:44:06.178,-0.53125,-1.40625,0.296875
2016-05-06 15:44:06.187,-0.53125,-1.40625,0.328125
2016-05-06 15:44:06.197,-0.546875,-1.4375,0.359375
2016-05-06 15:44:06.207,-0.53125,-1.484375,0.390625
2016-05-06 15:44:06.217,-0.46875,-1.53125,0.390625
2016-05-06 15:44:06.227,-0.375,-1.5625,0.390625
2016-05-06 15:44:06.236,-0.34375,-1.5625,0.40625
2016-05-06 15:44:06.246,-0.328125,-1.546875,0.421875
2016-05-06 15:44:06.256,-0.328125,-1.53125,0.46875
2016-05-06 15:44:06.265,-0.328125,-1.515625,0.515625
2016-05-06 15:44:06.275,-0.34375,-1.484375,0.578125
2016-05-06 15:44:06.285,-0.3125,-1.421875,0.609375
2016-05-06 15:44:06.295,-0.28125,-1.359375,0.625
2016-05-06 15:44:06.304,-0.265625,-1.28125,0.625
2016-05-06 15:44:06.314,-0.265625,-1.234375,0.609375
2016-05-06 15:44:06.324,-0.3125,-1.203125,0.625
2016-05-06 15:44:06.334,-0.375,-1.171875,0.609375
2016-05-06 15:44:06.343,-0.40625,-1.140625,0.609375
2016-05-06 15:44:06.353,-0.453125,-1.09375,0.59375
2016-05-06 15:44:06.363,-0.46875,-1.09375,0.578125
2016-05-06 15:44:06.373,-0.46875,-1.140625,0.546875
2016-05-06 15:44:06.382,-0.453125,-1.203125,0.53125
2016-05-06 15:44:06.392,-0.453125,-1.234375,0.515625
2016-05-06 15:44:06.402,-0.46875,-1.25,0.5
2016-05-06 15:44:06.412,-0.46875,-1.28125,0.46875
2016-05-06 15:44:06.421,-0.46875,-1.3125,0.46875
2016-05-06 15:44:06.431,-0.484375,-1.34375,0.453125
2016-05-06 15:44:06.441,-0.46875,-1.359375,0.421875
2016-05-06 15:44:06.451,-0.453125,-1.359375,0.40625
2016-05-06 15:44:06.460,-0.4375,-1.359375,0.375
2016-05-06 15:44:06.470,-0.421875,-1.40625,0.3125
2016-05-06 15:44:06.480,-0.421875,-1.46875,0.25
2016-05-06 15:44:06.490,-0.421875,-1.546875,0.21875
2016-05-06 15:44:06.500,-0.453125,-1.609375,0.171875
2016-05-06 15:44:06.509,-0.453125,-1.65625,0.140625
2016-05-06 15:44:06.519,-0.453125,-1.71875,0.109375
2016-05-06 15:44:06.529,-0.453125,-1.765625,0.09375
2016-05-06 15:44:06.539,-0.421875,-1.796875,0.078125
2016-05-06 15:44:06.548,-0.40625,-1.796875,0.078125
2016-05-06 15:44:06.558,-0.359375,-1.78125,0.046875
2016-05-06 15:44:06.568,-0.328125,-1.765625,0.03125
2016-05-06 15:44:06.578,-0.296875,-1.75,0.0
2016-05-06 15:44:06.587,-0.28125,-1.703125,0.0
2016-05-06 15:44:06.597,-0.296875,-1.65625,0.0
2016-05-06 15:44:06.607,-0.3125,-1.609375,0.0
2016-05-06 15:44:06.616,-0.34375,-1.5625,0.0
2016-05-06 15:44:06.626,-0.359375,-1.53125,0.015625
2016-05-06 15:44:06.636,-0.34375,-1.484375,0.015625
2016-05-06 15:44:06.646,-0.328125,-1.421875,0.0
2016-05-06 15:44:06.656,-0.296875,-1.359375,0.0
2016-05-06 15:44:06.665,-0.28125,-1.328125,0.0
2016-05-06 15:44:06.675,-0.25,-1.296875,0.0
2016-05-06 15:44:06.685,-0.1875,-1.28125,-0.03125
2016-05-06 15:44:06.694,-0.171875,-1.25,-0.03125
2016-05-06 15:44:06.704,-0.1875,-1.21875,-0.0625
2016-05-06 15:44:06.714,-0.171875,-1.21875,-0.0625
2016-05-06 15:44:06.724,-0.15625,-1.234375,-0.078125
2016-05-06 15:44:06.734,-0.140625,-1.234375,-0.078125
2016-05-06 15:44:06.743,-0.109375,-1.21875,-0.09375
2016-05-06 15:44:06.753,-0.09375,-1.21875,-0.109375
2016-05-06 15:44:06.763,-0.09375,-1.25,-0.109375
2016-05-06 15:44:06.772,-0.078125,-1.296875,-0.15625
2016-05-06 15:44:06.782,-0.0625,-1.34375,-0.1875
2016-05-06 15:44:06.792,-0.015625,-1.359375,-0.234375
2016-05-06 15:44:06.802,0.0,-1.34375,-0.28125
2016-05-06 15:44:06.812,-0.03125,-1.328125,-0.328125
2016-05-06 15:44:06.821,-0.0625,-1.359375,-0.328125
2016-05-06 15:44:06.831,-0.0625,-1.421875,-0.328125
2016-05-06 15:44:06.841,-0.09375,-1.421875,-0.328125
2016-05-06 15:44:06.850,-0.09375,-1.390625,-0.3125
2016-05-06 15:44:06.860,-0.109375,-1.3125,-0.328125
2016-05-06 15:44:06.870,-0.109375,-1.28125,-0.3125
2016-05-06 15:44:06.880,-0.09375,-1.265625,-0.3125
2016-05-06 15:44:06.889,-0.109375,-1.265625,-0.328125
2016-05-06 15:44:06.899,-0.125,-1.265625,-0.328125
2016-05-06 15:44:06.909,-0.140625,-1.21875,-0.328125
2016-05-06 15:44:06.919,-0.140625,-1.171875,-0.328125
2016-05-06 15:44:06.928,-0.140625,-1.171875,-0.296875
2016-05-06 15:44:06.938,-0.15625,-1.1875,-0.265625
2016-05-06 15:44:06.948,-0.203125,-1.1875,-0.203125
2016-05-06 15:44:06.958,-0.25,-1.171875,-0.140625
2016-05-06 15:44:06.967,-0.265625,-1.140625,-0.078125
2016-05-06 15:44:06.977,-0.265625,-1.125,-0.015625
2016-05-06 15:44:06.987,-0.25,-1.140625,0.0
2016-05-06 15:44:06.997,-0.234375,-1.1875,0.0
2016-05-06 15:44:07.006,-0.203125,-1.234375,-0.015625
2016-05-06 15:44:07.016,-0.1875,-1.28125,-0.046875
2016-05-06 15:44:07.026,-0.1875,-1.359375,-0.09375
2016-05-06 15:44:07.036,-0.1875,-1.421875,-0.125
2016-05-06 15:44:07.046,-0.203125,-1.484375,-0.15625
2016-05-06 15:44:07.055,-0.21875,-1.515625,-0.171875
2016-05-06 15:44:07.065,-0.25,-1.5625,-0.15625
2016-05-06 15:44:07.075,-0.25,-1.59375,-0.125
2016-05-06 15:44:07.085,-0.265625,-1.59375,-0.078125
2016-05-06 15:44:07.094,-0.28125,-1.59375,-0.015625
2016-05-06 15:44:07.104,-0.296875,-1.59375,0.015625
2016-05-06 15:44:07.114,-0.328125,-1.5625,0.078125
2016-05-06 15:44:07.124,-0.359375,-1.515625,0.125
2016-05-06 15:44:07.133,-0.421875,-1.46875,0.203125
2016-05-06 15:44:07.143,-0.4375,-1.421875,0.25
2016-05-06 15:44:07.153,-0.4375,-1.390625,0.265625
2016-05-06 15:44:07.163,-0.375,-1.390625,0.28125
2016-05-06 15:44:07.172,-0.375,-1.40625,0.328125
2016-05-06 15:44:07.182,-0.40625,-1.4375,0.390625
2016-05-06 15:44:07.192,-0.4375,-1.46875,0.46875
2016-05-06 15:44:07.201,-0.4375,-1.5,0.53125
2016-05-06 15:44:07.211,-0.40625,-1.5,0.578125
2016-05-06 15:44:07.221,-0.34375,-1.484375,0.5625
2016-05-06 15:44:07.231,-0.328125,-1.4375,0.5625
2016-05-06 15:44:07.241,-0.390625,-1.390625,0.59375
2016-05-06 15:44:07.250,-0.40625,-1.375,0.671875
2016-05-06 15:44:07.260,-0.375,-1.375,0.734375
2016-05-06 15:44:07.270,-0.34375,-1.359375,0.75
2016-05-06 15:44:07.279,-0.3125,-1.328125,0.75
2016-05-06 15:44:07.289,-0.296875,-1.28125,0.75
2016-05-06 15:44:07.299,-0.3125,-1.265625,0.75
2016-05-06 15:44:07.309,-0.3125,-1.234375,0.734375
2016-05-06 15:44:07.319,-0.3125,-1.1875,0.71875
2016-05-06 15:44:07.329,-0.34375,-1.140625,0.6875
2016-05-06 15:44:07.338,-0.375,-1.09375,0.65625
2016-05-06 15:44:07.348,-0.40625,-1.078125,0.640625
2016-05-06 15:44:07.358,-0.421875,-1.140625,0.625
2016-05-06 15:44:07.368,-0.453125,-1.203125,0.609375
2016-05-06 15:44:07.378,-0.46875,-1.234375,0.59375
2016-05-06 15:44:07.388,-0.484375,-1.25,0.546875
2016-05-06 15:44:07.397,-0.484375,-1.265625,0.515625
2016-05-06 15:44:07.407,-0.484375,-1.3125,0.5
2016-05-06 15:44:07.417,-0.484375,-1.359375,0.453125
2016-05-06 15:44:07.427,-0.484375,-1.4375,0.40625
2016-05-06 15:44:07.437,-0.484375,-1.5,0.375
2016-05-06 15:44:07.447,-0.484375,-1.5625,0.328125
2016-05-06 15:44:07.456,-0.46875,-1.625,0.265625
2016-05-06 15:44:07.466,-0.453125,-1.6875,0.1875
2016-05-06 15:44:07.476,-0.421875,-1.734375,0.109375
2016-05-06 15:44:07.486,-0.40625,-1.8125,0.0625
2016-05-06 15:44:07.496,-0.375,-1.875,0.015625
2016-05-06 15:44:07.506,-0.375,-1.921875,-0.015625
2016-05-06 15:44:07.515,-0.359375,-1.953125,-0.0625
2016-05-06 15:44:07.525,-0.34375,-2.0,-0.078125
2016-05-06 15:44:07.535,-0.34375,-2.0,-0.09375
2016-05-06 15:44:07.545,-0.34375,-2.015625,-0.09375
2016-05-06 15:44:07.555,-0.34375,-2.015625,-0.109375
2016-05-06 15:44:07.565,-0.34375,-1.984375,-0.109375
2016-05-06 15:44:07.574,-0.328125,-1.921875,-0.09375
2016-05-06 15:44:07.584,-0.328125,-1.875,-0.09375
2016-05-06 15:44:07.594,-0.3125,-1.796875,-0.09375
2016-05-06 15:44:07.604,-0.28125,-1.6875,-0.09375
2016-05-06 15:44:07.614,-0.265625,-1.546875,-0.109375
2016-05-06 15:44:07.624,-0.25,-1.4375,-0.09375
2016-05-06 15:44:07.633,-0.265625,-1.3125,-0.09375
2016-05-06 15:44:07.643,-0.265625,-1.21875,-0.078125
2016-05-06 15:44:07.653,-0.265625,-1.140625,-0.078125
2016-05-06 15:44:07.663,-0.265625,-1.078125,-0.0625
2016-05-06 15:44:07.673,-0.265625,-1.03125,-0.0625
2016-05-06 15:44:07.683,-0.28125,-1.015625,-0.078125
2016-05-06 15:44:07.692,-0.296875,-1.015625,-0.078125
2016-05-06 15:44:07.702,-0.3125,-1.0625,-0.0625
2016-05-06 15:44:07.712,-0.328125,-1.109375,-0.0625
2016-05-06 15:44:07.722,-0.296875,-1.171875,-0.078125
2016-05-06 15:44:07.732,-0.265625,-1.203125,-0.078125
2016-05-06 15:44:07.742,-0.21875,-1.25,-0.09375
2016-05-06 15:44:07.751,-0.1875,-1.25,-0.109375
2016-05-06 15:44:07.761,-0.171875,-1.265625,-0.140625
2016-05-06 15:44:07.771,-0.15625,-1.28125,-0.171875
2016-05-06 15:44:07.781,-0.140625,-1.3125,-0.1875
2016-05-06 15:44:07.791,-0.125,-1.34375,-0.203125
2016-05-06 15:44:07.801,-0.125,-1.34375,-0.203125
2016-05-06 15:44:07.810,-0.125,-1.3125,-0.21875
2016-05-06 15:44:07.820,-0.109375,-1.265625,-0.234375
2016-05-06 15:44:07.830,-0.078125,-1.25,-0.25
2016-05-06 15:44:07.840,-0.09375,-1.25,-0.296875
2016-05-06 15:44:07.850,-0.09375,-1.21875,-0.296875
2016-05-06 15:44:07.860,-0.125,-1.15625,-0.265625
2016-05-06 15:44:07.869,-0.140625,-1.109375,-0.234375
2016-05-06 15:44:07.879,-0.125,-1.109375,-0.21875
2016-05-06 15:44:07.889,-0.125,-1.078125,-0.1875
2016-05-06 15:44:07.899,-0.109375,-1.046875,-0.1875
2016-05-06 15:44:07.909,-0.109375,-1.03125,-0.1875
2016-05-06 15:44:07.919,-0.125,-1.015625,-0.171875
2016-05-06 15:44:07.928,-0.15625,-1.0,-0.15625
2016-05-06 15:44:07.938,-0.203125,-1.0,-0.140625
2016-05-06 15:44:07.948,-0.234375,-0.984375,-0.09375
2016-05-06 15:44:07.958,-0.25,-0.96875,-0.0625
2016-05-06 15:44:07.968,-0.25,-0.953125,-0.046875
2016-05-06 15:44:07.978,-0.25,-0.953125,-0.03125
2016-05-06 15:44:07.987,-0.25,-0.984375,-0.015625
2016-05-06 15:44:07.997,-0.25,-1.03125,0.0
2016-05-06 15:44:08.007,-0.265625,-1.078125,0.0
2016-05-06 15:44:08.017,-0.25,-1.15625,0.015625
2016-05-06 15:44:08.027,-0.234375,-1.234375,0.015625
2016-05-06 15:44:08.037,-0.21875,-1.328125,0.03125
2016-05-06 15:44:08.046,-0.234375,-1.421875,0.03125
2016-05-06 15:44:08.056,-0.265625,-1.515625,0.046875
2016-05-06 15:44:08.066,-0.296875,-1.625,0.078125
2016-05-06 15:44:08.076,-0.328125,-1.71875,0.125
2016-05-06 15:44:08.086,-0.34375,-1.765625,0.171875
2016-05-06 15:44:08.096,-0.34375,-1.78125,0.203125
2016-05-06 15:44:08.105,-0.34375,-1.78125,0.234375
2016-05-06 15:44:08.115,-0.328125,-1.78125,0.234375
2016-05-06 15:44:08.125,-0.3125,-1.765625,0.25
2016-05-06 15:44:08.135,-0.3125,-1.765625,0.234375
2016-05-06 15:44:08.145,-0.296875,-1.796875,0.234375
2016-05-06 15:44:08.155,-0.3125,-1.78125,0.25
2016-05-06 15:44:08.164,-0.328125,-1.71875,0.25
2016-05-06 15:44:08.174,-0.328125,-1.609375,0.25
2016-05-06 15:44:08.184,-0.296875,-1.515625,0.234375
2016-05-06 15:44:08.194,-0.25,-1.421875,0.203125
2016-05-06 15:44:08.204,-0.21875,-1.34375,0.1875
2016-05-06 15:44:08.214,-0.234375,-1.3125,0.171875
2016-05-06 15:44:08.223,-0.296875,-1.34375,0.15625
2016-05-06 15:44:08.233,-0.359375,-1.375,0.171875
2016-05-06 15:44:08.243,-0.40625,-1.390625,0.1875
2016-05-06 15:44:08.253,-0.4375,-1.40625,0.1875
2016-05-06 15:44:08.263,-0.453125,-1.4375,0.1875
2016-05-06 15:44:08.273,-0.46875,-1.484375,0.21875
2016-05-06 15:44:08.283,-0.5,-1.5,0.234375
2016-05-06 15:44:08.292,-0.53125,-1.484375,0.25
2016-05-06 15:44:08.302,-0.53125,-1.4375,0.265625
2016-05-06 15:44:08.312,-0.5,-1.359375,0.28125
2016-05-06 15:44:08.322,-0.46875,-1.265625,0.28125
2016-05-06 15:44:08.332,-0.484375,-1.171875,0.28125
