time,x,y,z
2016-04-27 14:14:54.807,-0.625,-1.265625,-0.171875
2016-04-27 14:14:54.817,-0.6875,-1.25,-0.09375
2016-04-27 14:14:54.827,-0.71875,-1.25,-0.03125
2016-04-27 14:14:54.837,-0.75,-1.234375,0.015625
2016-04-27 14:14:54.847,-0.734375,-1.21875,0.046875
2016-04-27 14:14:54.858,-0.671875,-1.21875,0.03125
2016-04-27 14:14:54.868,-0.59375,-1.1875,0.0
2016-04-27 14:14:54.878,-0.515625,-1.15625,-0.046875
2016-04-27 14:14:54.888,-0.453125,-1.109375,-0.09375
2016-04-27 14:14:54.898,-0.421875,-1.0625,-0.125
2016-04-27 14:14:54.909,-0.390625,-1.015625,-0.125
2016-04-27 14:14:54.919,-0.390625,-0.984375,-0.09375
2016-04-27 14:14:54.929,-0.359375,-0.953125,-0.046875
2016-04-27 14:14:54.939,-0.3125,-0.96875,0.015625
2016-04-27 14:14:54.949,-0.28125,-0.96875,0.078125
2016-04-27 14:14:54.959,-0.328125,-0.9375,0.09375
2016-04-27 14:14:54.970,-0.375,-0.890625,0.109375
2016-04-27 14:14:54.980,-0.40625,-0.828125,0.09375
2016-04-27 14:14:54.990,-0.40625,-0.78125,0.078125
2016-04-27 14:14:55.000,-0.40625,-0.75,0.0625
2016-04-27 14:14:55.010,-0.40625,-0.71875,0.03125
2016-04-27 14:14:55.020,-0.390625,-0.6875,0.015625
2016-04-27 14:14:55.030,-0.390625,-0.671875,0.0
2016-04-27 14:14:55.040,-0.40625,-0.65625,0.0
2016-04-27 14:14:55.050,-0.421875,-0.65625,0.015625
2016-04-27 14:14:55.060,-0.4375,-0.65625,0.015625
2016-04-27 14:14:55.070,-0.4375,-0.65625,0.015625
2016-04-27 14:14:55.080,-0.4375,-0.6875,0.015625
2016-04-27 14:14:55.090,-0.4375,-0.734375,0.0
2016-04-27 14:14:55.101,-0.421875,-0.78125,-0.015625
2016-04-27 14:14:55.111,-0.40625,-0.828125,-0.03125
2016-04-27 14:14:55.121,-0.40625,-0.890625,-0.03125
2016-04-27 14:14:55.131,-0.40625,-0.953125,-0.046875
2016-04-27 14:14:55.141,-0.421875,-1.015625,-0.046875
2016-04-27 14:14:55.151,-0.4375,-1.046875,-0.0625
2016-04-27 14:14:55.161,-0.4375,-1.078125,-0.09375
2016-04-27 14:14:55.171,-0.46875,-1.078125,-0.125
2016-04-27 14:14:55.181,-0.484375,-1.078125,-0.140625
2016-04-27 14:14:55.191,-0.5,-1.09375,-0.140625
2016-04-27 14:14:55.201,-0.53125,-1.15625,-0.15625
2016-04-27 14:14:55.212,-0.546875,-1.25,-0.125
2016-04-27 14:14:55.222,-0.609375,-1.375,-0.078125
2016-04-27 14:14:55.232,-0.625,-1.515625,-0.0625
2016-04-27 14:14:55.242,-0.65625,-1.640625,-0.046875
2016-04-27 14:14:55.252,-0.671875,-1.703125,-0.03125
2016-04-27 14:14:55.262,-0.734375,-1.734375,-0.03125
2016-04-27 14:14:55.272,-0.796875,-1.75,-0.046875
2016-04-27 14:14:55.282,-0.84375,-1.71875,-0.078125
2016-04-27 14:14:55.292,-0.875,-1.625,-0.078125
2016-04-27 14:14:55.302,-0.890625,-1.453125,-0.09375
2016-04-27 14:14:55.312,-0.84375,-1.25,-0.125
2016-04-27 14:14:55.322,-0.75,-1.09375,-0.1875
2016-04-27 14:14:55.333,-0.640625,-1.046875,-0.21875
2016-04-27 14:14:55.343,-0.53125,-1.09375,-0.21875
2016-04-27 14:14:55.353,-0.421875,-1.1875,-0.234375
2016-04-27 14:14:55.363,-0.359375,-1.21875,-0.21875
2016-04-27 14:14:55.373,-0.3125,-1.21875,-0.234375
2016-04-27 14:14:55.383,-0.25,-1.203125,-0.25
2016-04-27 14:14:55.393,-0.1875,-1.203125,-0.265625
2016-04-27 14:14:55.403,-0.1875,-1.203125,-0.25
2016-04-27 14:14:55.413,-0.1875,-1.21875,-0.234375
2016-04-27 14:14:55.423,-0.171875,-1.203125,-0.21875
2016-04-27 14:14:55.433,-0.171875,-1.21875,-0.21875
2016-04-27 14:14:55.443,-0.1875,-1.234375,-0.1875
2016-04-27 14:14:55.453,-0.21875,-1.234375,-0.171875
2016-04-27 14:14:55.464,-0.234375,-1.203125,-0.140625
2016-04-27 14:14:55.474,-0.28125,-1.140625,-0.125
2016-04-27 14:14:55.484,-0.3125,-1.0625,-0.09375
2016-04-27 14:14:55.494,-0.34375,-0.984375,-0.09375
2016-04-27 14:14:55.504,-0.375,-0.90625,-0.09375
2016-04-27 14:14:55.514,-0.375,-0.828125,-0.078125
2016-04-27 14:14:55.524,-0.375,-0.75,-0.09375
2016-04-27 14:14:55.534,-0.359375,-0.703125,-0.09375
2016-04-27 14:14:55.544,-0.359375,-0.65625,-0.078125
2016-04-27 14:14:55.554,-0.34375,-0.625,-0.078125
2016-04-27 14:14:55.564,-0.3125,-0.609375,-0.078125
2016-04-27 14:14:55.575,-0.28125,-0.59375,-0.09375
2016-04-27 14:14:55.585,-0.265625,-0.578125,-0.078125
2016-04-27 14:14:55.595,-0.25,-0.609375,-0.109375
2016-04-27 14:14:55.605,-0.234375,-0.65625,-0.109375
2016-04-27 14:14:55.615,-0.21875,-0.734375,-0.140625
2016-04-27 14:14:55.625,-0.21875,-0.796875,-0.15625
2016-04-27 14:14:55.635,-0.203125,-0.890625,-0.1875
2016-04-27 14:14:55.645,-0.1875,-0.984375,-0.234375
2016-04-27 14:14:55.655,-0.15625,-1.078125,-0.265625
2016-04-27 14:14:55.665,-0.140625,-1.1875,-0.3125
2016-04-27 14:14:55.675,-0.140625,-1.28125,-0.328125
2016-04-27 14:14:55.685,-0.125,-1.359375,-0.375
2016-04-27 14:14:55.695,-0.125,-1.4375,-0.4375
2016-04-27 14:14:55.706,-0.125,-1.484375,-0.46875
2016-04-27 14:14:55.716,-0.125,-1.515625,-0.46875
2016-04-27 14:14:55.726,-0.125,-1.515625,-0.484375
2016-04-27 14:14:55.736,-0.140625,-1.453125,-0.46875
2016-04-27 14:14:55.746,-0.15625,-1.375,-0.453125
2016-04-27 14:14:55.756,-0.15625,-1.3125,-0.421875
2016-04-27 14:14:55.766,-0.171875,-1.28125,-0.390625
2016-04-27 14:14:55.776,-0.203125,-1.28125,-0.375
2016-04-27 14:14:55.786,-0.21875,-1.265625,-0.34375
2016-04-27 14:14:55.796,-0.25,-1.234375,-0.3125
2016-04-27 14:14:55.806,-0.265625,-1.21875,-0.28125
2016-04-27 14:14:55.817,-0.3125,-1.203125,-0.265625
2016-04-27 14:14:55.827,-0.375,-1.1875,-0.25
2016-04-27 14:14:55.837,-0.4375,-1.171875,-0.21875
2016-04-27 14:14:55.847,-0.5,-1.15625,-0.203125
2016-04-27 14:14:55.857,-0.546875,-1.140625,-0.15625
2016-04-27 14:14:55.867,-0.640625,-1.140625,-0.09375
2016-04-27 14:14:55.877,-0.734375,-1.140625,0.0
2016-04-27 14:14:55.887,-0.84375,-1.171875,0.078125
2016-04-27 14:14:55.897,-0.90625,-1.171875,0.125
2016-04-27 14:14:55.907,-0.890625,-1.140625,0.140625
2016-04-27 14:14:55.917,-0.859375,-1.09375,0.109375
2016-04-27 14:14:55.927,-0.78125,-1.0625,0.078125
2016-04-27 14:14:55.937,-0.71875,-1.015625,0.03125
2016-04-27 14:14:55.948,-0.640625,-0.96875,-0.015625
2016-04-27 14:14:55.958,-0.546875,-0.90625,-0.03125
2016-04-27 14:14:55.968,-0.453125,-0.875,-0.03125
2016-04-27 14:14:55.978,-0.375,-0.84375,-0.03125
2016-04-27 14:14:55.988,-0.296875,-0.84375,-0.015625
2016-04-27 14:14:55.998,-0.25,-0.890625,0.0
2016-04-27 14:14:56.008,-0.203125,-0.921875,0.0
2016-04-27 14:14:56.018,-0.1875,-0.921875,0.0
2016-04-27 14:14:56.028,-0.171875,-0.90625,0.015625
2016-04-27 14:14:56.038,-0.171875,-0.875,0.03125
2016-04-27 14:14:56.048,-0.171875,-0.84375,0.046875
2016-04-27 14:14:56.058,-0.1875,-0.8125,0.046875
2016-04-27 14:14:56.069,-0.21875,-0.78125,0.03125
2016-04-27 14:14:56.079,-0.25,-0.765625,0.015625
2016-04-27 14:14:56.089,-0.296875,-0.75,0.015625
2016-04-27 14:14:56.099,-0.34375,-0.734375,0.015625
2016-04-27 14:14:56.109,-0.390625,-0.71875,0.015625
2016-04-27 14:14:56.119,-0.4375,-0.703125,0.015625
2016-04-27 14:14:56.129,-0.484375,-0.703125,0.015625
2016-04-27 14:14:56.139,-0.515625,-0.703125,0.0
2016-04-27 14:14:56.149,-0.53125,-0.703125,-0.015625
2016-04-27 14:14:56.159,-0.546875,-0.734375,-0.015625
2016-04-27 14:14:56.169,-0.5625,-0.765625,-0.015625
2016-04-27 14:14:56.180,-0.5625,-0.796875,-0.015625
2016-04-27 14:14:56.190,-0.546875,-0.828125,-0.03125
2016-04-27 14:14:56.200,-0.53125,-0.859375,-0.03125
2016-04-27 14:14:56.210,-0.515625,-0.9375,-0.015625
2016-04-27 14:14:56.220,-0.5,-1.0,-0.015625
2016-04-27 14:14:56.230,-0.453125,-1.046875,0.0
2016-04-27 14:14:56.241,-0.40625,-1.0625,-0.015625
2016-04-27 14:14:56.251,-0.390625,-1.078125,-0.015625
2016-04-27 14:14:56.261,-0.375,-1.09375,-0.015625
2016-04-27 14:14:56.271,-0.375,-1.09375,-0.03125
2016-04-27 14:14:56.281,-0.359375,-1.09375,-0.046875
2016-04-27 14:14:56.291,-0.34375,-1.09375,-0.078125
2016-04-27 14:14:56.302,-0.34375,-1.109375,-0.109375
2016-04-27 14:14:56.312,-0.34375,-1.15625,-0.125
2016-04-27 14:14:56.322,-0.359375,-1.21875,-0.140625
2016-04-27 14:14:56.332,-0.390625,-1.265625,-0.140625
2016-04-27 14:14:56.342,-0.421875,-1.328125,-0.15625
2016-04-27 14:14:56.352,-0.46875,-1.40625,-0.125
2016-04-27 14:14:56.362,-0.546875,-1.5,-0.09375
2016-04-27 14:14:56.373,-0.640625,-1.609375,-0.0625
2016-04-27 14:14:56.383,-0.71875,-1.6875,-0.015625
2016-04-27 14:14:56.393,-0.765625,-1.6875,-0.015625
2016-04-27 14:14:56.403,-0.78125,-1.578125,-0.03125
2016-04-27 14:14:56.413,-0.765625,-1.421875,-0.03125
2016-04-27 14:14:56.423,-0.734375,-1.28125,-0.0625
2016-04-27 14:14:56.434,-0.703125,-1.171875,-0.078125
2016-04-27 14:14:56.444,-0.65625,-1.125,-0.09375
2016-04-27 14:14:56.454,-0.59375,-1.109375,-0.109375
2016-04-27 14:14:56.464,-0.546875,-1.09375,-0.09375
2016-04-27 14:14:56.474,-0.515625,-1.15625,0.03125
2016-04-27 14:14:56.485,-0.484375,-0.953125,-0.109375
2016-04-27 14:14:56.495,-0.25,-0.96875,-0.09375
2016-04-27 14:14:56.505,-0.109375,-1.078125,-0.171875
2016-04-27 14:14:56.515,-0.1875,-1.125,-0.171875
2016-04-27 14:14:56.525,-0.359375,-1.125,-0.109375
2016-04-27 14:14:56.535,-0.140625,-1.0625,-0.25
2016-04-27 14:14:56.546,0.015625,-1.15625,-0.171875
2016-04-27 14:14:56.556,-0.28125,-1.109375,-0.09375
2016-04-27 14:14:56.566,-0.3125,-1.03125,-0.09375
2016-04-27 14:14:56.576,-0.0625,-1.09375,-0.046875
2016-04-27 14:14:56.586,-0.109375,-0.984375,0.015625
2016-04-27 14:14:56.596,-0.3125,-0.859375,0.03125
2016-04-27 14:14:56.606,-0.3125,-0.765625,0.0
2016-04-27 14:14:56.617,-0.25,-0.71875,0.0
2016-04-27 14:14:56.627,-0.25,-0.65625,-0.015625
2016-04-27 14:14:56.637,-0.265625,-0.609375,-0.015625
2016-04-27 14:14:56.647,-0.296875,-0.578125,0.0
2016-04-27 14:14:56.657,-0.34375,-0.5625,0.015625
2016-04-27 14:14:56.667,-0.328125,-0.53125,0.015625
2016-04-27 14:14:56.678,-0.3125,-0.5,0.0
2016-04-27 14:14:56.688,-0.296875,-0.5,0.0
2016-04-27 14:14:56.698,-0.296875,-0.5,0.0
2016-04-27 14:14:56.708,-0.3125,-0.515625,-0.015625
2016-04-27 14:14:56.718,-0.328125,-0.53125,-0.015625
2016-04-27 14:14:56.729,-0.34375,-0.53125,-0.015625
2016-04-27 14:14:56.739,-0.34375,-0.546875,-0.03125
2016-04-27 14:14:56.749,-0.359375,-0.5625,-0.046875
2016-04-27 14:14:56.759,-0.34375,-0.59375,-0.0625
2016-04-27 14:14:56.769,-0.34375,-0.625,-0.078125
2016-04-27 14:14:56.779,-0.34375,-0.671875,-0.09375
2016-04-27 14:14:56.790,-0.34375,-0.71875,-0.09375
2016-04-27 14:14:56.800,-0.328125,-0.765625,-0.109375
2016-04-27 14:14:56.810,-0.3125,-0.828125,-0.125
2016-04-27 14:14:56.820,-0.3125,-0.90625,-0.140625
2016-04-27 14:14:56.830,-0.3125,-0.984375,-0.1875
2016-04-27 14:14:56.840,-0.328125,-1.09375,-0.21875
2016-04-27 14:14:56.851,-0.359375,-1.234375,-0.21875
2016-04-27 14:14:56.861,-0.40625,-1.390625,-0.1875
2016-04-27 14:14:56.871,-0.4375,-1.53125,-0.171875
2016-04-27 14:14:56.881,-0.4375,-1.65625,-0.15625
2016-04-27 14:14:56.891,-0.4375,-1.734375,-0.140625
2016-04-27 14:14:56.901,-0.421875,-1.734375,-0.125
2016-04-27 14:14:56.911,-0.421875,-1.71875,-0.109375
2016-04-27 14:14:56.922,-0.40625,-1.703125,-0.09375
2016-04-27 14:14:56.932,-0.375,-1.71875,-0.109375
2016-04-27 14:14:56.942,-0.3125,-1.75,-0.140625
2016-04-27 14:14:56.952,-0.234375,-1.75,-0.171875
2016-04-27 14:14:56.962,-0.203125,-1.71875,-0.1875
2016-04-27 14:14:56.972,-0.21875,-1.640625,-0.15625
2016-04-27 14:14:56.983,-0.28125,-1.578125,-0.109375
2016-04-27 14:14:56.993,-0.375,-1.5625,-0.03125
2016-04-27 14:14:57.003,-0.453125,-1.5625,0.03125
2016-04-27 14:14:57.013,-0.5,-1.515625,0.046875
2016-04-27 14:14:57.023,-0.515625,-1.375,0.046875
2016-04-27 14:14:57.034,-0.515625,-1.1875,0.015625
2016-04-27 14:14:57.044,-0.515625,-1.015625,-0.015625
2016-04-27 14:14:57.054,-0.5,-0.875,-0.046875
2016-04-27 14:14:57.064,-0.484375,-0.796875,-0.078125
2016-04-27 14:14:57.074,-0.4375,-0.765625,-0.078125
2016-04-27 14:14:57.084,-0.375,-0.78125,-0.0625
2016-04-27 14:14:57.095,-0.328125,-0.8125,-0.03125
2016-04-27 14:14:57.105,-0.265625,-0.828125,-0.015625
2016-04-27 14:14:57.115,-0.203125,-0.828125,-0.015625
2016-04-27 14:14:57.125,-0.125,-0.796875,-0.015625
2016-04-27 14:14:57.135,-0.078125,-0.765625,-0.03125
2016-04-27 14:14:57.145,-0.046875,-0.734375,-0.03125
2016-04-27 14:14:57.155,-0.046875,-0.703125,-0.046875
2016-04-27 14:14:57.166,-0.09375,-0.6875,-0.046875
2016-04-27 14:14:57.176,-0.140625,-0.6875,-0.0625
2016-04-27 14:14:57.186,-0.15625,-0.703125,-0.078125
2016-04-27 14:14:57.196,-0.1875,-0.703125,-0.0625
2016-04-27 14:14:57.206,-0.234375,-0.734375,-0.03125
2016-04-27 14:14:57.216,-0.265625,-0.734375,-0.03125
2016-04-27 14:14:57.227,-0.328125,-0.734375,-0.046875
2016-04-27 14:14:57.237,-0.375,-0.71875,-0.0625
2016-04-27 14:14:57.247,-0.40625,-0.6875,-0.078125
2016-04-27 14:14:57.257,-0.4375,-0.65625,-0.078125
2016-04-27 14:14:57.267,-0.46875,-0.625,-0.078125
2016-04-27 14:14:57.277,-0.5,-0.609375,-0.09375
2016-04-27 14:14:57.288,-0.5,-0.59375,-0.09375
2016-04-27 14:14:57.298,-0.484375,-0.625,-0.09375
2016-04-27 14:14:57.308,-0.453125,-0.65625,-0.09375
2016-04-27 14:14:57.318,-0.40625,-0.65625,-0.078125
2016-04-27 14:14:57.328,-0.375,-0.671875,-0.078125
2016-04-27 14:14:57.339,-0.34375,-0.671875,-0.078125
2016-04-27 14:14:57.349,-0.34375,-0.6875,-0.078125
2016-04-27 14:14:57.359,-0.34375,-0.71875,-0.09375
2016-04-27 14:14:57.369,-0.34375,-0.734375,-0.09375
2016-04-27 14:14:57.379,-0.359375,-0.75,-0.078125
2016-04-27 14:14:57.389,-0.359375,-0.765625,-0.09375
2016-04-27 14:14:57.400,-0.328125,-0.796875,-0.09375
2016-04-27 14:14:57.410,-0.328125,-0.8125,-0.109375
2016-04-27 14:14:57.420,-0.328125,-0.8125,-0.125
2016-04-27 14:14:57.430,-0.328125,-0.8125,-0.125
2016-04-27 14:14:57.440,-0.34375,-0.8125,-0.125
2016-04-27 14:14:57.450,-0.359375,-0.828125,-0.125
2016-04-27 14:14:57.460,-0.359375,-0.84375,-0.109375
2016-04-27 14:14:57.471,-0.375,-0.859375,-0.078125
2016-04-27 14:14:57.481,-0.390625,-0.875,-0.0625
2016-04-27 14:14:57.491,-0.421875,-0.875,-0.046875
2016-04-27 14:14:57.501,-0.4375,-0.90625,-0.0625
2016-04-27 14:14:57.511,-0.4375,-0.96875,-0.0625
2016-04-27 14:14:57.521,-0.4375,-1.0625,-0.078125
2016-04-27 14:14:57.532,-0.4375,-1.171875,-0.109375
2016-04-27 14:14:57.542,-0.4375,-1.296875,-0.125
2016-04-27 14:14:57.552,-0.40625,-1.421875,-0.125
2016-04-27 14:14:57.562,-0.359375,-1.53125,-0.125
2016-04-27 14:14:57.572,-0.328125,-1.578125,-0.15625
2016-04-27 14:14:57.583,-0.390625,-1.609375,-0.171875
2016-04-27 14:14:57.593,-0.453125,-1.625,-0.171875
2016-04-27 14:14:57.603,-0.515625,-1.65625,-0.140625
2016-04-27 14:14:57.613,-0.546875,-1.765625,-0.15625
2016-04-27 14:14:57.623,-0.59375,-1.890625,-0.140625
2016-04-27 14:14:57.633,-0.65625,-2.0,-0.109375
2016-04-27 14:14:57.644,-0.703125,-1.9375,-0.0625
2016-04-27 14:14:57.654,-0.734375,-1.734375,-0.015625
2016-04-27 14:14:57.664,-0.765625,-1.5,0.015625
2016-04-27 14:14:57.674,-0.796875,-1.28125,0.03125
2016-04-27 14:14:57.684,-0.78125,-1.09375,0.03125
2016-04-27 14:14:57.694,-0.734375,-0.984375,0.015625
2016-04-27 14:14:57.705,-0.640625,-0.984375,0.0
2016-04-27 14:14:57.715,-0.5625,-1.03125,0.015625
2016-04-27 14:14:57.725,-0.484375,-1.046875,0.015625
2016-04-27 14:14:57.735,-0.4375,-1.0,0.015625
2016-04-27 14:14:57.745,-0.390625,-0.921875,0.015625
2016-04-27 14:14:57.755,-0.375,-0.90625,0.0
2016-04-27 14:14:57.765,-0.375,-0.921875,-0.015625
2016-04-27 14:14:57.776,-0.390625,-0.9375,-0.046875
2016-04-27 14:14:57.786,-0.421875,-0.984375,-0.0625
2016-04-27 14:14:57.796,-0.453125,-1.0,-0.09375
2016-04-27 14:14:57.806,-0.46875,-1.046875,-0.109375
2016-04-27 14:14:57.816,-0.46875,-1.046875,-0.125
2016-04-27 14:14:57.826,-0.453125,-1.03125,-0.125
2016-04-27 14:14:57.837,-0.4375,-1.0,-0.109375
2016-04-27 14:14:57.847,-0.421875,-0.953125,-0.09375
2016-04-27 14:14:57.857,-0.421875,-0.921875,-0.0625
2016-04-27 14:14:57.867,-0.40625,-0.890625,-0.046875
2016-04-27 14:14:57.877,-0.40625,-0.84375,-0.015625
2016-04-27 14:14:57.888,-0.40625,-0.78125,0.0
2016-04-27 14:14:57.898,-0.390625,-0.75,0.015625
2016-04-27 14:14:57.908,-0.375,-0.734375,0.03125
2016-04-27 14:14:57.918,-0.359375,-0.71875,0.046875
2016-04-27 14:14:57.928,-0.359375,-0.703125,0.046875
2016-04-27 14:14:57.938,-0.34375,-0.6875,0.046875
2016-04-27 14:14:57.949,-0.34375,-0.6875,0.03125
2016-04-27 14:14:57.959,-0.328125,-0.6875,0.015625
2016-04-27 14:14:57.969,-0.3125,-0.703125,0.0
2016-04-27 14:14:57.979,-0.296875,-0.734375,-0.015625
