time,x,y,z
2016-05-11 16:56:30.336,-0.65625,-1.140625,0.15625
2016-05-11 16:56:30.346,-0.53125,-1.21875,0.046875
2016-05-11 16:56:30.356,-0.453125,-1.25,-0.015625
2016-05-11 16:56:30.367,-0.40625,-1.25,0.0
2016-05-11 16:56:30.377,-0.40625,-1.234375,0.03125
2016-05-11 16:56:30.387,-0.390625,-1.21875,0.0625
2016-05-11 16:56:30.397,-0.375,-1.203125,0.09375
2016-05-11 16:56:30.407,-0.375,-1.171875,0.109375
2016-05-11 16:56:30.417,-0.390625,-1.125,0.140625
2016-05-11 16:56:30.427,-0.421875,-1.046875,0.171875
2016-05-11 16:56:30.437,-0.46875,-0.984375,0.21875
2016-05-11 16:56:30.447,-0.515625,-0.96875,0.25
2016-05-11 16:56:30.457,-0.59375,-0.984375,0.265625
2016-05-11 16:56:30.467,-0.65625,-1.03125,0.265625
2016-05-11 16:56:30.477,-0.734375,-1.0625,0.28125
2016-05-11 16:56:30.487,-0.796875,-1.109375,0.25
2016-05-11 16:56:30.498,-0.84375,-1.203125,0.265625
2016-05-11 16:56:30.508,-0.859375,-1.296875,0.25
2016-05-11 16:56:30.518,-0.796875,-1.390625,0.21875
2016-05-11 16:56:30.528,-0.671875,-1.4375,0.171875
2016-05-11 16:56:30.538,-0.546875,-1.40625,0.109375
2016-05-11 16:56:30.548,-0.46875,-1.328125,0.0625
2016-05-11 16:56:30.558,-0.4375,-1.234375,0.015625
2016-05-11 16:56:30.568,-0.421875,-1.15625,0.0
2016-05-11 16:56:30.578,-0.421875,-1.140625,-0.015625
2016-05-11 16:56:30.588,-0.40625,-1.109375,-0.046875
2016-05-11 16:56:30.598,-0.390625,-1.0625,-0.078125
2016-05-11 16:56:30.608,-0.40625,-1.015625,-0.09375
2016-05-11 16:56:30.619,-0.40625,-1.015625,-0.09375
2016-05-11 16:56:30.629,-0.390625,-1.015625,-0.09375
2016-05-11 16:56:30.639,-0.375,-1.03125,-0.078125
2016-05-11 16:56:30.649,-0.34375,-1.0625,-0.09375
2016-05-11 16:56:30.659,-0.328125,-1.078125,-0.09375
2016-05-11 16:56:30.669,-0.3125,-1.0625,-0.109375
2016-05-11 16:56:30.679,-0.296875,-1.03125,-0.125
2016-05-11 16:56:30.689,-0.296875,-0.96875,-0.140625
2016-05-11 16:56:30.699,-0.296875,-0.875,-0.15625
2016-05-11 16:56:30.709,-0.296875,-0.8125,-0.15625
2016-05-11 16:56:30.719,-0.296875,-0.75,-0.140625
2016-05-11 16:56:30.729,-0.296875,-0.71875,-0.140625
2016-05-11 16:56:30.740,-0.28125,-0.703125,-0.109375
2016-05-11 16:56:30.750,-0.296875,-0.671875,-0.09375
2016-05-11 16:56:30.760,-0.296875,-0.65625,-0.078125
2016-05-11 16:56:30.770,-0.3125,-0.640625,-0.078125
2016-05-11 16:56:30.780,-0.3125,-0.65625,-0.09375
2016-05-11 16:56:30.791,-0.296875,-0.703125,-0.09375
2016-05-11 16:56:30.801,-0.296875,-0.75,-0.109375
2016-05-11 16:56:30.811,-0.296875,-0.78125,-0.09375
2016-05-11 16:56:30.821,-0.296875,-0.8125,-0.109375
2016-05-11 16:56:30.831,-0.28125,-0.84375,-0.109375
2016-05-11 16:56:30.841,-0.296875,-0.90625,-0.125
2016-05-11 16:56:30.851,-0.296875,-1.0,-0.15625
2016-05-11 16:56:30.862,-0.28125,-1.125,-0.1875
2016-05-11 16:56:30.872,-0.265625,-1.234375,-0.21875
2016-05-11 16:56:30.882,-0.25,-1.359375,-0.21875
2016-05-11 16:56:30.892,-0.25,-1.453125,-0.234375
2016-05-11 16:56:30.902,-0.25,-1.515625,-0.21875
2016-05-11 16:56:30.913,-0.28125,-1.578125,-0.21875
2016-05-11 16:56:30.923,-0.3125,-1.609375,-0.171875
2016-05-11 16:56:30.933,-0.34375,-1.609375,-0.140625
2016-05-11 16:56:30.943,-0.359375,-1.609375,-0.109375
2016-05-11 16:56:30.953,-0.375,-1.59375,-0.078125
2016-05-11 16:56:30.963,-0.40625,-1.578125,-0.0625
2016-05-11 16:56:30.973,-0.421875,-1.5625,-0.03125
2016-05-11 16:56:30.984,-0.4375,-1.546875,0.0
2016-05-11 16:56:30.994,-0.453125,-1.5625,0.015625
2016-05-11 16:56:31.004,-0.46875,-1.578125,0.0
2016-05-11 16:56:31.014,-0.484375,-1.546875,0.0
2016-05-11 16:56:31.024,-0.46875,-1.5,0.0
2016-05-11 16:56:31.034,-0.453125,-1.453125,0.0
2016-05-11 16:56:31.045,-0.4375,-1.421875,0.0
2016-05-11 16:56:31.055,-0.40625,-1.359375,0.0
2016-05-11 16:56:31.065,-0.40625,-1.296875,0.046875
2016-05-11 16:56:31.075,-0.40625,-1.203125,0.09375
2016-05-11 16:56:31.085,-0.40625,-1.140625,0.125
2016-05-11 16:56:31.096,-0.40625,-1.09375,0.1875
2016-05-11 16:56:31.106,-0.390625,-1.09375,0.203125
2016-05-11 16:56:31.116,-0.375,-1.125,0.21875
2016-05-11 16:56:31.126,-0.359375,-1.15625,0.234375
2016-05-11 16:56:31.136,-0.34375,-1.171875,0.234375
2016-05-11 16:56:31.146,-0.328125,-1.171875,0.203125
2016-05-11 16:56:31.156,-0.3125,-1.125,0.171875
2016-05-11 16:56:31.167,-0.3125,-1.046875,0.140625
2016-05-11 16:56:31.177,-0.3125,-0.984375,0.140625
2016-05-11 16:56:31.187,-0.34375,-0.90625,0.140625
2016-05-11 16:56:31.197,-0.359375,-0.84375,0.15625
2016-05-11 16:56:31.207,-0.390625,-0.765625,0.171875
2016-05-11 16:56:31.218,-0.390625,-0.703125,0.171875
2016-05-11 16:56:31.228,-0.390625,-0.640625,0.15625
2016-05-11 16:56:31.238,-0.390625,-0.609375,0.140625
2016-05-11 16:56:31.248,-0.40625,-0.59375,0.125
2016-05-11 16:56:31.258,-0.40625,-0.578125,0.109375
2016-05-11 16:56:31.268,-0.421875,-0.578125,0.109375
2016-05-11 16:56:31.278,-0.4375,-0.5625,0.109375
2016-05-11 16:56:31.289,-0.4375,-0.5625,0.125
2016-05-11 16:56:31.299,-0.4375,-0.578125,0.125
2016-05-11 16:56:31.309,-0.4375,-0.609375,0.140625
2016-05-11 16:56:31.319,-0.4375,-0.640625,0.140625
2016-05-11 16:56:31.329,-0.4375,-0.671875,0.140625
2016-05-11 16:56:31.340,-0.4375,-0.6875,0.140625
2016-05-11 16:56:31.350,-0.4375,-0.71875,0.109375
2016-05-11 16:56:31.360,-0.421875,-0.75,0.09375
2016-05-11 16:56:31.370,-0.40625,-0.78125,0.09375
2016-05-11 16:56:31.380,-0.40625,-0.828125,0.0625
2016-05-11 16:56:31.390,-0.390625,-0.875,0.0625
2016-05-11 16:56:31.401,-0.390625,-0.9375,0.03125
2016-05-11 16:56:31.411,-0.40625,-0.96875,0.015625
2016-05-11 16:56:31.421,-0.421875,-1.0,0.015625
2016-05-11 16:56:31.431,-0.4375,-1.046875,0.015625
2016-05-11 16:56:31.441,-0.4375,-1.0625,0.015625
2016-05-11 16:56:31.451,-0.453125,-1.0625,0.015625
2016-05-11 16:56:31.461,-0.484375,-1.078125,0.015625
2016-05-11 16:56:31.472,-0.5,-1.109375,0.046875
2016-05-11 16:56:31.482,-0.53125,-1.109375,0.109375
2016-05-11 16:56:31.492,-0.5625,-1.109375,0.171875
2016-05-11 16:56:31.502,-0.578125,-1.09375,0.203125
2016-05-11 16:56:31.512,-0.578125,-1.109375,0.21875
2016-05-11 16:56:31.523,-0.59375,-1.125,0.234375
2016-05-11 16:56:31.533,-0.609375,-1.171875,0.234375
2016-05-11 16:56:31.543,-0.625,-1.21875,0.21875
2016-05-11 16:56:31.553,-0.640625,-1.265625,0.171875
2016-05-11 16:56:31.563,-0.640625,-1.3125,0.140625
2016-05-11 16:56:31.573,-0.625,-1.328125,0.109375
2016-05-11 16:56:31.583,-0.578125,-1.3125,0.078125
2016-05-11 16:56:31.594,-0.515625,-1.25,0.03125
2016-05-11 16:56:31.604,-0.453125,-1.203125,0.0
2016-05-11 16:56:31.614,-0.4375,-1.203125,-0.015625
2016-05-11 16:56:31.624,-0.421875,-1.203125,-0.03125
2016-05-11 16:56:31.634,-0.40625,-1.21875,-0.03125
2016-05-11 16:56:31.645,-0.390625,-1.203125,-0.046875
2016-05-11 16:56:31.655,-0.375,-1.203125,-0.03125
2016-05-11 16:56:31.665,-0.359375,-1.203125,-0.015625
2016-05-11 16:56:31.675,-0.34375,-1.1875,0.0
2016-05-11 16:56:31.685,-0.328125,-1.1875,-0.015625
2016-05-11 16:56:31.695,-0.3125,-1.1875,-0.015625
2016-05-11 16:56:31.705,-0.328125,-1.140625,-0.03125
2016-05-11 16:56:31.716,-0.328125,-1.09375,-0.015625
2016-05-11 16:56:31.726,-0.328125,-1.015625,-0.015625
2016-05-11 16:56:31.736,-0.328125,-0.96875,0.0
2016-05-11 16:56:31.746,-0.328125,-0.90625,0.015625
2016-05-11 16:56:31.756,-0.328125,-0.859375,0.03125
2016-05-11 16:56:31.767,-0.328125,-0.828125,0.046875
2016-05-11 16:56:31.777,-0.328125,-0.796875,0.078125
2016-05-11 16:56:31.787,-0.328125,-0.78125,0.078125
2016-05-11 16:56:31.797,-0.3125,-0.75,0.0625
2016-05-11 16:56:31.807,-0.296875,-0.75,0.046875
2016-05-11 16:56:31.817,-0.296875,-0.71875,0.015625
2016-05-11 16:56:31.827,-0.28125,-0.734375,0.0
2016-05-11 16:56:31.838,-0.28125,-0.75,0.0
2016-05-11 16:56:31.848,-0.296875,-0.78125,-0.015625
2016-05-11 16:56:31.858,-0.296875,-0.828125,-0.046875
2016-05-11 16:56:31.868,-0.296875,-0.859375,-0.0625
2016-05-11 16:56:31.878,-0.296875,-0.90625,-0.0625
2016-05-11 16:56:31.888,-0.296875,-0.96875,-0.0625
2016-05-11 16:56:31.899,-0.296875,-1.046875,-0.078125
2016-05-11 16:56:31.909,-0.296875,-1.109375,-0.0625
2016-05-11 16:56:31.919,-0.296875,-1.1875,-0.0625
2016-05-11 16:56:31.929,-0.296875,-1.25,-0.09375
2016-05-11 16:56:31.939,-0.296875,-1.328125,-0.09375
2016-05-11 16:56:31.950,-0.28125,-1.40625,-0.109375
2016-05-11 16:56:31.960,-0.28125,-1.46875,-0.125
2016-05-11 16:56:31.970,-0.296875,-1.53125,-0.125
2016-05-11 16:56:31.980,-0.3125,-1.59375,-0.125
2016-05-11 16:56:31.990,-0.328125,-1.640625,-0.140625
2016-05-11 16:56:32.000,-0.328125,-1.71875,-0.15625
2016-05-11 16:56:32.010,-0.328125,-1.75,-0.171875
2016-05-11 16:56:32.020,-0.34375,-1.75,-0.125
2016-05-11 16:56:32.030,-0.421875,-1.65625,-0.0625
2016-05-11 16:56:32.040,-0.484375,-1.515625,-0.046875
2016-05-11 16:56:32.050,-0.515625,-1.390625,-0.03125
2016-05-11 16:56:32.060,-0.5,-1.328125,-0.03125
2016-05-11 16:56:32.070,-0.4375,-1.28125,-0.0625
2016-05-11 16:56:32.081,-0.390625,-1.234375,-0.0625
2016-05-11 16:56:32.091,-0.390625,-1.1875,-0.0625
2016-05-11 16:56:32.101,-0.453125,-1.125,-0.03125
2016-05-11 16:56:32.111,-0.53125,-1.046875,0.03125
2016-05-11 16:56:32.121,-0.609375,-0.96875,0.09375
2016-05-11 16:56:32.131,-0.640625,-0.890625,0.171875
2016-05-11 16:56:32.141,-0.59375,-0.875,0.203125
2016-05-11 16:56:32.151,-0.515625,-0.875,0.21875
2016-05-11 16:56:32.161,-0.4375,-0.921875,0.21875
2016-05-11 16:56:32.171,-0.390625,-0.9375,0.203125
2016-05-11 16:56:32.181,-0.328125,-0.9375,0.171875
2016-05-11 16:56:32.192,-0.296875,-0.921875,0.15625
2016-05-11 16:56:32.202,-0.28125,-0.90625,0.15625
2016-05-11 16:56:32.212,-0.265625,-0.890625,0.15625
2016-05-11 16:56:32.222,-0.25,-0.875,0.171875
2016-05-11 16:56:32.232,-0.25,-0.859375,0.1875
2016-05-11 16:56:32.242,-0.265625,-0.828125,0.1875
2016-05-11 16:56:32.252,-0.28125,-0.8125,0.1875
2016-05-11 16:56:32.262,-0.296875,-0.78125,0.203125
2016-05-11 16:56:32.272,-0.328125,-0.75,0.203125
2016-05-11 16:56:32.282,-0.375,-0.71875,0.203125
2016-05-11 16:56:32.292,-0.390625,-0.703125,0.203125
2016-05-11 16:56:32.302,-0.4375,-0.671875,0.203125
2016-05-11 16:56:32.312,-0.453125,-0.65625,0.203125
2016-05-11 16:56:32.323,-0.484375,-0.640625,0.203125
2016-05-11 16:56:32.333,-0.5,-0.625,0.203125
2016-05-11 16:56:32.343,-0.5,-0.609375,0.203125
2016-05-11 16:56:32.353,-0.515625,-0.609375,0.203125
2016-05-11 16:56:32.363,-0.515625,-0.625,0.1875
2016-05-11 16:56:32.373,-0.515625,-0.671875,0.1875
2016-05-11 16:56:32.383,-0.5,-0.71875,0.171875
2016-05-11 16:56:32.393,-0.484375,-0.765625,0.15625
2016-05-11 16:56:32.403,-0.46875,-0.78125,0.15625
2016-05-11 16:56:32.413,-0.453125,-0.828125,0.15625
2016-05-11 16:56:32.423,-0.421875,-0.859375,0.140625
2016-05-11 16:56:32.433,-0.40625,-0.90625,0.140625
2016-05-11 16:56:32.444,-0.390625,-0.953125,0.140625
2016-05-11 16:56:32.454,-0.375,-0.984375,0.125
2016-05-11 16:56:32.464,-0.359375,-1.015625,0.125
2016-05-11 16:56:32.474,-0.359375,-1.046875,0.125
2016-05-11 16:56:32.484,-0.34375,-1.09375,0.125
2016-05-11 16:56:32.494,-0.34375,-1.109375,0.125
2016-05-11 16:56:32.504,-0.359375,-1.109375,0.125
2016-05-11 16:56:32.514,-0.375,-1.109375,0.109375
2016-05-11 16:56:32.524,-0.40625,-1.09375,0.109375
2016-05-11 16:56:32.534,-0.421875,-1.09375,0.109375
2016-05-11 16:56:32.544,-0.453125,-1.09375,0.140625
2016-05-11 16:56:32.555,-0.5,-1.109375,0.203125
2016-05-11 16:56:32.565,-0.515625,-1.15625,0.25
2016-05-11 16:56:32.575,-0.546875,-1.203125,0.296875
2016-05-11 16:56:32.585,-0.578125,-1.234375,0.3125
2016-05-11 16:56:32.595,-0.578125,-1.25,0.359375
2016-05-11 16:56:32.605,-0.5625,-1.25,0.34375
2016-05-11 16:56:32.615,-0.53125,-1.21875,0.34375
2016-05-11 16:56:32.625,-0.53125,-1.171875,0.328125
2016-05-11 16:56:32.635,-0.515625,-1.125,0.28125
2016-05-11 16:56:32.645,-0.515625,-1.078125,0.265625
2016-05-11 16:56:32.655,-0.5,-1.03125,0.21875
2016-05-11 16:56:32.665,-0.453125,-0.984375,0.171875
2016-05-11 16:56:32.675,-0.421875,-0.96875,0.125
2016-05-11 16:56:32.686,-0.40625,-1.015625,0.109375
2016-05-11 16:56:32.696,-0.375,-1.0625,0.09375
2016-05-11 16:56:32.706,-0.359375,-1.125,0.09375
2016-05-11 16:56:32.716,-0.328125,-1.140625,0.078125
2016-05-11 16:56:32.726,-0.296875,-1.140625,0.0625
2016-05-11 16:56:32.736,-0.265625,-1.140625,0.0625
2016-05-11 16:56:32.746,-0.25,-1.15625,0.046875
2016-05-11 16:56:32.756,-0.25,-1.125,0.015625
2016-05-11 16:56:32.766,-0.234375,-1.09375,0.0
2016-05-11 16:56:32.776,-0.234375,-1.09375,0.0
2016-05-11 16:56:32.786,-0.234375,-1.109375,0.0
2016-05-11 16:56:32.797,-0.25,-1.09375,-0.03125
2016-05-11 16:56:32.807,-0.265625,-1.09375,-0.015625
2016-05-11 16:56:32.817,-0.25,-1.0625,-0.03125
2016-05-11 16:56:32.827,-0.265625,-1.015625,-0.03125
2016-05-11 16:56:32.837,-0.265625,-0.984375,-0.03125
2016-05-11 16:56:32.847,-0.265625,-0.953125,-0.015625
2016-05-11 16:56:32.857,-0.265625,-0.921875,-0.03125
2016-05-11 16:56:32.867,-0.265625,-0.890625,-0.015625
2016-05-11 16:56:32.877,-0.25,-0.859375,-0.015625
2016-05-11 16:56:32.887,-0.203125,-0.84375,-0.015625
2016-05-11 16:56:32.897,-0.171875,-0.796875,-0.03125
2016-05-11 16:56:32.907,-0.140625,-0.765625,-0.046875
2016-05-11 16:56:32.917,-0.109375,-0.71875,-0.0625
2016-05-11 16:56:32.928,-0.125,-0.6875,-0.0625
2016-05-11 16:56:32.938,-0.15625,-0.671875,-0.078125
2016-05-11 16:56:32.948,-0.1875,-0.65625,-0.078125
2016-05-11 16:56:32.958,-0.203125,-0.671875,-0.078125
2016-05-11 16:56:32.968,-0.203125,-0.6875,-0.0625
2016-05-11 16:56:32.978,-0.1875,-0.71875,-0.03125
2016-05-11 16:56:32.988,-0.1875,-0.734375,-0.03125
2016-05-11 16:56:32.998,-0.203125,-0.765625,-0.03125
2016-05-11 16:56:33.008,-0.234375,-0.796875,-0.046875
2016-05-11 16:56:33.018,-0.28125,-0.84375,-0.0625
2016-05-11 16:56:33.028,-0.328125,-0.90625,-0.0625
2016-05-11 16:56:33.039,-0.375,-0.9375,-0.0625
2016-05-11 16:56:33.049,-0.4375,-0.9375,-0.0625
2016-05-11 16:56:33.059,-0.484375,-0.9375,-0.046875
2016-05-11 16:56:33.069,-0.515625,-0.9375,-0.03125
2016-05-11 16:56:33.079,-0.53125,-0.921875,-0.015625
2016-05-11 16:56:33.089,-0.53125,-0.90625,0.0
2016-05-11 16:56:33.099,-0.546875,-0.890625,0.015625
2016-05-11 16:56:33.109,-0.53125,-0.859375,0.015625
2016-05-11 16:56:33.119,-0.53125,-0.84375,0.046875
2016-05-11 16:56:33.129,-0.546875,-0.859375,0.0625
2016-05-11 16:56:33.139,-0.578125,-0.875,0.109375
2016-05-11 16:56:33.149,-0.640625,-0.890625,0.140625
2016-05-11 16:56:33.159,-0.671875,-0.875,0.171875
2016-05-11 16:56:33.170,-0.71875,-0.84375,0.1875
2016-05-11 16:56:33.180,-0.734375,-0.8125,0.203125
2016-05-11 16:56:33.190,-0.75,-0.796875,0.203125
2016-05-11 16:56:33.200,-0.765625,-0.78125,0.21875
2016-05-11 16:56:33.210,-0.765625,-0.796875,0.203125
2016-05-11 16:56:33.221,-0.765625,-0.796875,0.1875
2016-05-11 16:56:33.231,-0.75,-0.796875,0.1875
2016-05-11 16:56:33.241,-0.75,-0.8125,0.171875
2016-05-11 16:56:33.251,-0.734375,-0.8125,0.140625
2016-05-11 16:56:33.261,-0.734375,-0.8125,0.140625
2016-05-11 16:56:33.271,-0.734375,-0.8125,0.140625
2016-05-11 16:56:33.282,-0.71875,-0.828125,0.125
2016-05-11 16:56:33.292,-0.703125,-0.84375,0.125
2016-05-11 16:56:33.302,-0.6875,-0.859375,0.109375
2016-05-11 16:56:33.312,-0.65625,-0.890625,0.109375
2016-05-11 16:56:33.322,-0.609375,-0.921875,0.078125
2016-05-11 16:56:33.332,-0.578125,-0.953125,0.0625
2016-05-11 16:56:33.342,-0.53125,-1.0,0.03125
2016-05-11 16:56:33.353,-0.515625,-1.0625,0.015625
2016-05-11 16:56:33.363,-0.515625,-1.15625,0.015625
2016-05-11 16:56:33.373,-0.53125,-1.234375,0.015625
2016-05-11 16:56:33.383,-0.5625,-1.296875,0.015625
2016-05-11 16:56:33.393,-0.5625,-1.34375,0.03125
2016-05-11 16:56:33.403,-0.546875,-1.359375,0.03125
2016-05-11 16:56:33.414,-0.546875,-1.328125,0.015625
2016-05-11 16:56:33.424,-0.53125,-1.3125,0.015625
2016-05-11 16:56:33.434,-0.546875,-1.34375,0.015625
2016-05-11 16:56:33.444,-0.578125,-1.421875,0.03125
2016-05-11 16:56:33.454,-0.625,-1.5,0.046875
2016-05-11 16:56:33.465,-0.671875,-1.546875,0.0625
2016-05-11 16:56:33.475,-0.703125,-1.5625,0.0625
2016-05-11 16:56:33.485,-0.703125,-1.53125,0.0625
2016-05-11 16:56:33.495,-0.6875,-1.46875,0.0625
2016-05-11 16:56:33.505,-0.671875,-1.375,0.09375
2016-05-11 16:56:33.515,-0.671875,-1.296875,0.15625
2016-05-11 16:56:33.526,-0.640625,-1.21875,0.203125
2016-05-11 16:56:33.536,-0.59375,-1.15625,0.234375
2016-05-11 16:56:33.546,-0.515625,-1.078125,0.234375
2016-05-11 16:56:33.556,-0.421875,-1.015625,0.21875
2016-05-11 16:56:33.566,-0.3125,-0.984375,0.1875
2016-05-11 16:56:33.576,-0.25,-0.953125,0.15625
2016-05-11 16:56:33.587,-0.1875,-0.953125,0.125
2016-05-11 16:56:33.597,-0.15625,-0.984375,0.09375
2016-05-11 16:56:33.607,-0.125,-1.0,0.0625
2016-05-11 16:56:33.617,-0.109375,-1.0,0.03125
2016-05-11 16:56:33.627,-0.078125,-0.984375,0.0
2016-05-11 16:56:33.637,-0.0625,-0.96875,-0.03125
2016-05-11 16:56:33.647,-0.078125,-0.9375,-0.046875
2016-05-11 16:56:33.658,-0.109375,-0.90625,-0.046875
2016-05-11 16:56:33.668,-0.140625,-0.875,-0.0625
2016-05-11 16:56:33.678,-0.171875,-0.859375,-0.046875
2016-05-11 16:56:33.688,-0.21875,-0.84375,-0.03125
2016-05-11 16:56:33.698,-0.265625,-0.8125,0.0
2016-05-11 16:56:33.708,-0.296875,-0.8125,0.03125
2016-05-11 16:56:33.719,-0.328125,-0.8125,0.078125
2016-05-11 16:56:33.729,-0.359375,-0.828125,0.125
2016-05-11 16:56:33.739,-0.375,-0.828125,0.171875
2016-05-11 16:56:33.749,-0.375,-0.8125,0.1875
2016-05-11 16:56:33.759,-0.359375,-0.8125,0.21875
2016-05-11 16:56:33.770,-0.34375,-0.796875,0.234375
2016-05-11 16:56:33.780,-0.34375,-0.765625,0.234375
2016-05-11 16:56:33.790,-0.328125,-0.75,0.234375
2016-05-11 16:56:33.800,-0.296875,-0.734375,0.21875
2016-05-11 16:56:33.810,-0.28125,-0.703125,0.21875
2016-05-11 16:56:33.820,-0.296875,-0.671875,0.203125
2016-05-11 16:56:33.831,-0.3125,-0.671875,0.1875
2016-05-11 16:56:33.841,-0.3125,-0.671875,0.1875
2016-05-11 16:56:33.851,-0.34375,-0.671875,0.203125
2016-05-11 16:56:33.861,-0.390625,-0.65625,0.203125
2016-05-11 16:56:33.871,-0.40625,-0.640625,0.203125
2016-05-11 16:56:33.881,-0.421875,-0.640625,0.203125
2016-05-11 16:56:33.891,-0.4375,-0.625,0.203125
2016-05-11 16:56:33.902,-0.4375,-0.609375,0.21875
2016-05-11 16:56:33.912,-0.453125,-0.59375,0.234375
2016-05-11 16:56:33.922,-0.453125,-0.59375,0.234375
2016-05-11 16:56:33.932,-0.453125,-0.578125,0.21875
2016-05-11 16:56:33.942,-0.421875,-0.578125,0.21875
2016-05-11 16:56:33.952,-0.421875,-0.578125,0.21875
2016-05-11 16:56:33.963,-0.421875,-0.59375,0.203125
2016-05-11 16:56:33.973,-0.4375,-0.609375,0.21875
2016-05-11 16:56:33.983,-0.4375,-0.609375,0.203125
2016-05-11 16:56:33.993,-0.4375,-0.59375,0.203125
2016-05-11 16:56:34.003,-0.46875,-0.59375,0.203125
2016-05-11 16:56:34.013,-0.484375,-0.59375,0.21875
2016-05-11 16:56:34.024,-0.5,-0.609375,0.234375
2016-05-11 16:56:34.034,-0.5,-0.625,0.25
2016-05-11 16:56:34.044,-0.5,-0.609375,0.25
2016-05-11 16:56:34.054,-0.484375,-0.578125,0.234375
