time,x,y,z
2016-02-25 15:01:15.631,-0.265625,-0.765625,0.109375
2016-02-25 15:01:15.641,-0.28125,-0.734375,0.140625
2016-02-25 15:01:15.651,-0.328125,-0.703125,0.171875
2016-02-25 15:01:15.661,-0.359375,-0.671875,0.203125
2016-02-25 15:01:15.672,-0.359375,-0.625,0.21875
2016-02-25 15:01:15.682,-0.328125,-0.609375,0.25
2016-02-25 15:01:15.692,-0.296875,-0.578125,0.265625
2016-02-25 15:01:15.702,-0.265625,-0.5625,0.265625
2016-02-25 15:01:15.712,-0.28125,-0.546875,0.265625
2016-02-25 15:01:15.722,-0.296875,-0.5625,0.296875
2016-02-25 15:01:15.733,-0.34375,-0.578125,0.3125
2016-02-25 15:01:15.743,-0.375,-0.640625,0.34375
2016-02-25 15:01:15.753,-0.40625,-0.671875,0.34375
2016-02-25 15:01:15.763,-0.421875,-0.703125,0.34375
2016-02-25 15:01:15.773,-0.4375,-0.71875,0.34375
2016-02-25 15:01:15.784,-0.4375,-0.75,0.328125
2016-02-25 15:01:15.794,-0.4375,-0.8125,0.296875
2016-02-25 15:01:15.804,-0.453125,-0.875,0.265625
2016-02-25 15:01:15.814,-0.4375,-0.9375,0.234375
2016-02-25 15:01:15.824,-0.421875,-1.015625,0.203125
2016-02-25 15:01:15.834,-0.421875,-1.109375,0.171875
2016-02-25 15:01:15.845,-0.40625,-1.1875,0.140625
2016-02-25 15:01:15.855,-0.390625,-1.25,0.140625
2016-02-25 15:01:15.865,-0.390625,-1.265625,0.125
2016-02-25 15:01:15.875,-0.390625,-1.28125,0.109375
2016-02-25 15:01:15.885,-0.421875,-1.3125,0.125
2016-02-25 15:01:15.895,-0.484375,-1.375,0.125
2016-02-25 15:01:15.906,-0.5625,-1.46875,0.140625
2016-02-25 15:01:15.916,-0.625,-1.578125,0.171875
2016-02-25 15:01:15.926,-0.6875,-1.65625,0.203125
2016-02-25 15:01:15.936,-0.765625,-1.6875,0.234375
2016-02-25 15:01:15.946,-0.828125,-1.6875,0.25
2016-02-25 15:01:15.956,-0.859375,-1.625,0.25
2016-02-25 15:01:15.967,-0.84375,-1.53125,0.234375
2016-02-25 15:01:15.977,-0.796875,-1.390625,0.15625
2016-02-25 15:01:15.987,-0.734375,-1.25,0.09375
2016-02-25 15:01:15.997,-0.65625,-1.125,0.03125
2016-02-25 15:01:16.007,-0.5625,-1.078125,0.0
2016-02-25 15:01:16.017,-0.515625,-1.0625,-0.015625
2016-02-25 15:01:16.027,-0.484375,-1.09375,0.0
2016-02-25 15:01:16.038,-0.484375,-1.109375,0.0
2016-02-25 15:01:16.048,-0.515625,-1.125,0.0
2016-02-25 15:01:16.058,-0.578125,-1.140625,-0.03125
2016-02-25 15:01:16.068,-0.5625,-1.15625,-0.0625
2016-02-25 15:01:16.078,-0.5,-1.15625,-0.09375
2016-02-25 15:01:16.089,-0.453125,-1.140625,-0.125
2016-02-25 15:01:16.099,-0.421875,-1.125,-0.140625
2016-02-25 15:01:16.109,-0.390625,-1.09375,-0.109375
2016-02-25 15:01:16.119,-0.359375,-1.0625,-0.09375
2016-02-25 15:01:16.129,-0.34375,-1.03125,-0.078125
2016-02-25 15:01:16.139,-0.328125,-1.0,-0.0625
2016-02-25 15:01:16.149,-0.3125,-0.984375,-0.046875
2016-02-25 15:01:16.160,-0.28125,-0.953125,-0.046875
2016-02-25 15:01:16.170,-0.25,-0.890625,-0.046875
2016-02-25 15:01:16.180,-0.21875,-0.84375,-0.0625
2016-02-25 15:01:16.190,-0.203125,-0.796875,-0.0625
2016-02-25 15:01:16.200,-0.203125,-0.765625,-0.0625
2016-02-25 15:01:16.211,-0.1875,-0.734375,-0.0625
2016-02-25 15:01:16.221,-0.1875,-0.703125,-0.0625
2016-02-25 15:01:16.231,-0.1875,-0.6875,-0.078125
2016-02-25 15:01:16.241,-0.1875,-0.6875,-0.078125
2016-02-25 15:01:16.251,-0.171875,-0.6875,-0.09375
2016-02-25 15:01:16.261,-0.15625,-0.6875,-0.109375
2016-02-25 15:01:16.271,-0.140625,-0.71875,-0.125
2016-02-25 15:01:16.282,-0.125,-0.765625,-0.140625
2016-02-25 15:01:16.292,-0.140625,-0.84375,-0.140625
2016-02-25 15:01:16.302,-0.140625,-0.921875,-0.15625
2016-02-25 15:01:16.312,-0.140625,-1.0,-0.171875
2016-02-25 15:01:16.322,-0.140625,-1.046875,-0.171875
2016-02-25 15:01:16.333,-0.140625,-1.109375,-0.171875
2016-02-25 15:01:16.343,-0.171875,-1.140625,-0.203125
2016-02-25 15:01:16.353,-0.171875,-1.21875,-0.203125
2016-02-25 15:01:16.363,-0.1875,-1.234375,-0.203125
2016-02-25 15:01:16.373,-0.171875,-1.234375,-0.203125
2016-02-25 15:01:16.383,-0.15625,-1.234375,-0.203125
2016-02-25 15:01:16.394,-0.15625,-1.265625,-0.203125
2016-02-25 15:01:16.404,-0.171875,-1.296875,-0.203125
2016-02-25 15:01:16.414,-0.1875,-1.34375,-0.203125
2016-02-25 15:01:16.424,-0.21875,-1.390625,-0.203125
2016-02-25 15:01:16.434,-0.234375,-1.4375,-0.1875
2016-02-25 15:01:16.444,-0.265625,-1.484375,-0.1875
2016-02-25 15:01:16.454,-0.296875,-1.546875,-0.15625
2016-02-25 15:01:16.465,-0.34375,-1.59375,-0.125
2016-02-25 15:01:16.475,-0.390625,-1.59375,-0.078125
2016-02-25 15:01:16.485,-0.453125,-1.5625,-0.015625
2016-02-25 15:01:16.495,-0.515625,-1.5,0.0625
2016-02-25 15:01:16.505,-0.578125,-1.421875,0.15625
2016-02-25 15:01:16.516,-0.640625,-1.3125,0.265625
2016-02-25 15:01:16.526,-0.65625,-1.203125,0.328125
2016-02-25 15:01:16.536,-0.640625,-1.09375,0.34375
2016-02-25 15:01:16.546,-0.640625,-0.984375,0.328125
2016-02-25 15:01:16.556,-0.640625,-0.90625,0.265625
2016-02-25 15:01:16.566,-0.59375,-0.875,0.21875
2016-02-25 15:01:16.576,-0.59375,-0.9375,0.140625
2016-02-25 15:01:16.587,-0.5625,-0.9375,0.09375
2016-02-25 15:01:16.597,-0.5,-0.9375,0.0625
2016-02-25 15:01:16.607,-0.421875,-0.984375,0.046875
2016-02-25 15:01:16.617,-0.375,-1.03125,0.0625
2016-02-25 15:01:16.627,-0.328125,-1.078125,0.09375
2016-02-25 15:01:16.638,-0.28125,-1.09375,0.109375
2016-02-25 15:01:16.648,-0.234375,-1.0625,0.125
2016-02-25 15:01:16.658,-0.1875,-0.984375,0.140625
2016-02-25 15:01:16.668,-0.171875,-0.890625,0.15625
2016-02-25 15:01:16.678,-0.203125,-0.828125,0.1875
2016-02-25 15:01:16.688,-0.21875,-0.765625,0.203125
2016-02-25 15:01:16.698,-0.25,-0.71875,0.234375
2016-02-25 15:01:16.709,-0.25,-0.671875,0.25
2016-02-25 15:01:16.719,-0.25,-0.640625,0.25
2016-02-25 15:01:16.729,-0.25,-0.625,0.265625
2016-02-25 15:01:16.739,-0.28125,-0.609375,0.28125
2016-02-25 15:01:16.749,-0.3125,-0.609375,0.265625
2016-02-25 15:01:16.760,-0.3125,-0.609375,0.265625
2016-02-25 15:01:16.770,-0.328125,-0.609375,0.28125
2016-02-25 15:01:16.780,-0.34375,-0.625,0.28125
2016-02-25 15:01:16.790,-0.328125,-0.640625,0.28125
2016-02-25 15:01:16.800,-0.328125,-0.65625,0.296875
2016-02-25 15:01:16.810,-0.328125,-0.6875,0.328125
2016-02-25 15:01:16.820,-0.328125,-0.75,0.359375
2016-02-25 15:01:16.831,-0.3125,-0.859375,0.375
2016-02-25 15:01:16.841,-0.28125,-0.984375,0.359375
2016-02-25 15:01:16.851,-0.25,-1.078125,0.3125
2016-02-25 15:01:16.861,-0.203125,-1.1875,0.265625
2016-02-25 15:01:16.871,-0.171875,-1.265625,0.21875
2016-02-25 15:01:16.882,-0.15625,-1.28125,0.171875
2016-02-25 15:01:16.892,-0.15625,-1.265625,0.125
2016-02-25 15:01:16.902,-0.1875,-1.25,0.109375
2016-02-25 15:01:16.912,-0.21875,-1.25,0.09375
2016-02-25 15:01:16.922,-0.265625,-1.234375,0.09375
2016-02-25 15:01:16.932,-0.328125,-1.25,0.109375
2016-02-25 15:01:16.943,-0.390625,-1.296875,0.125
2016-02-25 15:01:16.953,-0.4375,-1.390625,0.140625
2016-02-25 15:01:16.963,-0.484375,-1.484375,0.15625
2016-02-25 15:01:16.973,-0.546875,-1.5625,0.21875
2016-02-25 15:01:16.983,-0.640625,-1.59375,0.296875
2016-02-25 15:01:16.993,-0.734375,-1.5625,0.40625
2016-02-25 15:01:17.003,-0.78125,-1.5,0.46875
2016-02-25 15:01:17.014,-0.765625,-1.359375,0.453125
2016-02-25 15:01:17.024,-0.703125,-1.21875,0.375
2016-02-25 15:01:17.034,-0.59375,-1.140625,0.265625
2016-02-25 15:01:17.044,-0.515625,-1.078125,0.1875
2016-02-25 15:01:17.054,-0.46875,-1.0625,0.125
2016-02-25 15:01:17.065,-0.421875,-1.078125,0.046875
2016-02-25 15:01:17.075,-0.375,-1.109375,-0.015625
2016-02-25 15:01:17.085,-0.328125,-1.15625,-0.046875
2016-02-25 15:01:17.095,-0.296875,-1.21875,-0.046875
2016-02-25 15:01:17.105,-0.296875,-1.234375,-0.046875
2016-02-25 15:01:17.115,-0.28125,-1.21875,-0.015625
2016-02-25 15:01:17.125,-0.28125,-1.1875,0.015625
2016-02-25 15:01:17.136,-0.265625,-1.15625,0.046875
2016-02-25 15:01:17.146,-0.28125,-1.140625,0.0625
2016-02-25 15:01:17.156,-0.265625,-1.109375,0.078125
2016-02-25 15:01:17.166,-0.25,-1.078125,0.078125
2016-02-25 15:01:17.176,-0.234375,-1.046875,0.0625
2016-02-25 15:01:17.187,-0.21875,-1.015625,0.0625
2016-02-25 15:01:17.197,-0.203125,-0.984375,0.03125
2016-02-25 15:01:17.207,-0.203125,-0.953125,0.03125
2016-02-25 15:01:17.217,-0.21875,-0.90625,0.015625
2016-02-25 15:01:17.227,-0.21875,-0.875,0.015625
2016-02-25 15:01:17.237,-0.21875,-0.828125,0.015625
2016-02-25 15:01:17.247,-0.234375,-0.78125,0.03125
2016-02-25 15:01:17.258,-0.21875,-0.75,0.046875
2016-02-25 15:01:17.268,-0.234375,-0.71875,0.046875
2016-02-25 15:01:17.278,-0.21875,-0.671875,0.046875
2016-02-25 15:01:17.288,-0.1875,-0.625,0.03125
2016-02-25 15:01:17.298,-0.1875,-0.59375,0.03125
2016-02-25 15:01:17.309,-0.1875,-0.59375,0.03125
2016-02-25 15:01:17.319,-0.1875,-0.578125,0.03125
2016-02-25 15:01:17.329,-0.203125,-0.59375,0.015625
2016-02-25 15:01:17.339,-0.234375,-0.609375,0.03125
2016-02-25 15:01:17.349,-0.265625,-0.625,0.03125
2016-02-25 15:01:17.359,-0.296875,-0.65625,0.03125
2016-02-25 15:01:17.369,-0.3125,-0.703125,0.046875
2016-02-25 15:01:17.380,-0.34375,-0.765625,0.078125
2016-02-25 15:01:17.390,-0.390625,-0.8125,0.078125
2016-02-25 15:01:17.400,-0.390625,-0.859375,0.078125
2016-02-25 15:01:17.410,-0.390625,-0.875,0.078125
2016-02-25 15:01:17.420,-0.390625,-0.921875,0.078125
2016-02-25 15:01:17.430,-0.375,-0.953125,0.078125
2016-02-25 15:01:17.441,-0.359375,-1.0,0.0625
2016-02-25 15:01:17.451,-0.359375,-1.0625,0.046875
2016-02-25 15:01:17.461,-0.359375,-1.109375,0.046875
2016-02-25 15:01:17.471,-0.34375,-1.140625,0.046875
2016-02-25 15:01:17.481,-0.34375,-1.15625,0.0625
2016-02-25 15:01:17.492,-0.34375,-1.1875,0.046875
2016-02-25 15:01:17.502,-0.3125,-1.234375,0.0625
2016-02-25 15:01:17.512,-0.3125,-1.296875,0.078125
2016-02-25 15:01:17.522,-0.3125,-1.34375,0.09375
2016-02-25 15:01:17.532,-0.3125,-1.375,0.09375
2016-02-25 15:01:17.542,-0.328125,-1.421875,0.078125
2016-02-25 15:01:17.552,-0.34375,-1.46875,0.046875
2016-02-25 15:01:17.563,-0.359375,-1.484375,0.015625
2016-02-25 15:01:17.573,-0.34375,-1.5,-0.015625
2016-02-25 15:01:17.583,-0.328125,-1.5,-0.03125
2016-02-25 15:01:17.593,-0.359375,-1.53125,-0.046875
2016-02-25 15:01:17.603,-0.453125,-1.546875,-0.03125
2016-02-25 15:01:17.614,-0.609375,-1.546875,0.03125
2016-02-25 15:01:17.624,-0.796875,-1.53125,0.125
2016-02-25 15:01:17.634,-0.890625,-1.484375,0.21875
2016-02-25 15:01:17.644,-0.828125,-1.34375,0.265625
2016-02-25 15:01:17.654,-0.640625,-1.203125,0.265625
2016-02-25 15:01:17.664,-0.40625,-1.109375,0.234375
2016-02-25 15:01:17.674,-0.1875,-1.03125,0.1875
2016-02-25 15:01:17.685,-0.015625,-0.96875,0.15625
2016-02-25 15:01:17.695,0.09375,-0.921875,0.109375
2016-02-25 15:01:17.705,0.171875,-0.890625,0.078125
2016-02-25 15:01:17.715,0.25,-0.890625,0.03125
2016-02-25 15:01:17.725,0.3125,-0.890625,0.0
2016-02-25 15:01:17.736,0.328125,-0.859375,-0.015625
2016-02-25 15:01:17.746,0.25,-0.8125,-0.015625
2016-02-25 15:01:17.756,0.171875,-0.796875,-0.03125
2016-02-25 15:01:17.766,0.109375,-0.78125,-0.015625
2016-02-25 15:01:17.776,0.015625,-0.78125,0.0
2016-02-25 15:01:17.786,-0.078125,-0.78125,0.015625
2016-02-25 15:01:17.797,-0.15625,-0.796875,0.046875
2016-02-25 15:01:17.807,-0.21875,-0.78125,0.078125
2016-02-25 15:01:17.817,-0.265625,-0.75,0.125
2016-02-25 15:01:17.827,-0.3125,-0.75,0.171875
2016-02-25 15:01:17.837,-0.328125,-0.75,0.21875
2016-02-25 15:01:17.847,-0.34375,-0.75,0.25
2016-02-25 15:01:17.857,-0.34375,-0.734375,0.28125
2016-02-25 15:01:17.868,-0.328125,-0.71875,0.28125
2016-02-25 15:01:17.878,-0.3125,-0.703125,0.265625
2016-02-25 15:01:17.888,-0.296875,-0.671875,0.265625
2016-02-25 15:01:17.898,-0.265625,-0.640625,0.265625
2016-02-25 15:01:17.908,-0.234375,-0.609375,0.25
2016-02-25 15:01:17.919,-0.203125,-0.59375,0.234375
2016-02-25 15:01:17.929,-0.171875,-0.578125,0.234375
2016-02-25 15:01:17.939,-0.140625,-0.5625,0.234375
2016-02-25 15:01:17.949,-0.125,-0.5625,0.234375
2016-02-25 15:01:17.959,-0.125,-0.578125,0.21875
2016-02-25 15:01:17.969,-0.109375,-0.609375,0.21875
2016-02-25 15:01:17.979,-0.09375,-0.625,0.203125
2016-02-25 15:01:17.990,-0.09375,-0.65625,0.1875
2016-02-25 15:01:18.000,-0.09375,-0.6875,0.171875
2016-02-25 15:01:18.010,-0.09375,-0.71875,0.171875
2016-02-25 15:01:18.020,-0.109375,-0.75,0.171875
2016-02-25 15:01:18.030,-0.125,-0.78125,0.171875
2016-02-25 15:01:18.041,-0.15625,-0.8125,0.1875
2016-02-25 15:01:18.051,-0.203125,-0.875,0.203125
2016-02-25 15:01:18.061,-0.21875,-0.921875,0.203125
2016-02-25 15:01:18.071,-0.25,-0.96875,0.21875
2016-02-25 15:01:18.081,-0.265625,-1.015625,0.234375
2016-02-25 15:01:18.091,-0.296875,-1.0625,0.234375
2016-02-25 15:01:18.101,-0.3125,-1.0625,0.25
2016-02-25 15:01:18.112,-0.3125,-1.0625,0.25
2016-02-25 15:01:18.122,-0.3125,-1.03125,0.25
2016-02-25 15:01:18.132,-0.3125,-1.015625,0.265625
2016-02-25 15:01:18.142,-0.3125,-1.0,0.265625
2016-02-25 15:01:18.152,-0.3125,-0.984375,0.25
2016-02-25 15:01:18.163,-0.3125,-1.015625,0.234375
2016-02-25 15:01:18.173,-0.3125,-1.078125,0.21875
2016-02-25 15:01:18.183,-0.34375,-1.125,0.21875
2016-02-25 15:01:18.193,-0.359375,-1.1875,0.203125
2016-02-25 15:01:18.203,-0.359375,-1.296875,0.1875
2016-02-25 15:01:18.213,-0.390625,-1.4375,0.203125
2016-02-25 15:01:18.223,-0.4375,-1.546875,0.234375
2016-02-25 15:01:18.234,-0.484375,-1.625,0.28125
2016-02-25 15:01:18.244,-0.53125,-1.65625,0.3125
2016-02-25 15:01:18.254,-0.5625,-1.609375,0.34375
2016-02-25 15:01:18.264,-0.546875,-1.484375,0.34375
2016-02-25 15:01:18.274,-0.515625,-1.34375,0.34375
2016-02-25 15:01:18.284,-0.5,-1.234375,0.3125
2016-02-25 15:01:18.295,-0.46875,-1.15625,0.3125
2016-02-25 15:01:18.305,-0.4375,-1.109375,0.296875
2016-02-25 15:01:18.315,-0.375,-1.09375,0.265625
2016-02-25 15:01:18.325,-0.3125,-1.125,0.234375
2016-02-25 15:01:18.335,-0.234375,-1.171875,0.203125
2016-02-25 15:01:18.346,-0.1875,-1.21875,0.171875
2016-02-25 15:01:18.356,-0.171875,-1.234375,0.15625
2016-02-25 15:01:18.366,-0.1875,-1.265625,0.15625
2016-02-25 15:01:18.376,-0.1875,-1.265625,0.171875
2016-02-25 15:01:18.386,-0.21875,-1.28125,0.203125
2016-02-25 15:01:18.396,-0.21875,-1.296875,0.203125
2016-02-25 15:01:18.406,-0.1875,-1.265625,0.171875
2016-02-25 15:01:18.417,-0.1875,-1.1875,0.171875
2016-02-25 15:01:18.427,-0.1875,-1.09375,0.140625
2016-02-25 15:01:18.437,-0.203125,-1.015625,0.125
2016-02-25 15:01:18.447,-0.203125,-0.953125,0.109375
2016-02-25 15:01:18.457,-0.203125,-0.890625,0.09375
2016-02-25 15:01:18.468,-0.21875,-0.84375,0.09375
2016-02-25 15:01:18.478,-0.234375,-0.8125,0.09375
2016-02-25 15:01:18.488,-0.234375,-0.8125,0.109375
2016-02-25 15:01:18.498,-0.25,-0.8125,0.109375
2016-02-25 15:01:18.508,-0.25,-0.8125,0.125
2016-02-25 15:01:18.518,-0.265625,-0.828125,0.125
2016-02-25 15:01:18.528,-0.25,-0.859375,0.109375
2016-02-25 15:01:18.539,-0.25,-0.859375,0.09375
2016-02-25 15:01:18.549,-0.234375,-0.84375,0.078125
2016-02-25 15:01:18.559,-0.21875,-0.828125,0.046875
2016-02-25 15:01:18.569,-0.21875,-0.828125,0.03125
2016-02-25 15:01:18.579,-0.203125,-0.84375,0.015625
2016-02-25 15:01:18.590,-0.1875,-0.84375,0.0
2016-02-25 15:01:18.600,-0.1875,-0.828125,0.0
2016-02-25 15:01:18.610,-0.171875,-0.828125,0.0
2016-02-25 15:01:18.620,-0.171875,-0.84375,-0.015625
2016-02-25 15:01:18.630,-0.171875,-0.875,-0.03125
2016-02-25 15:01:18.640,-0.15625,-0.921875,-0.046875
2016-02-25 15:01:18.651,-0.15625,-0.96875,-0.078125
2016-02-25 15:01:18.661,-0.171875,-1.0,-0.109375
2016-02-25 15:01:18.671,-0.171875,-1.015625,-0.140625
2016-02-25 15:01:18.681,-0.1875,-1.015625,-0.15625
2016-02-25 15:01:18.691,-0.1875,-1.015625,-0.1875
2016-02-25 15:01:18.701,-0.1875,-1.03125,-0.1875
2016-02-25 15:01:18.711,-0.1875,-1.078125,-0.1875
2016-02-25 15:01:18.722,-0.203125,-1.109375,-0.15625
2016-02-25 15:01:18.732,-0.25,-1.15625,-0.125
2016-02-25 15:01:18.742,-0.28125,-1.203125,-0.09375
2016-02-25 15:01:18.752,-0.328125,-1.28125,-0.09375
2016-02-25 15:01:18.762,-0.390625,-1.421875,-0.0625
2016-02-25 15:01:18.773,-0.453125,-1.546875,-0.03125
2016-02-25 15:01:18.783,-0.515625,-1.625,0.0
2016-02-25 15:01:18.793,-0.578125,-1.59375,0.0
2016-02-25 15:01:18.803,-0.625,-1.484375,0.015625
2016-02-25 15:01:18.813,-0.625,-1.34375,0.0625
2016-02-25 15:01:18.823,-0.609375,-1.21875,0.109375
2016-02-25 15:01:18.833,-0.5625,-1.125,0.171875
2016-02-25 15:01:18.844,-0.5,-1.09375,0.21875
2016-02-25 15:01:18.854,-0.453125,-1.109375,0.265625
2016-02-25 15:01:18.864,-0.4375,-1.15625,0.3125
2016-02-25 15:01:18.874,-0.421875,-1.234375,0.359375
2016-02-25 15:01:18.884,-0.375,-1.265625,0.359375
2016-02-25 15:01:18.895,-0.28125,-1.25,0.34375
2016-02-25 15:01:18.905,-0.203125,-1.15625,0.28125
2016-02-25 15:01:18.915,-0.109375,-1.046875,0.234375
2016-02-25 15:01:18.925,-0.0625,-0.953125,0.171875
2016-02-25 15:01:18.935,-0.046875,-0.875,0.125
2016-02-25 15:01:18.945,-0.0625,-0.828125,0.09375
2016-02-25 15:01:18.955,-0.078125,-0.78125,0.078125
2016-02-25 15:01:18.966,-0.09375,-0.75,0.09375
2016-02-25 15:01:18.976,-0.09375,-0.75,0.09375
