time,x,y,z
2016-05-06 15:03:14.510,-0.203125,-1.171875,-0.421875
2016-05-06 15:03:14.520,-0.21875,-1.125,-0.375
2016-05-06 15:03:14.530,-0.265625,-1.078125,-0.28125
2016-05-06 15:03:14.540,-0.296875,-1.0625,-0.203125
2016-05-06 15:03:14.550,-0.3125,-1.0625,-0.15625
2016-05-06 15:03:14.560,-0.296875,-1.0625,-0.125
2016-05-06 15:03:14.570,-0.265625,-1.109375,-0.125
2016-05-06 15:03:14.580,-0.265625,-1.140625,-0.125
2016-05-06 15:03:14.590,-0.25,-1.171875,-0.15625
2016-05-06 15:03:14.600,-0.25,-1.15625,-0.1875
2016-05-06 15:03:14.610,-0.265625,-1.140625,-0.21875
2016-05-06 15:03:14.620,-0.265625,-1.125,-0.25
2016-05-06 15:03:14.630,-0.265625,-1.109375,-0.265625
2016-05-06 15:03:14.640,-0.265625,-1.09375,-0.265625
2016-05-06 15:03:14.649,-0.28125,-1.09375,-0.25
2016-05-06 15:03:14.659,-0.28125,-1.078125,-0.21875
2016-05-06 15:03:14.670,-0.28125,-1.046875,-0.15625
2016-05-06 15:03:14.680,-0.28125,-1.03125,-0.109375
2016-05-06 15:03:14.690,-0.296875,-0.984375,-0.078125
2016-05-06 15:03:14.699,-0.28125,-0.921875,-0.046875
2016-05-06 15:03:14.710,-0.265625,-0.859375,-0.046875
2016-05-06 15:03:14.720,-0.265625,-0.796875,-0.0625
2016-05-06 15:03:14.729,-0.296875,-0.75,-0.046875
2016-05-06 15:03:14.739,-0.328125,-0.734375,-0.03125
2016-05-06 15:03:14.750,-0.328125,-0.703125,-0.03125
2016-05-06 15:03:14.760,-0.3125,-0.71875,-0.015625
2016-05-06 15:03:14.770,-0.3125,-0.78125,0.015625
2016-05-06 15:03:14.780,-0.3125,-0.859375,0.015625
2016-05-06 15:03:14.789,-0.3125,-0.921875,-0.015625
2016-05-06 15:03:14.800,-0.296875,-0.96875,-0.0625
2016-05-06 15:03:14.810,-0.296875,-1.0,-0.078125
2016-05-06 15:03:14.819,-0.296875,-1.03125,-0.125
2016-05-06 15:03:14.829,-0.296875,-1.0625,-0.140625
2016-05-06 15:03:14.840,-0.3125,-1.09375,-0.125
2016-05-06 15:03:14.850,-0.3125,-1.109375,-0.140625
2016-05-06 15:03:14.860,-0.296875,-1.125,-0.125
2016-05-06 15:03:14.869,-0.296875,-1.109375,-0.125
2016-05-06 15:03:14.880,-0.296875,-1.109375,-0.140625
2016-05-06 15:03:14.890,-0.296875,-1.109375,-0.140625
2016-05-06 15:03:14.899,-0.28125,-1.109375,-0.15625
2016-05-06 15:03:14.909,-0.28125,-1.109375,-0.15625
2016-05-06 15:03:14.920,-0.296875,-1.125,-0.15625
2016-05-06 15:03:14.930,-0.3125,-1.15625,-0.171875
2016-05-06 15:03:14.940,-0.3125,-1.203125,-0.171875
2016-05-06 15:03:14.949,-0.3125,-1.25,-0.171875
2016-05-06 15:03:14.960,-0.328125,-1.28125,-0.1875
2016-05-06 15:03:14.970,-0.328125,-1.375,-0.140625
2016-05-06 15:03:14.979,-0.34375,-1.359375,-0.171875
2016-05-06 15:03:14.989,-0.40625,-1.34375,-0.140625
2016-05-06 15:03:15.000,-0.421875,-1.328125,-0.125
2016-05-06 15:03:15.010,-0.421875,-1.296875,-0.109375
2016-05-06 15:03:15.020,-0.40625,-1.21875,-0.109375
2016-05-06 15:03:15.030,-0.359375,-1.15625,-0.15625
2016-05-06 15:03:15.039,-0.265625,-1.125,-0.171875
2016-05-06 15:03:15.050,-0.265625,-1.03125,-0.21875
2016-05-06 15:03:15.060,-0.234375,-1.0,-0.25
2016-05-06 15:03:15.069,-0.171875,-1.03125,-0.265625
2016-05-06 15:03:15.079,-0.171875,-1.078125,-0.296875
2016-05-06 15:03:15.090,-0.140625,-1.109375,-0.3125
2016-05-06 15:03:15.100,-0.125,-1.15625,-0.3125
2016-05-06 15:03:15.110,-0.109375,-1.1875,-0.328125
2016-05-06 15:03:15.119,-0.09375,-1.203125,-0.3125
2016-05-06 15:03:15.130,-0.109375,-1.171875,-0.3125
2016-05-06 15:03:15.140,-0.125,-1.140625,-0.296875
2016-05-06 15:03:15.149,-0.15625,-1.09375,-0.265625
2016-05-06 15:03:15.159,-0.171875,-1.03125,-0.265625
2016-05-06 15:03:15.170,-0.171875,-0.984375,-0.25
2016-05-06 15:03:15.180,-0.171875,-0.96875,-0.25
2016-05-06 15:03:15.190,-0.15625,-0.96875,-0.25
2016-05-06 15:03:15.199,-0.15625,-0.9375,-0.25
2016-05-06 15:03:15.210,-0.1875,-0.90625,-0.265625
2016-05-06 15:03:15.220,-0.1875,-0.890625,-0.25
2016-05-06 15:03:15.229,-0.171875,-0.9375,-0.25
2016-05-06 15:03:15.239,-0.171875,-0.953125,-0.25
2016-05-06 15:03:15.250,-0.171875,-0.984375,-0.25
2016-05-06 15:03:15.260,-0.15625,-1.015625,-0.234375
2016-05-06 15:03:15.270,-0.140625,-1.0625,-0.21875
2016-05-06 15:03:15.280,-0.125,-1.109375,-0.21875
2016-05-06 15:03:15.289,-0.109375,-1.140625,-0.21875
2016-05-06 15:03:15.300,-0.078125,-1.15625,-0.21875
2016-05-06 15:03:15.310,-0.046875,-1.1875,-0.234375
2016-05-06 15:03:15.319,0.0,-1.1875,-0.25
2016-05-06 15:03:15.329,0.015625,-1.1875,-0.265625
2016-05-06 15:03:15.340,0.03125,-1.171875,-0.25
2016-05-06 15:03:15.350,0.03125,-1.140625,-0.25
2016-05-06 15:03:15.360,0.0,-1.09375,-0.21875
2016-05-06 15:03:15.369,-0.015625,-1.03125,-0.1875
2016-05-06 15:03:15.380,0.0,-1.03125,-0.140625
2016-05-06 15:03:15.390,0.0,-1.03125,-0.109375
2016-05-06 15:03:15.399,0.015625,-1.0625,-0.109375
2016-05-06 15:03:15.409,0.03125,-1.09375,-0.125
2016-05-06 15:03:15.420,0.03125,-1.140625,-0.140625
2016-05-06 15:03:15.430,0.046875,-1.21875,-0.203125
2016-05-06 15:03:15.440,0.046875,-1.28125,-0.28125
2016-05-06 15:03:15.449,0.015625,-1.328125,-0.34375
2016-05-06 15:03:15.460,-0.015625,-1.34375,-0.359375
2016-05-06 15:03:15.470,-0.015625,-1.34375,-0.359375
2016-05-06 15:03:15.480,-0.046875,-1.328125,-0.375
2016-05-06 15:03:15.489,-0.078125,-1.296875,-0.375
2016-05-06 15:03:15.500,-0.109375,-1.296875,-0.328125
2016-05-06 15:03:15.510,-0.15625,-1.328125,-0.265625
2016-05-06 15:03:15.520,-0.21875,-1.3125,-0.21875
2016-05-06 15:03:15.530,-0.265625,-1.296875,-0.140625
2016-05-06 15:03:15.539,-0.296875,-1.265625,-0.078125
2016-05-06 15:03:15.550,-0.296875,-1.25,-0.03125
2016-05-06 15:03:15.560,-0.296875,-1.25,0.0
2016-05-06 15:03:15.569,-0.28125,-1.25,0.015625
2016-05-06 15:03:15.579,-0.265625,-1.234375,-0.015625
2016-05-06 15:03:15.590,-0.25,-1.21875,-0.03125
2016-05-06 15:03:15.600,-0.234375,-1.1875,-0.0625
2016-05-06 15:03:15.610,-0.25,-1.140625,-0.078125
2016-05-06 15:03:15.619,-0.25,-1.109375,-0.09375
2016-05-06 15:03:15.630,-0.25,-1.0625,-0.09375
2016-05-06 15:03:15.640,-0.25,-1.015625,-0.078125
2016-05-06 15:03:15.649,-0.25,-0.96875,-0.0625
2016-05-06 15:03:15.659,-0.234375,-0.921875,-0.046875
2016-05-06 15:03:15.670,-0.25,-0.890625,-0.015625
2016-05-06 15:03:15.680,-0.25,-0.84375,0.0
2016-05-06 15:03:15.690,-0.25,-0.796875,0.015625
2016-05-06 15:03:15.699,-0.234375,-0.71875,0.03125
2016-05-06 15:03:15.710,-0.21875,-0.671875,0.03125
2016-05-06 15:03:15.720,-0.21875,-0.609375,0.03125
2016-05-06 15:03:15.730,-0.21875,-0.5625,0.015625
2016-05-06 15:03:15.739,-0.25,-0.546875,0.015625
2016-05-06 15:03:15.750,-0.25,-0.5625,0.0
2016-05-06 15:03:15.760,-0.25,-0.578125,0.0
2016-05-06 15:03:15.770,-0.265625,-0.609375,0.0
2016-05-06 15:03:15.780,-0.265625,-0.6875,-0.015625
2016-05-06 15:03:15.789,-0.28125,-0.75,-0.015625
2016-05-06 15:03:15.800,-0.28125,-0.8125,-0.03125
2016-05-06 15:03:15.810,-0.28125,-0.890625,-0.0625
2016-05-06 15:03:15.819,-0.265625,-0.96875,-0.09375
2016-05-06 15:03:15.829,-0.265625,-1.03125,-0.109375
2016-05-06 15:03:15.839,-0.265625,-1.125,-0.140625
2016-05-06 15:03:15.849,-0.265625,-1.21875,-0.15625
2016-05-06 15:03:15.859,-0.28125,-1.28125,-0.171875
2016-05-06 15:03:15.869,-0.28125,-1.328125,-0.171875
2016-05-06 15:03:15.879,-0.296875,-1.3125,-0.15625
2016-05-06 15:03:15.889,-0.3125,-1.25,-0.140625
2016-05-06 15:03:15.899,-0.328125,-1.171875,-0.109375
2016-05-06 15:03:15.909,-0.328125,-1.078125,-0.109375
2016-05-06 15:03:15.919,-0.328125,-1.015625,-0.09375
2016-05-06 15:03:15.929,-0.328125,-0.984375,-0.09375
2016-05-06 15:03:15.939,-0.328125,-0.984375,-0.078125
2016-05-06 15:03:15.949,-0.328125,-1.015625,-0.09375
2016-05-06 15:03:15.958,-0.3125,-1.078125,-0.09375
2016-05-06 15:03:15.968,-0.3125,-1.1875,-0.109375
2016-05-06 15:03:15.978,-0.34375,-1.296875,-0.125
2016-05-06 15:03:15.988,-0.359375,-1.375,-0.140625
2016-05-06 15:03:15.998,-0.40625,-1.453125,-0.15625
2016-05-06 15:03:16.008,-0.390625,-1.5,-0.15625
2016-05-06 15:03:16.018,-0.390625,-1.484375,-0.15625
2016-05-06 15:03:16.028,-0.375,-1.4375,-0.171875
2016-05-06 15:03:16.038,-0.359375,-1.34375,-0.15625
2016-05-06 15:03:16.048,-0.34375,-1.25,-0.15625
2016-05-06 15:03:16.058,-0.359375,-1.15625,-0.15625
2016-05-06 15:03:16.068,-0.34375,-1.09375,-0.15625
2016-05-06 15:03:16.077,-0.296875,-1.03125,-0.171875
2016-05-06 15:03:16.087,-0.265625,-1.0,-0.171875
2016-05-06 15:03:16.097,-0.265625,-1.015625,-0.1875
2016-05-06 15:03:16.107,-0.28125,-1.046875,-0.203125
2016-05-06 15:03:16.117,-0.296875,-1.109375,-0.203125
2016-05-06 15:03:16.127,-0.265625,-1.171875,-0.203125
2016-05-06 15:03:16.137,-0.25,-1.21875,-0.203125
2016-05-06 15:03:16.147,-0.25,-1.234375,-0.234375
2016-05-06 15:03:16.157,-0.234375,-1.234375,-0.234375
2016-05-06 15:03:16.167,-0.203125,-1.234375,-0.25
2016-05-06 15:03:16.177,-0.1875,-1.234375,-0.265625
2016-05-06 15:03:16.187,-0.15625,-1.21875,-0.28125
2016-05-06 15:03:16.196,-0.140625,-1.171875,-0.265625
2016-05-06 15:03:16.206,-0.125,-1.125,-0.28125
2016-05-06 15:03:16.216,-0.09375,-1.046875,-0.265625
2016-05-06 15:03:16.226,-0.09375,-0.96875,-0.265625
2016-05-06 15:03:16.236,-0.09375,-0.890625,-0.25
2016-05-06 15:03:16.246,-0.109375,-0.8125,-0.234375
2016-05-06 15:03:16.256,-0.125,-0.765625,-0.21875
2016-05-06 15:03:16.266,-0.15625,-0.75,-0.203125
2016-05-06 15:03:16.276,-0.1875,-0.765625,-0.15625
2016-05-06 15:03:16.286,-0.1875,-0.78125,-0.140625
2016-05-06 15:03:16.296,-0.203125,-0.828125,-0.140625
2016-05-06 15:03:16.305,-0.203125,-0.875,-0.140625
2016-05-06 15:03:16.315,-0.1875,-0.9375,-0.140625
2016-05-06 15:03:16.325,-0.1875,-0.984375,-0.171875
2016-05-06 15:03:16.335,-0.171875,-1.046875,-0.203125
2016-05-06 15:03:16.345,-0.15625,-1.125,-0.21875
2016-05-06 15:03:16.355,-0.171875,-1.234375,-0.234375
2016-05-06 15:03:16.365,-0.171875,-1.296875,-0.234375
2016-05-06 15:03:16.375,-0.15625,-1.359375,-0.25
2016-05-06 15:03:16.385,-0.140625,-1.359375,-0.25
2016-05-06 15:03:16.395,-0.125,-1.3125,-0.25
2016-05-06 15:03:16.405,-0.109375,-1.25,-0.234375
2016-05-06 15:03:16.415,-0.078125,-1.203125,-0.21875
2016-05-06 15:03:16.424,-0.046875,-1.15625,-0.1875
2016-05-06 15:03:16.434,-0.03125,-1.15625,-0.15625
2016-05-06 15:03:16.444,-0.015625,-1.171875,-0.125
2016-05-06 15:03:16.454,0.0,-1.203125,-0.125
2016-05-06 15:03:16.464,0.015625,-1.234375,-0.140625
2016-05-06 15:03:16.474,0.015625,-1.265625,-0.15625
2016-05-06 15:03:16.484,0.0,-1.328125,-0.171875
2016-05-06 15:03:16.494,0.0,-1.375,-0.203125
2016-05-06 15:03:16.504,-0.015625,-1.421875,-0.25
2016-05-06 15:03:16.514,-0.046875,-1.453125,-0.3125
2016-05-06 15:03:16.524,-0.0625,-1.421875,-0.375
2016-05-06 15:03:16.534,-0.0625,-1.359375,-0.40625
2016-05-06 15:03:16.544,-0.046875,-1.328125,-0.4375
2016-05-06 15:03:16.553,-0.0625,-1.34375,-0.375
2016-05-06 15:03:16.563,-0.109375,-1.34375,-0.296875
2016-05-06 15:03:16.573,-0.1875,-1.359375,-0.203125
2016-05-06 15:03:16.583,-0.25,-1.359375,-0.109375
2016-05-06 15:03:16.593,-0.21875,-1.328125,-0.03125
2016-05-06 15:03:16.603,-0.265625,-1.296875,0.0
2016-05-06 15:03:16.613,-0.328125,-1.28125,0.015625
2016-05-06 15:03:16.623,-0.328125,-1.296875,0.0
2016-05-06 15:03:16.633,-0.359375,-1.3125,-0.0625
2016-05-06 15:03:16.643,-0.40625,-1.328125,-0.125
2016-05-06 15:03:16.653,-0.421875,-1.328125,-0.171875
2016-05-06 15:03:16.663,-0.421875,-1.265625,-0.1875
2016-05-06 15:03:16.672,-0.390625,-1.203125,-0.171875
2016-05-06 15:03:16.682,-0.390625,-1.125,-0.125
2016-05-06 15:03:16.692,-0.359375,-1.046875,-0.09375
2016-05-06 15:03:16.702,-0.34375,-1.0,-0.0625
2016-05-06 15:03:16.712,-0.328125,-0.921875,-0.046875
2016-05-06 15:03:16.722,-0.3125,-0.84375,-0.0625
2016-05-06 15:03:16.732,-0.28125,-0.765625,-0.0625
2016-05-06 15:03:16.742,-0.28125,-0.71875,-0.09375
2016-05-06 15:03:16.752,-0.265625,-0.671875,-0.09375
2016-05-06 15:03:16.762,-0.25,-0.625,-0.109375
2016-05-06 15:03:16.772,-0.234375,-0.59375,-0.09375
2016-05-06 15:03:16.781,-0.234375,-0.578125,-0.109375
2016-05-06 15:03:16.791,-0.234375,-0.578125,-0.109375
2016-05-06 15:03:16.801,-0.234375,-0.59375,-0.109375
2016-05-06 15:03:16.811,-0.25,-0.609375,-0.140625
2016-05-06 15:03:16.821,-0.265625,-0.640625,-0.140625
2016-05-06 15:03:16.831,-0.28125,-0.703125,-0.15625
2016-05-06 15:03:16.841,-0.3125,-0.75,-0.171875
2016-05-06 15:03:16.851,-0.328125,-0.8125,-0.1875
2016-05-06 15:03:16.861,-0.34375,-0.875,-0.1875
2016-05-06 15:03:16.871,-0.34375,-0.953125,-0.1875
2016-05-06 15:03:16.881,-0.359375,-1.0,-0.171875
2016-05-06 15:03:16.891,-0.359375,-1.0625,-0.171875
2016-05-06 15:03:16.901,-0.34375,-1.125,-0.171875
2016-05-06 15:03:16.910,-0.34375,-1.171875,-0.15625
2016-05-06 15:03:16.920,-0.34375,-1.1875,-0.15625
2016-05-06 15:03:16.930,-0.34375,-1.1875,-0.15625
2016-05-06 15:03:16.940,-0.328125,-1.171875,-0.15625
2016-05-06 15:03:16.950,-0.328125,-1.140625,-0.140625
2016-05-06 15:03:16.960,-0.34375,-1.125,-0.125
2016-05-06 15:03:16.970,-0.34375,-1.109375,-0.09375
2016-05-06 15:03:16.980,-0.34375,-1.09375,-0.0625
2016-05-06 15:03:16.990,-0.34375,-1.09375,-0.046875
2016-05-06 15:03:17.000,-0.34375,-1.078125,-0.03125
2016-05-06 15:03:17.010,-0.359375,-1.078125,-0.015625
2016-05-06 15:03:17.020,-0.375,-1.078125,-0.015625
2016-05-06 15:03:17.029,-0.375,-1.09375,-0.03125
2016-05-06 15:03:17.039,-0.375,-1.140625,-0.0625
2016-05-06 15:03:17.049,-0.359375,-1.234375,-0.09375
2016-05-06 15:03:17.059,-0.359375,-1.359375,-0.125
2016-05-06 15:03:17.069,-0.359375,-1.484375,-0.15625
2016-05-06 15:03:17.079,-0.375,-1.59375,-0.171875
2016-05-06 15:03:17.089,-0.375,-1.671875,-0.171875
2016-05-06 15:03:17.099,-0.40625,-1.6875,-0.171875
2016-05-06 15:03:17.109,-0.453125,-1.625,-0.15625
2016-05-06 15:03:17.119,-0.390625,-1.515625,-0.171875
2016-05-06 15:03:17.129,-0.3125,-1.359375,-0.1875
2016-05-06 15:03:17.138,-0.34375,-1.21875,-0.1875
2016-05-06 15:03:17.148,-0.34375,-1.125,-0.203125
2016-05-06 15:03:17.158,-0.21875,-1.109375,-0.21875
2016-05-06 15:03:17.168,-0.1875,-1.09375,-0.234375
2016-05-06 15:03:17.178,-0.234375,-1.109375,-0.234375
2016-05-06 15:03:17.188,-0.21875,-1.140625,-0.265625
2016-05-06 15:03:17.198,-0.140625,-1.234375,-0.28125
2016-05-06 15:03:17.208,-0.140625,-1.28125,-0.28125
2016-05-06 15:03:17.218,-0.140625,-1.296875,-0.296875
2016-05-06 15:03:17.228,-0.125,-1.3125,-0.3125
2016-05-06 15:03:17.238,-0.109375,-1.28125,-0.328125
2016-05-06 15:03:17.248,-0.125,-1.265625,-0.34375
2016-05-06 15:03:17.257,-0.140625,-1.25,-0.34375
2016-05-06 15:03:17.267,-0.140625,-1.234375,-0.328125
2016-05-06 15:03:17.277,-0.125,-1.1875,-0.3125
2016-05-06 15:03:17.287,-0.125,-1.125,-0.296875
2016-05-06 15:03:17.297,-0.125,-1.0625,-0.28125
2016-05-06 15:03:17.307,-0.125,-0.96875,-0.265625
2016-05-06 15:03:17.317,-0.125,-0.90625,-0.25
2016-05-06 15:03:17.327,-0.109375,-0.875,-0.25
2016-05-06 15:03:17.337,-0.140625,-0.859375,-0.234375
2016-05-06 15:03:17.347,-0.171875,-0.875,-0.21875
2016-05-06 15:03:17.357,-0.171875,-0.875,-0.234375
2016-05-06 15:03:17.367,-0.15625,-0.875,-0.25
2016-05-06 15:03:17.377,-0.140625,-0.890625,-0.25
2016-05-06 15:03:17.386,-0.125,-0.90625,-0.25
2016-05-06 15:03:17.396,-0.109375,-0.90625,-0.265625
2016-05-06 15:03:17.406,-0.078125,-0.921875,-0.25
2016-05-06 15:03:17.416,-0.078125,-0.953125,-0.25
2016-05-06 15:03:17.426,-0.0625,-1.0,-0.234375
2016-05-06 15:03:17.436,-0.046875,-1.015625,-0.21875
2016-05-06 15:03:17.446,-0.046875,-1.046875,-0.21875
2016-05-06 15:03:17.456,-0.0625,-1.03125,-0.21875
2016-05-06 15:03:17.466,-0.0625,-1.03125,-0.21875
2016-05-06 15:03:17.476,-0.078125,-1.015625,-0.234375
2016-05-06 15:03:17.486,-0.078125,-1.0,-0.21875
2016-05-06 15:03:17.496,-0.078125,-1.0,-0.203125
2016-05-06 15:03:17.505,-0.09375,-1.0,-0.171875
2016-05-06 15:03:17.515,-0.078125,-1.015625,-0.15625
2016-05-06 15:03:17.525,-0.015625,-1.015625,-0.15625
2016-05-06 15:03:17.535,0.0625,-1.015625,-0.171875
2016-05-06 15:03:17.545,0.171875,-1.03125,-0.21875
2016-05-06 15:03:17.555,0.25,-1.078125,-0.296875
2016-05-06 15:03:17.565,0.21875,-1.140625,-0.359375
2016-05-06 15:03:17.575,0.078125,-1.265625,-0.375
2016-05-06 15:03:17.585,-0.0625,-1.453125,-0.265625
2016-05-06 15:03:17.595,-0.1875,-1.65625,-0.15625
2016-05-06 15:03:17.605,-0.234375,-1.765625,-0.078125
2016-05-06 15:03:17.614,-0.1875,-1.78125,-0.046875
2016-05-06 15:03:17.624,-0.109375,-1.75,-0.03125
2016-05-06 15:03:17.634,-0.046875,-1.71875,-0.046875
2016-05-06 15:03:17.644,-0.078125,-1.734375,-0.0625
2016-05-06 15:03:17.654,-0.140625,-1.734375,-0.078125
2016-05-06 15:03:17.664,-0.21875,-1.75,-0.078125
2016-05-06 15:03:17.674,-0.296875,-1.71875,-0.078125
2016-05-06 15:03:17.684,-0.359375,-1.703125,-0.0625
2016-05-06 15:03:17.694,-0.40625,-1.65625,-0.03125
2016-05-06 15:03:17.704,-0.453125,-1.609375,-0.015625
2016-05-06 15:03:17.714,-0.5,-1.546875,0.0
2016-05-06 15:03:17.724,-0.515625,-1.46875,-0.015625
2016-05-06 15:03:17.734,-0.5,-1.390625,-0.0625
2016-05-06 15:03:17.743,-0.453125,-1.3125,-0.125
2016-05-06 15:03:17.753,-0.375,-1.21875,-0.171875
2016-05-06 15:03:17.763,-0.3125,-1.125,-0.203125
2016-05-06 15:03:17.773,-0.28125,-1.0625,-0.203125
2016-05-06 15:03:17.783,-0.28125,-1.015625,-0.1875
2016-05-06 15:03:17.793,-0.265625,-0.96875,-0.15625
2016-05-06 15:03:17.803,-0.28125,-0.90625,-0.140625
2016-05-06 15:03:17.813,-0.28125,-0.859375,-0.125
2016-05-06 15:03:17.823,-0.28125,-0.8125,-0.109375
2016-05-06 15:03:17.833,-0.28125,-0.796875,-0.109375
2016-05-06 15:03:17.843,-0.28125,-0.765625,-0.09375
2016-05-06 15:03:17.853,-0.265625,-0.765625,-0.09375
2016-05-06 15:03:17.862,-0.265625,-0.734375,-0.078125
2016-05-06 15:03:17.872,-0.265625,-0.703125,-0.078125
2016-05-06 15:03:17.882,-0.265625,-0.671875,-0.09375
2016-05-06 15:03:17.892,-0.265625,-0.625,-0.09375
2016-05-06 15:03:17.902,-0.265625,-0.59375,-0.109375
2016-05-06 15:03:17.912,-0.28125,-0.578125,-0.125
2016-05-06 15:03:17.922,-0.28125,-0.578125,-0.109375
2016-05-06 15:03:17.932,-0.28125,-0.609375,-0.09375
2016-05-06 15:03:17.942,-0.296875,-0.671875,-0.09375
2016-05-06 15:03:17.952,-0.296875,-0.734375,-0.0625
2016-05-06 15:03:17.962,-0.3125,-0.78125,-0.0625
2016-05-06 15:03:17.972,-0.3125,-0.84375,-0.046875
2016-05-06 15:03:17.981,-0.3125,-0.890625,-0.0625
2016-05-06 15:03:17.991,-0.3125,-0.953125,-0.078125
2016-05-06 15:03:18.001,-0.3125,-1.0,-0.09375
2016-05-06 15:03:18.011,-0.3125,-1.03125,-0.09375
2016-05-06 15:03:18.021,-0.328125,-1.0625,-0.09375
2016-05-06 15:03:18.031,-0.3125,-1.09375,-0.09375
2016-05-06 15:03:18.041,-0.296875,-1.09375,-0.09375
2016-05-06 15:03:18.051,-0.296875,-1.078125,-0.09375
2016-05-06 15:03:18.061,-0.296875,-1.078125,-0.09375
2016-05-06 15:03:18.071,-0.3125,-1.078125,-0.078125
2016-05-06 15:03:18.081,-0.328125,-1.078125,-0.078125
2016-05-06 15:03:18.090,-0.34375,-1.09375,-0.0625
2016-05-06 15:03:18.100,-0.359375,-1.109375,-0.0625
2016-05-06 15:03:18.110,-0.375,-1.125,-0.046875
2016-05-06 15:03:18.120,-0.34375,-1.15625,-0.046875
2016-05-06 15:03:18.130,-0.359375,-1.203125,-0.046875
2016-05-06 15:03:18.140,-0.34375,-1.25,-0.078125
2016-05-06 15:03:18.150,-0.28125,-1.3125,-0.109375
2016-05-06 15:03:18.160,-0.234375,-1.40625,-0.109375
2016-05-06 15:03:18.170,-0.234375,-1.515625,-0.09375
2016-05-06 15:03:18.180,-0.28125,-1.578125,-0.109375
2016-05-06 15:03:18.190,-0.421875,-1.609375,-0.125
2016-05-06 15:03:18.200,-0.484375,-1.625,-0.046875
2016-05-06 15:03:18.209,-0.4375,-1.59375,-0.03125
2016-05-06 15:03:18.219,-0.46875,-1.453125,0.015625
2016-05-06 15:03:18.229,-0.453125,-1.390625,0.0625
2016-05-06 15:03:18.239,-0.25,-1.3125,0.078125
2016-05-06 15:03:18.250,-0.203125,-1.203125,0.0625
2016-05-06 15:03:18.260,-0.171875,-1.15625,0.015625
2016-05-06 15:03:18.270,-0.125,-1.15625,0.0
2016-05-06 15:03:18.280,-0.140625,-1.140625,-0.015625
2016-05-06 15:03:18.290,-0.15625,-1.171875,-0.046875
2016-05-06 15:03:18.299,-0.140625,-1.21875,-0.0625
2016-05-06 15:03:18.309,-0.234375,-1.21875,-0.078125
2016-05-06 15:03:18.319,-0.328125,-1.203125,-0.109375
