time,x,y,z
2016-05-06 13:09:30.844,-0.265625,-1.3125,-0.0625
2016-05-06 13:09:30.854,-0.234375,-1.296875,-0.078125
2016-05-06 13:09:30.863,-0.21875,-1.296875,-0.0625
2016-05-06 13:09:30.873,-0.203125,-1.28125,-0.0625
2016-05-06 13:09:30.883,-0.1875,-1.296875,-0.046875
2016-05-06 13:09:30.892,-0.203125,-1.265625,-0.046875
2016-05-06 13:09:30.902,-0.203125,-1.21875,-0.03125
2016-05-06 13:09:30.912,-0.171875,-1.15625,-0.03125
2016-05-06 13:09:30.922,-0.171875,-1.078125,-0.046875
2016-05-06 13:09:30.931,-0.171875,-1.0,-0.046875
2016-05-06 13:09:30.941,-0.171875,-0.9375,-0.0625
2016-05-06 13:09:30.951,-0.171875,-0.875,-0.0625
2016-05-06 13:09:30.961,-0.1875,-0.828125,-0.0625
2016-05-06 13:09:30.971,-0.203125,-0.78125,-0.0625
2016-05-06 13:09:30.980,-0.21875,-0.765625,-0.0625
2016-05-06 13:09:30.990,-0.21875,-0.765625,-0.0625
2016-05-06 13:09:31.000,-0.234375,-0.75,-0.046875
2016-05-06 13:09:31.010,-0.234375,-0.75,-0.046875
2016-05-06 13:09:31.019,-0.25,-0.765625,-0.03125
2016-05-06 13:09:31.029,-0.25,-0.78125,-0.046875
2016-05-06 13:09:31.039,-0.25,-0.8125,-0.046875
2016-05-06 13:09:31.048,-0.25,-0.828125,-0.046875
2016-05-06 13:09:31.058,-0.25,-0.859375,-0.046875
2016-05-06 13:09:31.068,-0.25,-0.890625,-0.046875
2016-05-06 13:09:31.078,-0.25,-0.9375,-0.03125
2016-05-06 13:09:31.087,-0.234375,-0.984375,-0.03125
2016-05-06 13:09:31.097,-0.234375,-1.0,-0.015625
2016-05-06 13:09:31.107,-0.234375,-1.015625,-0.015625
2016-05-06 13:09:31.117,-0.234375,-1.078125,0.0
2016-05-06 13:09:31.127,-0.25,-1.125,0.0
2016-05-06 13:09:31.136,-0.234375,-1.140625,0.03125
2016-05-06 13:09:31.146,-0.25,-1.171875,0.046875
2016-05-06 13:09:31.156,-0.25,-1.203125,0.0625
2016-05-06 13:09:31.166,-0.234375,-1.234375,0.046875
2016-05-06 13:09:31.175,-0.21875,-1.28125,0.046875
2016-05-06 13:09:31.185,-0.203125,-1.328125,0.015625
2016-05-06 13:09:31.195,-0.171875,-1.359375,0.0
2016-05-06 13:09:31.204,-0.15625,-1.390625,0.0
2016-05-06 13:09:31.214,-0.125,-1.421875,-0.015625
2016-05-06 13:09:31.224,-0.109375,-1.4375,-0.015625
2016-05-06 13:09:31.234,-0.109375,-1.421875,-0.015625
2016-05-06 13:09:31.243,-0.109375,-1.40625,0.0
2016-05-06 13:09:31.253,-0.15625,-1.359375,0.015625
2016-05-06 13:09:31.263,-0.203125,-1.3125,0.0625
2016-05-06 13:09:31.273,-0.25,-1.28125,0.109375
2016-05-06 13:09:31.283,-0.265625,-1.265625,0.140625
2016-05-06 13:09:31.292,-0.28125,-1.203125,0.1875
2016-05-06 13:09:31.302,-0.28125,-1.171875,0.1875
2016-05-06 13:09:31.312,-0.265625,-1.140625,0.1875
2016-05-06 13:09:31.322,-0.25,-1.125,0.171875
2016-05-06 13:09:31.331,-0.25,-1.109375,0.15625
2016-05-06 13:09:31.341,-0.25,-1.125,0.140625
2016-05-06 13:09:31.351,-0.25,-1.140625,0.140625
2016-05-06 13:09:31.361,-0.25,-1.140625,0.140625
2016-05-06 13:09:31.370,-0.265625,-1.140625,0.15625
2016-05-06 13:09:31.380,-0.28125,-1.140625,0.171875
2016-05-06 13:09:31.390,-0.296875,-1.125,0.171875
2016-05-06 13:09:31.399,-0.296875,-1.140625,0.1875
2016-05-06 13:09:31.409,-0.296875,-1.109375,0.1875
2016-05-06 13:09:31.419,-0.296875,-1.109375,0.21875
2016-05-06 13:09:31.429,-0.296875,-1.09375,0.234375
2016-05-06 13:09:31.438,-0.296875,-1.078125,0.25
2016-05-06 13:09:31.448,-0.296875,-1.046875,0.25
2016-05-06 13:09:31.458,-0.28125,-1.015625,0.265625
2016-05-06 13:09:31.468,-0.296875,-0.96875,0.28125
2016-05-06 13:09:31.478,-0.296875,-0.921875,0.28125
2016-05-06 13:09:31.487,-0.3125,-0.875,0.28125
2016-05-06 13:09:31.497,-0.3125,-0.828125,0.265625
2016-05-06 13:09:31.507,-0.328125,-0.796875,0.28125
2016-05-06 13:09:31.517,-0.328125,-0.765625,0.28125
2016-05-06 13:09:31.526,-0.34375,-0.734375,0.265625
2016-05-06 13:09:31.536,-0.34375,-0.71875,0.265625
2016-05-06 13:09:31.546,-0.34375,-0.703125,0.265625
2016-05-06 13:09:31.555,-0.34375,-0.703125,0.265625
2016-05-06 13:09:31.565,-0.34375,-0.703125,0.28125
2016-05-06 13:09:31.575,-0.34375,-0.703125,0.28125
2016-05-06 13:09:31.585,-0.34375,-0.71875,0.296875
2016-05-06 13:09:31.595,-0.34375,-0.765625,0.28125
2016-05-06 13:09:31.604,-0.34375,-0.8125,0.265625
2016-05-06 13:09:31.614,-0.328125,-0.875,0.25
2016-05-06 13:09:31.624,-0.328125,-0.9375,0.234375
2016-05-06 13:09:31.634,-0.34375,-0.984375,0.21875
2016-05-06 13:09:31.643,-0.359375,-1.046875,0.203125
2016-05-06 13:09:31.653,-0.375,-1.09375,0.203125
2016-05-06 13:09:31.663,-0.390625,-1.15625,0.21875
2016-05-06 13:09:31.673,-0.390625,-1.1875,0.203125
2016-05-06 13:09:31.682,-0.390625,-1.203125,0.203125
2016-05-06 13:09:31.692,-0.40625,-1.21875,0.203125
2016-05-06 13:09:31.702,-0.40625,-1.234375,0.1875
2016-05-06 13:09:31.711,-0.40625,-1.25,0.171875
2016-05-06 13:09:31.721,-0.40625,-1.28125,0.140625
2016-05-06 13:09:31.731,-0.421875,-1.328125,0.125
2016-05-06 13:09:31.741,-0.4375,-1.390625,0.125
2016-05-06 13:09:31.750,-0.46875,-1.46875,0.140625
2016-05-06 13:09:31.760,-0.484375,-1.53125,0.15625
2016-05-06 13:09:31.770,-0.484375,-1.578125,0.171875
2016-05-06 13:09:31.780,-0.515625,-1.578125,0.171875
2016-05-06 13:09:31.790,-0.546875,-1.59375,0.171875
2016-05-06 13:09:31.799,-0.546875,-1.5625,0.15625
2016-05-06 13:09:31.809,-0.515625,-1.5,0.140625
2016-05-06 13:09:31.819,-0.5,-1.40625,0.15625
2016-05-06 13:09:31.829,-0.46875,-1.3125,0.140625
2016-05-06 13:09:31.839,-0.453125,-1.21875,0.125
2016-05-06 13:09:31.849,-0.421875,-1.15625,0.078125
2016-05-06 13:09:31.858,-0.40625,-1.125,0.0625
2016-05-06 13:09:31.868,-0.421875,-1.171875,0.078125
2016-05-06 13:09:31.878,-0.46875,-1.234375,0.078125
2016-05-06 13:09:31.888,-0.5,-1.265625,0.09375
2016-05-06 13:09:31.898,-0.515625,-1.25,0.078125
2016-05-06 13:09:31.908,-0.515625,-1.25,0.078125
2016-05-06 13:09:31.917,-0.515625,-1.25,0.0625
2016-05-06 13:09:31.927,-0.5,-1.25,0.046875
2016-05-06 13:09:31.937,-0.484375,-1.25,0.046875
2016-05-06 13:09:31.947,-0.453125,-1.25,0.015625
2016-05-06 13:09:31.957,-0.421875,-1.25,0.0
2016-05-06 13:09:31.967,-0.40625,-1.25,-0.015625
2016-05-06 13:09:31.976,-0.375,-1.234375,-0.015625
2016-05-06 13:09:31.986,-0.359375,-1.234375,-0.015625
2016-05-06 13:09:31.996,-0.328125,-1.234375,-0.015625
2016-05-06 13:09:32.006,-0.3125,-1.21875,-0.015625
2016-05-06 13:09:32.016,-0.296875,-1.203125,-0.015625
2016-05-06 13:09:32.026,-0.265625,-1.15625,-0.015625
2016-05-06 13:09:32.035,-0.25,-1.125,-0.015625
2016-05-06 13:09:32.045,-0.25,-1.078125,0.0
2016-05-06 13:09:32.055,-0.25,-1.03125,0.0
2016-05-06 13:09:32.065,-0.265625,-0.984375,0.046875
2016-05-06 13:09:32.075,-0.34375,-0.96875,0.078125
2016-05-06 13:09:32.084,-0.4375,-0.9375,0.0625
2016-05-06 13:09:32.094,-0.421875,-0.90625,0.046875
2016-05-06 13:09:32.104,-0.3125,-0.859375,0.0
2016-05-06 13:09:32.114,-0.25,-0.8125,-0.015625
2016-05-06 13:09:32.124,-0.21875,-0.796875,-0.03125
2016-05-06 13:09:32.134,-0.15625,-0.796875,-0.046875
2016-05-06 13:09:32.144,-0.109375,-0.8125,-0.078125
2016-05-06 13:09:32.153,-0.0625,-0.828125,-0.078125
2016-05-06 13:09:32.163,-0.03125,-0.84375,-0.078125
2016-05-06 13:09:32.173,-0.015625,-0.875,-0.0625
2016-05-06 13:09:32.183,-0.015625,-0.890625,-0.046875
2016-05-06 13:09:32.193,-0.015625,-0.890625,-0.046875
2016-05-06 13:09:32.202,0.0,-0.90625,-0.03125
2016-05-06 13:09:32.212,-0.015625,-0.90625,-0.03125
2016-05-06 13:09:32.222,-0.03125,-0.9375,-0.015625
2016-05-06 13:09:32.232,-0.046875,-0.984375,0.0
2016-05-06 13:09:32.242,-0.09375,-1.015625,0.0
2016-05-06 13:09:32.252,-0.109375,-1.046875,0.0
2016-05-06 13:09:32.262,-0.140625,-1.109375,0.015625
2016-05-06 13:09:32.271,-0.15625,-1.171875,0.03125
2016-05-06 13:09:32.281,-0.171875,-1.234375,0.046875
2016-05-06 13:09:32.291,-0.1875,-1.265625,0.046875
2016-05-06 13:09:32.301,-0.1875,-1.3125,0.03125
2016-05-06 13:09:32.311,-0.171875,-1.375,0.015625
2016-05-06 13:09:32.320,-0.140625,-1.4375,-0.03125
2016-05-06 13:09:32.330,-0.109375,-1.46875,-0.09375
2016-05-06 13:09:32.340,-0.109375,-1.484375,-0.125
2016-05-06 13:09:32.350,-0.109375,-1.484375,-0.15625
2016-05-06 13:09:32.360,-0.140625,-1.5,-0.15625
2016-05-06 13:09:32.370,-0.15625,-1.5,-0.125
2016-05-06 13:09:32.380,-0.203125,-1.5,-0.078125
2016-05-06 13:09:32.389,-0.25,-1.484375,-0.015625
2016-05-06 13:09:32.399,-0.28125,-1.4375,0.046875
2016-05-06 13:09:32.409,-0.3125,-1.34375,0.109375
2016-05-06 13:09:32.419,-0.328125,-1.265625,0.140625
2016-05-06 13:09:32.429,-0.328125,-1.1875,0.171875
2016-05-06 13:09:32.438,-0.3125,-1.125,0.171875
2016-05-06 13:09:32.448,-0.296875,-1.09375,0.1875
2016-05-06 13:09:32.458,-0.265625,-1.09375,0.171875
2016-05-06 13:09:32.468,-0.265625,-1.09375,0.1875
2016-05-06 13:09:32.478,-0.25,-1.109375,0.1875
2016-05-06 13:09:32.488,-0.25,-1.125,0.1875
2016-05-06 13:09:32.498,-0.25,-1.125,0.1875
2016-05-06 13:09:32.507,-0.25,-1.125,0.203125
2016-05-06 13:09:32.517,-0.25,-1.125,0.203125
2016-05-06 13:09:32.527,-0.25,-1.109375,0.203125
2016-05-06 13:09:32.537,-0.234375,-1.109375,0.203125
2016-05-06 13:09:32.547,-0.234375,-1.09375,0.1875
2016-05-06 13:09:32.556,-0.21875,-1.078125,0.203125
2016-05-06 13:09:32.566,-0.21875,-1.078125,0.21875
2016-05-06 13:09:32.576,-0.21875,-1.0625,0.234375
2016-05-06 13:09:32.586,-0.234375,-1.03125,0.25
2016-05-06 13:09:32.596,-0.21875,-1.0,0.25
2016-05-06 13:09:32.606,-0.234375,-0.953125,0.265625
2016-05-06 13:09:32.616,-0.21875,-0.921875,0.265625
2016-05-06 13:09:32.625,-0.234375,-0.890625,0.265625
2016-05-06 13:09:32.635,-0.234375,-0.875,0.265625
2016-05-06 13:09:32.645,-0.234375,-0.84375,0.28125
2016-05-06 13:09:32.655,-0.25,-0.828125,0.28125
2016-05-06 13:09:32.665,-0.25,-0.8125,0.28125
2016-05-06 13:09:32.674,-0.265625,-0.8125,0.28125
2016-05-06 13:09:32.684,-0.28125,-0.828125,0.296875
2016-05-06 13:09:32.694,-0.296875,-0.859375,0.3125
2016-05-06 13:09:32.704,-0.3125,-0.90625,0.3125
2016-05-06 13:09:32.714,-0.328125,-0.96875,0.296875
2016-05-06 13:09:32.724,-0.328125,-1.0,0.28125
2016-05-06 13:09:32.734,-0.328125,-1.015625,0.265625
2016-05-06 13:09:32.743,-0.34375,-1.0625,0.28125
2016-05-06 13:09:32.753,-0.359375,-1.109375,0.265625
2016-05-06 13:09:32.763,-0.359375,-1.140625,0.234375
2016-05-06 13:09:32.773,-0.359375,-1.140625,0.1875
2016-05-06 13:09:32.783,-0.359375,-1.140625,0.140625
2016-05-06 13:09:32.792,-0.375,-1.1875,0.109375
2016-05-06 13:09:32.802,-0.40625,-1.234375,0.109375
2016-05-06 13:09:32.812,-0.421875,-1.28125,0.109375
2016-05-06 13:09:32.822,-0.4375,-1.3125,0.125
2016-05-06 13:09:32.832,-0.453125,-1.328125,0.125
2016-05-06 13:09:32.842,-0.453125,-1.328125,0.140625
2016-05-06 13:09:32.852,-0.46875,-1.34375,0.171875
2016-05-06 13:09:32.861,-0.484375,-1.375,0.21875
2016-05-06 13:09:32.871,-0.515625,-1.390625,0.234375
2016-05-06 13:09:32.881,-0.53125,-1.390625,0.25
2016-05-06 13:09:32.891,-0.546875,-1.359375,0.25
2016-05-06 13:09:32.901,-0.59375,-1.3125,0.25
2016-05-06 13:09:32.910,-0.609375,-1.3125,0.265625
2016-05-06 13:09:32.920,-0.640625,-1.296875,0.296875
2016-05-06 13:09:32.930,-0.65625,-1.265625,0.3125
2016-05-06 13:09:32.940,-0.671875,-1.203125,0.3125
2016-05-06 13:09:32.950,-0.65625,-1.15625,0.28125
2016-05-06 13:09:32.960,-0.609375,-1.140625,0.234375
2016-05-06 13:09:32.970,-0.5625,-1.15625,0.1875
2016-05-06 13:09:32.979,-0.5,-1.1875,0.140625
2016-05-06 13:09:32.989,-0.453125,-1.234375,0.109375
2016-05-06 13:09:32.999,-0.390625,-1.25,0.0625
2016-05-06 13:09:33.008,-0.34375,-1.265625,0.015625
2016-05-06 13:09:33.018,-0.328125,-1.28125,-0.015625
2016-05-06 13:09:33.027,-0.3125,-1.3125,-0.015625
2016-05-06 13:09:33.037,-0.3125,-1.328125,-0.046875
2016-05-06 13:09:33.047,-0.296875,-1.34375,-0.0625
2016-05-06 13:09:33.056,-0.265625,-1.359375,-0.078125
2016-05-06 13:09:33.066,-0.25,-1.359375,-0.078125
2016-05-06 13:09:33.076,-0.25,-1.359375,-0.0625
2016-05-06 13:09:33.085,-0.234375,-1.359375,-0.046875
2016-05-06 13:09:33.095,-0.203125,-1.359375,-0.03125
2016-05-06 13:09:33.105,-0.1875,-1.328125,-0.015625
2016-05-06 13:09:33.115,-0.171875,-1.3125,-0.015625
2016-05-06 13:09:33.124,-0.171875,-1.296875,0.0
2016-05-06 13:09:33.134,-0.203125,-1.28125,0.015625
2016-05-06 13:09:33.144,-0.203125,-1.21875,0.03125
2016-05-06 13:09:33.153,-0.203125,-1.140625,0.03125
2016-05-06 13:09:33.163,-0.203125,-1.0625,0.015625
2016-05-06 13:09:33.173,-0.203125,-1.0,0.0
2016-05-06 13:09:33.182,-0.203125,-0.9375,-0.015625
2016-05-06 13:09:33.192,-0.21875,-0.890625,-0.015625
2016-05-06 13:09:33.201,-0.21875,-0.859375,-0.03125
2016-05-06 13:09:33.211,-0.25,-0.828125,-0.046875
2016-05-06 13:09:33.221,-0.25,-0.8125,-0.046875
2016-05-06 13:09:33.230,-0.25,-0.828125,-0.046875
2016-05-06 13:09:33.240,-0.265625,-0.859375,-0.046875
2016-05-06 13:09:33.250,-0.265625,-0.9375,-0.03125
2016-05-06 13:09:33.259,-0.296875,-1.0,-0.015625
2016-05-06 13:09:33.269,-0.296875,-1.0625,0.0
2016-05-06 13:09:33.279,-0.28125,-1.109375,0.0
2016-05-06 13:09:33.289,-0.25,-1.140625,-0.015625
2016-05-06 13:09:33.298,-0.234375,-1.171875,-0.03125
2016-05-06 13:09:33.308,-0.21875,-1.203125,-0.046875
2016-05-06 13:09:33.318,-0.21875,-1.234375,-0.03125
2016-05-06 13:09:33.327,-0.21875,-1.265625,-0.015625
2016-05-06 13:09:33.337,-0.21875,-1.28125,0.0
2016-05-06 13:09:33.347,-0.21875,-1.328125,0.015625
2016-05-06 13:09:33.356,-0.21875,-1.359375,0.03125
2016-05-06 13:09:33.366,-0.203125,-1.40625,0.015625
2016-05-06 13:09:33.375,-0.1875,-1.421875,0.0
2016-05-06 13:09:33.385,-0.171875,-1.40625,0.0
2016-05-06 13:09:33.395,-0.140625,-1.40625,0.0
2016-05-06 13:09:33.404,-0.109375,-1.375,-0.03125
2016-05-06 13:09:33.414,-0.078125,-1.296875,-0.03125
2016-05-06 13:09:33.424,-0.0625,-1.203125,-0.03125
2016-05-06 13:09:33.433,-0.078125,-1.140625,-0.015625
2016-05-06 13:09:33.443,-0.125,-1.09375,0.015625
2016-05-06 13:09:33.453,-0.15625,-1.078125,0.046875
2016-05-06 13:09:33.463,-0.1875,-1.0625,0.078125
2016-05-06 13:09:33.472,-0.203125,-1.0625,0.09375
2016-05-06 13:09:33.482,-0.203125,-1.0625,0.109375
2016-05-06 13:09:33.492,-0.1875,-1.046875,0.125
2016-05-06 13:09:33.501,-0.1875,-1.046875,0.109375
2016-05-06 13:09:33.511,-0.1875,-1.046875,0.125
2016-05-06 13:09:33.520,-0.1875,-1.03125,0.125
2016-05-06 13:09:33.530,-0.171875,-1.03125,0.125
2016-05-06 13:09:33.540,-0.15625,-1.015625,0.109375
2016-05-06 13:09:33.549,-0.15625,-1.015625,0.109375
2016-05-06 13:09:33.559,-0.15625,-1.015625,0.09375
2016-05-06 13:09:33.569,-0.15625,-1.0,0.09375
2016-05-06 13:09:33.578,-0.171875,-1.0,0.09375
2016-05-06 13:09:33.588,-0.171875,-0.984375,0.078125
2016-05-06 13:09:33.598,-0.1875,-0.96875,0.09375
2016-05-06 13:09:33.608,-0.21875,-0.9375,0.09375
2016-05-06 13:09:33.617,-0.234375,-0.921875,0.09375
2016-05-06 13:09:33.627,-0.234375,-0.90625,0.09375
2016-05-06 13:09:33.637,-0.234375,-0.890625,0.109375
2016-05-06 13:09:33.646,-0.25,-0.859375,0.125
2016-05-06 13:09:33.656,-0.25,-0.84375,0.125
2016-05-06 13:09:33.666,-0.25,-0.828125,0.125
2016-05-06 13:09:33.675,-0.25,-0.8125,0.140625
2016-05-06 13:09:33.685,-0.265625,-0.78125,0.140625
2016-05-06 13:09:33.694,-0.28125,-0.78125,0.15625
2016-05-06 13:09:33.704,-0.296875,-0.765625,0.171875
2016-05-06 13:09:33.714,-0.3125,-0.765625,0.15625
2016-05-06 13:09:33.723,-0.3125,-0.78125,0.140625
2016-05-06 13:09:33.733,-0.3125,-0.78125,0.125
2016-05-06 13:09:33.743,-0.296875,-0.8125,0.125
2016-05-06 13:09:33.752,-0.28125,-0.84375,0.125
2016-05-06 13:09:33.762,-0.265625,-0.890625,0.125
2016-05-06 13:09:33.772,-0.28125,-0.953125,0.140625
2016-05-06 13:09:33.782,-0.296875,-1.03125,0.15625
2016-05-06 13:09:33.791,-0.296875,-1.140625,0.140625
2016-05-06 13:09:33.801,-0.296875,-1.21875,0.109375
2016-05-06 13:09:33.811,-0.296875,-1.28125,0.09375
2016-05-06 13:09:33.820,-0.3125,-1.3125,0.109375
2016-05-06 13:09:33.830,-0.34375,-1.359375,0.125
2016-05-06 13:09:33.840,-0.375,-1.375,0.125
2016-05-06 13:09:33.849,-0.40625,-1.390625,0.109375
2016-05-06 13:09:33.859,-0.40625,-1.40625,0.09375
2016-05-06 13:09:33.868,-0.40625,-1.4375,0.078125
2016-05-06 13:09:33.878,-0.40625,-1.484375,0.078125
2016-05-06 13:09:33.888,-0.40625,-1.53125,0.0625
2016-05-06 13:09:33.897,-0.40625,-1.546875,0.0625
2016-05-06 13:09:33.907,-0.421875,-1.546875,0.078125
2016-05-06 13:09:33.917,-0.453125,-1.5625,0.125
2016-05-06 13:09:33.926,-0.484375,-1.5625,0.15625
2016-05-06 13:09:33.936,-0.515625,-1.515625,0.21875
2016-05-06 13:09:33.946,-0.53125,-1.46875,0.25
2016-05-06 13:09:33.956,-0.5625,-1.40625,0.28125
2016-05-06 13:09:33.965,-0.578125,-1.328125,0.296875
2016-05-06 13:09:33.975,-0.578125,-1.234375,0.296875
2016-05-06 13:09:33.985,-0.578125,-1.15625,0.28125
2016-05-06 13:09:33.994,-0.578125,-1.078125,0.265625
2016-05-06 13:09:34.004,-0.546875,-1.015625,0.234375
2016-05-06 13:09:34.013,-0.53125,-1.0,0.21875
2016-05-06 13:09:34.023,-0.5,-1.0,0.1875
2016-05-06 13:09:34.033,-0.453125,-1.015625,0.15625
2016-05-06 13:09:34.042,-0.421875,-1.03125,0.109375
2016-05-06 13:09:34.052,-0.375,-1.046875,0.078125
2016-05-06 13:09:34.062,-0.328125,-1.046875,0.03125
2016-05-06 13:09:34.071,-0.296875,-1.0625,0.0
2016-05-06 13:09:34.081,-0.265625,-1.0625,-0.03125
2016-05-06 13:09:34.091,-0.265625,-1.078125,-0.046875
2016-05-06 13:09:34.100,-0.265625,-1.078125,-0.078125
2016-05-06 13:09:34.110,-0.265625,-1.09375,-0.078125
2016-05-06 13:09:34.120,-0.265625,-1.109375,-0.0625
2016-05-06 13:09:34.130,-0.265625,-1.109375,-0.046875
2016-05-06 13:09:34.139,-0.28125,-1.140625,-0.03125
2016-05-06 13:09:34.149,-0.296875,-1.171875,0.0
2016-05-06 13:09:34.159,-0.296875,-1.203125,0.03125
2016-05-06 13:09:34.168,-0.3125,-1.21875,0.03125
2016-05-06 13:09:34.178,-0.3125,-1.203125,0.046875
2016-05-06 13:09:34.188,-0.3125,-1.1875,0.046875
2016-05-06 13:09:34.198,-0.3125,-1.140625,0.046875
2016-05-06 13:09:34.208,-0.296875,-1.09375,0.046875
2016-05-06 13:09:34.217,-0.296875,-1.046875,0.03125
2016-05-06 13:09:34.227,-0.28125,-0.984375,0.015625
2016-05-06 13:09:34.237,-0.265625,-0.9375,0.03125
2016-05-06 13:09:34.247,-0.265625,-0.875,0.03125
2016-05-06 13:09:34.256,-0.265625,-0.828125,0.015625
2016-05-06 13:09:34.266,-0.265625,-0.78125,0.015625
2016-05-06 13:09:34.276,-0.265625,-0.75,0.0
2016-05-06 13:09:34.285,-0.265625,-0.734375,0.0
2016-05-06 13:09:34.295,-0.265625,-0.71875,-0.015625
2016-05-06 13:09:34.305,-0.265625,-0.703125,-0.015625
2016-05-06 13:09:34.315,-0.265625,-0.734375,-0.015625
2016-05-06 13:09:34.325,-0.265625,-0.765625,0.0
2016-05-06 13:09:34.334,-0.25,-0.765625,0.0
2016-05-06 13:09:34.344,-0.234375,-0.796875,0.0
2016-05-06 13:09:34.354,-0.21875,-0.859375,0.0
2016-05-06 13:09:34.363,-0.21875,-0.921875,0.015625
2016-05-06 13:09:34.373,-0.234375,-0.96875,0.03125
2016-05-06 13:09:34.383,-0.234375,-1.015625,0.046875
2016-05-06 13:09:34.393,-0.234375,-1.0625,0.046875
2016-05-06 13:09:34.402,-0.234375,-1.125,0.046875
2016-05-06 13:09:34.412,-0.234375,-1.1875,0.0625
2016-05-06 13:09:34.422,-0.21875,-1.21875,0.046875
2016-05-06 13:09:34.432,-0.203125,-1.234375,0.046875
2016-05-06 13:09:34.442,-0.171875,-1.25,0.046875
2016-05-06 13:09:34.451,-0.15625,-1.265625,0.046875
2016-05-06 13:09:34.461,-0.15625,-1.3125,0.046875
2016-05-06 13:09:34.471,-0.140625,-1.328125,0.0625
2016-05-06 13:09:34.480,-0.125,-1.390625,0.0625
2016-05-06 13:09:34.490,-0.09375,-1.453125,0.078125
2016-05-06 13:09:34.500,-0.078125,-1.515625,0.078125
2016-05-06 13:09:34.510,-0.046875,-1.578125,0.046875
2016-05-06 13:09:34.520,-0.015625,-1.5625,-0.015625
2016-05-06 13:09:34.529,0.0,-1.5,-0.09375
2016-05-06 13:09:34.539,0.0,-1.5,-0.140625
2016-05-06 13:09:34.549,0.0,-1.546875,-0.1875
2016-05-06 13:09:34.558,-0.015625,-1.546875,-0.171875
2016-05-06 13:09:34.568,-0.09375,-1.515625,-0.140625
2016-05-06 13:09:34.578,-0.171875,-1.5,-0.078125
2016-05-06 13:09:34.588,-0.21875,-1.5,-0.03125
2016-05-06 13:09:34.597,-0.234375,-1.46875,-0.03125
2016-05-06 13:09:34.607,-0.25,-1.421875,-0.015625
2016-05-06 13:09:34.617,-0.265625,-1.34375,-0.015625
2016-05-06 13:09:34.627,-0.28125,-1.296875,-0.03125
2016-05-06 13:09:34.637,-0.28125,-1.25,0.0
2016-05-06 13:09:34.646,-0.28125,-1.203125,0.0
2016-05-06 13:09:34.656,-0.28125,-1.15625,0.046875
2016-05-06 13:09:34.666,-0.28125,-1.125,0.078125
2016-05-06 13:09:34.675,-0.265625,-1.109375,0.109375
2016-05-06 13:09:34.685,-0.25,-1.109375,0.140625
2016-05-06 13:09:34.695,-0.25,-1.125,0.125
