time,x,y,z
2016-02-25 15:31:34.875,-0.125,-0.984375,-0.1875
2016-02-25 15:31:34.886,-0.125,-0.96875,-0.1875
2016-02-25 15:31:34.896,-0.140625,-0.921875,-0.1875
2016-02-25 15:31:34.906,-0.15625,-0.90625,-0.171875
2016-02-25 15:31:34.916,-0.171875,-0.890625,-0.15625
2016-02-25 15:31:34.927,-0.1875,-0.890625,-0.15625
2016-02-25 15:31:34.937,-0.1875,-0.890625,-0.140625
2016-02-25 15:31:34.947,-0.1875,-0.890625,-0.140625
2016-02-25 15:31:34.957,-0.1875,-0.875,-0.15625
2016-02-25 15:31:34.967,-0.1875,-0.859375,-0.15625
2016-02-25 15:31:34.978,-0.171875,-0.84375,-0.171875
2016-02-25 15:31:34.988,-0.171875,-0.84375,-0.15625
2016-02-25 15:31:34.998,-0.171875,-0.859375,-0.140625
2016-02-25 15:31:35.008,-0.171875,-0.90625,-0.109375
2016-02-25 15:31:35.019,-0.15625,-0.96875,-0.09375
2016-02-25 15:31:35.029,-0.15625,-1.015625,-0.109375
2016-02-25 15:31:35.039,-0.125,-1.0625,-0.109375
2016-02-25 15:31:35.049,-0.125,-1.109375,-0.140625
2016-02-25 15:31:35.060,-0.109375,-1.140625,-0.140625
2016-02-25 15:31:35.070,-0.125,-1.171875,-0.140625
2016-02-25 15:31:35.080,-0.140625,-1.1875,-0.125
2016-02-25 15:31:35.090,-0.15625,-1.203125,-0.140625
2016-02-25 15:31:35.101,-0.171875,-1.21875,-0.125
2016-02-25 15:31:35.111,-0.203125,-1.25,-0.109375
2016-02-25 15:31:35.121,-0.203125,-1.25,-0.078125
2016-02-25 15:31:35.131,-0.203125,-1.25,-0.078125
2016-02-25 15:31:35.142,-0.171875,-1.265625,-0.09375
2016-02-25 15:31:35.152,-0.140625,-1.28125,-0.109375
2016-02-25 15:31:35.162,-0.109375,-1.28125,-0.140625
2016-02-25 15:31:35.173,-0.09375,-1.28125,-0.15625
2016-02-25 15:31:35.183,-0.109375,-1.265625,-0.171875
2016-02-25 15:31:35.193,-0.125,-1.265625,-0.15625
2016-02-25 15:31:35.203,-0.15625,-1.25,-0.140625
2016-02-25 15:31:35.214,-0.1875,-1.234375,-0.109375
2016-02-25 15:31:35.224,-0.21875,-1.203125,-0.078125
2016-02-25 15:31:35.234,-0.25,-1.171875,-0.046875
2016-02-25 15:31:35.244,-0.265625,-1.140625,-0.03125
2016-02-25 15:31:35.255,-0.28125,-1.125,0.0
2016-02-25 15:31:35.265,-0.3125,-1.109375,0.015625
2016-02-25 15:31:35.275,-0.3125,-1.109375,0.046875
2016-02-25 15:31:35.285,-0.3125,-1.09375,0.0625
2016-02-25 15:31:35.296,-0.3125,-1.046875,0.078125
2016-02-25 15:31:35.306,-0.296875,-1.015625,0.0625
2016-02-25 15:31:35.316,-0.296875,-1.015625,0.0625
2016-02-25 15:31:35.326,-0.28125,-1.015625,0.0625
2016-02-25 15:31:35.337,-0.28125,-1.0,0.046875
2016-02-25 15:31:35.347,-0.28125,-0.984375,0.046875
2016-02-25 15:31:35.357,-0.265625,-0.96875,0.015625
2016-02-25 15:31:35.367,-0.25,-0.953125,0.0
2016-02-25 15:31:35.377,-0.25,-0.953125,0.0
2016-02-25 15:31:35.388,-0.25,-0.921875,-0.015625
2016-02-25 15:31:35.398,-0.25,-0.890625,-0.015625
2016-02-25 15:31:35.408,-0.234375,-0.859375,-0.015625
2016-02-25 15:31:35.418,-0.234375,-0.828125,-0.015625
2016-02-25 15:31:35.429,-0.25,-0.8125,-0.015625
2016-02-25 15:31:35.439,-0.265625,-0.796875,-0.015625
2016-02-25 15:31:35.449,-0.265625,-0.765625,-0.015625
2016-02-25 15:31:35.459,-0.28125,-0.765625,-0.03125
2016-02-25 15:31:35.470,-0.3125,-0.765625,-0.03125
2016-02-25 15:31:35.480,-0.3125,-0.75,-0.046875
2016-02-25 15:31:35.490,-0.328125,-0.75,-0.0625
2016-02-25 15:31:35.500,-0.34375,-0.734375,-0.078125
2016-02-25 15:31:35.511,-0.359375,-0.75,-0.078125
2016-02-25 15:31:35.521,-0.375,-0.75,-0.0625
2016-02-25 15:31:35.531,-0.40625,-0.765625,-0.046875
2016-02-25 15:31:35.541,-0.40625,-0.8125,-0.03125
2016-02-25 15:31:35.552,-0.421875,-0.84375,-0.015625
2016-02-25 15:31:35.562,-0.453125,-0.875,0.0
2016-02-25 15:31:35.572,-0.46875,-0.90625,0.0
2016-02-25 15:31:35.583,-0.46875,-0.9375,-0.015625
2016-02-25 15:31:35.593,-0.46875,-0.9375,-0.015625
2016-02-25 15:31:35.603,-0.453125,-0.9375,-0.015625
2016-02-25 15:31:35.613,-0.453125,-0.953125,-0.03125
2016-02-25 15:31:35.624,-0.4375,-0.96875,-0.03125
2016-02-25 15:31:35.634,-0.421875,-1.0,-0.046875
2016-02-25 15:31:35.644,-0.40625,-1.046875,-0.0625
2016-02-25 15:31:35.654,-0.375,-1.09375,-0.078125
2016-02-25 15:31:35.665,-0.359375,-1.171875,-0.09375
2016-02-25 15:31:35.675,-0.359375,-1.234375,-0.109375
2016-02-25 15:31:35.685,-0.359375,-1.328125,-0.109375
2016-02-25 15:31:35.695,-0.375,-1.421875,-0.125
2016-02-25 15:31:35.706,-0.390625,-1.515625,-0.125
2016-02-25 15:31:35.716,-0.4375,-1.578125,-0.125
2016-02-25 15:31:35.726,-0.46875,-1.640625,-0.09375
2016-02-25 15:31:35.736,-0.5,-1.625,-0.078125
2016-02-25 15:31:35.747,-0.5,-1.578125,-0.046875
2016-02-25 15:31:35.757,-0.5,-1.46875,-0.015625
2016-02-25 15:31:35.767,-0.484375,-1.3125,-0.015625
2016-02-25 15:31:35.777,-0.453125,-1.15625,0.0
2016-02-25 15:31:35.788,-0.4375,-1.046875,0.0
2016-02-25 15:31:35.798,-0.421875,-1.03125,0.0
2016-02-25 15:31:35.808,-0.40625,-1.0625,0.0
2016-02-25 15:31:35.818,-0.40625,-1.109375,-0.015625
2016-02-25 15:31:35.828,-0.40625,-1.1875,-0.015625
2016-02-25 15:31:35.839,-0.390625,-1.25,-0.03125
2016-02-25 15:31:35.849,-0.375,-1.265625,-0.03125
2016-02-25 15:31:35.859,-0.34375,-1.265625,-0.046875
2016-02-25 15:31:35.869,-0.3125,-1.25,-0.0625
2016-02-25 15:31:35.880,-0.265625,-1.234375,-0.078125
2016-02-25 15:31:35.890,-0.234375,-1.1875,-0.09375
2016-02-25 15:31:35.900,-0.203125,-1.15625,-0.109375
2016-02-25 15:31:35.910,-0.1875,-1.09375,-0.109375
2016-02-25 15:31:35.920,-0.171875,-1.046875,-0.109375
2016-02-25 15:31:35.930,-0.15625,-1.015625,-0.09375
2016-02-25 15:31:35.941,-0.15625,-0.984375,-0.078125
2016-02-25 15:31:35.951,-0.15625,-0.9375,-0.078125
2016-02-25 15:31:35.961,-0.15625,-0.890625,-0.078125
2016-02-25 15:31:35.971,-0.1875,-0.84375,-0.078125
2016-02-25 15:31:35.981,-0.1875,-0.796875,-0.109375
2016-02-25 15:31:35.992,-0.15625,-0.734375,-0.140625
2016-02-25 15:31:36.002,-0.140625,-0.6875,-0.140625
2016-02-25 15:31:36.012,-0.15625,-0.65625,-0.15625
2016-02-25 15:31:36.022,-0.15625,-0.625,-0.140625
2016-02-25 15:31:36.032,-0.15625,-0.625,-0.140625
2016-02-25 15:31:36.042,-0.15625,-0.625,-0.140625
2016-02-25 15:31:36.053,-0.171875,-0.625,-0.125
2016-02-25 15:31:36.063,-0.171875,-0.65625,-0.125
2016-02-25 15:31:36.073,-0.171875,-0.6875,-0.140625
2016-02-25 15:31:36.083,-0.15625,-0.734375,-0.140625
2016-02-25 15:31:36.093,-0.15625,-0.765625,-0.140625
2016-02-25 15:31:36.103,-0.15625,-0.828125,-0.140625
2016-02-25 15:31:36.113,-0.171875,-0.90625,-0.140625
2016-02-25 15:31:36.124,-0.15625,-0.96875,-0.140625
2016-02-25 15:31:36.134,-0.15625,-1.046875,-0.140625
2016-02-25 15:31:36.144,-0.171875,-1.15625,-0.15625
2016-02-25 15:31:36.154,-0.15625,-1.25,-0.171875
2016-02-25 15:31:36.164,-0.15625,-1.34375,-0.1875
2016-02-25 15:31:36.174,-0.15625,-1.40625,-0.21875
2016-02-25 15:31:36.185,-0.15625,-1.484375,-0.21875
2016-02-25 15:31:36.195,-0.171875,-1.5625,-0.21875
2016-02-25 15:31:36.205,-0.171875,-1.59375,-0.21875
2016-02-25 15:31:36.215,-0.1875,-1.5625,-0.1875
2016-02-25 15:31:36.225,-0.203125,-1.5,-0.15625
2016-02-25 15:31:36.236,-0.21875,-1.4375,-0.140625
2016-02-25 15:31:36.246,-0.203125,-1.4375,-0.140625
2016-02-25 15:31:36.256,-0.15625,-1.4375,-0.15625
2016-02-25 15:31:36.266,-0.125,-1.4375,-0.171875
2016-02-25 15:31:36.276,-0.078125,-1.40625,-0.1875
2016-02-25 15:31:36.286,-0.09375,-1.359375,-0.171875
2016-02-25 15:31:36.297,-0.125,-1.3125,-0.109375
2016-02-25 15:31:36.307,-0.1875,-1.28125,-0.03125
2016-02-25 15:31:36.317,-0.234375,-1.21875,0.015625
2016-02-25 15:31:36.327,-0.265625,-1.140625,0.046875
2016-02-25 15:31:36.337,-0.265625,-1.0625,0.078125
2016-02-25 15:31:36.347,-0.265625,-1.0,0.078125
2016-02-25 15:31:36.358,-0.265625,-0.96875,0.078125
2016-02-25 15:31:36.368,-0.265625,-0.984375,0.09375
2016-02-25 15:31:36.378,-0.25,-1.0,0.109375
2016-02-25 15:31:36.388,-0.25,-1.015625,0.09375
2016-02-25 15:31:36.398,-0.25,-1.03125,0.109375
2016-02-25 15:31:36.408,-0.234375,-1.03125,0.109375
2016-02-25 15:31:36.418,-0.21875,-1.03125,0.09375
2016-02-25 15:31:36.429,-0.21875,-1.015625,0.078125
2016-02-25 15:31:36.439,-0.21875,-1.0,0.0625
2016-02-25 15:31:36.449,-0.21875,-0.984375,0.046875
2016-02-25 15:31:36.459,-0.203125,-0.984375,0.015625
2016-02-25 15:31:36.469,-0.203125,-0.984375,0.015625
2016-02-25 15:31:36.479,-0.21875,-0.984375,0.0
2016-02-25 15:31:36.490,-0.234375,-0.96875,0.0
2016-02-25 15:31:36.500,-0.234375,-0.9375,0.0
2016-02-25 15:31:36.510,-0.25,-0.90625,-0.015625
2016-02-25 15:31:36.520,-0.265625,-0.875,-0.03125
2016-02-25 15:31:36.530,-0.296875,-0.828125,-0.046875
2016-02-25 15:31:36.541,-0.3125,-0.796875,-0.046875
2016-02-25 15:31:36.551,-0.328125,-0.765625,-0.0625
2016-02-25 15:31:36.561,-0.34375,-0.734375,-0.0625
2016-02-25 15:31:36.571,-0.359375,-0.703125,-0.078125
2016-02-25 15:31:36.581,-0.359375,-0.6875,-0.078125
2016-02-25 15:31:36.591,-0.359375,-0.671875,-0.0625
2016-02-25 15:31:36.602,-0.359375,-0.65625,-0.0625
2016-02-25 15:31:36.612,-0.359375,-0.671875,-0.078125
2016-02-25 15:31:36.622,-0.375,-0.6875,-0.0625
2016-02-25 15:31:36.632,-0.375,-0.71875,-0.0625
2016-02-25 15:31:36.642,-0.375,-0.75,-0.0625
2016-02-25 15:31:36.652,-0.390625,-0.78125,-0.046875
2016-02-25 15:31:36.663,-0.390625,-0.8125,-0.046875
2016-02-25 15:31:36.673,-0.390625,-0.859375,-0.046875
2016-02-25 15:31:36.683,-0.390625,-0.90625,-0.0625
2016-02-25 15:31:36.693,-0.390625,-0.953125,-0.0625
2016-02-25 15:31:36.703,-0.390625,-1.0,-0.078125
2016-02-25 15:31:36.713,-0.390625,-1.046875,-0.078125
2016-02-25 15:31:36.723,-0.40625,-1.09375,-0.0625
2016-02-25 15:31:36.734,-0.421875,-1.140625,-0.046875
2016-02-25 15:31:36.744,-0.421875,-1.15625,-0.046875
2016-02-25 15:31:36.754,-0.421875,-1.140625,-0.046875
2016-02-25 15:31:36.764,-0.40625,-1.15625,-0.046875
2016-02-25 15:31:36.774,-0.390625,-1.15625,-0.0625
2016-02-25 15:31:36.784,-0.390625,-1.125,-0.0625
2016-02-25 15:31:36.795,-0.375,-1.09375,-0.0625
2016-02-25 15:31:36.805,-0.375,-1.078125,-0.0625
2016-02-25 15:31:36.815,-0.359375,-1.0625,-0.046875
2016-02-25 15:31:36.825,-0.359375,-1.046875,-0.046875
2016-02-25 15:31:36.835,-0.359375,-1.09375,-0.0625
2016-02-25 15:31:36.846,-0.359375,-1.21875,-0.078125
2016-02-25 15:31:36.856,-0.390625,-1.328125,-0.09375
2016-02-25 15:31:36.866,-0.421875,-1.46875,-0.0625
2016-02-25 15:31:36.876,-0.46875,-1.578125,-0.03125
2016-02-25 15:31:36.886,-0.453125,-1.578125,0.0
2016-02-25 15:31:36.896,-0.4375,-1.46875,0.0
2016-02-25 15:31:36.907,-0.421875,-1.296875,0.0
2016-02-25 15:31:36.917,-0.390625,-1.15625,0.0
2016-02-25 15:31:36.927,-0.375,-1.078125,0.0
2016-02-25 15:31:36.937,-0.375,-1.046875,0.0
2016-02-25 15:31:36.947,-0.375,-1.03125,0.0
2016-02-25 15:31:36.957,-0.359375,-1.046875,0.0
2016-02-25 15:31:36.967,-0.359375,-1.0625,-0.03125
2016-02-25 15:31:36.978,-0.34375,-1.125,-0.03125
2016-02-25 15:31:36.988,-0.359375,-1.15625,-0.046875
2016-02-25 15:31:36.998,-0.328125,-1.171875,-0.046875
2016-02-25 15:31:37.008,-0.296875,-1.15625,-0.078125
2016-02-25 15:31:37.018,-0.265625,-1.140625,-0.09375
2016-02-25 15:31:37.028,-0.234375,-1.140625,-0.109375
2016-02-25 15:31:37.039,-0.21875,-1.125,-0.140625
2016-02-25 15:31:37.049,-0.203125,-1.125,-0.140625
2016-02-25 15:31:37.059,-0.1875,-1.125,-0.140625
2016-02-25 15:31:37.069,-0.1875,-1.125,-0.109375
2016-02-25 15:31:37.079,-0.203125,-1.078125,-0.09375
2016-02-25 15:31:37.090,-0.21875,-1.03125,-0.078125
2016-02-25 15:31:37.100,-0.234375,-0.96875,-0.078125
2016-02-25 15:31:37.110,-0.234375,-0.921875,-0.109375
2016-02-25 15:31:37.120,-0.234375,-0.90625,-0.125
2016-02-25 15:31:37.130,-0.203125,-0.90625,-0.140625
2016-02-25 15:31:37.140,-0.1875,-0.90625,-0.140625
2016-02-25 15:31:37.151,-0.171875,-0.90625,-0.140625
2016-02-25 15:31:37.161,-0.171875,-0.875,-0.140625
2016-02-25 15:31:37.171,-0.171875,-0.84375,-0.140625
2016-02-25 15:31:37.181,-0.171875,-0.8125,-0.140625
2016-02-25 15:31:37.191,-0.171875,-0.78125,-0.140625
2016-02-25 15:31:37.201,-0.171875,-0.75,-0.125
2016-02-25 15:31:37.211,-0.171875,-0.734375,-0.125
2016-02-25 15:31:37.222,-0.1875,-0.71875,-0.125
2016-02-25 15:31:37.232,-0.1875,-0.703125,-0.125
2016-02-25 15:31:37.242,-0.1875,-0.6875,-0.125
2016-02-25 15:31:37.252,-0.1875,-0.6875,-0.109375
2016-02-25 15:31:37.262,-0.203125,-0.703125,-0.109375
2016-02-25 15:31:37.272,-0.203125,-0.703125,-0.109375
2016-02-25 15:31:37.283,-0.203125,-0.71875,-0.09375
2016-02-25 15:31:37.293,-0.1875,-0.75,-0.109375
2016-02-25 15:31:37.303,-0.171875,-0.796875,-0.109375
2016-02-25 15:31:37.313,-0.171875,-0.859375,-0.109375
2016-02-25 15:31:37.323,-0.1875,-0.921875,-0.109375
2016-02-25 15:31:37.333,-0.1875,-1.0,-0.09375
2016-02-25 15:31:37.344,-0.203125,-1.0625,-0.078125
2016-02-25 15:31:37.354,-0.203125,-1.125,-0.0625
2016-02-25 15:31:37.364,-0.21875,-1.1875,-0.046875
2016-02-25 15:31:37.374,-0.21875,-1.234375,-0.046875
2016-02-25 15:31:37.384,-0.234375,-1.28125,-0.046875
2016-02-25 15:31:37.395,-0.21875,-1.375,-0.0625
2016-02-25 15:31:37.405,-0.1875,-1.46875,-0.078125
2016-02-25 15:31:37.415,-0.140625,-1.578125,-0.09375
2016-02-25 15:31:37.425,-0.140625,-1.59375,-0.125
2016-02-25 15:31:37.435,-0.125,-1.578125,-0.15625
2016-02-25 15:31:37.445,-0.09375,-1.546875,-0.21875
2016-02-25 15:31:37.456,-0.046875,-1.546875,-0.28125
2016-02-25 15:31:37.466,-0.015625,-1.5625,-0.28125
2016-02-25 15:31:37.476,-0.046875,-1.59375,-0.28125
2016-02-25 15:31:37.486,-0.09375,-1.59375,-0.25
2016-02-25 15:31:37.496,-0.15625,-1.546875,-0.203125
2016-02-25 15:31:37.506,-0.21875,-1.46875,-0.15625
2016-02-25 15:31:37.516,-0.28125,-1.34375,-0.109375
2016-02-25 15:31:37.527,-0.328125,-1.21875,-0.0625
2016-02-25 15:31:37.537,-0.390625,-1.078125,-0.03125
2016-02-25 15:31:37.547,-0.40625,-0.96875,-0.015625
2016-02-25 15:31:37.557,-0.421875,-0.875,0.0
2016-02-25 15:31:37.567,-0.40625,-0.84375,0.0
2016-02-25 15:31:37.577,-0.40625,-0.875,0.03125
2016-02-25 15:31:37.588,-0.390625,-0.9375,0.015625
2016-02-25 15:31:37.598,-0.359375,-1.0,0.015625
2016-02-25 15:31:37.608,-0.328125,-1.015625,-0.015625
2016-02-25 15:31:37.618,-0.296875,-1.015625,-0.0625
2016-02-25 15:31:37.628,-0.265625,-1.015625,-0.09375
2016-02-25 15:31:37.638,-0.234375,-1.015625,-0.125
2016-02-25 15:31:37.649,-0.21875,-1.0,-0.125
2016-02-25 15:31:37.659,-0.203125,-0.953125,-0.109375
2016-02-25 15:31:37.669,-0.203125,-0.90625,-0.09375
2016-02-25 15:31:37.679,-0.21875,-0.875,-0.078125
2016-02-25 15:31:37.689,-0.234375,-0.859375,-0.0625
2016-02-25 15:31:37.700,-0.25,-0.859375,-0.046875
