time,x,y,z
2016-05-11 16:13:33.579,-1.015625,-2.765625,-0.5625
2016-05-11 16:13:33.589,-1.046875,-3.09375,-0.59375
2016-05-11 16:13:33.599,-1.0625,-3.140625,-0.640625
2016-05-11 16:13:33.609,-1.0,-3.03125,-0.703125
2016-05-11 16:13:33.619,-0.890625,-3.0,-0.734375
2016-05-11 16:13:33.629,-0.765625,-3.0,-0.734375
2016-05-11 16:13:33.639,-0.65625,-2.953125,-0.75
2016-05-11 16:13:33.648,-0.5625,-2.796875,-0.75
2016-05-11 16:13:33.658,-0.421875,-2.625,-0.75
2016-05-11 16:13:33.668,-0.265625,-2.453125,-0.75
2016-05-11 16:13:33.678,-0.140625,-2.28125,-0.71875
2016-05-11 16:13:33.688,0.09375,-2.09375,-0.6875
2016-05-11 16:13:33.698,0.390625,-1.875,-0.640625
2016-05-11 16:13:33.708,0.625,-1.625,-0.625
2016-05-11 16:13:33.718,0.6875,-1.359375,-0.625
2016-05-11 16:13:33.728,0.671875,-1.15625,-0.578125
2016-05-11 16:13:33.738,0.578125,-1.015625,-0.53125
2016-05-11 16:13:33.748,0.46875,-0.96875,-0.453125
2016-05-11 16:13:33.758,0.4375,-0.9375,-0.359375
2016-05-11 16:13:33.768,0.515625,-0.921875,-0.265625
2016-05-11 16:13:33.777,0.65625,-0.890625,-0.234375
2016-05-11 16:13:33.787,0.78125,-0.828125,-0.25
2016-05-11 16:13:33.797,0.84375,-0.765625,-0.234375
2016-05-11 16:13:33.807,0.828125,-0.71875,-0.234375
2016-05-11 16:13:33.817,0.765625,-0.671875,-0.234375
2016-05-11 16:13:33.827,0.703125,-0.625,-0.234375
2016-05-11 16:13:33.837,0.609375,-0.59375,-0.21875
2016-05-11 16:13:33.847,0.515625,-0.59375,-0.203125
2016-05-11 16:13:33.857,0.4375,-0.625,-0.15625
2016-05-11 16:13:33.867,0.34375,-0.671875,-0.09375
2016-05-11 16:13:33.877,0.25,-0.71875,-0.03125
2016-05-11 16:13:33.887,0.171875,-0.765625,0.046875
2016-05-11 16:13:33.896,0.109375,-0.84375,0.078125
2016-05-11 16:13:33.906,0.046875,-0.921875,0.0625
2016-05-11 16:13:33.916,-0.03125,-0.984375,0.03125
2016-05-11 16:13:33.926,-0.15625,-1.03125,0.0
2016-05-11 16:13:33.936,-0.296875,-1.109375,-0.015625
2016-05-11 16:13:33.946,-0.359375,-1.203125,-0.03125
2016-05-11 16:13:33.956,-0.375,-1.296875,-0.015625
2016-05-11 16:13:33.966,-0.328125,-1.390625,0.046875
2016-05-11 16:13:33.976,-0.25,-1.484375,0.078125
2016-05-11 16:13:33.986,-0.171875,-1.546875,0.09375
2016-05-11 16:13:33.996,-0.203125,-1.609375,0.15625
2016-05-11 16:13:34.006,-0.4375,-1.734375,0.21875
2016-05-11 16:13:34.015,-0.6875,-1.953125,0.203125
2016-05-11 16:13:34.025,-0.875,-2.171875,0.171875
2016-05-11 16:13:34.035,-1.015625,-2.28125,0.125
2016-05-11 16:13:34.045,-1.046875,-2.296875,0.015625
2016-05-11 16:13:34.055,-0.9375,-2.203125,-0.109375
2016-05-11 16:13:34.065,-0.71875,-2.03125,-0.265625
2016-05-11 16:13:34.075,-0.546875,-1.90625,-0.390625
2016-05-11 16:13:34.085,-0.578125,-1.890625,-0.421875
2016-05-11 16:13:34.095,-0.71875,-1.984375,-0.40625
2016-05-11 16:13:34.105,-0.84375,-2.0625,-0.34375
2016-05-11 16:13:34.115,-0.953125,-2.0,-0.28125
2016-05-11 16:13:34.125,-1.015625,-1.84375,-0.265625
2016-05-11 16:13:34.134,-1.015625,-1.671875,-0.265625
2016-05-11 16:13:34.144,-0.984375,-1.53125,-0.265625
2016-05-11 16:13:34.154,-0.96875,-1.359375,-0.21875
2016-05-11 16:13:34.164,-0.9375,-1.21875,-0.15625
2016-05-11 16:13:34.174,-0.90625,-1.09375,-0.0625
2016-05-11 16:13:34.184,-0.859375,-0.96875,0.015625
2016-05-11 16:13:34.194,-0.828125,-0.84375,0.078125
2016-05-11 16:13:34.204,-0.78125,-0.734375,0.125
2016-05-11 16:13:34.214,-0.75,-0.625,0.15625
2016-05-11 16:13:34.224,-0.71875,-0.5,0.171875
2016-05-11 16:13:34.234,-0.65625,-0.40625,0.15625
2016-05-11 16:13:34.243,-0.609375,-0.28125,0.171875
2016-05-11 16:13:34.253,-0.59375,-0.1875,0.171875
2016-05-11 16:13:34.263,-0.609375,-0.140625,0.1875
2016-05-11 16:13:34.273,-0.703125,-0.15625,0.234375
2016-05-11 16:13:34.283,-0.765625,-0.234375,0.296875
2016-05-11 16:13:34.293,-0.78125,-0.359375,0.3125
2016-05-11 16:13:34.303,-0.765625,-0.46875,0.28125
2016-05-11 16:13:34.313,-0.765625,-0.53125,0.234375
2016-05-11 16:13:34.323,-0.796875,-0.578125,0.1875
2016-05-11 16:13:34.333,-0.859375,-0.65625,0.140625
2016-05-11 16:13:34.343,-0.953125,-0.75,0.09375
2016-05-11 16:13:34.353,-1.046875,-0.859375,0.03125
2016-05-11 16:13:34.362,-1.078125,-1.0,-0.03125
2016-05-11 16:13:34.372,-1.125,-1.171875,-0.078125
2016-05-11 16:13:34.382,-1.171875,-1.359375,-0.09375
2016-05-11 16:13:34.392,-1.203125,-1.5625,-0.109375
2016-05-11 16:13:34.402,-1.234375,-1.734375,-0.171875
2016-05-11 16:13:34.412,-1.234375,-1.8125,-0.234375
2016-05-11 16:13:34.422,-1.203125,-1.828125,-0.296875
2016-05-11 16:13:34.432,-1.140625,-1.859375,-0.359375
2016-05-11 16:13:34.442,-1.0625,-1.953125,-0.421875
2016-05-11 16:13:34.452,-1.0,-2.046875,-0.453125
2016-05-11 16:13:34.462,-0.96875,-2.125,-0.46875
2016-05-11 16:13:34.472,-0.921875,-2.15625,-0.484375
2016-05-11 16:13:34.481,-0.875,-2.140625,-0.484375
2016-05-11 16:13:34.491,-0.84375,-2.125,-0.453125
2016-05-11 16:13:34.501,-0.828125,-2.109375,-0.4375
2016-05-11 16:13:34.511,-0.8125,-2.09375,-0.4375
2016-05-11 16:13:34.521,-0.78125,-2.078125,-0.484375
2016-05-11 16:13:34.531,-0.71875,-2.09375,-0.53125
2016-05-11 16:13:34.541,-0.640625,-2.171875,-0.5625
2016-05-11 16:13:34.551,-0.5625,-2.234375,-0.59375
2016-05-11 16:13:34.561,-0.5,-2.234375,-0.59375
2016-05-11 16:13:34.571,-0.421875,-2.1875,-0.59375
2016-05-11 16:13:34.581,-0.3125,-2.109375,-0.609375
2016-05-11 16:13:34.591,-0.15625,-2.03125,-0.609375
2016-05-11 16:13:34.601,0.046875,-1.921875,-0.640625
2016-05-11 16:13:34.610,0.21875,-1.765625,-0.671875
2016-05-11 16:13:34.620,0.359375,-1.59375,-0.6875
2016-05-11 16:13:34.630,0.484375,-1.484375,-0.65625
2016-05-11 16:13:34.640,0.625,-1.40625,-0.609375
2016-05-11 16:13:34.650,0.75,-1.296875,-0.5625
2016-05-11 16:13:34.660,0.75,-1.171875,-0.546875
2016-05-11 16:13:34.670,0.65625,-1.046875,-0.484375
2016-05-11 16:13:34.680,0.578125,-0.984375,-0.390625
2016-05-11 16:13:34.690,0.59375,-0.96875,-0.28125
2016-05-11 16:13:34.700,0.671875,-1.0,-0.1875
2016-05-11 16:13:34.710,0.796875,-1.0,-0.15625
2016-05-11 16:13:34.720,0.875,-0.953125,-0.125
2016-05-11 16:13:34.729,0.84375,-0.875,-0.109375
2016-05-11 16:13:34.739,0.6875,-0.828125,-0.078125
2016-05-11 16:13:34.749,0.515625,-0.859375,-0.0625
2016-05-11 16:13:34.759,0.375,-0.921875,-0.0625
2016-05-11 16:13:34.769,0.265625,-1.015625,-0.03125
2016-05-11 16:13:34.779,0.21875,-1.0625,-0.015625
2016-05-11 16:13:34.789,0.140625,-1.09375,0.0
2016-05-11 16:13:34.799,0.046875,-1.109375,0.0
2016-05-11 16:13:34.809,-0.0625,-1.15625,0.03125
2016-05-11 16:13:34.819,-0.171875,-1.234375,0.015625
2016-05-11 16:13:34.829,-0.25,-1.34375,0.0
2016-05-11 16:13:34.839,-0.296875,-1.4375,-0.03125
2016-05-11 16:13:34.848,-0.28125,-1.5,-0.09375
2016-05-11 16:13:34.858,-0.234375,-1.53125,-0.15625
2016-05-11 16:13:34.868,-0.25,-1.578125,-0.203125
2016-05-11 16:13:34.878,-0.34375,-1.671875,-0.1875
2016-05-11 16:13:34.888,-0.46875,-1.84375,-0.171875
2016-05-11 16:13:34.898,-0.5625,-2.015625,-0.140625
2016-05-11 16:13:34.908,-0.6875,-2.140625,-0.125
2016-05-11 16:13:34.918,-0.75,-2.234375,-0.1875
2016-05-11 16:13:34.928,-0.75,-2.265625,-0.28125
2016-05-11 16:13:34.938,-0.671875,-2.25,-0.390625
2016-05-11 16:13:34.948,-0.609375,-2.203125,-0.453125
2016-05-11 16:13:34.958,-0.640625,-2.15625,-0.46875
2016-05-11 16:13:34.967,-0.703125,-2.125,-0.421875
2016-05-11 16:13:34.977,-0.8125,-2.078125,-0.359375
2016-05-11 16:13:34.987,-0.90625,-2.03125,-0.296875
2016-05-11 16:13:34.997,-0.953125,-1.96875,-0.25
2016-05-11 16:13:35.007,-0.9375,-1.875,-0.203125
2016-05-11 16:13:35.017,-0.875,-1.765625,-0.1875
2016-05-11 16:13:35.027,-0.8125,-1.65625,-0.1875
2016-05-11 16:13:35.037,-0.765625,-1.546875,-0.171875
2016-05-11 16:13:35.047,-0.75,-1.453125,-0.140625
2016-05-11 16:13:35.057,-0.734375,-1.359375,-0.109375
2016-05-11 16:13:35.067,-0.734375,-1.25,-0.03125
2016-05-11 16:13:35.076,-0.75,-1.125,0.03125
2016-05-11 16:13:35.086,-0.75,-1.0,0.09375
2016-05-11 16:13:35.096,-0.734375,-0.859375,0.15625
2016-05-11 16:13:35.106,-0.71875,-0.734375,0.1875
2016-05-11 16:13:35.116,-0.6875,-0.578125,0.203125
2016-05-11 16:13:35.126,-0.65625,-0.421875,0.21875
2016-05-11 16:13:35.136,-0.640625,-0.296875,0.203125
2016-05-11 16:13:35.146,-0.640625,-0.171875,0.203125
2016-05-11 16:13:35.156,-0.671875,-0.109375,0.1875
2016-05-11 16:13:35.166,-0.71875,-0.140625,0.1875
2016-05-11 16:13:35.176,-0.765625,-0.28125,0.171875
2016-05-11 16:13:35.186,-0.796875,-0.453125,0.125
2016-05-11 16:13:35.195,-0.78125,-0.59375,0.09375
2016-05-11 16:13:35.205,-0.765625,-0.703125,0.0625
2016-05-11 16:13:35.215,-0.75,-0.765625,0.046875
2016-05-11 16:13:35.225,-0.75,-0.859375,0.015625
2016-05-11 16:13:35.235,-0.75,-0.953125,0.0
2016-05-11 16:13:35.245,-0.75,-1.046875,-0.03125
2016-05-11 16:13:35.255,-0.75,-1.15625,-0.0625
2016-05-11 16:13:35.265,-0.71875,-1.234375,-0.140625
2016-05-11 16:13:35.275,-0.671875,-1.296875,-0.234375
2016-05-11 16:13:35.285,-0.625,-1.359375,-0.296875
2016-05-11 16:13:35.295,-0.578125,-1.421875,-0.359375
2016-05-11 16:13:35.305,-0.53125,-1.5,-0.390625
2016-05-11 16:13:35.314,-0.5,-1.578125,-0.34375
2016-05-11 16:13:35.324,-0.453125,-1.671875,-0.328125
2016-05-11 16:13:35.334,-0.40625,-1.765625,-0.328125
2016-05-11 16:13:35.344,-0.359375,-1.796875,-0.328125
2016-05-11 16:13:35.354,-0.328125,-1.796875,-0.3125
2016-05-11 16:13:35.364,-0.3125,-1.75,-0.28125
2016-05-11 16:13:35.374,-0.3125,-1.703125,-0.265625
2016-05-11 16:13:35.384,-0.296875,-1.6875,-0.3125
2016-05-11 16:13:35.394,-0.296875,-1.75,-0.34375
2016-05-11 16:13:35.404,-0.296875,-1.828125,-0.359375
2016-05-11 16:13:35.414,-0.3125,-1.859375,-0.390625
2016-05-11 16:13:35.424,-0.3125,-1.796875,-0.40625
2016-05-11 16:13:35.433,-0.3125,-1.6875,-0.421875
2016-05-11 16:13:35.443,-0.296875,-1.59375,-0.4375
2016-05-11 16:13:35.453,-0.265625,-1.546875,-0.4375
2016-05-11 16:13:35.463,-0.25,-1.53125,-0.40625
2016-05-11 16:13:35.473,-0.234375,-1.5625,-0.390625
2016-05-11 16:13:35.483,-0.203125,-1.609375,-0.375
2016-05-11 16:13:35.493,-0.1875,-1.640625,-0.34375
2016-05-11 16:13:35.503,-0.171875,-1.609375,-0.328125
2016-05-11 16:13:35.513,-0.078125,-1.546875,-0.3125
2016-05-11 16:13:35.523,0.015625,-1.484375,-0.328125
2016-05-11 16:13:35.533,0.125,-1.40625,-0.34375
2016-05-11 16:13:35.543,0.234375,-1.34375,-0.34375
2016-05-11 16:13:35.553,0.296875,-1.265625,-0.34375
2016-05-11 16:13:35.562,0.328125,-1.21875,-0.34375
2016-05-11 16:13:35.572,0.3125,-1.171875,-0.34375
2016-05-11 16:13:35.582,0.296875,-1.140625,-0.328125
2016-05-11 16:13:35.592,0.265625,-1.125,-0.296875
2016-05-11 16:13:35.602,0.234375,-1.125,-0.265625
2016-05-11 16:13:35.612,0.203125,-1.125,-0.28125
2016-05-11 16:13:35.622,0.171875,-1.09375,-0.296875
2016-05-11 16:13:35.632,0.15625,-1.046875,-0.3125
2016-05-11 16:13:35.642,0.15625,-1.0,-0.3125
2016-05-11 16:13:35.652,0.125,-0.984375,-0.296875
2016-05-11 16:13:35.662,0.09375,-0.984375,-0.265625
2016-05-11 16:13:35.672,0.0625,-0.984375,-0.25
2016-05-11 16:13:35.681,0.03125,-1.0,-0.234375
2016-05-11 16:13:35.691,0.0,-0.984375,-0.203125
2016-05-11 16:13:35.701,-0.015625,-0.96875,-0.171875
2016-05-11 16:13:35.711,-0.046875,-0.953125,-0.15625
2016-05-11 16:13:35.721,-0.0625,-0.9375,-0.140625
2016-05-11 16:13:35.731,-0.078125,-0.9375,-0.109375
2016-05-11 16:13:35.741,-0.09375,-0.9375,-0.09375
2016-05-11 16:13:35.751,-0.125,-0.953125,-0.0625
2016-05-11 16:13:35.761,-0.140625,-0.96875,-0.046875
2016-05-11 16:13:35.771,-0.140625,-0.984375,-0.046875
2016-05-11 16:13:35.781,-0.140625,-1.0,-0.046875
2016-05-11 16:13:35.791,-0.125,-1.0,-0.0625
2016-05-11 16:13:35.800,-0.109375,-1.015625,-0.078125
2016-05-11 16:13:35.810,-0.109375,-1.03125,-0.078125
2016-05-11 16:13:35.820,-0.109375,-1.0625,-0.078125
2016-05-11 16:13:35.830,-0.109375,-1.09375,-0.0625
2016-05-11 16:13:35.840,-0.125,-1.125,-0.046875
2016-05-11 16:13:35.850,-0.125,-1.171875,-0.015625
2016-05-11 16:13:35.860,-0.140625,-1.203125,-0.015625
2016-05-11 16:13:35.870,-0.15625,-1.234375,0.0
2016-05-11 16:13:35.880,-0.1875,-1.25,0.0
2016-05-11 16:13:35.890,-0.21875,-1.28125,0.0
2016-05-11 16:13:35.900,-0.234375,-1.296875,-0.015625
2016-05-11 16:13:35.909,-0.25,-1.3125,-0.046875
2016-05-11 16:13:35.919,-0.28125,-1.3125,-0.0625
2016-05-11 16:13:35.930,-0.296875,-1.3125,-0.09375
2016-05-11 16:13:35.939,-0.3125,-1.3125,-0.125
2016-05-11 16:13:35.950,-0.3125,-1.328125,-0.140625
2016-05-11 16:13:35.959,-0.34375,-1.34375,-0.15625
2016-05-11 16:13:35.970,-0.359375,-1.359375,-0.15625
2016-05-11 16:13:35.979,-0.390625,-1.375,-0.140625
2016-05-11 16:13:35.990,-0.421875,-1.375,-0.125
2016-05-11 16:13:36.000,-0.453125,-1.359375,-0.140625
2016-05-11 16:13:36.009,-0.453125,-1.34375,-0.140625
2016-05-11 16:13:36.020,-0.46875,-1.328125,-0.171875
2016-05-11 16:13:36.029,-0.484375,-1.34375,-0.1875
2016-05-11 16:13:36.040,-0.5,-1.359375,-0.203125
2016-05-11 16:13:36.049,-0.5,-1.375,-0.203125
2016-05-11 16:13:36.060,-0.515625,-1.40625,-0.1875
2016-05-11 16:13:36.069,-0.546875,-1.40625,-0.171875
2016-05-11 16:13:36.080,-0.5625,-1.359375,-0.15625
2016-05-11 16:13:36.090,-0.5625,-1.296875,-0.15625
2016-05-11 16:13:36.099,-0.546875,-1.234375,-0.15625
2016-05-11 16:13:36.110,-0.546875,-1.171875,-0.15625
2016-05-11 16:13:36.119,-0.53125,-1.125,-0.140625
2016-05-11 16:13:36.130,-0.515625,-1.078125,-0.109375
2016-05-11 16:13:36.139,-0.515625,-1.0625,-0.078125
2016-05-11 16:13:36.150,-0.515625,-1.09375,-0.046875
2016-05-11 16:13:36.159,-0.515625,-1.140625,-0.015625
2016-05-11 16:13:36.169,-0.5,-1.171875,0.0
2016-05-11 16:13:36.180,-0.484375,-1.140625,0.03125
2016-05-11 16:13:36.189,-0.46875,-1.078125,0.0625
2016-05-11 16:13:36.200,-0.484375,-1.015625,0.078125
2016-05-11 16:13:36.209,-0.484375,-0.96875,0.078125
2016-05-11 16:13:36.220,-0.484375,-0.921875,0.078125
2016-05-11 16:13:36.229,-0.46875,-0.921875,0.046875
2016-05-11 16:13:36.240,-0.453125,-0.953125,0.015625
2016-05-11 16:13:36.250,-0.453125,-1.0,0.0
2016-05-11 16:13:36.259,-0.46875,-1.046875,-0.015625
2016-05-11 16:13:36.270,-0.46875,-1.09375,-0.03125
2016-05-11 16:13:36.279,-0.4375,-1.15625,-0.0625
2016-05-11 16:13:36.290,-0.40625,-1.21875,-0.09375
2016-05-11 16:13:36.299,-0.375,-1.265625,-0.140625
2016-05-11 16:13:36.310,-0.359375,-1.3125,-0.203125
2016-05-11 16:13:36.319,-0.328125,-1.375,-0.234375
2016-05-11 16:13:36.330,-0.296875,-1.453125,-0.265625
2016-05-11 16:13:36.340,-0.265625,-1.515625,-0.3125
2016-05-11 16:13:36.349,-0.25,-1.578125,-0.34375
2016-05-11 16:13:36.360,-0.21875,-1.609375,-0.34375
2016-05-11 16:13:36.369,-0.203125,-1.625,-0.328125
2016-05-11 16:13:36.380,-0.1875,-1.59375,-0.28125
2016-05-11 16:13:36.389,-0.15625,-1.53125,-0.25
2016-05-11 16:13:36.400,-0.125,-1.484375,-0.21875
2016-05-11 16:13:36.409,-0.109375,-1.421875,-0.21875
2016-05-11 16:13:36.419,-0.109375,-1.359375,-0.21875
2016-05-11 16:13:36.430,-0.078125,-1.296875,-0.25
2016-05-11 16:13:36.439,-0.078125,-1.25,-0.296875
2016-05-11 16:13:36.450,-0.078125,-1.1875,-0.3125
2016-05-11 16:13:36.459,-0.09375,-1.15625,-0.296875
2016-05-11 16:13:36.470,-0.125,-1.125,-0.28125
2016-05-11 16:13:36.479,-0.140625,-1.078125,-0.265625
2016-05-11 16:13:36.490,-0.15625,-1.015625,-0.25
2016-05-11 16:13:36.500,-0.15625,-0.96875,-0.234375
2016-05-11 16:13:36.509,-0.171875,-0.921875,-0.21875
2016-05-11 16:13:36.520,-0.171875,-0.90625,-0.21875
2016-05-11 16:13:36.529,-0.1875,-0.875,-0.21875
2016-05-11 16:13:36.540,-0.1875,-0.84375,-0.234375
2016-05-11 16:13:36.549,-0.171875,-0.828125,-0.25
2016-05-11 16:13:36.560,-0.171875,-0.8125,-0.25
2016-05-11 16:13:36.569,-0.171875,-0.8125,-0.234375
2016-05-11 16:13:36.580,-0.15625,-0.796875,-0.234375
2016-05-11 16:13:36.590,-0.15625,-0.78125,-0.234375
2016-05-11 16:13:36.599,-0.15625,-0.765625,-0.21875
2016-05-11 16:13:36.610,-0.140625,-0.75,-0.203125
2016-05-11 16:13:36.619,-0.125,-0.71875,-0.1875
2016-05-11 16:13:36.630,-0.125,-0.703125,-0.1875
2016-05-11 16:13:36.639,-0.109375,-0.703125,-0.1875
2016-05-11 16:13:36.650,-0.109375,-0.6875,-0.171875
2016-05-11 16:13:36.659,-0.109375,-0.6875,-0.171875
2016-05-11 16:13:36.669,-0.125,-0.6875,-0.140625
2016-05-11 16:13:36.680,-0.15625,-0.6875,-0.125
2016-05-11 16:13:36.689,-0.15625,-0.703125,-0.125
2016-05-11 16:13:36.700,-0.171875,-0.703125,-0.140625
2016-05-11 16:13:36.709,-0.1875,-0.71875,-0.140625
2016-05-11 16:13:36.720,-0.1875,-0.75,-0.125
2016-05-11 16:13:36.729,-0.203125,-0.78125,-0.125
2016-05-11 16:13:36.740,-0.21875,-0.828125,-0.125
2016-05-11 16:13:36.750,-0.234375,-0.890625,-0.109375
2016-05-11 16:13:36.759,-0.265625,-0.953125,-0.078125
2016-05-11 16:13:36.770,-0.296875,-1.015625,-0.046875
2016-05-11 16:13:36.779,-0.328125,-1.09375,-0.015625
2016-05-11 16:13:36.790,-0.34375,-1.171875,0.0
2016-05-11 16:13:36.799,-0.359375,-1.25,0.015625
2016-05-11 16:13:36.810,-0.359375,-1.3125,0.0
2016-05-11 16:13:36.819,-0.375,-1.34375,-0.015625
2016-05-11 16:13:36.830,-0.359375,-1.359375,-0.0625
2016-05-11 16:13:36.840,-0.359375,-1.359375,-0.09375
2016-05-11 16:13:36.849,-0.359375,-1.375,-0.109375
2016-05-11 16:13:36.860,-0.359375,-1.40625,-0.109375
2016-05-11 16:13:36.869,-0.390625,-1.4375,-0.078125
2016-05-11 16:13:36.880,-0.421875,-1.484375,-0.03125
2016-05-11 16:13:36.889,-0.453125,-1.5,0.0
2016-05-11 16:13:36.900,-0.453125,-1.515625,0.03125
2016-05-11 16:13:36.909,-0.453125,-1.484375,0.015625
2016-05-11 16:13:36.919,-0.453125,-1.421875,0.015625
2016-05-11 16:13:36.930,-0.453125,-1.34375,0.015625
2016-05-11 16:13:36.939,-0.453125,-1.28125,0.0
2016-05-11 16:13:36.950,-0.453125,-1.234375,0.015625
2016-05-11 16:13:36.959,-0.453125,-1.203125,0.03125
2016-05-11 16:13:36.970,-0.453125,-1.15625,0.046875
2016-05-11 16:13:36.979,-0.453125,-1.140625,0.0625
2016-05-11 16:13:36.990,-0.453125,-1.109375,0.0625
2016-05-11 16:13:37.000,-0.421875,-1.078125,0.0625
2016-05-11 16:13:37.009,-0.421875,-1.046875,0.046875
2016-05-11 16:13:37.020,-0.421875,-1.046875,0.046875
2016-05-11 16:13:37.029,-0.40625,-1.0625,0.03125
2016-05-11 16:13:37.040,-0.390625,-1.09375,0.03125
2016-05-11 16:13:37.049,-0.375,-1.109375,0.015625
2016-05-11 16:13:37.060,-0.34375,-1.109375,0.0
2016-05-11 16:13:37.069,-0.3125,-1.09375,0.0
2016-05-11 16:13:37.080,-0.296875,-1.0625,-0.015625
2016-05-11 16:13:37.090,-0.265625,-1.03125,-0.03125
2016-05-11 16:13:37.099,-0.25,-1.015625,-0.046875
2016-05-11 16:13:37.110,-0.25,-1.015625,-0.0625
2016-05-11 16:13:37.119,-0.234375,-1.0,-0.0625
2016-05-11 16:13:37.129,-0.234375,-0.984375,-0.078125
2016-05-11 16:13:37.139,-0.25,-0.953125,-0.0625
2016-05-11 16:13:37.149,-0.265625,-0.953125,-0.046875
2016-05-11 16:13:37.159,-0.265625,-0.9375,-0.03125
2016-05-11 16:13:37.169,-0.28125,-0.921875,0.0
2016-05-11 16:13:37.179,-0.265625,-0.921875,0.03125
2016-05-11 16:13:37.189,-0.25,-0.90625,0.0625
2016-05-11 16:13:37.199,-0.21875,-0.90625,0.0625
2016-05-11 16:13:37.209,-0.203125,-0.875,0.015625
2016-05-11 16:13:37.219,-0.1875,-0.84375,0.0
2016-05-11 16:13:37.229,-0.171875,-0.8125,-0.015625
2016-05-11 16:13:37.238,-0.1875,-0.796875,-0.015625
2016-05-11 16:13:37.248,-0.234375,-0.796875,0.03125
2016-05-11 16:13:37.258,-0.265625,-0.78125,0.109375
2016-05-11 16:13:37.268,-0.28125,-0.78125,0.140625
2016-05-11 16:13:37.278,-0.265625,-0.765625,0.140625
2016-05-11 16:13:37.288,-0.25,-0.75,0.109375
2016-05-11 16:13:37.298,-0.234375,-0.734375,0.078125
2016-05-11 16:13:37.308,-0.265625,-0.734375,0.0625
2016-05-11 16:13:37.318,-0.28125,-0.75,0.0625
2016-05-11 16:13:37.328,-0.3125,-0.796875,0.109375
2016-05-11 16:13:37.338,-0.3125,-0.84375,0.171875
2016-05-11 16:13:37.347,-0.328125,-0.890625,0.203125
2016-05-11 16:13:37.357,-0.328125,-0.921875,0.234375
2016-05-11 16:13:37.367,-0.328125,-0.921875,0.234375
2016-05-11 16:13:37.377,-0.3125,-0.921875,0.234375
2016-05-11 16:13:37.387,-0.328125,-0.9375,0.21875
2016-05-11 16:13:37.397,-0.34375,-0.953125,0.1875
2016-05-11 16:13:37.407,-0.34375,-0.96875,0.1875
2016-05-11 16:13:37.417,-0.34375,-1.0,0.1875
2016-05-11 16:13:37.427,-0.34375,-1.03125,0.171875
2016-05-11 16:13:37.437,-0.34375,-1.0625,0.171875
2016-05-11 16:13:37.447,-0.34375,-1.0625,0.15625
2016-05-11 16:13:37.457,-0.34375,-1.0625,0.15625
2016-05-11 16:13:37.466,-0.328125,-1.078125,0.140625
2016-05-11 16:13:37.476,-0.3125,-1.078125,0.140625
2016-05-11 16:13:37.486,-0.296875,-1.09375,0.140625
2016-05-11 16:13:37.496,-0.296875,-1.109375,0.109375
