time,x,y,z
2016-05-06 15:25:56.162,-0.203125,-1.203125,-0.125
2016-05-06 15:25:56.172,-0.203125,-1.125,-0.125
2016-05-06 15:25:56.181,-0.203125,-1.046875,-0.125
2016-05-06 15:25:56.191,-0.1875,-1.0,-0.125
2016-05-06 15:25:56.201,-0.1875,-0.953125,-0.125
2016-05-06 15:25:56.211,-0.1875,-0.9375,-0.125
2016-05-06 15:25:56.221,-0.1875,-0.9375,-0.109375
2016-05-06 15:25:56.231,-0.1875,-0.953125,-0.109375
2016-05-06 15:25:56.241,-0.203125,-0.984375,-0.109375
2016-05-06 15:25:56.250,-0.203125,-1.0,-0.125
2016-05-06 15:25:56.260,-0.203125,-1.046875,-0.125
2016-05-06 15:25:56.270,-0.1875,-1.09375,-0.140625
2016-05-06 15:25:56.280,-0.1875,-1.15625,-0.15625
2016-05-06 15:25:56.290,-0.171875,-1.234375,-0.171875
2016-05-06 15:25:56.299,-0.140625,-1.28125,-0.203125
2016-05-06 15:25:56.309,-0.109375,-1.3125,-0.21875
2016-05-06 15:25:56.319,-0.078125,-1.328125,-0.234375
2016-05-06 15:25:56.329,-0.0625,-1.3125,-0.234375
2016-05-06 15:25:56.339,-0.03125,-1.28125,-0.234375
2016-05-06 15:25:56.349,-0.015625,-1.265625,-0.21875
2016-05-06 15:25:56.359,0.0,-1.25,-0.203125
2016-05-06 15:25:56.368,0.0,-1.25,-0.171875
2016-05-06 15:25:56.378,0.0,-1.265625,-0.140625
2016-05-06 15:25:56.388,-0.015625,-1.265625,-0.109375
2016-05-06 15:25:56.398,0.0,-1.265625,-0.0625
2016-05-06 15:25:56.408,0.03125,-1.28125,-0.03125
2016-05-06 15:25:56.417,0.0625,-1.328125,-0.046875
2016-05-06 15:25:56.427,0.046875,-1.375,-0.078125
2016-05-06 15:25:56.437,0.03125,-1.421875,-0.109375
2016-05-06 15:25:56.447,0.0,-1.40625,-0.109375
2016-05-06 15:25:56.457,-0.0625,-1.359375,-0.109375
2016-05-06 15:25:56.467,-0.109375,-1.28125,-0.09375
2016-05-06 15:25:56.477,-0.109375,-1.234375,-0.078125
2016-05-06 15:25:56.486,-0.09375,-1.1875,-0.03125
2016-05-06 15:25:56.496,-0.046875,-1.15625,-0.015625
2016-05-06 15:25:56.506,-0.03125,-1.125,0.0
2016-05-06 15:25:56.516,0.0,-1.109375,0.015625
2016-05-06 15:25:56.526,0.03125,-1.09375,0.03125
2016-05-06 15:25:56.535,0.0625,-1.125,0.03125
2016-05-06 15:25:56.545,0.09375,-1.171875,0.015625
2016-05-06 15:25:56.555,0.109375,-1.25,0.0
2016-05-06 15:25:56.565,0.109375,-1.3125,0.0
2016-05-06 15:25:56.575,0.09375,-1.359375,-0.015625
2016-05-06 15:25:56.585,0.0625,-1.375,0.0
2016-05-06 15:25:56.595,0.0,-1.34375,0.0
2016-05-06 15:25:56.604,-0.0625,-1.3125,0.0
2016-05-06 15:25:56.614,-0.109375,-1.265625,0.015625
2016-05-06 15:25:56.624,-0.171875,-1.234375,0.0625
2016-05-06 15:25:56.634,-0.109375,-1.140625,0.03125
2016-05-06 15:25:56.644,-0.171875,-1.0625,0.015625
2016-05-06 15:25:56.653,-0.265625,-1.046875,0.078125
2016-05-06 15:25:56.663,-0.265625,-1.0,0.0625
2016-05-06 15:25:56.673,-0.265625,-0.953125,0.0625
2016-05-06 15:25:56.683,-0.296875,-0.90625,0.046875
2016-05-06 15:25:56.693,-0.328125,-0.90625,0.046875
2016-05-06 15:25:56.703,-0.34375,-0.921875,0.03125
2016-05-06 15:25:56.713,-0.34375,-0.9375,0.015625
2016-05-06 15:25:56.722,-0.34375,-0.9375,0.0
2016-05-06 15:25:56.732,-0.34375,-0.953125,0.0
2016-05-06 15:25:56.742,-0.34375,-0.96875,0.0
2016-05-06 15:25:56.752,-0.359375,-0.984375,0.015625
2016-05-06 15:25:56.762,-0.375,-0.984375,0.015625
2016-05-06 15:25:56.771,-0.375,-0.984375,0.03125
2016-05-06 15:25:56.781,-0.375,-1.0,0.015625
2016-05-06 15:25:56.791,-0.375,-1.03125,0.015625
2016-05-06 15:25:56.801,-0.359375,-1.078125,0.0
2016-05-06 15:25:56.811,-0.359375,-1.125,0.0
2016-05-06 15:25:56.821,-0.34375,-1.15625,-0.015625
2016-05-06 15:25:56.831,-0.328125,-1.203125,-0.03125
2016-05-06 15:25:56.840,-0.328125,-1.234375,-0.03125
2016-05-06 15:25:56.850,-0.328125,-1.25,-0.046875
2016-05-06 15:25:56.860,-0.34375,-1.265625,-0.046875
2016-05-06 15:25:56.870,-0.34375,-1.296875,-0.046875
2016-05-06 15:25:56.880,-0.34375,-1.328125,-0.03125
2016-05-06 15:25:56.889,-0.34375,-1.359375,-0.046875
2016-05-06 15:25:56.899,-0.34375,-1.40625,-0.0625
2016-05-06 15:25:56.909,-0.34375,-1.46875,-0.0625
2016-05-06 15:25:56.919,-0.328125,-1.5625,-0.046875
2016-05-06 15:25:56.929,-0.34375,-1.609375,0.0
2016-05-06 15:25:56.939,-0.375,-1.578125,0.046875
2016-05-06 15:25:56.949,-0.421875,-1.46875,0.125
2016-05-06 15:25:56.958,-0.453125,-1.3125,0.171875
2016-05-06 15:25:56.968,-0.484375,-1.1875,0.203125
2016-05-06 15:25:56.978,-0.5,-1.109375,0.1875
2016-05-06 15:25:56.988,-0.5,-1.078125,0.15625
2016-05-06 15:25:56.998,-0.484375,-1.0625,0.125
2016-05-06 15:25:57.007,-0.46875,-1.0625,0.078125
2016-05-06 15:25:57.017,-0.421875,-1.078125,0.015625
2016-05-06 15:25:57.027,-0.390625,-1.109375,-0.046875
2016-05-06 15:25:57.037,-0.34375,-1.15625,-0.140625
2016-05-06 15:25:57.047,-0.296875,-1.25,-0.203125
2016-05-06 15:25:57.057,-0.234375,-1.359375,-0.234375
2016-05-06 15:25:57.067,-0.203125,-1.484375,-0.25
2016-05-06 15:25:57.076,-0.15625,-1.578125,-0.234375
2016-05-06 15:25:57.086,-0.125,-1.625,-0.21875
2016-05-06 15:25:57.096,-0.09375,-1.59375,-0.203125
2016-05-06 15:25:57.106,-0.0625,-1.53125,-0.1875
2016-05-06 15:25:57.116,-0.046875,-1.40625,-0.171875
2016-05-06 15:25:57.125,-0.03125,-1.296875,-0.171875
2016-05-06 15:25:57.135,-0.015625,-1.234375,-0.125
2016-05-06 15:25:57.145,-0.046875,-1.171875,-0.140625
2016-05-06 15:25:57.155,-0.0625,-1.09375,-0.171875
2016-05-06 15:25:57.165,-0.078125,-1.046875,-0.140625
2016-05-06 15:25:57.175,-0.078125,-1.015625,-0.109375
2016-05-06 15:25:57.185,-0.09375,-1.0,-0.078125
2016-05-06 15:25:57.194,-0.109375,-0.953125,-0.078125
2016-05-06 15:25:57.204,-0.140625,-0.953125,-0.0625
2016-05-06 15:25:57.214,-0.171875,-0.953125,-0.0625
2016-05-06 15:25:57.224,-0.234375,-0.953125,-0.046875
2016-05-06 15:25:57.234,-0.28125,-0.96875,-0.046875
2016-05-06 15:25:57.243,-0.28125,-0.953125,-0.03125
2016-05-06 15:25:57.253,-0.265625,-0.96875,-0.03125
2016-05-06 15:25:57.263,-0.25,-0.953125,-0.015625
2016-05-06 15:25:57.273,-0.265625,-0.953125,-0.03125
2016-05-06 15:25:57.283,-0.28125,-0.921875,-0.0625
2016-05-06 15:25:57.293,-0.28125,-0.90625,-0.046875
2016-05-06 15:25:57.303,-0.25,-0.890625,-0.03125
2016-05-06 15:25:57.312,-0.234375,-0.90625,-0.03125
2016-05-06 15:25:57.322,-0.1875,-0.953125,-0.046875
2016-05-06 15:25:57.332,-0.15625,-0.984375,-0.046875
2016-05-06 15:25:57.342,-0.140625,-0.96875,-0.046875
2016-05-06 15:25:57.352,-0.125,-0.96875,-0.0625
2016-05-06 15:25:57.361,-0.109375,-0.96875,-0.078125
2016-05-06 15:25:57.371,-0.078125,-1.0,-0.09375
2016-05-06 15:25:57.381,-0.078125,-1.046875,-0.09375
2016-05-06 15:25:57.391,-0.0625,-1.09375,-0.125
2016-05-06 15:25:57.401,-0.09375,-1.140625,-0.125
2016-05-06 15:25:57.411,-0.125,-1.140625,-0.125
2016-05-06 15:25:57.421,-0.125,-1.15625,-0.078125
2016-05-06 15:25:57.430,-0.1875,-1.171875,-0.015625
2016-05-06 15:25:57.440,-0.140625,-1.203125,0.015625
2016-05-06 15:25:57.450,-0.140625,-1.25,0.015625
2016-05-06 15:25:57.460,-0.1875,-1.28125,0.015625
2016-05-06 15:25:57.470,-0.1875,-1.296875,0.015625
2016-05-06 15:25:57.479,-0.203125,-1.265625,0.015625
2016-05-06 15:25:57.489,-0.234375,-1.265625,0.0
2016-05-06 15:25:57.499,-0.234375,-1.3125,0.0
2016-05-06 15:25:57.509,-0.21875,-1.34375,0.015625
2016-05-06 15:25:57.519,-0.21875,-1.3125,0.015625
2016-05-06 15:25:57.529,-0.203125,-1.296875,0.046875
2016-05-06 15:25:57.539,-0.203125,-1.296875,0.0625
2016-05-06 15:25:57.548,-0.203125,-1.3125,0.078125
2016-05-06 15:25:57.558,-0.21875,-1.328125,0.078125
2016-05-06 15:25:57.568,-0.234375,-1.359375,0.0625
2016-05-06 15:25:57.578,-0.25,-1.375,0.0625
2016-05-06 15:25:57.588,-0.25,-1.375,0.03125
2016-05-06 15:25:57.597,-0.25,-1.375,0.046875
2016-05-06 15:25:57.607,-0.265625,-1.375,0.03125
2016-05-06 15:25:57.617,-0.28125,-1.359375,0.015625
2016-05-06 15:25:57.627,-0.28125,-1.328125,0.0
2016-05-06 15:25:57.637,-0.28125,-1.296875,-0.015625
2016-05-06 15:25:57.647,-0.28125,-1.25,-0.046875
2016-05-06 15:25:57.657,-0.265625,-1.1875,-0.046875
2016-05-06 15:25:57.666,-0.28125,-1.125,-0.046875
2016-05-06 15:25:57.676,-0.328125,-1.078125,-0.03125
2016-05-06 15:25:57.686,-0.375,-1.046875,-0.015625
2016-05-06 15:25:57.696,-0.40625,-1.015625,0.0
2016-05-06 15:25:57.706,-0.40625,-1.0,0.0
2016-05-06 15:25:57.715,-0.4375,-1.0,-0.015625
2016-05-06 15:25:57.725,-0.46875,-0.96875,0.0
2016-05-06 15:25:57.735,-0.46875,-0.9375,0.0
2016-05-06 15:25:57.745,-0.484375,-0.90625,0.0
2016-05-06 15:25:57.755,-0.453125,-0.890625,-0.015625
2016-05-06 15:25:57.765,-0.34375,-0.984375,-0.1875
2016-05-06 15:25:57.775,-0.40625,-0.9375,0.015625
2016-05-06 15:25:57.784,-0.59375,-0.84375,-0.046875
2016-05-06 15:25:57.794,-0.46875,-0.875,0.171875
2016-05-06 15:25:57.804,-0.265625,-0.796875,0.078125
2016-05-06 15:25:57.814,-0.328125,-0.78125,0.0625
2016-05-06 15:25:57.824,-0.328125,-0.875,0.0625
2016-05-06 15:25:57.833,-0.3125,-0.90625,0.0625
2016-05-06 15:25:57.843,-0.359375,-0.84375,0.046875
2016-05-06 15:25:57.853,-0.359375,-0.875,0.046875
2016-05-06 15:25:57.863,-0.359375,-0.921875,0.046875
2016-05-06 15:25:57.873,-0.34375,-0.9375,0.09375
2016-05-06 15:25:57.883,-0.375,-0.90625,0.09375
2016-05-06 15:25:57.893,-0.359375,-0.890625,0.09375
2016-05-06 15:25:57.902,-0.34375,-0.90625,0.09375
2016-05-06 15:25:57.912,-0.328125,-0.90625,0.078125
2016-05-06 15:25:57.922,-0.34375,-0.890625,0.09375
2016-05-06 15:25:57.932,-0.34375,-0.890625,0.109375
2016-05-06 15:25:57.942,-0.34375,-0.890625,0.125
2016-05-06 15:25:57.951,-0.359375,-0.890625,0.140625
2016-05-06 15:25:57.961,-0.34375,-0.921875,0.140625
2016-05-06 15:25:57.971,-0.3125,-0.96875,0.15625
2016-05-06 15:25:57.981,-0.3125,-1.03125,0.171875
2016-05-06 15:25:57.991,-0.3125,-1.09375,0.15625
2016-05-06 15:25:58.001,-0.3125,-1.15625,0.15625
2016-05-06 15:25:58.011,-0.296875,-1.203125,0.140625
2016-05-06 15:25:58.020,-0.28125,-1.21875,0.15625
2016-05-06 15:25:58.030,-0.265625,-1.265625,0.1875
2016-05-06 15:25:58.040,-0.25,-1.265625,0.15625
2016-05-06 15:25:58.050,-0.265625,-1.296875,0.15625
2016-05-06 15:25:58.060,-0.296875,-1.328125,0.140625
2016-05-06 15:25:58.069,-0.296875,-1.390625,0.140625
2016-05-06 15:25:58.079,-0.296875,-1.421875,0.109375
2016-05-06 15:25:58.089,-0.296875,-1.4375,0.125
2016-05-06 15:25:58.099,-0.328125,-1.4375,0.125
2016-05-06 15:25:58.109,-0.359375,-1.4375,0.15625
2016-05-06 15:25:58.118,-0.359375,-1.453125,0.1875
2016-05-06 15:25:58.128,-0.34375,-1.46875,0.15625
2016-05-06 15:25:58.138,-0.296875,-1.46875,0.125
2016-05-06 15:25:58.147,-0.234375,-1.46875,0.078125
2016-05-06 15:25:58.157,-0.15625,-1.421875,0.015625
2016-05-06 15:25:58.167,-0.09375,-1.34375,-0.03125
2016-05-06 15:25:58.177,-0.03125,-1.28125,-0.078125
2016-05-06 15:25:58.187,-0.046875,-1.234375,-0.09375
2016-05-06 15:25:58.196,-0.09375,-1.203125,-0.125
2016-05-06 15:25:58.206,-0.125,-1.109375,-0.078125
2016-05-06 15:25:58.216,-0.296875,-1.140625,-0.09375
2016-05-06 15:25:58.225,-0.078125,-1.046875,-0.03125
2016-05-06 15:25:58.235,-0.265625,-1.109375,-0.09375
2016-05-06 15:25:58.245,0.0625,-1.265625,-0.21875
2016-05-06 15:25:58.255,-0.171875,-1.21875,-0.1875
2016-05-06 15:25:58.264,-0.5,-1.234375,-0.03125
2016-05-06 15:25:58.274,-0.21875,-1.28125,0.0625
2016-05-06 15:25:58.284,-0.203125,-1.171875,-0.015625
2016-05-06 15:25:58.294,-0.59375,-1.140625,-0.203125
2016-05-06 15:25:58.304,-1.1875,-1.140625,0.0625
2016-05-06 15:25:58.313,-1.4375,-1.421875,-0.046875
2016-05-06 15:25:58.323,0.171875,-1.3125,-0.4375
2016-05-06 15:25:58.333,0.109375,-1.1875,-0.359375
2016-05-06 15:25:58.342,-0.6875,-1.046875,-0.640625
2016-05-06 15:25:58.352,-0.015625,-1.015625,-1.078125
2016-05-06 15:25:58.362,3.5625,-1.546875,-0.640625
2016-05-06 15:25:58.372,-0.25,-1.140625,-0.203125
2016-05-06 15:25:58.381,-0.625,-0.578125,0.25
2016-05-06 15:25:58.391,-0.1875,-0.359375,0.15625
2016-05-06 15:25:58.401,-0.25,-0.90625,0.359375
2016-05-06 15:25:58.411,-0.03125,-1.25,0.0
2016-05-06 15:25:58.421,0.578125,-1.234375,-0.171875
2016-05-06 15:25:58.430,0.71875,-0.953125,-0.3125
2016-05-06 15:25:58.440,0.3125,-0.734375,-0.28125
2016-05-06 15:25:58.450,-0.140625,-0.75,-0.171875
2016-05-06 15:25:58.459,-0.328125,-0.828125,-0.015625
2016-05-06 15:25:58.469,-0.328125,-0.796875,0.140625
2016-05-06 15:25:58.479,-0.359375,-0.71875,0.234375
2016-05-06 15:25:58.489,-0.359375,-0.671875,0.328125
2016-05-06 15:25:58.499,-0.265625,-0.71875,0.375
2016-05-06 15:25:58.508,-0.203125,-0.75,0.421875
2016-05-06 15:25:58.518,-0.21875,-0.734375,0.40625
2016-05-06 15:25:58.528,-0.203125,-0.703125,0.34375
2016-05-06 15:25:58.537,-0.125,-0.703125,0.28125
2016-05-06 15:25:58.547,-0.078125,-0.734375,0.234375
2016-05-06 15:25:58.557,-0.078125,-0.765625,0.203125
2016-05-06 15:25:58.567,-0.0625,-0.765625,0.15625
2016-05-06 15:25:58.576,-0.015625,-0.796875,0.125
2016-05-06 15:25:58.586,0.0,-0.8125,0.078125
2016-05-06 15:25:58.596,-0.015625,-0.828125,0.03125
2016-05-06 15:25:58.606,-0.03125,-0.875,0.0
2016-05-06 15:25:58.616,-0.046875,-0.921875,-0.015625
2016-05-06 15:25:58.625,-0.109375,-0.984375,-0.015625
2016-05-06 15:25:58.635,-0.15625,-1.0625,-0.03125
2016-05-06 15:25:58.645,-0.21875,-1.171875,-0.015625
2016-05-06 15:25:58.654,-0.265625,-1.265625,0.0
2016-05-06 15:25:58.664,-0.3125,-1.328125,0.015625
2016-05-06 15:25:58.674,-0.34375,-1.390625,0.015625
2016-05-06 15:25:58.684,-0.390625,-1.453125,0.03125
2016-05-06 15:25:58.694,-0.40625,-1.53125,0.03125
2016-05-06 15:25:58.703,-0.4375,-1.625,0.03125
2016-05-06 15:25:58.713,-0.4375,-1.734375,-0.015625
2016-05-06 15:25:58.723,-0.4375,-1.828125,-0.0625
2016-05-06 15:25:58.733,-0.453125,-1.859375,-0.09375
2016-05-06 15:25:58.742,-0.421875,-1.796875,-0.109375
2016-05-06 15:25:58.752,-0.390625,-1.71875,-0.09375
2016-05-06 15:25:58.762,-0.34375,-1.671875,-0.046875
2016-05-06 15:25:58.771,-0.34375,-1.609375,0.03125
2016-05-06 15:25:58.781,-0.375,-1.5,0.0625
2016-05-06 15:25:58.791,-0.421875,-1.375,0.0
2016-05-06 15:25:58.801,-0.421875,-1.265625,-0.125
2016-05-06 15:25:58.811,-0.375,-1.171875,-0.25
2016-05-06 15:25:58.820,-0.3125,-1.125,-0.28125
2016-05-06 15:25:58.830,-0.21875,-1.078125,-0.265625
2016-05-06 15:25:58.840,-0.1875,-1.03125,-0.265625
2016-05-06 15:25:58.849,-0.1875,-1.0,-0.25
2016-05-06 15:25:58.859,-0.171875,-1.0,-0.265625
2016-05-06 15:25:58.869,-0.140625,-0.984375,-0.296875
2016-05-06 15:25:58.879,-0.140625,-0.96875,-0.328125
2016-05-06 15:25:58.888,-0.15625,-0.921875,-0.328125
2016-05-06 15:25:58.898,-0.1875,-0.859375,-0.3125
2016-05-06 15:25:58.908,-0.234375,-0.828125,-0.265625
2016-05-06 15:25:58.918,-0.28125,-0.8125,-0.203125
2016-05-06 15:25:58.928,-0.3125,-0.828125,-0.125
2016-05-06 15:25:58.937,-0.328125,-0.796875,-0.109375
2016-05-06 15:25:58.947,-0.296875,-0.765625,-0.109375
2016-05-06 15:25:58.957,-0.265625,-0.75,-0.109375
2016-05-06 15:25:58.966,-0.265625,-0.765625,-0.125
2016-05-06 15:25:58.976,-0.296875,-0.8125,-0.140625
2016-05-06 15:25:58.986,-0.328125,-0.890625,-0.140625
2016-05-06 15:25:58.996,-0.359375,-0.9375,-0.140625
2016-05-06 15:25:59.006,-0.375,-0.96875,-0.09375
2016-05-06 15:25:59.015,-0.375,-0.9375,-0.046875
2016-05-06 15:25:59.025,-0.34375,-0.890625,0.0
2016-05-06 15:25:59.035,-0.296875,-0.875,0.0625
2016-05-06 15:25:59.044,-0.28125,-0.859375,0.109375
2016-05-06 15:25:59.054,-0.265625,-0.859375,0.140625
2016-05-06 15:25:59.064,-0.25,-0.859375,0.140625
2016-05-06 15:25:59.074,-0.234375,-0.859375,0.125
2016-05-06 15:25:59.083,-0.203125,-0.84375,0.109375
2016-05-06 15:25:59.093,-0.1875,-0.828125,0.109375
2016-05-06 15:25:59.103,-0.15625,-0.84375,0.125
2016-05-06 15:25:59.113,-0.15625,-0.859375,0.140625
2016-05-06 15:25:59.123,-0.140625,-0.890625,0.1875
2016-05-06 15:25:59.132,-0.109375,-0.90625,0.21875
