time,x,y,z
2016-04-05 14:45:13.619,-0.3125,-0.515625,0.078125
2016-04-05 14:45:13.628,-0.3125,-0.515625,0.09375
2016-04-05 14:45:13.638,-0.328125,-0.546875,0.109375
2016-04-05 14:45:13.648,-0.34375,-0.578125,0.125
2016-04-05 14:45:13.658,-0.34375,-0.609375,0.125
2016-04-05 14:45:13.668,-0.34375,-0.65625,0.140625
2016-04-05 14:45:13.678,-0.34375,-0.703125,0.140625
2016-04-05 14:45:13.687,-0.328125,-0.75,0.15625
2016-04-05 14:45:13.697,-0.328125,-0.765625,0.171875
2016-04-05 14:45:13.707,-0.3125,-0.796875,0.1875
2016-04-05 14:45:13.717,-0.296875,-0.796875,0.1875
2016-04-05 14:45:13.727,-0.28125,-0.796875,0.1875
2016-04-05 14:45:13.737,-0.28125,-0.796875,0.171875
2016-04-05 14:45:13.746,-0.28125,-0.8125,0.171875
2016-04-05 14:45:13.756,-0.28125,-0.84375,0.15625
2016-04-05 14:45:13.766,-0.28125,-0.890625,0.15625
2016-04-05 14:45:13.776,-0.296875,-0.9375,0.171875
2016-04-05 14:45:13.786,-0.3125,-1.0,0.1875
2016-04-05 14:45:13.796,-0.328125,-1.0625,0.234375
2016-04-05 14:45:13.805,-0.34375,-1.09375,0.265625
2016-04-05 14:45:13.815,-0.34375,-1.125,0.296875
2016-04-05 14:45:13.825,-0.34375,-1.140625,0.3125
2016-04-05 14:45:13.835,-0.328125,-1.125,0.3125
2016-04-05 14:45:13.845,-0.3125,-1.109375,0.28125
2016-04-05 14:45:13.855,-0.296875,-1.09375,0.25
2016-04-05 14:45:13.864,-0.265625,-1.109375,0.21875
2016-04-05 14:45:13.874,-0.25,-1.140625,0.203125
2016-04-05 14:45:13.884,-0.265625,-1.203125,0.203125
2016-04-05 14:45:13.894,-0.3125,-1.25,0.234375
2016-04-05 14:45:13.904,-0.359375,-1.3125,0.28125
2016-04-05 14:45:13.914,-0.390625,-1.34375,0.328125
2016-04-05 14:45:13.923,-0.4375,-1.390625,0.375
2016-04-05 14:45:13.933,-0.46875,-1.375,0.40625
2016-04-05 14:45:13.943,-0.5,-1.34375,0.421875
2016-04-05 14:45:13.953,-0.5,-1.28125,0.4375
2016-04-05 14:45:13.963,-0.5,-1.21875,0.421875
2016-04-05 14:45:13.973,-0.453125,-1.140625,0.40625
2016-04-05 14:45:13.982,-0.4375,-1.0625,0.390625
2016-04-05 14:45:13.992,-0.40625,-0.984375,0.359375
2016-04-05 14:45:14.002,-0.390625,-0.90625,0.359375
2016-04-05 14:45:14.012,-0.375,-0.859375,0.34375
2016-04-05 14:45:14.022,-0.34375,-0.828125,0.359375
2016-04-05 14:45:14.032,-0.359375,-0.828125,0.390625
2016-04-05 14:45:14.041,-0.375,-0.828125,0.421875
2016-04-05 14:45:14.051,-0.390625,-0.8125,0.421875
2016-04-05 14:45:14.061,-0.40625,-0.8125,0.4375
2016-04-05 14:45:14.071,-0.390625,-0.8125,0.40625
2016-04-05 14:45:14.081,-0.359375,-0.84375,0.359375
2016-04-05 14:45:14.091,-0.328125,-0.84375,0.3125
2016-04-05 14:45:14.100,-0.3125,-0.859375,0.28125
2016-04-05 14:45:14.110,-0.28125,-0.875,0.265625
2016-04-05 14:45:14.120,-0.28125,-0.875,0.25
2016-04-05 14:45:14.130,-0.265625,-0.859375,0.25
2016-04-05 14:45:14.140,-0.265625,-0.8125,0.28125
2016-04-05 14:45:14.150,-0.28125,-0.78125,0.28125
2016-04-05 14:45:14.159,-0.28125,-0.734375,0.296875
2016-04-05 14:45:14.169,-0.28125,-0.6875,0.296875
2016-04-05 14:45:14.179,-0.296875,-0.625,0.28125
2016-04-05 14:45:14.189,-0.296875,-0.5625,0.265625
2016-04-05 14:45:14.199,-0.3125,-0.515625,0.265625
2016-04-05 14:45:14.209,-0.328125,-0.484375,0.234375
2016-04-05 14:45:14.218,-0.328125,-0.453125,0.21875
2016-04-05 14:45:14.228,-0.328125,-0.421875,0.203125
2016-04-05 14:45:14.238,-0.328125,-0.40625,0.1875
2016-04-05 14:45:14.248,-0.328125,-0.390625,0.1875
2016-04-05 14:45:14.258,-0.3125,-0.375,0.171875
2016-04-05 14:45:14.268,-0.296875,-0.390625,0.1875
2016-04-05 14:45:14.277,-0.296875,-0.421875,0.1875
2016-04-05 14:45:14.287,-0.28125,-0.453125,0.1875
2016-04-05 14:45:14.297,-0.265625,-0.484375,0.1875
2016-04-05 14:45:14.307,-0.265625,-0.515625,0.21875
2016-04-05 14:45:14.317,-0.265625,-0.5625,0.21875
2016-04-05 14:45:14.327,-0.265625,-0.609375,0.21875
2016-04-05 14:45:14.336,-0.265625,-0.65625,0.234375
2016-04-05 14:45:14.346,-0.28125,-0.703125,0.234375
2016-04-05 14:45:14.356,-0.296875,-0.75,0.25
2016-04-05 14:45:14.366,-0.3125,-0.78125,0.25
2016-04-05 14:45:14.376,-0.3125,-0.796875,0.25
2016-04-05 14:45:14.386,-0.328125,-0.8125,0.265625
2016-04-05 14:45:14.395,-0.34375,-0.796875,0.265625
2016-04-05 14:45:14.405,-0.375,-0.8125,0.28125
2016-04-05 14:45:14.415,-0.375,-0.8125,0.28125
2016-04-05 14:45:14.425,-0.375,-0.8125,0.28125
2016-04-05 14:45:14.435,-0.375,-0.84375,0.296875
2016-04-05 14:45:14.445,-0.375,-0.875,0.28125
2016-04-05 14:45:14.454,-0.375,-0.90625,0.28125
2016-04-05 14:45:14.464,-0.390625,-0.953125,0.296875
2016-04-05 14:45:14.474,-0.40625,-1.015625,0.328125
2016-04-05 14:45:14.484,-0.421875,-1.078125,0.359375
2016-04-05 14:45:14.494,-0.421875,-1.125,0.375
2016-04-05 14:45:14.504,-0.421875,-1.140625,0.40625
2016-04-05 14:45:14.513,-0.4375,-1.125,0.40625
2016-04-05 14:45:14.523,-0.40625,-1.125,0.390625
2016-04-05 14:45:14.533,-0.40625,-1.15625,0.390625
2016-04-05 14:45:14.543,-0.40625,-1.1875,0.375
2016-04-05 14:45:14.553,-0.421875,-1.234375,0.359375
2016-04-05 14:45:14.563,-0.453125,-1.296875,0.390625
2016-04-05 14:45:14.572,-0.484375,-1.359375,0.40625
2016-04-05 14:45:14.582,-0.515625,-1.40625,0.4375
2016-04-05 14:45:14.592,-0.546875,-1.453125,0.46875
2016-04-05 14:45:14.602,-0.5625,-1.4375,0.484375
2016-04-05 14:45:14.612,-0.578125,-1.375,0.5
