time,x,y,z
2016-05-17 12:56:17.624,-0.390625,-1.53125,-0.203125
2016-05-17 12:56:17.634,-0.359375,-1.59375,-0.25
2016-05-17 12:56:17.644,-0.3125,-1.609375,-0.28125
2016-05-17 12:56:17.653,-0.265625,-1.59375,-0.3125
2016-05-17 12:56:17.663,-0.21875,-1.59375,-0.3125
2016-05-17 12:56:17.673,-0.1875,-1.625,-0.296875
2016-05-17 12:56:17.683,-0.1875,-1.671875,-0.28125
2016-05-17 12:56:17.692,-0.1875,-1.6875,-0.265625
2016-05-17 12:56:17.702,-0.171875,-1.671875,-0.265625
2016-05-17 12:56:17.712,-0.171875,-1.59375,-0.25
2016-05-17 12:56:17.722,-0.171875,-1.484375,-0.234375
2016-05-17 12:56:17.731,-0.171875,-1.40625,-0.203125
2016-05-17 12:56:17.741,-0.1875,-1.34375,-0.1875
2016-05-17 12:56:17.751,-0.203125,-1.296875,-0.15625
2016-05-17 12:56:17.760,-0.234375,-1.265625,-0.125
2016-05-17 12:56:17.770,-0.25,-1.25,-0.140625
2016-05-17 12:56:17.780,-0.25,-1.21875,-0.125
2016-05-17 12:56:17.790,-0.25,-1.1875,-0.125
2016-05-17 12:56:17.799,-0.25,-1.15625,-0.125
2016-05-17 12:56:17.809,-0.234375,-1.125,-0.140625
2016-05-17 12:56:17.819,-0.21875,-1.125,-0.140625
2016-05-17 12:56:17.829,-0.203125,-1.125,-0.140625
2016-05-17 12:56:17.838,-0.1875,-1.15625,-0.171875
2016-05-17 12:56:17.848,-0.171875,-1.1875,-0.1875
2016-05-17 12:56:17.857,-0.171875,-1.21875,-0.203125
2016-05-17 12:56:17.867,-0.15625,-1.25,-0.21875
2016-05-17 12:56:17.877,-0.15625,-1.28125,-0.234375
2016-05-17 12:56:17.886,-0.140625,-1.296875,-0.265625
2016-05-17 12:56:17.896,-0.109375,-1.328125,-0.28125
2016-05-17 12:56:17.906,-0.0625,-1.359375,-0.3125
2016-05-17 12:56:17.916,-0.015625,-1.390625,-0.328125
2016-05-17 12:56:17.925,0.03125,-1.421875,-0.3125
2016-05-17 12:56:17.935,0.0625,-1.4375,-0.328125
2016-05-17 12:56:17.944,0.09375,-1.4375,-0.328125
2016-05-17 12:56:17.954,0.09375,-1.40625,-0.328125
2016-05-17 12:56:17.964,0.09375,-1.375,-0.3125
2016-05-17 12:56:17.973,0.078125,-1.34375,-0.296875
2016-05-17 12:56:17.983,0.03125,-1.328125,-0.265625
2016-05-17 12:56:17.993,-0.015625,-1.3125,-0.25
2016-05-17 12:56:18.003,-0.078125,-1.3125,-0.234375
2016-05-17 12:56:18.012,-0.109375,-1.296875,-0.21875
2016-05-17 12:56:18.022,-0.140625,-1.296875,-0.1875
2016-05-17 12:56:18.031,-0.171875,-1.296875,-0.140625
2016-05-17 12:56:18.041,-0.21875,-1.296875,-0.109375
2016-05-17 12:56:18.051,-0.25,-1.296875,-0.09375
2016-05-17 12:56:18.061,-0.265625,-1.296875,-0.078125
2016-05-17 12:56:18.070,-0.296875,-1.28125,-0.046875
2016-05-17 12:56:18.080,-0.328125,-1.28125,-0.03125
2016-05-17 12:56:18.090,-0.34375,-1.28125,-0.03125
2016-05-17 12:56:18.099,-0.375,-1.296875,-0.03125
2016-05-17 12:56:18.109,-0.375,-1.3125,-0.015625
2016-05-17 12:56:18.118,-0.375,-1.296875,-0.015625
2016-05-17 12:56:18.128,-0.359375,-1.296875,-0.015625
2016-05-17 12:56:18.138,-0.34375,-1.28125,0.0
2016-05-17 12:56:18.148,-0.328125,-1.28125,0.015625
2016-05-17 12:56:18.157,-0.3125,-1.265625,0.03125
2016-05-17 12:56:18.167,-0.296875,-1.25,0.046875
2016-05-17 12:56:18.177,-0.296875,-1.25,0.046875
2016-05-17 12:56:18.186,-0.296875,-1.25,0.0625
2016-05-17 12:56:18.196,-0.28125,-1.234375,0.078125
2016-05-17 12:56:18.205,-0.28125,-1.25,0.09375
2016-05-17 12:56:18.215,-0.265625,-1.28125,0.078125
2016-05-17 12:56:18.225,-0.25,-1.296875,0.046875
2016-05-17 12:56:18.235,-0.234375,-1.3125,0.015625
2016-05-17 12:56:18.244,-0.234375,-1.328125,0.0
2016-05-17 12:56:18.254,-0.25,-1.359375,-0.03125
2016-05-17 12:56:18.263,-0.28125,-1.375,-0.046875
2016-05-17 12:56:18.273,-0.3125,-1.375,-0.0625
2016-05-17 12:56:18.283,-0.34375,-1.375,-0.078125
2016-05-17 12:56:18.292,-0.375,-1.328125,-0.09375
2016-05-17 12:56:18.302,-0.421875,-1.265625,-0.109375
2016-05-17 12:56:18.312,-0.46875,-1.21875,-0.109375
2016-05-17 12:56:18.322,-0.515625,-1.15625,-0.125
2016-05-17 12:56:18.331,-0.5625,-1.109375,-0.109375
2016-05-17 12:56:18.341,-0.625,-1.046875,-0.109375
2016-05-17 12:56:18.350,-0.671875,-1.0,-0.078125
2016-05-17 12:56:18.360,-0.71875,-0.953125,-0.0625
2016-05-17 12:56:18.370,-0.75,-0.921875,-0.0625
2016-05-17 12:56:18.380,-0.78125,-0.90625,-0.046875
2016-05-17 12:56:18.389,-0.78125,-0.921875,-0.015625
2016-05-17 12:56:18.399,-0.8125,-0.953125,0.015625
2016-05-17 12:56:18.409,-0.8125,-0.96875,0.046875
2016-05-17 12:56:18.418,-0.796875,-1.0,0.0625
2016-05-17 12:56:18.428,-0.765625,-1.0,0.046875
2016-05-17 12:56:18.437,-0.734375,-1.0,0.015625
2016-05-17 12:56:18.447,-0.6875,-1.015625,-0.015625
2016-05-17 12:56:18.457,-0.640625,-1.046875,-0.0625
2016-05-17 12:56:18.466,-0.609375,-1.09375,-0.078125
2016-05-17 12:56:18.476,-0.609375,-1.140625,-0.09375
2016-05-17 12:56:18.486,-0.609375,-1.203125,-0.109375
2016-05-17 12:56:18.496,-0.59375,-1.265625,-0.125
2016-05-17 12:56:18.505,-0.546875,-1.34375,-0.15625
2016-05-17 12:56:18.515,-0.515625,-1.40625,-0.21875
2016-05-17 12:56:18.524,-0.46875,-1.46875,-0.234375
2016-05-17 12:56:18.534,-0.4375,-1.53125,-0.28125
2016-05-17 12:56:18.544,-0.390625,-1.609375,-0.296875
2016-05-17 12:56:18.554,-0.359375,-1.703125,-0.296875
2016-05-17 12:56:18.563,-0.3125,-1.78125,-0.296875
2016-05-17 12:56:18.573,-0.28125,-1.859375,-0.296875
2016-05-17 12:56:18.583,-0.234375,-1.90625,-0.3125
2016-05-17 12:56:18.592,-0.203125,-1.921875,-0.3125
2016-05-17 12:56:18.602,-0.171875,-1.90625,-0.28125
2016-05-17 12:56:18.611,-0.171875,-1.890625,-0.265625
2016-05-17 12:56:18.621,-0.1875,-1.859375,-0.234375
2016-05-17 12:56:18.631,-0.234375,-1.84375,-0.203125
2016-05-17 12:56:18.641,-0.265625,-1.796875,-0.171875
2016-05-17 12:56:18.650,-0.28125,-1.765625,-0.15625
2016-05-17 12:56:18.660,-0.296875,-1.703125,-0.15625
2016-05-17 12:56:18.670,-0.296875,-1.625,-0.140625
2016-05-17 12:56:18.679,-0.3125,-1.578125,-0.15625
2016-05-17 12:56:18.689,-0.328125,-1.515625,-0.171875
2016-05-17 12:56:18.698,-0.3125,-1.46875,-0.171875
2016-05-17 12:56:18.708,-0.296875,-1.390625,-0.171875
2016-05-17 12:56:18.718,-0.28125,-1.328125,-0.171875
2016-05-17 12:56:18.728,-0.265625,-1.265625,-0.15625
2016-05-17 12:56:18.737,-0.25,-1.234375,-0.15625
2016-05-17 12:56:18.747,-0.203125,-1.171875,-0.15625
2016-05-17 12:56:18.757,-0.171875,-1.109375,-0.15625
2016-05-17 12:56:18.766,-0.125,-1.0625,-0.140625
2016-05-17 12:56:18.776,-0.109375,-1.03125,-0.140625
2016-05-17 12:56:18.785,-0.09375,-1.015625,-0.140625
2016-05-17 12:56:18.795,-0.078125,-1.0,-0.140625
2016-05-17 12:56:18.805,-0.0625,-1.0,-0.140625
2016-05-17 12:56:18.815,-0.0625,-1.0,-0.140625
2016-05-17 12:56:18.824,-0.0625,-1.03125,-0.125
2016-05-17 12:56:18.834,-0.078125,-1.046875,-0.140625
2016-05-17 12:56:18.843,-0.078125,-1.078125,-0.15625
2016-05-17 12:56:18.853,-0.09375,-1.09375,-0.171875
2016-05-17 12:56:18.863,-0.09375,-1.109375,-0.1875
2016-05-17 12:56:18.873,-0.109375,-1.125,-0.203125
2016-05-17 12:56:18.882,-0.109375,-1.140625,-0.21875
2016-05-17 12:56:18.892,-0.125,-1.171875,-0.25
2016-05-17 12:56:18.902,-0.140625,-1.171875,-0.25
2016-05-17 12:56:18.911,-0.140625,-1.15625,-0.25
2016-05-17 12:56:18.921,-0.125,-1.140625,-0.25
2016-05-17 12:56:18.930,-0.140625,-1.171875,-0.25
2016-05-17 12:56:18.940,-0.15625,-1.203125,-0.234375
2016-05-17 12:56:18.950,-0.203125,-1.21875,-0.203125
2016-05-17 12:56:18.959,-0.21875,-1.234375,-0.1875
2016-05-17 12:56:18.969,-0.25,-1.25,-0.15625
2016-05-17 12:56:18.979,-0.28125,-1.265625,-0.125
2016-05-17 12:56:18.989,-0.3125,-1.296875,-0.09375
2016-05-17 12:56:18.999,-0.34375,-1.328125,-0.078125
2016-05-17 12:56:19.009,-0.359375,-1.359375,-0.0625
2016-05-17 12:56:19.019,-0.359375,-1.390625,-0.0625
2016-05-17 12:56:19.028,-0.359375,-1.40625,-0.0625
2016-05-17 12:56:19.038,-0.359375,-1.4375,-0.046875
2016-05-17 12:56:19.048,-0.375,-1.5,-0.046875
2016-05-17 12:56:19.058,-0.390625,-1.53125,-0.03125
2016-05-17 12:56:19.068,-0.40625,-1.5625,-0.015625
2016-05-17 12:56:19.077,-0.421875,-1.546875,0.0
2016-05-17 12:56:19.087,-0.421875,-1.53125,0.0
2016-05-17 12:56:19.097,-0.421875,-1.5,0.0
2016-05-17 12:56:19.107,-0.40625,-1.484375,0.0
2016-05-17 12:56:19.117,-0.40625,-1.453125,0.0
2016-05-17 12:56:19.127,-0.390625,-1.40625,0.0
2016-05-17 12:56:19.137,-0.375,-1.359375,0.0
2016-05-17 12:56:19.146,-0.359375,-1.3125,0.015625
2016-05-17 12:56:19.156,-0.359375,-1.28125,0.03125
2016-05-17 12:56:19.166,-0.34375,-1.265625,0.046875
2016-05-17 12:56:19.176,-0.34375,-1.21875,0.046875
2016-05-17 12:56:19.186,-0.328125,-1.171875,0.0625
2016-05-17 12:56:19.195,-0.34375,-1.125,0.0625
2016-05-17 12:56:19.205,-0.34375,-1.078125,0.0625
2016-05-17 12:56:19.215,-0.359375,-1.03125,0.0625
2016-05-17 12:56:19.225,-0.359375,-1.015625,0.0625
2016-05-17 12:56:19.235,-0.359375,-1.015625,0.078125
2016-05-17 12:56:19.245,-0.375,-1.015625,0.078125
2016-05-17 12:56:19.255,-0.375,-1.03125,0.078125
2016-05-17 12:56:19.264,-0.390625,-1.015625,0.078125
2016-05-17 12:56:19.274,-0.390625,-1.015625,0.046875
2016-05-17 12:56:19.284,-0.390625,-1.015625,0.03125
2016-05-17 12:56:19.294,-0.375,-1.0,0.015625
2016-05-17 12:56:19.304,-0.375,-1.0,-0.015625
2016-05-17 12:56:19.313,-0.359375,-1.0,-0.03125
2016-05-17 12:56:19.323,-0.359375,-1.0,-0.0625
2016-05-17 12:56:19.333,-0.359375,-1.0,-0.078125
2016-05-17 12:56:19.343,-0.34375,-0.984375,-0.09375
2016-05-17 12:56:19.353,-0.359375,-0.96875,-0.109375
2016-05-17 12:56:19.363,-0.359375,-0.984375,-0.109375
2016-05-17 12:56:19.373,-0.375,-1.015625,-0.109375
2016-05-17 12:56:19.382,-0.390625,-1.046875,-0.09375
2016-05-17 12:56:19.392,-0.40625,-1.09375,-0.078125
2016-05-17 12:56:19.402,-0.4375,-1.109375,-0.046875
2016-05-17 12:56:19.412,-0.46875,-1.09375,-0.015625
2016-05-17 12:56:19.422,-0.515625,-1.09375,0.015625
2016-05-17 12:56:19.431,-0.578125,-1.125,0.0625
2016-05-17 12:56:19.441,-0.625,-1.1875,0.078125
2016-05-17 12:56:19.451,-0.640625,-1.203125,0.0625
2016-05-17 12:56:19.461,-0.625,-1.1875,0.03125
2016-05-17 12:56:19.471,-0.5625,-1.15625,0.0
2016-05-17 12:56:19.481,-0.515625,-1.125,-0.046875
2016-05-17 12:56:19.491,-0.5,-1.125,-0.0625
2016-05-17 12:56:19.500,-0.5,-1.1875,-0.0625
2016-05-17 12:56:19.510,-0.5,-1.25,-0.109375
2016-05-17 12:56:19.520,-0.46875,-1.28125,-0.15625
2016-05-17 12:56:19.530,-0.4375,-1.296875,-0.171875
2016-05-17 12:56:19.540,-0.40625,-1.328125,-0.1875
2016-05-17 12:56:19.549,-0.375,-1.359375,-0.203125
2016-05-17 12:56:19.559,-0.359375,-1.40625,-0.21875
2016-05-17 12:56:19.569,-0.34375,-1.46875,-0.234375
2016-05-17 12:56:19.579,-0.328125,-1.546875,-0.25
2016-05-17 12:56:19.589,-0.296875,-1.640625,-0.25
2016-05-17 12:56:19.599,-0.28125,-1.703125,-0.296875
2016-05-17 12:56:19.608,-0.25,-1.6875,-0.3125
2016-05-17 12:56:19.618,-0.234375,-1.65625,-0.3125
2016-05-17 12:56:19.628,-0.21875,-1.609375,-0.328125
2016-05-17 12:56:19.638,-0.234375,-1.578125,-0.296875
2016-05-17 12:56:19.648,-0.25,-1.578125,-0.265625
2016-05-17 12:56:19.658,-0.265625,-1.609375,-0.234375
2016-05-17 12:56:19.667,-0.28125,-1.625,-0.21875
2016-05-17 12:56:19.677,-0.28125,-1.59375,-0.1875
2016-05-17 12:56:19.687,-0.28125,-1.515625,-0.171875
2016-05-17 12:56:19.697,-0.28125,-1.4375,-0.171875
2016-05-17 12:56:19.707,-0.265625,-1.359375,-0.171875
2016-05-17 12:56:19.717,-0.265625,-1.265625,-0.15625
2016-05-17 12:56:19.726,-0.265625,-1.171875,-0.125
2016-05-17 12:56:19.736,-0.265625,-1.109375,-0.109375
2016-05-17 12:56:19.746,-0.265625,-1.078125,-0.09375
2016-05-17 12:56:19.756,-0.265625,-1.03125,-0.109375
2016-05-17 12:56:19.766,-0.25,-0.984375,-0.109375
2016-05-17 12:56:19.776,-0.21875,-0.9375,-0.125
2016-05-17 12:56:19.785,-0.1875,-0.890625,-0.125
2016-05-17 12:56:19.795,-0.171875,-0.828125,-0.125
2016-05-17 12:56:19.805,-0.15625,-0.796875,-0.125
2016-05-17 12:56:19.815,-0.15625,-0.78125,-0.125
2016-05-17 12:56:19.825,-0.140625,-0.78125,-0.140625
2016-05-17 12:56:19.835,-0.140625,-0.765625,-0.125
2016-05-17 12:56:19.844,-0.15625,-0.75,-0.125
2016-05-17 12:56:19.854,-0.171875,-0.75,-0.125
2016-05-17 12:56:19.864,-0.1875,-0.75,-0.109375
2016-05-17 12:56:19.874,-0.203125,-0.765625,-0.109375
2016-05-17 12:56:19.884,-0.21875,-0.78125,-0.09375
2016-05-17 12:56:19.894,-0.21875,-0.78125,-0.109375
2016-05-17 12:56:19.903,-0.234375,-0.8125,-0.09375
2016-05-17 12:56:19.913,-0.234375,-0.859375,-0.109375
2016-05-17 12:56:19.923,-0.25,-0.90625,-0.125
2016-05-17 12:56:19.933,-0.25,-0.96875,-0.125
2016-05-17 12:56:19.943,-0.28125,-1.0,-0.140625
2016-05-17 12:56:19.953,-0.296875,-1.046875,-0.15625
2016-05-17 12:56:19.962,-0.3125,-1.125,-0.15625
2016-05-17 12:56:19.972,-0.296875,-1.203125,-0.171875
2016-05-17 12:56:19.982,-0.296875,-1.28125,-0.1875
2016-05-17 12:56:19.992,-0.28125,-1.359375,-0.1875
2016-05-17 12:56:20.002,-0.28125,-1.421875,-0.203125
2016-05-17 12:56:20.012,-0.296875,-1.484375,-0.21875
2016-05-17 12:56:20.021,-0.3125,-1.546875,-0.21875
2016-05-17 12:56:20.031,-0.34375,-1.578125,-0.21875
2016-05-17 12:56:20.041,-0.359375,-1.59375,-0.21875
2016-05-17 12:56:20.051,-0.375,-1.578125,-0.171875
2016-05-17 12:56:20.061,-0.40625,-1.5625,-0.109375
2016-05-17 12:56:20.071,-0.453125,-1.5625,-0.03125
2016-05-17 12:56:20.080,-0.5,-1.53125,0.0625
2016-05-17 12:56:20.090,-0.53125,-1.515625,0.140625
2016-05-17 12:56:20.100,-0.53125,-1.5,0.171875
2016-05-17 12:56:20.110,-0.53125,-1.5,0.1875
2016-05-17 12:56:20.120,-0.5,-1.484375,0.15625
2016-05-17 12:56:20.130,-0.46875,-1.453125,0.109375
2016-05-17 12:56:20.139,-0.390625,-1.421875,0.046875
2016-05-17 12:56:20.149,-0.328125,-1.375,0.015625
2016-05-17 12:56:20.159,-0.265625,-1.328125,-0.015625
2016-05-17 12:56:20.169,-0.234375,-1.296875,-0.015625
2016-05-17 12:56:20.178,-0.203125,-1.25,-0.03125
2016-05-17 12:56:20.188,-0.1875,-1.234375,-0.046875
2016-05-17 12:56:20.197,-0.15625,-1.203125,-0.03125
2016-05-17 12:56:20.207,-0.15625,-1.15625,-0.03125
2016-05-17 12:56:20.217,-0.140625,-1.109375,-0.015625
2016-05-17 12:56:20.226,-0.15625,-1.0625,0.0
2016-05-17 12:56:20.236,-0.171875,-1.03125,0.0
2016-05-17 12:56:20.246,-0.203125,-1.0,0.015625
2016-05-17 12:56:20.256,-0.21875,-0.984375,0.03125
2016-05-17 12:56:20.265,-0.25,-0.96875,0.03125
2016-05-17 12:56:20.275,-0.265625,-0.96875,0.03125
2016-05-17 12:56:20.284,-0.296875,-0.953125,0.03125
2016-05-17 12:56:20.294,-0.3125,-0.921875,0.015625
2016-05-17 12:56:20.304,-0.328125,-0.90625,0.015625
2016-05-17 12:56:20.313,-0.359375,-0.90625,0.0
2016-05-17 12:56:20.323,-0.375,-0.90625,-0.015625
2016-05-17 12:56:20.333,-0.375,-0.890625,-0.03125
2016-05-17 12:56:20.343,-0.390625,-0.875,-0.03125
2016-05-17 12:56:20.352,-0.40625,-0.875,-0.015625
2016-05-17 12:56:20.362,-0.40625,-0.890625,0.0
2016-05-17 12:56:20.371,-0.421875,-0.890625,0.03125
2016-05-17 12:56:20.381,-0.421875,-0.875,0.0625
2016-05-17 12:56:20.391,-0.40625,-0.890625,0.078125
2016-05-17 12:56:20.401,-0.40625,-0.890625,0.078125
2016-05-17 12:56:20.410,-0.375,-0.890625,0.078125
2016-05-17 12:56:20.420,-0.359375,-0.890625,0.09375
2016-05-17 12:56:20.430,-0.34375,-0.890625,0.09375
2016-05-17 12:56:20.439,-0.34375,-0.90625,0.09375
2016-05-17 12:56:20.449,-0.34375,-0.921875,0.09375
2016-05-17 12:56:20.458,-0.359375,-0.921875,0.078125
2016-05-17 12:56:20.468,-0.390625,-0.921875,0.09375
2016-05-17 12:56:20.478,-0.40625,-0.9375,0.109375
2016-05-17 12:56:20.488,-0.40625,-0.984375,0.125
2016-05-17 12:56:20.497,-0.421875,-1.0,0.125
2016-05-17 12:56:20.507,-0.421875,-1.015625,0.125
2016-05-17 12:56:20.517,-0.4375,-1.015625,0.125
2016-05-17 12:56:20.526,-0.4375,-1.046875,0.109375
2016-05-17 12:56:20.536,-0.4375,-1.078125,0.109375
2016-05-17 12:56:20.545,-0.421875,-1.09375,0.109375
2016-05-17 12:56:20.555,-0.390625,-1.109375,0.078125
2016-05-17 12:56:20.565,-0.359375,-1.109375,0.0625
2016-05-17 12:56:20.575,-0.328125,-1.125,0.046875
2016-05-17 12:56:20.584,-0.296875,-1.125,0.046875
2016-05-17 12:56:20.594,-0.28125,-1.125,0.046875
2016-05-17 12:56:20.604,-0.265625,-1.125,0.046875
2016-05-17 12:56:20.613,-0.25,-1.125,0.03125
2016-05-17 12:56:20.623,-0.234375,-1.15625,0.03125
2016-05-17 12:56:20.632,-0.25,-1.1875,0.03125
2016-05-17 12:56:20.642,-0.28125,-1.25,0.03125
2016-05-17 12:56:20.652,-0.3125,-1.3125,0.0625
2016-05-17 12:56:20.662,-0.34375,-1.390625,0.0625
2016-05-17 12:56:20.671,-0.375,-1.390625,0.0625
2016-05-17 12:56:20.681,-0.390625,-1.296875,0.0625
2016-05-17 12:56:20.691,-0.375,-1.1875,0.015625
2016-05-17 12:56:20.700,-0.375,-1.09375,-0.015625
2016-05-17 12:56:20.710,-0.375,-1.03125,-0.03125
2016-05-17 12:56:20.719,-0.390625,-1.015625,-0.046875
2016-05-17 12:56:20.729,-0.4375,-1.046875,-0.0625
2016-05-17 12:56:20.739,-0.46875,-1.125,-0.046875
2016-05-17 12:56:20.749,-0.5,-1.234375,-0.078125
2016-05-17 12:56:20.758,-0.5,-1.328125,-0.109375
2016-05-17 12:56:20.768,-0.453125,-1.390625,-0.171875
2016-05-17 12:56:20.777,-0.40625,-1.390625,-0.25
2016-05-17 12:56:20.787,-0.34375,-1.375,-0.28125
2016-05-17 12:56:20.797,-0.3125,-1.359375,-0.3125
2016-05-17 12:56:20.806,-0.265625,-1.359375,-0.34375
2016-05-17 12:56:20.816,-0.234375,-1.34375,-0.34375
2016-05-17 12:56:20.826,-0.21875,-1.28125,-0.3125
2016-05-17 12:56:20.836,-0.203125,-1.25,-0.28125
2016-05-17 12:56:20.845,-0.203125,-1.25,-0.234375
2016-05-17 12:56:20.855,-0.203125,-1.234375,-0.234375
2016-05-17 12:56:20.864,-0.203125,-1.21875,-0.203125
2016-05-17 12:56:20.874,-0.203125,-1.171875,-0.15625
2016-05-17 12:56:20.884,-0.21875,-1.140625,-0.140625
2016-05-17 12:56:20.894,-0.234375,-1.140625,-0.125
2016-05-17 12:56:20.903,-0.234375,-1.125,-0.109375
2016-05-17 12:56:20.913,-0.25,-1.09375,-0.109375
2016-05-17 12:56:20.923,-0.265625,-1.046875,-0.09375
2016-05-17 12:56:20.932,-0.265625,-1.03125,-0.09375
2016-05-17 12:56:20.942,-0.28125,-1.015625,-0.109375
2016-05-17 12:56:20.951,-0.28125,-1.0,-0.109375
2016-05-17 12:56:20.961,-0.28125,-0.984375,-0.109375
2016-05-17 12:56:20.971,-0.28125,-0.984375,-0.109375
2016-05-17 12:56:20.980,-0.265625,-0.984375,-0.125
2016-05-17 12:56:20.990,-0.25,-0.96875,-0.125
2016-05-17 12:56:21.000,-0.234375,-0.96875,-0.140625
2016-05-17 12:56:21.010,-0.21875,-0.984375,-0.140625
2016-05-17 12:56:21.019,-0.203125,-1.015625,-0.140625
2016-05-17 12:56:21.029,-0.203125,-1.078125,-0.140625
2016-05-17 12:56:21.038,-0.203125,-1.15625,-0.140625
2016-05-17 12:56:21.048,-0.203125,-1.203125,-0.15625
2016-05-17 12:56:21.058,-0.21875,-1.234375,-0.15625
2016-05-17 12:56:21.068,-0.21875,-1.265625,-0.15625
2016-05-17 12:56:21.077,-0.21875,-1.296875,-0.171875
2016-05-17 12:56:21.087,-0.21875,-1.328125,-0.171875
2016-05-17 12:56:21.097,-0.234375,-1.34375,-0.1875
2016-05-17 12:56:21.106,-0.25,-1.34375,-0.171875
2016-05-17 12:56:21.116,-0.265625,-1.34375,-0.171875
2016-05-17 12:56:21.125,-0.265625,-1.359375,-0.1875
2016-05-17 12:56:21.135,-0.28125,-1.375,-0.1875
2016-05-17 12:56:21.145,-0.296875,-1.359375,-0.1875
2016-05-17 12:56:21.155,-0.328125,-1.296875,-0.140625
2016-05-17 12:56:21.164,-0.359375,-1.21875,-0.09375
2016-05-17 12:56:21.174,-0.390625,-1.125,-0.03125
2016-05-17 12:56:21.184,-0.4375,-1.046875,0.0
2016-05-17 12:56:21.193,-0.46875,-0.96875,0.0625
2016-05-17 12:56:21.203,-0.5,-0.90625,0.09375
2016-05-17 12:56:21.212,-0.5,-0.84375,0.109375
2016-05-17 12:56:21.222,-0.5,-0.8125,0.109375
2016-05-17 12:56:21.232,-0.5,-0.796875,0.109375
2016-05-17 12:56:21.242,-0.46875,-0.78125,0.109375
2016-05-17 12:56:21.251,-0.453125,-0.8125,0.109375
2016-05-17 12:56:21.261,-0.453125,-0.84375,0.109375
2016-05-17 12:56:21.270,-0.5,-0.859375,0.140625
2016-05-17 12:56:21.280,-0.546875,-0.890625,0.15625
2016-05-17 12:56:21.290,-0.578125,-0.90625,0.171875
2016-05-17 12:56:21.299,-0.609375,-0.921875,0.171875
2016-05-17 12:56:21.309,-0.640625,-0.921875,0.15625
