time,x,y,z
2016-04-20 09:40:44.279,-0.53125,-1.265625,0.234375
2016-04-20 09:40:44.289,-0.5625,-1.328125,0.25
2016-04-20 09:40:44.299,-0.578125,-1.40625,0.265625
2016-04-20 09:40:44.309,-0.609375,-1.46875,0.265625
2016-04-20 09:40:44.319,-0.609375,-1.515625,0.265625
2016-04-20 09:40:44.328,-0.609375,-1.53125,0.25
2016-04-20 09:40:44.338,-0.578125,-1.484375,0.21875
2016-04-20 09:40:44.348,-0.578125,-1.390625,0.21875
2016-04-20 09:40:44.358,-0.546875,-1.28125,0.1875
2016-04-20 09:40:44.368,-0.53125,-1.203125,0.171875
2016-04-20 09:40:44.377,-0.515625,-1.140625,0.15625
2016-04-20 09:40:44.387,-0.484375,-1.09375,0.140625
2016-04-20 09:40:44.397,-0.453125,-1.0625,0.140625
2016-04-20 09:40:44.407,-0.4375,-1.046875,0.140625
2016-04-20 09:40:44.417,-0.4375,-1.046875,0.15625
2016-04-20 09:40:44.427,-0.4375,-1.046875,0.140625
2016-04-20 09:40:44.437,-0.421875,-1.078125,0.140625
2016-04-20 09:40:44.446,-0.390625,-1.078125,0.109375
2016-04-20 09:40:44.456,-0.375,-1.0625,0.09375
2016-04-20 09:40:44.466,-0.34375,-1.046875,0.0625
2016-04-20 09:40:44.476,-0.34375,-1.015625,0.046875
2016-04-20 09:40:44.486,-0.328125,-1.0,0.03125
2016-04-20 09:40:44.495,-0.328125,-0.984375,0.03125
2016-04-20 09:40:44.505,-0.3125,-0.96875,0.03125
2016-04-20 09:40:44.515,-0.296875,-0.953125,0.03125
2016-04-20 09:40:44.525,-0.28125,-0.9375,0.03125
2016-04-20 09:40:44.535,-0.265625,-0.921875,0.03125
2016-04-20 09:40:44.545,-0.265625,-0.890625,0.03125
2016-04-20 09:40:44.555,-0.265625,-0.890625,0.03125
2016-04-20 09:40:44.564,-0.265625,-0.890625,0.03125
2016-04-20 09:40:44.574,-0.265625,-0.90625,0.03125
2016-04-20 09:40:44.584,-0.25,-0.890625,0.015625
2016-04-20 09:40:44.594,-0.25,-0.875,0.0
2016-04-20 09:40:44.604,-0.25,-0.859375,0.0
2016-04-20 09:40:44.613,-0.25,-0.859375,0.015625
2016-04-20 09:40:44.623,-0.25,-0.890625,0.0
2016-04-20 09:40:44.633,-0.25,-0.90625,0.0
2016-04-20 09:40:44.643,-0.25,-0.9375,0.0
2016-04-20 09:40:44.653,-0.25,-0.984375,0.0
2016-04-20 09:40:44.663,-0.25,-1.0,0.0
2016-04-20 09:40:44.673,-0.25,-1.03125,0.0
2016-04-20 09:40:44.682,-0.25,-1.078125,-0.015625
2016-04-20 09:40:44.692,-0.25,-1.125,0.0
2016-04-20 09:40:44.702,-0.25,-1.1875,0.0
2016-04-20 09:40:44.712,-0.25,-1.234375,0.0
2016-04-20 09:40:44.722,-0.25,-1.265625,0.0
2016-04-20 09:40:44.731,-0.25,-1.296875,0.0
2016-04-20 09:40:44.741,-0.25,-1.296875,-0.015625
2016-04-20 09:40:44.751,-0.25,-1.296875,-0.015625
2016-04-20 09:40:44.761,-0.25,-1.296875,-0.015625
2016-04-20 09:40:44.771,-0.25,-1.28125,-0.015625
2016-04-20 09:40:44.781,-0.25,-1.265625,0.0
2016-04-20 09:40:44.791,-0.265625,-1.234375,0.015625
2016-04-20 09:40:44.800,-0.265625,-1.21875,0.03125
2016-04-20 09:40:44.810,-0.265625,-1.21875,0.0625
2016-04-20 09:40:44.820,-0.265625,-1.21875,0.0625
2016-04-20 09:40:44.830,-0.28125,-1.25,0.0625
2016-04-20 09:40:44.840,-0.28125,-1.265625,0.0625
2016-04-20 09:40:44.849,-0.28125,-1.265625,0.0625
2016-04-20 09:40:44.859,-0.296875,-1.25,0.0625
2016-04-20 09:40:44.869,-0.28125,-1.21875,0.0625
2016-04-20 09:40:44.879,-0.28125,-1.1875,0.0625
2016-04-20 09:40:44.889,-0.28125,-1.140625,0.078125
2016-04-20 09:40:44.899,-0.28125,-1.125,0.109375
2016-04-20 09:40:44.909,-0.296875,-1.109375,0.15625
2016-04-20 09:40:44.918,-0.328125,-1.109375,0.1875
2016-04-20 09:40:44.928,-0.328125,-1.109375,0.234375
2016-04-20 09:40:44.938,-0.328125,-1.09375,0.234375
2016-04-20 09:40:44.948,-0.328125,-1.078125,0.25
2016-04-20 09:40:44.958,-0.328125,-1.078125,0.25
2016-04-20 09:40:44.967,-0.328125,-1.0625,0.25
2016-04-20 09:40:44.977,-0.328125,-1.046875,0.21875
2016-04-20 09:40:44.987,-0.3125,-1.046875,0.21875
2016-04-20 09:40:44.997,-0.328125,-1.03125,0.203125
2016-04-20 09:40:45.007,-0.34375,-1.03125,0.203125
2016-04-20 09:40:45.017,-0.34375,-1.015625,0.1875
2016-04-20 09:40:45.027,-0.375,-1.015625,0.1875
2016-04-20 09:40:45.036,-0.390625,-1.0,0.1875
2016-04-20 09:40:45.046,-0.390625,-0.96875,0.1875
2016-04-20 09:40:45.056,-0.390625,-0.9375,0.1875
2016-04-20 09:40:45.066,-0.375,-0.90625,0.1875
2016-04-20 09:40:45.076,-0.390625,-0.875,0.1875
2016-04-20 09:40:45.085,-0.390625,-0.84375,0.171875
2016-04-20 09:40:45.095,-0.40625,-0.8125,0.171875
2016-04-20 09:40:45.105,-0.421875,-0.78125,0.171875
2016-04-20 09:40:45.115,-0.4375,-0.75,0.171875
2016-04-20 09:40:45.125,-0.453125,-0.734375,0.15625
2016-04-20 09:40:45.135,-0.46875,-0.703125,0.171875
2016-04-20 09:40:45.145,-0.484375,-0.6875,0.1875
2016-04-20 09:40:45.154,-0.5,-0.671875,0.1875
2016-04-20 09:40:45.164,-0.515625,-0.671875,0.203125
2016-04-20 09:40:45.174,-0.515625,-0.671875,0.1875
2016-04-20 09:40:45.184,-0.515625,-0.671875,0.203125
2016-04-20 09:40:45.194,-0.53125,-0.671875,0.21875
2016-04-20 09:40:45.203,-0.546875,-0.703125,0.234375
2016-04-20 09:40:45.213,-0.5625,-0.734375,0.234375
2016-04-20 09:40:45.223,-0.5625,-0.75,0.234375
2016-04-20 09:40:45.233,-0.546875,-0.765625,0.234375
2016-04-20 09:40:45.243,-0.53125,-0.796875,0.234375
2016-04-20 09:40:45.253,-0.53125,-0.828125,0.234375
2016-04-20 09:40:45.263,-0.546875,-0.875,0.234375
2016-04-20 09:40:45.272,-0.5625,-0.921875,0.234375
2016-04-20 09:40:45.282,-0.546875,-0.96875,0.234375
2016-04-20 09:40:45.292,-0.546875,-1.015625,0.234375
2016-04-20 09:40:45.302,-0.53125,-1.0625,0.21875
2016-04-20 09:40:45.312,-0.53125,-1.125,0.21875
2016-04-20 09:40:45.321,-0.53125,-1.1875,0.1875
2016-04-20 09:40:45.331,-0.53125,-1.25,0.171875
2016-04-20 09:40:45.341,-0.53125,-1.328125,0.140625
2016-04-20 09:40:45.351,-0.546875,-1.421875,0.140625
2016-04-20 09:40:45.361,-0.5625,-1.5,0.125
2016-04-20 09:40:45.371,-0.578125,-1.546875,0.140625
2016-04-20 09:40:45.381,-0.59375,-1.5625,0.140625
2016-04-20 09:40:45.390,-0.609375,-1.515625,0.171875
2016-04-20 09:40:45.400,-0.625,-1.46875,0.171875
2016-04-20 09:40:45.410,-0.625,-1.375,0.203125
2016-04-20 09:40:45.420,-0.625,-1.28125,0.21875
2016-04-20 09:40:45.430,-0.640625,-1.203125,0.234375
2016-04-20 09:40:45.439,-0.625,-1.125,0.234375
2016-04-20 09:40:45.449,-0.609375,-1.09375,0.21875
2016-04-20 09:40:45.459,-0.609375,-1.09375,0.1875
2016-04-20 09:40:45.469,-0.59375,-1.109375,0.171875
2016-04-20 09:40:45.479,-0.578125,-1.109375,0.15625
2016-04-20 09:40:45.488,-0.5625,-1.09375,0.140625
2016-04-20 09:40:45.498,-0.53125,-1.09375,0.109375
2016-04-20 09:40:45.508,-0.515625,-1.109375,0.09375
2016-04-20 09:40:45.518,-0.515625,-1.125,0.09375
2016-04-20 09:40:45.527,-0.5,-1.171875,0.09375
2016-04-20 09:40:45.537,-0.453125,-1.203125,0.09375
2016-04-20 09:40:45.547,-0.390625,-1.21875,0.0625
2016-04-20 09:40:45.556,-0.328125,-1.203125,0.046875
2016-04-20 09:40:45.566,-0.28125,-1.171875,0.03125
2016-04-20 09:40:45.576,-0.25,-1.140625,0.03125
2016-04-20 09:40:45.586,-0.234375,-1.09375,0.015625
2016-04-20 09:40:45.596,-0.234375,-1.046875,0.015625
2016-04-20 09:40:45.605,-0.234375,-1.015625,0.03125
2016-04-20 09:40:45.615,-0.25,-0.984375,0.046875
2016-04-20 09:40:45.625,-0.25,-0.96875,0.046875
2016-04-20 09:40:45.634,-0.265625,-0.96875,0.0625
2016-04-20 09:40:45.644,-0.265625,-0.953125,0.046875
2016-04-20 09:40:45.654,-0.265625,-0.953125,0.046875
2016-04-20 09:40:45.664,-0.265625,-0.953125,0.03125
2016-04-20 09:40:45.673,-0.265625,-0.96875,0.03125
2016-04-20 09:40:45.683,-0.265625,-0.984375,0.015625
2016-04-20 09:40:45.693,-0.265625,-1.015625,0.015625
2016-04-20 09:40:45.703,-0.25,-1.03125,0.015625
2016-04-20 09:40:45.713,-0.203125,-1.0625,0.015625
2016-04-20 09:40:45.722,-0.140625,-1.109375,0.0
2016-04-20 09:40:45.732,-0.09375,-1.140625,-0.015625
2016-04-20 09:40:45.742,-0.046875,-1.171875,-0.03125
2016-04-20 09:40:45.751,-0.015625,-1.21875,-0.0625
2016-04-20 09:40:45.761,-0.015625,-1.25,-0.078125
2016-04-20 09:40:45.771,0.0,-1.265625,-0.078125
2016-04-20 09:40:45.781,0.0,-1.25,-0.0625
2016-04-20 09:40:45.791,-0.015625,-1.234375,-0.0625
2016-04-20 09:40:45.800,-0.03125,-1.203125,-0.046875
2016-04-20 09:40:45.810,-0.0625,-1.171875,-0.03125
2016-04-20 09:40:45.820,-0.078125,-1.171875,-0.015625
2016-04-20 09:40:45.830,-0.109375,-1.140625,0.0
2016-04-20 09:40:45.839,-0.15625,-1.125,0.03125
2016-04-20 09:40:45.849,-0.203125,-1.15625,0.03125
2016-04-20 09:40:45.859,-0.25,-1.1875,0.03125
2016-04-20 09:40:45.868,-0.25,-1.234375,0.046875
2016-04-20 09:40:45.878,-0.25,-1.234375,0.046875
2016-04-20 09:40:45.888,-0.265625,-1.21875,0.046875
2016-04-20 09:40:45.898,-0.25,-1.1875,0.046875
2016-04-20 09:40:45.908,-0.234375,-1.140625,0.03125
2016-04-20 09:40:45.917,-0.234375,-1.125,0.046875
2016-04-20 09:40:45.927,-0.234375,-1.125,0.0625
2016-04-20 09:40:45.937,-0.25,-1.125,0.09375
2016-04-20 09:40:45.946,-0.28125,-1.125,0.125
2016-04-20 09:40:45.956,-0.3125,-1.109375,0.15625
2016-04-20 09:40:45.966,-0.359375,-1.0625,0.171875
2016-04-20 09:40:45.976,-0.40625,-1.046875,0.203125
2016-04-20 09:40:45.986,-0.453125,-1.046875,0.234375
2016-04-20 09:40:45.995,-0.484375,-1.046875,0.25
2016-04-20 09:40:46.005,-0.5,-1.046875,0.265625
2016-04-20 09:40:46.015,-0.515625,-1.046875,0.265625
2016-04-20 09:40:46.025,-0.515625,-1.03125,0.25
2016-04-20 09:40:46.034,-0.515625,-1.0,0.234375
2016-04-20 09:40:46.044,-0.5,-0.984375,0.203125
2016-04-20 09:40:46.054,-0.484375,-0.953125,0.1875
2016-04-20 09:40:46.063,-0.46875,-0.921875,0.15625
2016-04-20 09:40:46.073,-0.46875,-0.890625,0.140625
2016-04-20 09:40:46.083,-0.453125,-0.859375,0.15625
2016-04-20 09:40:46.093,-0.46875,-0.828125,0.15625
2016-04-20 09:40:46.103,-0.46875,-0.796875,0.1875
2016-04-20 09:40:46.112,-0.484375,-0.765625,0.203125
2016-04-20 09:40:46.122,-0.5,-0.75,0.21875
2016-04-20 09:40:46.132,-0.5,-0.703125,0.21875
2016-04-20 09:40:46.141,-0.484375,-0.65625,0.1875
2016-04-20 09:40:46.151,-0.46875,-0.625,0.15625
2016-04-20 09:40:46.161,-0.46875,-0.59375,0.140625
2016-04-20 09:40:46.171,-0.5,-0.578125,0.15625
2016-04-20 09:40:46.180,-0.53125,-0.59375,0.171875
2016-04-20 09:40:46.190,-0.5625,-0.625,0.1875
2016-04-20 09:40:46.200,-0.578125,-0.65625,0.21875
2016-04-20 09:40:46.210,-0.59375,-0.703125,0.25
2016-04-20 09:40:46.220,-0.578125,-0.75,0.25
2016-04-20 09:40:46.229,-0.546875,-0.796875,0.25
2016-04-20 09:40:46.239,-0.53125,-0.84375,0.234375
2016-04-20 09:40:46.249,-0.53125,-0.90625,0.234375
2016-04-20 09:40:46.258,-0.53125,-0.96875,0.21875
2016-04-20 09:40:46.268,-0.53125,-1.03125,0.21875
2016-04-20 09:40:46.278,-0.53125,-1.078125,0.234375
2016-04-20 09:40:46.288,-0.515625,-1.140625,0.234375
2016-04-20 09:40:46.298,-0.515625,-1.15625,0.234375
2016-04-20 09:40:46.307,-0.515625,-1.140625,0.21875
2016-04-20 09:40:46.317,-0.53125,-1.125,0.234375
2016-04-20 09:40:46.327,-0.53125,-1.109375,0.234375
2016-04-20 09:40:46.337,-0.53125,-1.109375,0.234375
2016-04-20 09:40:46.346,-0.53125,-1.109375,0.234375
2016-04-20 09:40:46.356,-0.53125,-1.125,0.234375
2016-04-20 09:40:46.366,-0.546875,-1.15625,0.234375
2016-04-20 09:40:46.375,-0.546875,-1.203125,0.234375
2016-04-20 09:40:46.385,-0.5625,-1.234375,0.234375
2016-04-20 09:40:46.395,-0.5625,-1.265625,0.234375
2016-04-20 09:40:46.405,-0.5625,-1.328125,0.234375
2016-04-20 09:40:46.415,-0.5625,-1.359375,0.234375
2016-04-20 09:40:46.424,-0.546875,-1.34375,0.21875
2016-04-20 09:40:46.434,-0.515625,-1.296875,0.203125
2016-04-20 09:40:46.444,-0.484375,-1.21875,0.1875
2016-04-20 09:40:46.453,-0.453125,-1.140625,0.171875
2016-04-20 09:40:46.463,-0.4375,-1.09375,0.15625
2016-04-20 09:40:46.473,-0.4375,-1.078125,0.15625
2016-04-20 09:40:46.483,-0.4375,-1.078125,0.15625
2016-04-20 09:40:46.493,-0.4375,-1.09375,0.15625
2016-04-20 09:40:46.502,-0.421875,-1.09375,0.15625
2016-04-20 09:40:46.512,-0.421875,-1.078125,0.140625
2016-04-20 09:40:46.522,-0.421875,-1.0625,0.140625
2016-04-20 09:40:46.532,-0.40625,-1.046875,0.109375
2016-04-20 09:40:46.541,-0.40625,-1.015625,0.09375
2016-04-20 09:40:46.551,-0.390625,-1.015625,0.078125
2016-04-20 09:40:46.561,-0.375,-1.015625,0.0625
2016-04-20 09:40:46.570,-0.359375,-1.03125,0.046875
2016-04-20 09:40:46.580,-0.34375,-1.03125,0.046875
2016-04-20 09:40:46.590,-0.3125,-1.015625,0.046875
2016-04-20 09:40:46.600,-0.296875,-1.0,0.03125
2016-04-20 09:40:46.610,-0.28125,-0.984375,0.03125
2016-04-20 09:40:46.619,-0.28125,-0.9375,0.015625
2016-04-20 09:40:46.629,-0.28125,-0.90625,0.015625
2016-04-20 09:40:46.639,-0.28125,-0.875,0.03125
2016-04-20 09:40:46.649,-0.28125,-0.828125,0.015625
2016-04-20 09:40:46.658,-0.28125,-0.796875,0.015625
2016-04-20 09:40:46.668,-0.296875,-0.765625,0.015625
2016-04-20 09:40:46.678,-0.296875,-0.75,0.03125
2016-04-20 09:40:46.687,-0.3125,-0.75,0.015625
2016-04-20 09:40:46.697,-0.296875,-0.734375,0.015625
2016-04-20 09:40:46.707,-0.3125,-0.71875,0.015625
2016-04-20 09:40:46.717,-0.296875,-0.734375,0.015625
2016-04-20 09:40:46.727,-0.296875,-0.734375,0.015625
2016-04-20 09:40:46.736,-0.296875,-0.734375,0.015625
2016-04-20 09:40:46.746,-0.28125,-0.75,0.0
2016-04-20 09:40:46.756,-0.28125,-0.765625,0.0
2016-04-20 09:40:46.765,-0.28125,-0.765625,0.0
2016-04-20 09:40:46.775,-0.28125,-0.78125,0.015625
2016-04-20 09:40:46.785,-0.28125,-0.8125,0.015625
2016-04-20 09:40:46.795,-0.296875,-0.859375,0.015625
2016-04-20 09:40:46.805,-0.296875,-0.90625,0.03125
2016-04-20 09:40:46.814,-0.296875,-0.953125,0.046875
2016-04-20 09:40:46.824,-0.296875,-1.015625,0.03125
2016-04-20 09:40:46.834,-0.3125,-1.0625,0.046875
2016-04-20 09:40:46.844,-0.328125,-1.125,0.0625
2016-04-20 09:40:46.853,-0.328125,-1.1875,0.078125
2016-04-20 09:40:46.863,-0.328125,-1.25,0.078125
2016-04-20 09:40:46.873,-0.328125,-1.296875,0.078125
2016-04-20 09:40:46.882,-0.3125,-1.3125,0.09375
2016-04-20 09:40:46.892,-0.3125,-1.328125,0.09375
2016-04-20 09:40:46.902,-0.3125,-1.328125,0.09375
2016-04-20 09:40:46.912,-0.3125,-1.359375,0.109375
2016-04-20 09:40:46.922,-0.328125,-1.390625,0.125
2016-04-20 09:40:46.931,-0.328125,-1.4375,0.140625
2016-04-20 09:40:46.941,-0.328125,-1.46875,0.15625
2016-04-20 09:40:46.951,-0.3125,-1.484375,0.171875
2016-04-20 09:40:46.960,-0.3125,-1.46875,0.15625
2016-04-20 09:40:46.970,-0.3125,-1.453125,0.15625
2016-04-20 09:40:46.980,-0.28125,-1.40625,0.140625
2016-04-20 09:40:46.990,-0.265625,-1.375,0.125
2016-04-20 09:40:47.000,-0.265625,-1.328125,0.15625
2016-04-20 09:40:47.009,-0.265625,-1.265625,0.140625
2016-04-20 09:40:47.019,-0.265625,-1.1875,0.15625
2016-04-20 09:40:47.029,-0.265625,-1.125,0.171875
2016-04-20 09:40:47.039,-0.265625,-1.0625,0.1875
2016-04-20 09:40:47.048,-0.265625,-1.015625,0.21875
2016-04-20 09:40:47.058,-0.28125,-1.0,0.234375
2016-04-20 09:40:47.068,-0.3125,-1.0,0.25
2016-04-20 09:40:47.077,-0.328125,-1.0,0.25
2016-04-20 09:40:47.087,-0.328125,-1.0,0.25
2016-04-20 09:40:47.097,-0.3125,-1.0,0.234375
2016-04-20 09:40:47.107,-0.296875,-0.984375,0.234375
2016-04-20 09:40:47.117,-0.296875,-0.984375,0.21875
2016-04-20 09:40:47.126,-0.296875,-0.953125,0.203125
2016-04-20 09:40:47.136,-0.3125,-0.9375,0.1875
2016-04-20 09:40:47.146,-0.3125,-0.921875,0.1875
2016-04-20 09:40:47.155,-0.328125,-0.90625,0.171875
2016-04-20 09:40:47.165,-0.34375,-0.890625,0.171875
2016-04-20 09:40:47.175,-0.34375,-0.875,0.1875
2016-04-20 09:40:47.185,-0.359375,-0.875,0.1875
2016-04-20 09:40:47.194,-0.34375,-0.859375,0.171875
2016-04-20 09:40:47.204,-0.34375,-0.84375,0.15625
2016-04-20 09:40:47.214,-0.359375,-0.8125,0.140625
2016-04-20 09:40:47.224,-0.359375,-0.78125,0.140625
2016-04-20 09:40:47.234,-0.390625,-0.75,0.140625
2016-04-20 09:40:47.243,-0.40625,-0.734375,0.140625
2016-04-20 09:40:47.253,-0.40625,-0.6875,0.140625
2016-04-20 09:40:47.263,-0.421875,-0.671875,0.15625
2016-04-20 09:40:47.272,-0.421875,-0.640625,0.15625
2016-04-20 09:40:47.282,-0.421875,-0.640625,0.15625
2016-04-20 09:40:47.292,-0.4375,-0.640625,0.171875
2016-04-20 09:40:47.302,-0.421875,-0.640625,0.1875
2016-04-20 09:40:47.312,-0.4375,-0.65625,0.1875
2016-04-20 09:40:47.321,-0.453125,-0.671875,0.1875
2016-04-20 09:40:47.331,-0.46875,-0.71875,0.203125
2016-04-20 09:40:47.341,-0.484375,-0.765625,0.234375
2016-04-20 09:40:47.351,-0.5,-0.8125,0.25
2016-04-20 09:40:47.360,-0.484375,-0.84375,0.25
2016-04-20 09:40:47.370,-0.484375,-0.90625,0.265625
2016-04-20 09:40:47.380,-0.46875,-0.953125,0.25
2016-04-20 09:40:47.389,-0.46875,-0.984375,0.234375
2016-04-20 09:40:47.399,-0.46875,-1.0,0.21875
2016-04-20 09:40:47.409,-0.453125,-1.03125,0.21875
2016-04-20 09:40:47.419,-0.4375,-1.0625,0.203125
2016-04-20 09:40:47.429,-0.4375,-1.09375,0.203125
2016-04-20 09:40:47.438,-0.4375,-1.125,0.203125
2016-04-20 09:40:47.448,-0.4375,-1.140625,0.1875
2016-04-20 09:40:47.458,-0.453125,-1.1875,0.1875
2016-04-20 09:40:47.467,-0.46875,-1.234375,0.1875
2016-04-20 09:40:47.477,-0.484375,-1.265625,0.1875
2016-04-20 09:40:47.487,-0.5,-1.3125,0.1875
2016-04-20 09:40:47.497,-0.515625,-1.34375,0.1875
2016-04-20 09:40:47.506,-0.53125,-1.390625,0.203125
2016-04-20 09:40:47.516,-0.546875,-1.421875,0.203125
2016-04-20 09:40:47.526,-0.546875,-1.421875,0.1875
2016-04-20 09:40:47.536,-0.53125,-1.390625,0.171875
2016-04-20 09:40:47.546,-0.515625,-1.34375,0.171875
2016-04-20 09:40:47.555,-0.515625,-1.28125,0.15625
2016-04-20 09:40:47.565,-0.5,-1.234375,0.15625
2016-04-20 09:40:47.575,-0.484375,-1.15625,0.15625
2016-04-20 09:40:47.584,-0.453125,-1.09375,0.140625
2016-04-20 09:40:47.594,-0.453125,-1.03125,0.125
2016-04-20 09:40:47.604,-0.4375,-1.015625,0.109375
2016-04-20 09:40:47.614,-0.4375,-1.0,0.109375
2016-04-20 09:40:47.624,-0.4375,-0.984375,0.09375
2016-04-20 09:40:47.633,-0.421875,-1.0,0.09375
2016-04-20 09:40:47.643,-0.40625,-1.0,0.09375
2016-04-20 09:40:47.653,-0.40625,-1.015625,0.078125
2016-04-20 09:40:47.663,-0.390625,-1.0,0.078125
2016-04-20 09:40:47.672,-0.375,-0.96875,0.078125
2016-04-20 09:40:47.682,-0.359375,-0.9375,0.0625
2016-04-20 09:40:47.692,-0.34375,-0.921875,0.0625
2016-04-20 09:40:47.701,-0.34375,-0.90625,0.0625
2016-04-20 09:40:47.711,-0.328125,-0.875,0.046875
2016-04-20 09:40:47.721,-0.3125,-0.859375,0.046875
2016-04-20 09:40:47.731,-0.296875,-0.828125,0.03125
2016-04-20 09:40:47.741,-0.296875,-0.8125,0.03125
2016-04-20 09:40:47.750,-0.296875,-0.796875,0.03125
2016-04-20 09:40:47.760,-0.296875,-0.796875,0.03125
2016-04-20 09:40:47.770,-0.296875,-0.796875,0.03125
2016-04-20 09:40:47.779,-0.28125,-0.8125,0.015625
2016-04-20 09:40:47.789,-0.28125,-0.84375,0.015625
2016-04-20 09:40:47.799,-0.28125,-0.828125,0.015625
2016-04-20 09:40:47.809,-0.28125,-0.84375,0.0
2016-04-20 09:40:47.819,-0.28125,-0.84375,0.0
2016-04-20 09:40:47.828,-0.28125,-0.859375,0.0
2016-04-20 09:40:47.838,-0.28125,-0.890625,0.0
2016-04-20 09:40:47.848,-0.28125,-0.953125,-0.015625
2016-04-20 09:40:47.858,-0.28125,-1.015625,-0.015625
2016-04-20 09:40:47.867,-0.28125,-1.09375,0.0
2016-04-20 09:40:47.877,-0.28125,-1.15625,0.0
2016-04-20 09:40:47.887,-0.28125,-1.234375,0.0
2016-04-20 09:40:47.896,-0.28125,-1.28125,0.0
2016-04-20 09:40:47.906,-0.265625,-1.3125,-0.015625
2016-04-20 09:40:47.916,-0.25,-1.3125,-0.015625
2016-04-20 09:40:47.926,-0.234375,-1.296875,-0.015625
2016-04-20 09:40:47.936,-0.21875,-1.265625,0.0
2016-04-20 09:40:47.945,-0.21875,-1.25,0.0
2016-04-20 09:40:47.955,-0.21875,-1.234375,0.015625
2016-04-20 09:40:47.965,-0.21875,-1.21875,0.015625
2016-04-20 09:40:47.974,-0.203125,-1.203125,0.03125
2016-04-20 09:40:47.984,-0.1875,-1.1875,0.046875
2016-04-20 09:40:47.994,-0.1875,-1.1875,0.0625
2016-04-20 09:40:48.004,-0.1875,-1.1875,0.078125
