time,x,y,z
2016-03-30 09:58:29.902,-0.75,-0.859375,0.3125
2016-03-30 09:58:29.912,-0.765625,-0.828125,0.296875
2016-03-30 09:58:29.922,-0.75,-0.8125,0.28125
2016-03-30 09:58:29.931,-0.71875,-0.8125,0.25
2016-03-30 09:58:29.941,-0.703125,-0.828125,0.203125
2016-03-30 09:58:29.951,-0.6875,-0.84375,0.15625
2016-03-30 09:58:29.961,-0.671875,-0.875,0.140625
2016-03-30 09:58:29.971,-0.671875,-0.921875,0.125
2016-03-30 09:58:29.980,-0.671875,-0.984375,0.125
2016-03-30 09:58:29.990,-0.671875,-1.015625,0.140625
2016-03-30 09:58:30.000,-0.625,-1.046875,0.109375
2016-03-30 09:58:30.010,-0.578125,-1.0625,0.0625
2016-03-30 09:58:30.019,-0.53125,-1.078125,0.015625
2016-03-30 09:58:30.029,-0.5,-1.109375,-0.046875
2016-03-30 09:58:30.039,-0.5,-1.171875,-0.078125
2016-03-30 09:58:30.049,-0.5,-1.25,-0.09375
2016-03-30 09:58:30.059,-0.46875,-1.328125,-0.125
2016-03-30 09:58:30.069,-0.421875,-1.40625,-0.140625
2016-03-30 09:58:30.078,-0.390625,-1.453125,-0.140625
2016-03-30 09:58:30.088,-0.390625,-1.5,-0.109375
2016-03-30 09:58:30.098,-0.359375,-1.5,-0.078125
2016-03-30 09:58:30.108,-0.328125,-1.484375,-0.03125
2016-03-30 09:58:30.118,-0.328125,-1.453125,0.0
2016-03-30 09:58:30.128,-0.328125,-1.421875,0.03125
2016-03-30 09:58:30.137,-0.34375,-1.40625,0.0625
2016-03-30 09:58:30.147,-0.34375,-1.390625,0.0625
2016-03-30 09:58:30.157,-0.328125,-1.390625,0.0625
2016-03-30 09:58:30.167,-0.3125,-1.375,0.03125
2016-03-30 09:58:30.177,-0.265625,-1.34375,0.03125
2016-03-30 09:58:30.187,-0.234375,-1.296875,0.015625
2016-03-30 09:58:30.196,-0.25,-1.21875,0.046875
2016-03-30 09:58:30.206,-0.296875,-1.140625,0.078125
2016-03-30 09:58:30.216,-0.34375,-1.046875,0.140625
2016-03-30 09:58:30.226,-0.375,-0.96875,0.203125
2016-03-30 09:58:30.236,-0.328125,-0.90625,0.15625
2016-03-30 09:58:30.246,-0.28125,-0.8125,0.125
2016-03-30 09:58:30.255,-0.25,-0.765625,0.109375
2016-03-30 09:58:30.265,-0.21875,-0.734375,0.09375
2016-03-30 09:58:30.275,-0.234375,-0.75,0.09375
2016-03-30 09:58:30.285,-0.265625,-0.765625,0.125
2016-03-30 09:58:30.295,-0.296875,-0.8125,0.125
2016-03-30 09:58:30.305,-0.3125,-0.84375,0.109375
2016-03-30 09:58:30.314,-0.3125,-0.875,0.125
2016-03-30 09:58:30.324,-0.3125,-0.90625,0.125
2016-03-30 09:58:30.334,-0.296875,-0.9375,0.09375
2016-03-30 09:58:30.344,-0.3125,-0.96875,0.09375
2016-03-30 09:58:30.354,-0.328125,-1.0,0.09375
2016-03-30 09:58:30.364,-0.328125,-1.015625,0.109375
2016-03-30 09:58:30.373,-0.3125,-1.03125,0.125
2016-03-30 09:58:30.383,-0.296875,-1.0625,0.15625
2016-03-30 09:58:30.393,-0.296875,-1.109375,0.171875
2016-03-30 09:58:30.403,-0.3125,-1.15625,0.171875
2016-03-30 09:58:30.413,-0.296875,-1.203125,0.140625
2016-03-30 09:58:30.423,-0.28125,-1.25,0.125
2016-03-30 09:58:30.432,-0.265625,-1.265625,0.109375
2016-03-30 09:58:30.442,-0.265625,-1.265625,0.109375
2016-03-30 09:58:30.452,-0.265625,-1.265625,0.109375
2016-03-30 09:58:30.462,-0.265625,-1.25,0.09375
2016-03-30 09:58:30.472,-0.265625,-1.265625,0.09375
2016-03-30 09:58:30.482,-0.234375,-1.296875,0.0625
2016-03-30 09:58:30.491,-0.1875,-1.3125,0.03125
2016-03-30 09:58:30.501,-0.109375,-1.28125,0.0
2016-03-30 09:58:30.511,-0.09375,-1.21875,0.0
2016-03-30 09:58:30.521,-0.125,-1.140625,0.015625
2016-03-30 09:58:30.531,-0.171875,-1.140625,0.046875
2016-03-30 09:58:30.541,-0.21875,-1.203125,0.0625
2016-03-30 09:58:30.550,-0.21875,-1.28125,0.046875
2016-03-30 09:58:30.560,-0.234375,-1.34375,0.03125
2016-03-30 09:58:30.570,-0.21875,-1.390625,0.0
2016-03-30 09:58:30.580,-0.234375,-1.40625,-0.046875
2016-03-30 09:58:30.590,-0.234375,-1.390625,-0.0625
2016-03-30 09:58:30.600,-0.25,-1.328125,-0.078125
2016-03-30 09:58:30.609,-0.265625,-1.25,-0.0625
2016-03-30 09:58:30.619,-0.3125,-1.203125,-0.03125
2016-03-30 09:58:30.629,-0.359375,-1.140625,0.0
2016-03-30 09:58:30.639,-0.375,-1.109375,0.03125
2016-03-30 09:58:30.649,-0.359375,-1.046875,0.03125
2016-03-30 09:58:30.659,-0.328125,-0.984375,0.015625
2016-03-30 09:58:30.668,-0.3125,-0.953125,0.015625
2016-03-30 09:58:30.678,-0.3125,-0.9375,0.015625
2016-03-30 09:58:30.688,-0.34375,-0.9375,0.0
2016-03-30 09:58:30.698,-0.375,-0.9375,0.0
2016-03-30 09:58:30.708,-0.421875,-0.9375,0.0
2016-03-30 09:58:30.718,-0.4375,-0.921875,0.0
2016-03-30 09:58:30.727,-0.453125,-0.890625,0.0
2016-03-30 09:58:30.737,-0.453125,-0.875,-0.015625
2016-03-30 09:58:30.747,-0.453125,-0.875,-0.03125
2016-03-30 09:58:30.757,-0.453125,-0.84375,-0.078125
2016-03-30 09:58:30.767,-0.4375,-0.84375,-0.109375
2016-03-30 09:58:30.777,-0.4375,-0.828125,-0.125
2016-03-30 09:58:30.786,-0.46875,-0.84375,-0.125
2016-03-30 09:58:30.796,-0.5,-0.84375,-0.125
2016-03-30 09:58:30.806,-0.5,-0.859375,-0.109375
2016-03-30 09:58:30.816,-0.515625,-0.84375,-0.109375
2016-03-30 09:58:30.826,-0.515625,-0.84375,-0.125
2016-03-30 09:58:30.836,-0.515625,-0.84375,-0.15625
2016-03-30 09:58:30.845,-0.5625,-0.84375,-0.203125
2016-03-30 09:58:30.855,-0.640625,-0.84375,-0.234375
2016-03-30 09:58:30.865,-0.65625,-0.859375,-0.21875
2016-03-30 09:58:30.875,-0.625,-0.859375,-0.1875
2016-03-30 09:58:30.885,-0.578125,-0.875,-0.109375
2016-03-30 09:58:30.895,-0.515625,-0.890625,-0.015625
2016-03-30 09:58:30.904,-0.453125,-0.890625,0.03125
2016-03-30 09:58:30.914,-0.421875,-0.875,0.046875
2016-03-30 09:58:30.924,-0.421875,-0.875,0.0625
2016-03-30 09:58:30.934,-0.484375,-0.859375,0.078125
2016-03-30 09:58:30.944,-0.546875,-0.828125,0.078125
2016-03-30 09:58:30.954,-0.640625,-0.796875,0.0625
2016-03-30 09:58:30.963,-0.703125,-0.78125,0.046875
2016-03-30 09:58:30.973,-0.6875,-0.796875,0.0625
2016-03-30 09:58:30.983,-0.671875,-0.828125,0.125
2016-03-30 09:58:30.993,-0.671875,-0.828125,0.1875
2016-03-30 09:58:31.003,-0.71875,-0.796875,0.234375
2016-03-30 09:58:31.013,-0.78125,-0.765625,0.234375
2016-03-30 09:58:31.022,-0.828125,-0.78125,0.234375
2016-03-30 09:58:31.032,-0.828125,-0.828125,0.203125
2016-03-30 09:58:31.042,-0.8125,-0.875,0.15625
2016-03-30 09:58:31.052,-0.78125,-0.90625,0.125
2016-03-30 09:58:31.062,-0.734375,-0.953125,0.125
2016-03-30 09:58:31.072,-0.703125,-0.953125,0.140625
2016-03-30 09:58:31.081,-0.6875,-0.921875,0.1875
2016-03-30 09:58:31.091,-0.6875,-0.90625,0.203125
2016-03-30 09:58:31.101,-0.6875,-0.9375,0.203125
2016-03-30 09:58:31.111,-0.65625,-1.0,0.1875
2016-03-30 09:58:31.121,-0.671875,-1.109375,0.15625
2016-03-30 09:58:31.131,-0.671875,-1.21875,0.15625
2016-03-30 09:58:31.140,-0.6875,-1.328125,0.15625
2016-03-30 09:58:31.150,-0.71875,-1.421875,0.171875
2016-03-30 09:58:31.160,-0.75,-1.484375,0.1875
2016-03-30 09:58:31.170,-0.765625,-1.515625,0.203125
2016-03-30 09:58:31.180,-0.765625,-1.484375,0.21875
2016-03-30 09:58:31.190,-0.734375,-1.390625,0.203125
2016-03-30 09:58:31.199,-0.671875,-1.28125,0.1875
2016-03-30 09:58:31.209,-0.59375,-1.21875,0.203125
2016-03-30 09:58:31.219,-0.546875,-1.15625,0.234375
2016-03-30 09:58:31.229,-0.546875,-1.125,0.265625
2016-03-30 09:58:31.238,-0.5625,-1.09375,0.296875
2016-03-30 09:58:31.248,-0.578125,-1.046875,0.3125
2016-03-30 09:58:31.258,-0.578125,-1.015625,0.328125
2016-03-30 09:58:31.267,-0.578125,-1.0,0.3125
2016-03-30 09:58:31.277,-0.53125,-1.0,0.28125
2016-03-30 09:58:31.287,-0.515625,-1.015625,0.265625
2016-03-30 09:58:31.297,-0.484375,-1.015625,0.234375
2016-03-30 09:58:31.306,-0.453125,-1.0,0.21875
2016-03-30 09:58:31.316,-0.421875,-0.984375,0.21875
2016-03-30 09:58:31.326,-0.40625,-0.96875,0.203125
2016-03-30 09:58:31.336,-0.375,-0.953125,0.1875
2016-03-30 09:58:31.346,-0.34375,-0.921875,0.171875
2016-03-30 09:58:31.355,-0.328125,-0.890625,0.1875
2016-03-30 09:58:31.365,-0.34375,-0.859375,0.1875
2016-03-30 09:58:31.375,-0.375,-0.828125,0.1875
2016-03-30 09:58:31.385,-0.375,-0.796875,0.15625
2016-03-30 09:58:31.394,-0.375,-0.78125,0.140625
2016-03-30 09:58:31.404,-0.375,-0.765625,0.125
2016-03-30 09:58:31.414,-0.375,-0.765625,0.125
2016-03-30 09:58:31.423,-0.375,-0.75,0.125
2016-03-30 09:58:31.433,-0.375,-0.734375,0.109375
2016-03-30 09:58:31.443,-0.375,-0.71875,0.09375
2016-03-30 09:58:31.453,-0.359375,-0.703125,0.109375
2016-03-30 09:58:31.462,-0.34375,-0.703125,0.109375
2016-03-30 09:58:31.472,-0.328125,-0.703125,0.125
2016-03-30 09:58:31.482,-0.3125,-0.71875,0.140625
2016-03-30 09:58:31.492,-0.3125,-0.71875,0.140625
2016-03-30 09:58:31.502,-0.296875,-0.734375,0.140625
2016-03-30 09:58:31.511,-0.28125,-0.765625,0.125
2016-03-30 09:58:31.521,-0.28125,-0.8125,0.109375
2016-03-30 09:58:31.531,-0.28125,-0.890625,0.09375
2016-03-30 09:58:31.541,-0.265625,-0.984375,0.078125
2016-03-30 09:58:31.550,-0.25,-1.078125,0.0625
2016-03-30 09:58:31.560,-0.25,-1.140625,0.015625
2016-03-30 09:58:31.570,-0.25,-1.1875,0.0
2016-03-30 09:58:31.579,-0.25,-1.265625,-0.046875
2016-03-30 09:58:31.589,-0.25,-1.34375,-0.078125
2016-03-30 09:58:31.599,-0.234375,-1.421875,-0.09375
2016-03-30 09:58:31.609,-0.234375,-1.46875,-0.109375
2016-03-30 09:58:31.618,-0.21875,-1.484375,-0.140625
2016-03-30 09:58:31.628,-0.203125,-1.46875,-0.1875
2016-03-30 09:58:31.638,-0.1875,-1.4375,-0.203125
2016-03-30 09:58:31.648,-0.171875,-1.390625,-0.234375
2016-03-30 09:58:31.658,-0.15625,-1.34375,-0.25
2016-03-30 09:58:31.667,-0.15625,-1.34375,-0.25
2016-03-30 09:58:31.677,-0.171875,-1.390625,-0.25
2016-03-30 09:58:31.687,-0.171875,-1.46875,-0.234375
2016-03-30 09:58:31.697,-0.1875,-1.515625,-0.21875
2016-03-30 09:58:31.706,-0.21875,-1.46875,-0.1875
2016-03-30 09:58:31.716,-0.234375,-1.375,-0.15625
2016-03-30 09:58:31.726,-0.25,-1.265625,-0.125
2016-03-30 09:58:31.736,-0.28125,-1.234375,-0.09375
2016-03-30 09:58:31.745,-0.328125,-1.203125,-0.078125
2016-03-30 09:58:31.755,-0.359375,-1.203125,-0.0625
2016-03-30 09:58:31.765,-0.421875,-1.203125,-0.015625
2016-03-30 09:58:31.774,-0.484375,-1.203125,0.0
2016-03-30 09:58:31.784,-0.515625,-1.21875,0.03125
2016-03-30 09:58:31.794,-0.5,-1.203125,0.078125
2016-03-30 09:58:31.804,-0.484375,-1.171875,0.09375
2016-03-30 09:58:31.813,-0.46875,-1.140625,0.09375
2016-03-30 09:58:31.823,-0.46875,-1.109375,0.109375
2016-03-30 09:58:31.833,-0.484375,-1.09375,0.109375
2016-03-30 09:58:31.843,-0.5,-1.0625,0.109375
2016-03-30 09:58:31.853,-0.5,-1.03125,0.109375
2016-03-30 09:58:31.862,-0.5,-1.0,0.109375
2016-03-30 09:58:31.872,-0.515625,-0.984375,0.109375
2016-03-30 09:58:31.882,-0.515625,-0.953125,0.078125
2016-03-30 09:58:31.892,-0.515625,-0.9375,0.0625
2016-03-30 09:58:31.901,-0.53125,-0.921875,0.03125
2016-03-30 09:58:31.911,-0.546875,-0.875,0.015625
2016-03-30 09:58:31.921,-0.5625,-0.84375,0.0
2016-03-30 09:58:31.930,-0.59375,-0.84375,0.03125
2016-03-30 09:58:31.940,-0.609375,-0.859375,0.109375
2016-03-30 09:58:31.950,-0.640625,-0.84375,0.140625
2016-03-30 09:58:31.960,-0.65625,-0.8125,0.109375
2016-03-30 09:58:31.969,-0.65625,-0.828125,0.078125
2016-03-30 09:58:31.979,-0.640625,-0.84375,0.046875
2016-03-30 09:58:31.989,-0.6875,-0.859375,-0.015625
2016-03-30 09:58:31.999,-0.703125,-0.859375,-0.046875
2016-03-30 09:58:32.008,-0.71875,-0.859375,-0.046875
2016-03-30 09:58:32.018,-0.75,-0.859375,-0.03125
2016-03-30 09:58:32.028,-0.765625,-0.859375,0.0
2016-03-30 09:58:32.038,-0.75,-0.828125,0.0
2016-03-30 09:58:32.048,-0.75,-0.78125,0.015625
2016-03-30 09:58:32.057,-0.75,-0.765625,0.0625
2016-03-30 09:58:32.067,-0.8125,-0.765625,0.09375
2016-03-30 09:58:32.077,-0.875,-0.796875,0.109375
2016-03-30 09:58:32.087,-0.890625,-0.8125,0.109375
2016-03-30 09:58:32.096,-0.890625,-0.796875,0.09375
2016-03-30 09:58:32.106,-0.859375,-0.8125,0.0625
2016-03-30 09:58:32.116,-0.8125,-0.859375,0.046875
2016-03-30 09:58:32.125,-0.78125,-0.90625,0.03125
2016-03-30 09:58:32.135,-0.734375,-0.96875,0.03125
2016-03-30 09:58:32.145,-0.6875,-0.984375,0.03125
2016-03-30 09:58:32.155,-0.65625,-1.0,0.03125
2016-03-30 09:58:32.165,-0.640625,-1.015625,0.03125
2016-03-30 09:58:32.174,-0.625,-1.078125,0.046875
2016-03-30 09:58:32.184,-0.625,-1.15625,0.0625
2016-03-30 09:58:32.194,-0.65625,-1.203125,0.0625
2016-03-30 09:58:32.203,-0.671875,-1.265625,0.078125
2016-03-30 09:58:32.213,-0.71875,-1.296875,0.078125
2016-03-30 09:58:32.223,-0.75,-1.28125,0.03125
2016-03-30 09:58:32.233,-0.78125,-1.265625,0.015625
2016-03-30 09:58:32.243,-0.8125,-1.265625,0.0
2016-03-30 09:58:32.252,-0.765625,-1.296875,-0.015625
2016-03-30 09:58:32.262,-0.65625,-1.3125,-0.0625
2016-03-30 09:58:32.272,-0.515625,-1.3125,-0.078125
2016-03-30 09:58:32.282,-0.421875,-1.296875,-0.078125
2016-03-30 09:58:32.291,-0.3125,-1.265625,-0.078125
2016-03-30 09:58:32.301,-0.21875,-1.234375,-0.046875
2016-03-30 09:58:32.311,-0.15625,-1.203125,0.0
2016-03-30 09:58:32.320,-0.109375,-1.1875,0.03125
2016-03-30 09:58:32.330,-0.078125,-1.1875,0.078125
2016-03-30 09:58:32.340,-0.046875,-1.171875,0.125
