time,x,y,z
2016-03-10 14:35:16.041,-0.296875,-0.796875,0.015625
2016-03-10 14:35:16.052,-0.265625,-0.765625,0.0
2016-03-10 14:35:16.062,-0.265625,-0.734375,0.0
2016-03-10 14:35:16.072,-0.25,-0.703125,-0.015625
2016-03-10 14:35:16.082,-0.25,-0.671875,-0.015625
2016-03-10 14:35:16.092,-0.25,-0.65625,-0.015625
2016-03-10 14:35:16.102,-0.25,-0.640625,-0.015625
2016-03-10 14:35:16.112,-0.25,-0.640625,-0.015625
2016-03-10 14:35:16.123,-0.25,-0.640625,-0.015625
2016-03-10 14:35:16.133,-0.25,-0.640625,-0.015625
2016-03-10 14:35:16.143,-0.25,-0.640625,-0.015625
2016-03-10 14:35:16.153,-0.25,-0.65625,-0.015625
2016-03-10 14:35:16.163,-0.25,-0.6875,-0.03125
2016-03-10 14:35:16.173,-0.25,-0.703125,-0.046875
2016-03-10 14:35:16.184,-0.265625,-0.734375,-0.046875
2016-03-10 14:35:16.194,-0.265625,-0.765625,-0.0625
2016-03-10 14:35:16.204,-0.265625,-0.8125,-0.078125
2016-03-10 14:35:16.214,-0.28125,-0.84375,-0.078125
2016-03-10 14:35:16.224,-0.296875,-0.890625,-0.0625
2016-03-10 14:35:16.235,-0.3125,-0.9375,-0.0625
2016-03-10 14:35:16.245,-0.3125,-0.96875,-0.03125
2016-03-10 14:35:16.255,-0.3125,-1.0,-0.03125
2016-03-10 14:35:16.265,-0.3125,-1.015625,-0.015625
2016-03-10 14:35:16.275,-0.3125,-1.046875,-0.015625
2016-03-10 14:35:16.285,-0.3125,-1.09375,-0.015625
2016-03-10 14:35:16.295,-0.328125,-1.171875,-0.015625
2016-03-10 14:35:16.306,-0.328125,-1.234375,-0.015625
2016-03-10 14:35:16.316,-0.328125,-1.28125,0.0
2016-03-10 14:35:16.326,-0.328125,-1.296875,0.0
2016-03-10 14:35:16.336,-0.328125,-1.296875,0.0
2016-03-10 14:35:16.346,-0.328125,-1.28125,0.0
2016-03-10 14:35:16.357,-0.328125,-1.265625,0.0
2016-03-10 14:35:16.367,-0.34375,-1.25,0.015625
2016-03-10 14:35:16.377,-0.34375,-1.265625,0.046875
2016-03-10 14:35:16.387,-0.375,-1.28125,0.078125
2016-03-10 14:35:16.397,-0.40625,-1.296875,0.109375
2016-03-10 14:35:16.407,-0.453125,-1.3125,0.140625
2016-03-10 14:35:16.417,-0.46875,-1.296875,0.171875
2016-03-10 14:35:16.428,-0.484375,-1.265625,0.203125
2016-03-10 14:35:16.438,-0.46875,-1.234375,0.21875
2016-03-10 14:35:16.448,-0.453125,-1.1875,0.21875
2016-03-10 14:35:16.458,-0.40625,-1.171875,0.1875
2016-03-10 14:35:16.468,-0.390625,-1.140625,0.171875
2016-03-10 14:35:16.479,-0.34375,-1.109375,0.1875
2016-03-10 14:35:16.489,-0.296875,-1.09375,0.203125
2016-03-10 14:35:16.499,-0.265625,-1.09375,0.21875
2016-03-10 14:35:16.509,-0.234375,-1.09375,0.21875
2016-03-10 14:35:16.519,-0.21875,-1.09375,0.203125
2016-03-10 14:35:16.529,-0.234375,-1.109375,0.1875
2016-03-10 14:35:16.540,-0.265625,-1.09375,0.1875
2016-03-10 14:35:16.550,-0.296875,-1.078125,0.21875
2016-03-10 14:35:16.560,-0.328125,-1.03125,0.25
2016-03-10 14:35:16.570,-0.34375,-0.96875,0.25
2016-03-10 14:35:16.580,-0.359375,-0.890625,0.25
2016-03-10 14:35:16.591,-0.375,-0.796875,0.25
2016-03-10 14:35:16.601,-0.390625,-0.703125,0.25
2016-03-10 14:35:16.611,-0.390625,-0.640625,0.265625
2016-03-10 14:35:16.621,-0.390625,-0.59375,0.265625
2016-03-10 14:35:16.632,-0.390625,-0.546875,0.28125
2016-03-10 14:35:16.642,-0.390625,-0.53125,0.265625
2016-03-10 14:35:16.652,-0.375,-0.515625,0.25
2016-03-10 14:35:16.663,-0.375,-0.515625,0.21875
2016-03-10 14:35:16.673,-0.375,-0.515625,0.203125
2016-03-10 14:35:16.683,-0.34375,-0.515625,0.1875
2016-03-10 14:35:16.693,-0.328125,-0.53125,0.171875
2016-03-10 14:35:16.704,-0.3125,-0.546875,0.171875
2016-03-10 14:35:16.714,-0.28125,-0.578125,0.171875
2016-03-10 14:35:16.724,-0.265625,-0.625,0.1875
2016-03-10 14:35:16.734,-0.265625,-0.6875,0.203125
2016-03-10 14:35:16.744,-0.265625,-0.765625,0.21875
2016-03-10 14:35:16.755,-0.265625,-0.828125,0.21875
2016-03-10 14:35:16.765,-0.28125,-0.890625,0.21875
2016-03-10 14:35:16.775,-0.3125,-0.9375,0.234375
2016-03-10 14:35:16.785,-0.328125,-0.984375,0.25
2016-03-10 14:35:16.796,-0.328125,-1.015625,0.25
2016-03-10 14:35:16.806,-0.34375,-1.046875,0.25
2016-03-10 14:35:16.816,-0.359375,-1.078125,0.265625
2016-03-10 14:35:16.826,-0.375,-1.125,0.28125
2016-03-10 14:35:16.837,-0.359375,-1.171875,0.28125
2016-03-10 14:35:16.847,-0.375,-1.203125,0.296875
2016-03-10 14:35:16.857,-0.359375,-1.21875,0.296875
2016-03-10 14:35:16.868,-0.34375,-1.203125,0.296875
2016-03-10 14:35:16.878,-0.328125,-1.203125,0.265625
2016-03-10 14:35:16.888,-0.3125,-1.203125,0.25
2016-03-10 14:35:16.898,-0.296875,-1.234375,0.21875
2016-03-10 14:35:16.909,-0.296875,-1.265625,0.21875
2016-03-10 14:35:16.919,-0.3125,-1.328125,0.203125
2016-03-10 14:35:16.929,-0.359375,-1.359375,0.21875
2016-03-10 14:35:16.939,-0.40625,-1.421875,0.234375
2016-03-10 14:35:16.950,-0.4375,-1.484375,0.234375
2016-03-10 14:35:16.960,-0.453125,-1.5,0.234375
2016-03-10 14:35:16.970,-0.484375,-1.5,0.234375
2016-03-10 14:35:16.980,-0.5,-1.484375,0.234375
2016-03-10 14:35:16.990,-0.5,-1.421875,0.21875
2016-03-10 14:35:17.001,-0.46875,-1.328125,0.203125
2016-03-10 14:35:17.011,-0.453125,-1.25,0.171875
2016-03-10 14:35:17.021,-0.421875,-1.15625,0.140625
2016-03-10 14:35:17.031,-0.40625,-1.109375,0.109375
2016-03-10 14:35:17.042,-0.390625,-1.078125,0.078125
2016-03-10 14:35:17.052,-0.375,-1.078125,0.0625
2016-03-10 14:35:17.062,-0.375,-1.09375,0.046875
2016-03-10 14:35:17.072,-0.375,-1.09375,0.0625
2016-03-10 14:35:17.083,-0.375,-1.09375,0.078125
2016-03-10 14:35:17.093,-0.375,-1.078125,0.09375
2016-03-10 14:35:17.103,-0.375,-1.046875,0.09375
2016-03-10 14:35:17.114,-0.375,-1.03125,0.078125
2016-03-10 14:35:17.124,-0.375,-1.0,0.0625
2016-03-10 14:35:17.134,-0.34375,-0.984375,0.046875
2016-03-10 14:35:17.144,-0.328125,-0.953125,0.03125
2016-03-10 14:35:17.155,-0.296875,-0.921875,0.0
2016-03-10 14:35:17.165,-0.28125,-0.890625,0.0
2016-03-10 14:35:17.175,-0.265625,-0.859375,-0.015625
2016-03-10 14:35:17.185,-0.25,-0.8125,-0.015625
2016-03-10 14:35:17.195,-0.25,-0.78125,-0.015625
2016-03-10 14:35:17.206,-0.234375,-0.75,-0.03125
2016-03-10 14:35:17.216,-0.25,-0.734375,-0.015625
2016-03-10 14:35:17.226,-0.234375,-0.71875,-0.03125
2016-03-10 14:35:17.236,-0.234375,-0.703125,-0.03125
2016-03-10 14:35:17.247,-0.234375,-0.6875,-0.03125
2016-03-10 14:35:17.257,-0.234375,-0.671875,-0.046875
2016-03-10 14:35:17.267,-0.234375,-0.671875,-0.046875
2016-03-10 14:35:17.277,-0.234375,-0.65625,-0.046875
2016-03-10 14:35:17.288,-0.234375,-0.65625,-0.046875
2016-03-10 14:35:17.298,-0.234375,-0.65625,-0.046875
2016-03-10 14:35:17.308,-0.234375,-0.671875,-0.046875
2016-03-10 14:35:17.319,-0.234375,-0.703125,-0.0625
2016-03-10 14:35:17.329,-0.234375,-0.734375,-0.0625
2016-03-10 14:35:17.339,-0.234375,-0.78125,-0.0625
2016-03-10 14:35:17.349,-0.25,-0.859375,-0.046875
2016-03-10 14:35:17.360,-0.28125,-0.9375,-0.046875
2016-03-10 14:35:17.370,-0.296875,-1.0,-0.046875
2016-03-10 14:35:17.380,-0.3125,-1.078125,-0.015625
2016-03-10 14:35:17.390,-0.328125,-1.140625,-0.015625
2016-03-10 14:35:17.401,-0.34375,-1.1875,-0.015625
2016-03-10 14:35:17.411,-0.34375,-1.234375,0.0
2016-03-10 14:35:17.421,-0.328125,-1.28125,0.015625
2016-03-10 14:35:17.431,-0.328125,-1.34375,0.015625
2016-03-10 14:35:17.441,-0.296875,-1.390625,0.015625
2016-03-10 14:35:17.452,-0.28125,-1.421875,0.0
2016-03-10 14:35:17.462,-0.28125,-1.46875,-0.015625
2016-03-10 14:35:17.472,-0.265625,-1.46875,-0.046875
2016-03-10 14:35:17.482,-0.265625,-1.4375,-0.078125
2016-03-10 14:35:17.493,-0.28125,-1.40625,-0.078125
2016-03-10 14:35:17.503,-0.3125,-1.390625,-0.046875
2016-03-10 14:35:17.513,-0.328125,-1.359375,0.0
2016-03-10 14:35:17.524,-0.375,-1.328125,0.046875
2016-03-10 14:35:17.534,-0.375,-1.265625,0.09375
2016-03-10 14:35:17.544,-0.390625,-1.21875,0.125
2016-03-10 14:35:17.554,-0.390625,-1.171875,0.15625
2016-03-10 14:35:17.565,-0.390625,-1.109375,0.15625
2016-03-10 14:35:17.575,-0.375,-1.0625,0.171875
2016-03-10 14:35:17.585,-0.359375,-1.03125,0.15625
2016-03-10 14:35:17.595,-0.328125,-1.03125,0.15625
2016-03-10 14:35:17.605,-0.3125,-1.03125,0.140625
2016-03-10 14:35:17.616,-0.3125,-1.046875,0.125
2016-03-10 14:35:17.626,-0.296875,-1.046875,0.09375
2016-03-10 14:35:17.636,-0.28125,-1.046875,0.0625
2016-03-10 14:35:17.646,-0.265625,-1.046875,0.046875
2016-03-10 14:35:17.657,-0.265625,-1.03125,0.046875
2016-03-10 14:35:17.667,-0.28125,-1.03125,0.0625
2016-03-10 14:35:17.677,-0.328125,-1.0,0.09375
2016-03-10 14:35:17.687,-0.34375,-0.96875,0.125
2016-03-10 14:35:17.698,-0.359375,-0.90625,0.15625
2016-03-10 14:35:17.708,-0.359375,-0.84375,0.1875
2016-03-10 14:35:17.718,-0.375,-0.78125,0.203125
2016-03-10 14:35:17.729,-0.359375,-0.734375,0.234375
2016-03-10 14:35:17.739,-0.34375,-0.671875,0.21875
2016-03-10 14:35:17.749,-0.3125,-0.625,0.203125
2016-03-10 14:35:17.759,-0.296875,-0.578125,0.1875
2016-03-10 14:35:17.770,-0.28125,-0.5625,0.171875
2016-03-10 14:35:17.780,-0.265625,-0.53125,0.171875
2016-03-10 14:35:17.790,-0.265625,-0.515625,0.15625
2016-03-10 14:35:17.800,-0.265625,-0.515625,0.15625
2016-03-10 14:35:17.811,-0.265625,-0.53125,0.15625
2016-03-10 14:35:17.821,-0.265625,-0.546875,0.15625
2016-03-10 14:35:17.831,-0.265625,-0.5625,0.171875
2016-03-10 14:35:17.841,-0.265625,-0.59375,0.1875
2016-03-10 14:35:17.851,-0.28125,-0.625,0.1875
2016-03-10 14:35:17.862,-0.28125,-0.671875,0.1875
2016-03-10 14:35:17.872,-0.265625,-0.71875,0.1875
2016-03-10 14:35:17.882,-0.265625,-0.765625,0.203125
2016-03-10 14:35:17.892,-0.28125,-0.828125,0.203125
2016-03-10 14:35:17.903,-0.28125,-0.875,0.203125
2016-03-10 14:35:17.913,-0.296875,-0.90625,0.203125
2016-03-10 14:35:17.923,-0.3125,-0.9375,0.203125
2016-03-10 14:35:17.934,-0.3125,-0.96875,0.21875
2016-03-10 14:35:17.944,-0.328125,-0.984375,0.21875
2016-03-10 14:35:17.954,-0.34375,-1.015625,0.25
2016-03-10 14:35:17.964,-0.359375,-1.0625,0.28125
2016-03-10 14:35:17.975,-0.390625,-1.125,0.3125
2016-03-10 14:35:17.985,-0.390625,-1.15625,0.3125
2016-03-10 14:35:17.995,-0.390625,-1.171875,0.3125
2016-03-10 14:35:18.005,-0.390625,-1.1875,0.3125
2016-03-10 14:35:18.016,-0.390625,-1.171875,0.3125
2016-03-10 14:35:18.026,-0.359375,-1.171875,0.296875
2016-03-10 14:35:18.036,-0.34375,-1.171875,0.265625
2016-03-10 14:35:18.046,-0.328125,-1.1875,0.25
2016-03-10 14:35:18.056,-0.328125,-1.21875,0.234375
2016-03-10 14:35:18.067,-0.328125,-1.28125,0.21875
2016-03-10 14:35:18.077,-0.359375,-1.34375,0.203125
2016-03-10 14:35:18.087,-0.40625,-1.4375,0.21875
2016-03-10 14:35:18.097,-0.46875,-1.5,0.21875
2016-03-10 14:35:18.108,-0.5,-1.546875,0.234375
2016-03-10 14:35:18.118,-0.53125,-1.546875,0.234375
2016-03-10 14:35:18.128,-0.5625,-1.515625,0.25
2016-03-10 14:35:18.138,-0.546875,-1.453125,0.25
2016-03-10 14:35:18.149,-0.515625,-1.359375,0.234375
2016-03-10 14:35:18.159,-0.484375,-1.265625,0.203125
2016-03-10 14:35:18.169,-0.453125,-1.1875,0.15625
2016-03-10 14:35:18.180,-0.4375,-1.109375,0.140625
2016-03-10 14:35:18.190,-0.40625,-1.09375,0.09375
2016-03-10 14:35:18.200,-0.40625,-1.078125,0.078125
2016-03-10 14:35:18.210,-0.40625,-1.09375,0.078125
2016-03-10 14:35:18.221,-0.40625,-1.109375,0.0625
2016-03-10 14:35:18.231,-0.40625,-1.109375,0.078125
2016-03-10 14:35:18.241,-0.421875,-1.109375,0.078125
2016-03-10 14:35:18.251,-0.4375,-1.109375,0.078125
2016-03-10 14:35:18.262,-0.421875,-1.09375,0.078125
2016-03-10 14:35:18.272,-0.421875,-1.0625,0.09375
2016-03-10 14:35:18.282,-0.421875,-1.03125,0.078125
2016-03-10 14:35:18.292,-0.40625,-1.0,0.0625
2016-03-10 14:35:18.302,-0.375,-0.953125,0.046875
2016-03-10 14:35:18.313,-0.34375,-0.921875,0.03125
2016-03-10 14:35:18.323,-0.3125,-0.890625,0.015625
2016-03-10 14:35:18.333,-0.3125,-0.859375,0.0
2016-03-10 14:35:18.343,-0.296875,-0.828125,0.0
2016-03-10 14:35:18.354,-0.28125,-0.796875,0.0
2016-03-10 14:35:18.364,-0.28125,-0.765625,-0.015625
2016-03-10 14:35:18.374,-0.265625,-0.75,-0.015625
2016-03-10 14:35:18.385,-0.28125,-0.71875,-0.015625
2016-03-10 14:35:18.395,-0.28125,-0.6875,-0.03125
2016-03-10 14:35:18.405,-0.265625,-0.671875,-0.03125
2016-03-10 14:35:18.415,-0.265625,-0.640625,-0.03125
2016-03-10 14:35:18.426,-0.265625,-0.625,-0.03125
2016-03-10 14:35:18.436,-0.265625,-0.59375,-0.015625
2016-03-10 14:35:18.446,-0.25,-0.578125,-0.03125
2016-03-10 14:35:18.456,-0.265625,-0.5625,-0.03125
2016-03-10 14:35:18.466,-0.25,-0.546875,-0.03125
2016-03-10 14:35:18.477,-0.25,-0.5625,-0.03125
2016-03-10 14:35:18.487,-0.25,-0.578125,-0.046875
2016-03-10 14:35:18.497,-0.25,-0.609375,-0.03125
2016-03-10 14:35:18.507,-0.25,-0.65625,-0.03125
2016-03-10 14:35:18.518,-0.265625,-0.6875,-0.03125
2016-03-10 14:35:18.528,-0.296875,-0.734375,-0.015625
2016-03-10 14:35:18.538,-0.3125,-0.765625,0.0
2016-03-10 14:35:18.548,-0.34375,-0.8125,0.015625
2016-03-10 14:35:18.559,-0.359375,-0.84375,0.03125
2016-03-10 14:35:18.569,-0.359375,-0.875,0.03125
2016-03-10 14:35:18.579,-0.359375,-0.921875,0.03125
2016-03-10 14:35:18.590,-0.359375,-0.9375,0.03125
2016-03-10 14:35:18.600,-0.359375,-0.984375,0.015625
2016-03-10 14:35:18.610,-0.359375,-1.015625,0.03125
2016-03-10 14:35:18.620,-0.375,-1.078125,0.046875
2016-03-10 14:35:18.631,-0.375,-1.140625,0.046875
2016-03-10 14:35:18.641,-0.375,-1.171875,0.0625
2016-03-10 14:35:18.651,-0.375,-1.21875,0.078125
2016-03-10 14:35:18.661,-0.375,-1.25,0.078125
2016-03-10 14:35:18.672,-0.375,-1.296875,0.0625
2016-03-10 14:35:18.682,-0.375,-1.34375,0.046875
2016-03-10 14:35:18.692,-0.359375,-1.40625,0.03125
2016-03-10 14:35:18.702,-0.359375,-1.453125,0.03125
2016-03-10 14:35:18.712,-0.359375,-1.5,0.046875
2016-03-10 14:35:18.723,-0.359375,-1.5,0.0625
2016-03-10 14:35:18.733,-0.390625,-1.5,0.09375
2016-03-10 14:35:18.743,-0.40625,-1.5,0.140625
2016-03-10 14:35:18.753,-0.421875,-1.484375,0.171875
2016-03-10 14:35:18.764,-0.421875,-1.4375,0.203125
2016-03-10 14:35:18.774,-0.421875,-1.375,0.21875
2016-03-10 14:35:18.784,-0.40625,-1.3125,0.21875
2016-03-10 14:35:18.795,-0.375,-1.25,0.21875
2016-03-10 14:35:18.805,-0.34375,-1.1875,0.1875
2016-03-10 14:35:18.815,-0.296875,-1.125,0.15625
2016-03-10 14:35:18.825,-0.265625,-1.09375,0.109375
2016-03-10 14:35:18.836,-0.234375,-1.09375,0.078125
2016-03-10 14:35:18.846,-0.21875,-1.09375,0.078125
2016-03-10 14:35:18.856,-0.21875,-1.109375,0.078125
2016-03-10 14:35:18.866,-0.234375,-1.125,0.078125
2016-03-10 14:35:18.877,-0.25,-1.125,0.09375
2016-03-10 14:35:18.887,-0.265625,-1.109375,0.109375
2016-03-10 14:35:18.897,-0.28125,-1.078125,0.109375
2016-03-10 14:35:18.907,-0.296875,-1.046875,0.09375
2016-03-10 14:35:18.917,-0.296875,-1.015625,0.09375
2016-03-10 14:35:18.928,-0.296875,-0.984375,0.078125
2016-03-10 14:35:18.938,-0.296875,-0.9375,0.0625
2016-03-10 14:35:18.948,-0.28125,-0.890625,0.0625
2016-03-10 14:35:18.958,-0.28125,-0.84375,0.046875
2016-03-10 14:35:18.969,-0.28125,-0.8125,0.046875
2016-03-10 14:35:18.979,-0.28125,-0.78125,0.046875
2016-03-10 14:35:18.989,-0.296875,-0.75,0.0625
2016-03-10 14:35:19.000,-0.3125,-0.734375,0.0625
2016-03-10 14:35:19.010,-0.3125,-0.703125,0.078125
2016-03-10 14:35:19.020,-0.328125,-0.671875,0.078125
2016-03-10 14:35:19.030,-0.3125,-0.65625,0.078125
2016-03-10 14:35:19.040,-0.328125,-0.625,0.078125
2016-03-10 14:35:19.050,-0.3125,-0.59375,0.078125
2016-03-10 14:35:19.061,-0.296875,-0.5625,0.0625
2016-03-10 14:35:19.071,-0.28125,-0.53125,0.0625
2016-03-10 14:35:19.081,-0.28125,-0.5,0.046875
2016-03-10 14:35:19.091,-0.265625,-0.484375,0.046875
2016-03-10 14:35:19.101,-0.265625,-0.46875,0.0625
2016-03-10 14:35:19.111,-0.265625,-0.46875,0.0625
2016-03-10 14:35:19.121,-0.265625,-0.484375,0.078125
2016-03-10 14:35:19.132,-0.25,-0.484375,0.09375
2016-03-10 14:35:19.142,-0.25,-0.515625,0.09375
2016-03-10 14:35:19.152,-0.234375,-0.53125,0.109375
2016-03-10 14:35:19.162,-0.234375,-0.59375,0.109375
2016-03-10 14:35:19.172,-0.25,-0.625,0.109375
2016-03-10 14:35:19.183,-0.265625,-0.671875,0.125
2016-03-10 14:35:19.193,-0.296875,-0.703125,0.15625
2016-03-10 14:35:19.203,-0.328125,-0.75,0.21875
2016-03-10 14:35:19.213,-0.34375,-0.78125,0.25
2016-03-10 14:35:19.223,-0.359375,-0.84375,0.25
2016-03-10 14:35:19.233,-0.359375,-0.890625,0.265625
2016-03-10 14:35:19.243,-0.359375,-0.9375,0.25
2016-03-10 14:35:19.254,-0.359375,-0.984375,0.25
2016-03-10 14:35:19.264,-0.359375,-1.015625,0.234375
2016-03-10 14:35:19.274,-0.375,-1.015625,0.25
2016-03-10 14:35:19.284,-0.375,-1.03125,0.28125
2016-03-10 14:35:19.294,-0.375,-1.015625,0.296875
2016-03-10 14:35:19.305,-0.375,-1.015625,0.3125
2016-03-10 14:35:19.315,-0.375,-1.0,0.328125
2016-03-10 14:35:19.325,-0.375,-0.96875,0.34375
2016-03-10 14:35:19.335,-0.375,-0.96875,0.328125
2016-03-10 14:35:19.345,-0.375,-0.984375,0.328125
2016-03-10 14:35:19.355,-0.375,-1.0625,0.296875
2016-03-10 14:35:19.365,-0.40625,-1.1875,0.265625
2016-03-10 14:35:19.376,-0.453125,-1.28125,0.28125
2016-03-10 14:35:19.386,-0.5,-1.34375,0.3125
2016-03-10 14:35:19.396,-0.546875,-1.375,0.34375
2016-03-10 14:35:19.406,-0.5625,-1.359375,0.390625
2016-03-10 14:35:19.416,-0.5625,-1.328125,0.40625
2016-03-10 14:35:19.427,-0.546875,-1.265625,0.390625
2016-03-10 14:35:19.437,-0.53125,-1.21875,0.359375
2016-03-10 14:35:19.447,-0.5,-1.171875,0.328125
2016-03-10 14:35:19.457,-0.484375,-1.125,0.296875
2016-03-10 14:35:19.467,-0.4375,-1.09375,0.28125
2016-03-10 14:35:19.477,-0.40625,-1.0625,0.265625
2016-03-10 14:35:19.487,-0.390625,-1.046875,0.234375
2016-03-10 14:35:19.498,-0.390625,-1.0625,0.21875
2016-03-10 14:35:19.508,-0.390625,-1.09375,0.1875
2016-03-10 14:35:19.518,-0.40625,-1.140625,0.1875
2016-03-10 14:35:19.528,-0.4375,-1.1875,0.171875
2016-03-10 14:35:19.538,-0.4375,-1.21875,0.171875
2016-03-10 14:35:19.548,-0.4375,-1.21875,0.15625
2016-03-10 14:35:19.559,-0.4375,-1.1875,0.15625
2016-03-10 14:35:19.569,-0.421875,-1.140625,0.140625
2016-03-10 14:35:19.579,-0.390625,-1.078125,0.125
2016-03-10 14:35:19.589,-0.359375,-1.03125,0.125
2016-03-10 14:35:19.599,-0.328125,-1.0,0.09375
2016-03-10 14:35:19.610,-0.3125,-0.96875,0.078125
2016-03-10 14:35:19.620,-0.296875,-0.953125,0.0625
2016-03-10 14:35:19.630,-0.28125,-0.9375,0.0625
2016-03-10 14:35:19.640,-0.296875,-0.921875,0.03125
2016-03-10 14:35:19.650,-0.296875,-0.921875,0.03125
2016-03-10 14:35:19.660,-0.34375,-0.90625,0.03125
2016-03-10 14:35:19.670,-0.375,-0.90625,0.046875
2016-03-10 14:35:19.681,-0.375,-0.90625,0.046875
2016-03-10 14:35:19.691,-0.375,-0.90625,0.046875
2016-03-10 14:35:19.701,-0.375,-0.890625,0.046875
