time,x,y,z
2016-04-28 11:03:00.422,-0.234375,-0.765625,-0.15625
2016-04-28 11:03:00.432,-0.234375,-0.75,-0.125
2016-04-28 11:03:00.442,-0.25,-0.75,-0.109375
2016-04-28 11:03:00.452,-0.25,-0.78125,-0.09375
2016-04-28 11:03:00.462,-0.265625,-0.84375,-0.0625
2016-04-28 11:03:00.472,-0.265625,-0.875,-0.0625
2016-04-28 11:03:00.482,-0.265625,-0.875,-0.0625
2016-04-28 11:03:00.492,-0.234375,-0.859375,-0.09375
2016-04-28 11:03:00.502,-0.21875,-0.859375,-0.09375
2016-04-28 11:03:00.512,-0.21875,-0.921875,-0.109375
2016-04-28 11:03:00.521,-0.21875,-1.0,-0.109375
2016-04-28 11:03:00.531,-0.203125,-1.09375,-0.09375
2016-04-28 11:03:00.541,-0.171875,-1.140625,-0.0625
2016-04-28 11:03:00.551,-0.125,-1.15625,-0.03125
2016-04-28 11:03:00.561,-0.078125,-1.140625,0.015625
2016-04-28 11:03:00.571,-0.03125,-1.078125,0.03125
2016-04-28 11:03:00.581,-0.015625,-1.03125,0.03125
2016-04-28 11:03:00.591,-0.015625,-1.015625,0.03125
2016-04-28 11:03:00.601,-0.0625,-1.046875,0.03125
2016-04-28 11:03:00.611,-0.09375,-1.078125,0.015625
2016-04-28 11:03:00.621,-0.140625,-1.09375,0.015625
2016-04-28 11:03:00.631,-0.171875,-1.109375,0.03125
2016-04-28 11:03:00.640,-0.203125,-1.140625,0.03125
2016-04-28 11:03:00.650,-0.234375,-1.171875,0.046875
2016-04-28 11:03:00.660,-0.25,-1.1875,0.046875
2016-04-28 11:03:00.670,-0.25,-1.1875,0.046875
2016-04-28 11:03:00.680,-0.234375,-1.1875,0.03125
2016-04-28 11:03:00.690,-0.203125,-1.140625,0.0
2016-04-28 11:03:00.700,-0.1875,-1.078125,0.0
2016-04-28 11:03:00.710,-0.203125,-1.015625,0.0
2016-04-28 11:03:00.720,-0.234375,-0.953125,0.015625
2016-04-28 11:03:00.730,-0.296875,-0.90625,0.0625
2016-04-28 11:03:00.740,-0.375,-0.890625,0.125
2016-04-28 11:03:00.750,-0.4375,-0.90625,0.15625
2016-04-28 11:03:00.759,-0.484375,-0.96875,0.1875
2016-04-28 11:03:00.769,-0.5,-1.03125,0.21875
2016-04-28 11:03:00.779,-0.46875,-1.109375,0.21875
2016-04-28 11:03:00.789,-0.421875,-1.15625,0.171875
2016-04-28 11:03:00.799,-0.34375,-1.15625,0.125
2016-04-28 11:03:00.809,-0.328125,-1.109375,0.125
2016-04-28 11:03:00.819,-0.375,-1.0625,0.125
2016-04-28 11:03:00.829,-0.484375,-1.015625,0.171875
2016-04-28 11:03:00.839,-0.578125,-0.96875,0.203125
2016-04-28 11:03:00.849,-0.609375,-0.90625,0.234375
2016-04-28 11:03:00.859,-0.5625,-0.828125,0.203125
2016-04-28 11:03:00.868,-0.4375,-0.78125,0.171875
2016-04-28 11:03:00.878,-0.359375,-0.8125,0.140625
2016-04-28 11:03:00.888,-0.296875,-0.875,0.078125
2016-04-28 11:03:00.898,-0.328125,-0.90625,0.015625
2016-04-28 11:03:00.908,-0.453125,-0.921875,-0.046875
2016-04-28 11:03:00.918,-0.609375,-0.90625,-0.109375
2016-04-28 11:03:00.928,-0.75,-0.8125,-0.171875
2016-04-28 11:03:00.938,-0.796875,-0.734375,-0.234375
2016-04-28 11:03:00.948,-0.75,-0.6875,-0.265625
2016-04-28 11:03:00.958,-0.640625,-0.703125,-0.265625
2016-04-28 11:03:00.968,-0.59375,-0.75,-0.25
2016-04-28 11:03:00.978,-0.546875,-0.765625,-0.28125
2016-04-28 11:03:00.987,-0.53125,-0.78125,-0.265625
2016-04-28 11:03:00.997,-0.53125,-0.78125,-0.265625
2016-04-28 11:03:01.007,-0.5625,-0.765625,-0.265625
2016-04-28 11:03:01.017,-0.59375,-0.75,-0.265625
2016-04-28 11:03:01.027,-0.609375,-0.734375,-0.265625
2016-04-28 11:03:01.037,-0.59375,-0.703125,-0.296875
2016-04-28 11:03:01.047,-0.53125,-0.703125,-0.28125
2016-04-28 11:03:01.057,-0.484375,-0.734375,-0.28125
2016-04-28 11:03:01.067,-0.4375,-0.78125,-0.28125
2016-04-28 11:03:01.077,-0.4375,-0.828125,-0.265625
2016-04-28 11:03:01.087,-0.453125,-0.84375,-0.25
2016-04-28 11:03:01.097,-0.46875,-0.859375,-0.234375
2016-04-28 11:03:01.107,-0.46875,-0.875,-0.234375
2016-04-28 11:03:01.116,-0.453125,-0.9375,-0.25
2016-04-28 11:03:01.126,-0.46875,-1.03125,-0.25
2016-04-28 11:03:01.136,-0.453125,-1.140625,-0.25
2016-04-28 11:03:01.146,-0.4375,-1.234375,-0.25
2016-04-28 11:03:01.156,-0.40625,-1.296875,-0.28125
2016-04-28 11:03:01.166,-0.359375,-1.34375,-0.296875
2016-04-28 11:03:01.176,-0.328125,-1.375,-0.296875
2016-04-28 11:03:01.186,-0.328125,-1.390625,-0.296875
2016-04-28 11:03:01.196,-0.34375,-1.34375,-0.265625
2016-04-28 11:03:01.206,-0.34375,-1.265625,-0.234375
2016-04-28 11:03:01.216,-0.34375,-1.15625,-0.203125
2016-04-28 11:03:01.226,-0.328125,-1.078125,-0.171875
2016-04-28 11:03:01.235,-0.296875,-1.015625,-0.171875
2016-04-28 11:03:01.245,-0.25,-0.984375,-0.171875
2016-04-28 11:03:01.255,-0.203125,-0.953125,-0.1875
2016-04-28 11:03:01.265,-0.171875,-0.953125,-0.234375
2016-04-28 11:03:01.275,-0.140625,-0.953125,-0.25
2016-04-28 11:03:01.285,-0.15625,-0.984375,-0.28125
2016-04-28 11:03:01.295,-0.203125,-1.03125,-0.28125
2016-04-28 11:03:01.305,-0.25,-1.03125,-0.28125
2016-04-28 11:03:01.315,-0.265625,-1.015625,-0.28125
2016-04-28 11:03:01.325,-0.265625,-0.96875,-0.265625
2016-04-28 11:03:01.335,-0.25,-0.921875,-0.265625
2016-04-28 11:03:01.345,-0.25,-0.875,-0.265625
2016-04-28 11:03:01.354,-0.234375,-0.828125,-0.28125
2016-04-28 11:03:01.364,-0.234375,-0.78125,-0.296875
2016-04-28 11:03:01.374,-0.25,-0.75,-0.3125
2016-04-28 11:03:01.384,-0.28125,-0.71875,-0.3125
2016-04-28 11:03:01.394,-0.3125,-0.703125,-0.3125
2016-04-28 11:03:01.404,-0.3125,-0.703125,-0.3125
2016-04-28 11:03:01.414,-0.328125,-0.6875,-0.296875
2016-04-28 11:03:01.424,-0.328125,-0.6875,-0.296875
2016-04-28 11:03:01.434,-0.3125,-0.6875,-0.296875
2016-04-28 11:03:01.444,-0.28125,-0.65625,-0.296875
2016-04-28 11:03:01.454,-0.25,-0.640625,-0.296875
2016-04-28 11:03:01.464,-0.25,-0.625,-0.3125
2016-04-28 11:03:01.473,-0.25,-0.609375,-0.3125
2016-04-28 11:03:01.483,-0.28125,-0.609375,-0.3125
2016-04-28 11:03:01.493,-0.296875,-0.609375,-0.3125
2016-04-28 11:03:01.503,-0.3125,-0.625,-0.296875
2016-04-28 11:03:01.513,-0.28125,-0.640625,-0.296875
2016-04-28 11:03:01.523,-0.265625,-0.671875,-0.28125
2016-04-28 11:03:01.533,-0.25,-0.6875,-0.28125
2016-04-28 11:03:01.543,-0.234375,-0.71875,-0.28125
2016-04-28 11:03:01.553,-0.25,-0.75,-0.28125
2016-04-28 11:03:01.563,-0.28125,-0.78125,-0.28125
2016-04-28 11:03:01.573,-0.296875,-0.8125,-0.296875
2016-04-28 11:03:01.582,-0.3125,-0.875,-0.296875
2016-04-28 11:03:01.592,-0.3125,-0.921875,-0.3125
2016-04-28 11:03:01.602,-0.296875,-0.96875,-0.3125
2016-04-28 11:03:01.612,-0.296875,-1.0,-0.3125
2016-04-28 11:03:01.622,-0.28125,-1.015625,-0.3125
2016-04-28 11:03:01.632,-0.3125,-1.0625,-0.328125
2016-04-28 11:03:01.642,-0.359375,-1.15625,-0.328125
2016-04-28 11:03:01.652,-0.390625,-1.28125,-0.328125
2016-04-28 11:03:01.662,-0.40625,-1.40625,-0.3125
2016-04-28 11:03:01.672,-0.375,-1.484375,-0.328125
2016-04-28 11:03:01.682,-0.328125,-1.46875,-0.328125
2016-04-28 11:03:01.692,-0.28125,-1.40625,-0.34375
2016-04-28 11:03:01.702,-0.265625,-1.296875,-0.34375
2016-04-28 11:03:01.711,-0.265625,-1.234375,-0.328125
2016-04-28 11:03:01.721,-0.28125,-1.25,-0.3125
2016-04-28 11:03:01.731,-0.3125,-1.375,-0.265625
2016-04-28 11:03:01.741,-0.296875,-1.46875,-0.234375
2016-04-28 11:03:01.751,-0.265625,-1.546875,-0.203125
2016-04-28 11:03:01.761,-0.25,-1.578125,-0.203125
2016-04-28 11:03:01.771,-0.28125,-1.546875,-0.234375
2016-04-28 11:03:01.781,-0.296875,-1.46875,-0.265625
2016-04-28 11:03:01.791,-0.328125,-1.328125,-0.296875
2016-04-28 11:03:01.801,-0.359375,-1.15625,-0.3125
2016-04-28 11:03:01.811,-0.375,-0.984375,-0.296875
2016-04-28 11:03:01.821,-0.40625,-0.8125,-0.265625
2016-04-28 11:03:01.830,-0.375,-0.734375,-0.25
2016-04-28 11:03:01.840,-0.328125,-0.734375,-0.203125
2016-04-28 11:03:01.850,-0.28125,-0.8125,-0.1875
2016-04-28 11:03:01.860,-0.25,-0.921875,-0.171875
2016-04-28 11:03:01.870,-0.25,-0.984375,-0.171875
2016-04-28 11:03:01.880,-0.28125,-0.96875,-0.203125
2016-04-28 11:03:01.890,-0.328125,-0.90625,-0.25
2016-04-28 11:03:01.900,-0.359375,-0.859375,-0.265625
2016-04-28 11:03:01.910,-0.375,-0.78125,-0.296875
2016-04-28 11:03:01.920,-0.359375,-0.734375,-0.3125
2016-04-28 11:03:01.930,-0.34375,-0.6875,-0.328125
2016-04-28 11:03:01.940,-0.3125,-0.625,-0.3125
2016-04-28 11:03:01.949,-0.296875,-0.578125,-0.328125
2016-04-28 11:03:01.959,-0.296875,-0.546875,-0.34375
2016-04-28 11:03:01.969,-0.3125,-0.546875,-0.34375
2016-04-28 11:03:01.979,-0.34375,-0.5625,-0.34375
2016-04-28 11:03:01.989,-0.359375,-0.59375,-0.34375
2016-04-28 11:03:01.999,-0.375,-0.640625,-0.328125
2016-04-28 11:03:02.009,-0.375,-0.671875,-0.328125
2016-04-28 11:03:02.019,-0.359375,-0.671875,-0.34375
2016-04-28 11:03:02.029,-0.34375,-0.65625,-0.359375
2016-04-28 11:03:02.039,-0.328125,-0.625,-0.375
2016-04-28 11:03:02.049,-0.3125,-0.59375,-0.390625
2016-04-28 11:03:02.059,-0.3125,-0.5625,-0.390625
2016-04-28 11:03:02.068,-0.3125,-0.546875,-0.40625
2016-04-28 11:03:02.078,-0.34375,-0.5625,-0.390625
2016-04-28 11:03:02.088,-0.34375,-0.609375,-0.375
2016-04-28 11:03:02.098,-0.34375,-0.6875,-0.359375
2016-04-28 11:03:02.108,-0.359375,-0.765625,-0.34375
2016-04-28 11:03:02.118,-0.375,-0.84375,-0.34375
2016-04-28 11:03:02.128,-0.390625,-0.90625,-0.359375
2016-04-28 11:03:02.138,-0.40625,-0.9375,-0.390625
2016-04-28 11:03:02.148,-0.40625,-0.9375,-0.421875
2016-04-28 11:03:02.158,-0.390625,-0.953125,-0.453125
2016-04-28 11:03:02.168,-0.375,-0.96875,-0.46875
2016-04-28 11:03:02.177,-0.375,-0.984375,-0.453125
2016-04-28 11:03:02.187,-0.359375,-0.984375,-0.4375
2016-04-28 11:03:02.197,-0.359375,-1.0,-0.40625
2016-04-28 11:03:02.207,-0.359375,-1.015625,-0.390625
2016-04-28 11:03:02.217,-0.375,-1.0625,-0.375
2016-04-28 11:03:02.227,-0.40625,-1.125,-0.390625
2016-04-28 11:03:02.237,-0.46875,-1.171875,-0.40625
2016-04-28 11:03:02.247,-0.515625,-1.234375,-0.421875
2016-04-28 11:03:02.257,-0.546875,-1.296875,-0.453125
2016-04-28 11:03:02.267,-0.53125,-1.375,-0.46875
2016-04-28 11:03:02.277,-0.5,-1.40625,-0.484375
2016-04-28 11:03:02.287,-0.46875,-1.375,-0.5
2016-04-28 11:03:02.296,-0.4375,-1.296875,-0.53125
2016-04-28 11:03:02.306,-0.421875,-1.203125,-0.5625
2016-04-28 11:03:02.316,-0.40625,-1.09375,-0.5625
2016-04-28 11:03:02.326,-0.421875,-1.015625,-0.53125
2016-04-28 11:03:02.336,-0.421875,-0.96875,-0.515625
2016-04-28 11:03:02.346,-0.390625,-0.984375,-0.5
2016-04-28 11:03:02.356,-0.359375,-1.046875,-0.515625
2016-04-28 11:03:02.366,-0.390625,-1.09375,-0.484375
2016-04-28 11:03:02.376,-0.359375,-1.109375,-0.53125
2016-04-28 11:03:02.386,-0.3125,-1.140625,-0.546875
2016-04-28 11:03:02.396,-0.265625,-1.15625,-0.546875
2016-04-28 11:03:02.406,-0.265625,-1.140625,-0.515625
2016-04-28 11:03:02.415,-0.28125,-1.0625,-0.5
2016-04-28 11:03:02.425,-0.34375,-0.96875,-0.453125
2016-04-28 11:03:02.435,-0.375,-0.90625,-0.40625
2016-04-28 11:03:02.445,-0.375,-0.875,-0.359375
2016-04-28 11:03:02.455,-0.375,-0.859375,-0.296875
2016-04-28 11:03:02.465,-0.359375,-0.8125,-0.234375
2016-04-28 11:03:02.475,-0.359375,-0.75,-0.1875
2016-04-28 11:03:02.485,-0.34375,-0.6875,-0.171875
2016-04-28 11:03:02.495,-0.3125,-0.609375,-0.1875
2016-04-28 11:03:02.505,-0.25,-0.546875,-0.234375
2016-04-28 11:03:02.515,-0.1875,-0.53125,-0.25
2016-04-28 11:03:02.525,-0.140625,-0.546875,-0.265625
2016-04-28 11:03:02.534,-0.109375,-0.5625,-0.265625
2016-04-28 11:03:02.544,-0.125,-0.5625,-0.234375
2016-04-28 11:03:02.554,-0.140625,-0.5625,-0.234375
2016-04-28 11:03:02.564,-0.171875,-0.5625,-0.21875
2016-04-28 11:03:02.574,-0.1875,-0.578125,-0.21875
2016-04-28 11:03:02.584,-0.21875,-0.640625,-0.21875
2016-04-28 11:03:02.594,-0.25,-0.703125,-0.21875
2016-04-28 11:03:02.604,-0.265625,-0.75,-0.234375
2016-04-28 11:03:02.614,-0.25,-0.796875,-0.25
2016-04-28 11:03:02.624,-0.234375,-0.875,-0.25
2016-04-28 11:03:02.634,-0.1875,-0.953125,-0.265625
2016-04-28 11:03:02.644,-0.15625,-1.046875,-0.296875
2016-04-28 11:03:02.654,-0.125,-1.15625,-0.3125
2016-04-28 11:03:02.663,-0.109375,-1.296875,-0.296875
2016-04-28 11:03:02.673,-0.109375,-1.421875,-0.3125
2016-04-28 11:03:02.683,-0.109375,-1.5,-0.3125
2016-04-28 11:03:02.693,-0.125,-1.5,-0.3125
2016-04-28 11:03:02.703,-0.15625,-1.453125,-0.328125
2016-04-28 11:03:02.713,-0.15625,-1.375,-0.34375
2016-04-28 11:03:02.723,-0.109375,-1.3125,-0.359375
2016-04-28 11:03:02.733,-0.03125,-1.3125,-0.296875
2016-04-28 11:03:02.743,0.0,-1.40625,-0.25
2016-04-28 11:03:02.753,-0.015625,-1.5,-0.25
2016-04-28 11:03:02.763,-0.0625,-1.53125,-0.25
2016-04-28 11:03:02.773,-0.125,-1.515625,-0.234375
2016-04-28 11:03:02.782,-0.1875,-1.46875,-0.234375
2016-04-28 11:03:02.792,-0.25,-1.40625,-0.234375
2016-04-28 11:03:02.802,-0.296875,-1.3125,-0.265625
2016-04-28 11:03:02.812,-0.296875,-1.21875,-0.328125
2016-04-28 11:03:02.822,-0.3125,-1.109375,-0.421875
2016-04-28 11:03:02.832,-0.3125,-1.015625,-0.484375
2016-04-28 11:03:02.842,-0.34375,-0.984375,-0.515625
2016-04-28 11:03:02.852,-0.484375,-0.984375,-0.453125
2016-04-28 11:03:02.862,-0.65625,-0.953125,-0.375
2016-04-28 11:03:02.872,-0.75,-0.9375,-0.3125
2016-04-28 11:03:02.882,-0.765625,-0.921875,-0.265625
2016-04-28 11:03:02.891,-0.75,-0.953125,-0.265625
2016-04-28 11:03:02.901,-0.71875,-0.96875,-0.296875
2016-04-28 11:03:02.911,-0.6875,-0.96875,-0.328125
2016-04-28 11:03:02.921,-0.671875,-0.9375,-0.375
2016-04-28 11:03:02.931,-0.6875,-0.890625,-0.40625
2016-04-28 11:03:02.941,-0.734375,-0.828125,-0.421875
2016-04-28 11:03:02.951,-0.75,-0.765625,-0.421875
2016-04-28 11:03:02.961,-0.734375,-0.71875,-0.421875
2016-04-28 11:03:02.971,-0.703125,-0.65625,-0.40625
2016-04-28 11:03:02.981,-0.625,-0.625,-0.40625
2016-04-28 11:03:02.991,-0.546875,-0.609375,-0.40625
2016-04-28 11:03:03.001,-0.46875,-0.59375,-0.421875
2016-04-28 11:03:03.010,-0.421875,-0.578125,-0.390625
2016-04-28 11:03:03.020,-0.390625,-0.5625,-0.34375
2016-04-28 11:03:03.030,-0.390625,-0.546875,-0.3125
2016-04-28 11:03:03.040,-0.390625,-0.515625,-0.265625
2016-04-28 11:03:03.050,-0.390625,-0.5,-0.25
2016-04-28 11:03:03.060,-0.375,-0.5,-0.21875
2016-04-28 11:03:03.070,-0.375,-0.5,-0.203125
2016-04-28 11:03:03.080,-0.359375,-0.5,-0.1875
2016-04-28 11:03:03.090,-0.375,-0.5,-0.140625
2016-04-28 11:03:03.100,-0.375,-0.5,-0.140625
2016-04-28 11:03:03.110,-0.34375,-0.53125,-0.15625
2016-04-28 11:03:03.120,-0.328125,-0.5625,-0.140625
2016-04-28 11:03:03.129,-0.296875,-0.609375,-0.15625
2016-04-28 11:03:03.139,-0.3125,-0.671875,-0.15625
2016-04-28 11:03:03.149,-0.328125,-0.71875,-0.140625
2016-04-28 11:03:03.159,-0.34375,-0.765625,-0.125
2016-04-28 11:03:03.169,-0.390625,-0.828125,-0.109375
2016-04-28 11:03:03.179,-0.40625,-0.875,-0.109375
2016-04-28 11:03:03.188,-0.421875,-0.921875,-0.09375
2016-04-28 11:03:03.198,-0.4375,-0.96875,-0.09375
2016-04-28 11:03:03.208,-0.453125,-0.984375,-0.109375
2016-04-28 11:03:03.218,-0.453125,-0.984375,-0.109375
2016-04-28 11:03:03.228,-0.4375,-1.0,-0.109375
2016-04-28 11:03:03.238,-0.4375,-1.03125,-0.109375
2016-04-28 11:03:03.247,-0.453125,-1.09375,-0.09375
2016-04-28 11:03:03.257,-0.46875,-1.140625,-0.09375
2016-04-28 11:03:03.267,-0.46875,-1.171875,-0.078125
2016-04-28 11:03:03.277,-0.453125,-1.1875,-0.0625
2016-04-28 11:03:03.287,-0.453125,-1.203125,-0.0625
2016-04-28 11:03:03.297,-0.453125,-1.1875,-0.0625
2016-04-28 11:03:03.306,-0.453125,-1.171875,-0.046875
2016-04-28 11:03:03.316,-0.453125,-1.171875,-0.03125
2016-04-28 11:03:03.326,-0.4375,-1.15625,-0.046875
2016-04-28 11:03:03.336,-0.4375,-1.171875,-0.046875
2016-04-28 11:03:03.346,-0.46875,-1.1875,-0.046875
2016-04-28 11:03:03.356,-0.515625,-1.21875,-0.015625
2016-04-28 11:03:03.365,-0.5625,-1.25,-0.015625
2016-04-28 11:03:03.375,-0.625,-1.296875,0.015625
2016-04-28 11:03:03.385,-0.65625,-1.359375,0.0625
2016-04-28 11:03:03.395,-0.65625,-1.359375,0.046875
2016-04-28 11:03:03.405,-0.59375,-1.28125,0.015625
2016-04-28 11:03:03.415,-0.515625,-1.15625,-0.015625
2016-04-28 11:03:03.424,-0.46875,-1.0625,-0.03125
2016-04-28 11:03:03.434,-0.4375,-1.015625,-0.03125
2016-04-28 11:03:03.444,-0.421875,-1.0,-0.015625
2016-04-28 11:03:03.454,-0.375,-1.015625,0.0
2016-04-28 11:03:03.464,-0.34375,-1.015625,0.015625
2016-04-28 11:03:03.474,-0.3125,-1.015625,0.03125
2016-04-28 11:03:03.483,-0.296875,-1.015625,0.046875
2016-04-28 11:03:03.493,-0.25,-1.0,0.0625
2016-04-28 11:03:03.503,-0.1875,-0.96875,0.046875
2016-04-28 11:03:03.513,-0.15625,-0.953125,0.046875
2016-04-28 11:03:03.523,-0.15625,-0.921875,0.03125
2016-04-28 11:03:03.533,-0.1875,-0.90625,0.015625
2016-04-28 11:03:03.543,-0.25,-0.890625,0.0
2016-04-28 11:03:03.552,-0.265625,-0.875,-0.015625
2016-04-28 11:03:03.562,-0.265625,-0.875,-0.046875
2016-04-28 11:03:03.572,-0.265625,-0.84375,-0.078125
2016-04-28 11:03:03.582,-0.234375,-0.8125,-0.078125
2016-04-28 11:03:03.592,-0.21875,-0.765625,-0.078125
2016-04-28 11:03:03.602,-0.203125,-0.703125,-0.0625
2016-04-28 11:03:03.611,-0.21875,-0.671875,-0.0625
2016-04-28 11:03:03.621,-0.25,-0.65625,-0.046875
2016-04-28 11:03:03.631,-0.265625,-0.65625,-0.046875
2016-04-28 11:03:03.641,-0.296875,-0.65625,-0.03125
2016-04-28 11:03:03.651,-0.28125,-0.640625,-0.046875
2016-04-28 11:03:03.661,-0.265625,-0.625,-0.03125
2016-04-28 11:03:03.670,-0.25,-0.609375,-0.03125
2016-04-28 11:03:03.680,-0.234375,-0.609375,-0.03125
2016-04-28 11:03:03.690,-0.21875,-0.625,-0.046875
2016-04-28 11:03:03.700,-0.21875,-0.640625,-0.03125
2016-04-28 11:03:03.710,-0.234375,-0.671875,-0.03125
2016-04-28 11:03:03.720,-0.21875,-0.71875,-0.015625
2016-04-28 11:03:03.729,-0.203125,-0.75,-0.015625
2016-04-28 11:03:03.739,-0.1875,-0.796875,-0.015625
